date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-11-30	north	9	0.9831913	0.9932456	0.9592598	0.99031246	0.969626	0.9877199	0.9775064								FGA	2049-10-01
2048-12-01	north	9	0.7798352	0.89849514	0.5862905	0.86076313	0.6575977	0.8288907	0.72413146								FGA	2049-10-01
