date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-04	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-05	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-04-06	tropics	9	0.99817497	0.99931335	0.9949676	0.9990657	0.99628735	0.99876374	0.99737453								FGA	2049-04-01
2048-04-07	tropics	9	0.9736011	0.98991084	0.9303289	0.9863297	0.9476161	0.9820038	0.9624858								FGA	2049-04-01
2048-04-08	tropics	9	0.9498327	0.98051685	0.8727969	0.97371024	0.90271306	0.9655258	0.92949843								FGA	2049-04-01
2048-04-09	tropics	9	0.9420125	0.9773396	0.8550172	0.96946365	0.88839954	0.96001565	0.918867								FGA	2049-04-01
2048-04-10	tropics	9	0.9360708	0.97488576	0.84213555	0.9661294	0.877874	0.9558003	0.91090995								FGA	2049-04-01
2048-04-11	tropics	9	0.9277909	0.97143286	0.8245523	0.9614604	0.86346763	0.9499889	0.90006614								FGA	2049-04-01
2048-04-12	tropics	9	0.9207182	0.9684291	0.8098933	0.9574954	0.85129195	0.9449972	0.8908012								FGA	2049-04-01
2048-04-13	tropics	9	0.91533315	0.96610075	0.799058	0.9544379	0.8421514	0.9411883	0.88381666								FGA	2049-04-01
2048-04-14	tropics	9	0.903786	0.9609971	0.77557546	0.9477144	0.82231396	0.93262005	0.868611								FGA	2049-04-01
2048-04-15	tropics	9	0.8892115	0.95442235	0.74710244	0.9390881	0.7978678	0.9217147	0.8496534								FGA	2049-04-01
2048-04-16	tropics	9	0.8798909	0.95012265	0.7298222	0.9334991	0.7830324	0.91455805	0.83772767								FGA	2049-04-01
2048-04-17	tropics	9	0.87139404	0.9461551	0.714618	0.9283706	0.76991844	0.9081266	0.82722557								FGA	2049-04-01
2048-04-18	tropics	9	0.8608256	0.94111395	0.6959679	0.9218668	0.7537235	0.9000281	0.81414986								FGA	2049-04-01
2048-04-19	tropics	9	0.850008	0.935892	0.6776175	0.9151826	0.73764855	0.8919245	0.80053014								FGA	2049-04-01
2048-04-20	tropics	9	0.84098494	0.9315051	0.66313577	0.90962654	0.7248671	0.88493276	0.78932905								FGA	2049-04-01
2048-04-21	tropics	9	0.84330344	0.9325283	0.66877306	0.9111277	0.7298988	0.8868519	0.79279006								FGA	2049-04-01
2048-04-22	tropics	9	0.8486166	0.93481034	0.67892647	0.91403866	0.73927027	0.89055777	0.80026746								FGA	2049-04-01
2048-04-23	tropics	9	0.8466376	0.933656	0.6762844	0.91271436	0.7366531	0.8889164	0.7980691								FGA	2049-04-01
2048-04-24	tropics	9	0.84438634	0.9323828	0.6731536	0.91123044	0.7336289	0.8870864	0.79523015								FGA	2049-04-01
2048-04-25	tropics	9	0.8449795	0.9324201	0.67473054	0.91143554	0.7352219	0.8872324	0.7958685								FGA	2049-04-01
2048-04-26	tropics	9	0.8456832	0.93250114	0.6762836	0.9116836	0.7371932	0.88741314	0.7968502								FGA	2049-04-01
2048-04-27	tropics	9	0.8449228	0.9313847	0.6753969	0.9107326	0.73714554	0.8866581	0.79627025								FGA	2049-04-01
2048-04-28	tropics	9	0.83805025	0.92825353	0.67067134	0.9018923	0.733277	0.8796092	0.7919212								FGA	2049-04-01
2048-04-29	tropics	9	0.8286745	0.91988176	0.66088796	0.8938189	0.72538537	0.8727057	0.7850988								FGA	2049-04-01
2048-04-30	tropics	9	0.82398415	0.9165775	0.655071	0.8916228	0.72311485	0.86765766	0.78015274								FGA	2049-04-01
2048-05-01	tropics	9	0.81981885	0.913425	0.65223	0.88918847	0.7205649	0.8636982	0.7756791								FGA	2049-04-01
2048-05-02	tropics	9	0.8132575	0.9106256	0.649997	0.88521105	0.7171304	0.8586052	0.76828533								FGA	2049-04-01
2048-05-03	tropics	9	0.80698025	0.90538317	0.64404875	0.8816456	0.71225613	0.8527642	0.7626855								FGA	2049-04-01
2048-05-04	tropics	9	0.802885	0.9019767	0.64203244	0.8786358	0.709761	0.8490491	0.7577491								FGA	2049-04-01
2048-05-05	tropics	9	0.7981881	0.8978114	0.63904494	0.8739188	0.7043913	0.8449445	0.75301766								FGA	2049-04-01
2048-05-06	tropics	9	0.792544	0.8936948	0.63505965	0.8716687	0.6980013	0.84155166	0.74842227								FGA	2049-04-01
2048-05-07	tropics	9	0.7882036	0.89104784	0.6280062	0.86884266	0.689724	0.8368439	0.7408706								FGA	2049-04-01
2048-05-08	tropics	9	0.78356373	0.888339	0.618909	0.8632905	0.6835517	0.8318573	0.7337055								FGA	2049-04-01
2048-05-09	tropics	9	0.7773882	0.88590616	0.60665584	0.85933554	0.67870176	0.82797885	0.7271772								FGA	2049-04-01
2048-05-10	tropics	9	0.7729288	0.8826312	0.60098493	0.85543185	0.67303085	0.8238478	0.7228465								FGA	2049-04-01
2048-05-11	tropics	9	0.76890206	0.87871337	0.58930564	0.8520041	0.6642571	0.8197544	0.7180724								FGA	2049-04-01
2048-05-12	tropics	9	0.7693459	0.87867975	0.59049124	0.851867	0.6649617	0.8198086	0.7190555								FGA	2049-04-01
2048-05-13	tropics	9	0.77127266	0.8796152	0.5968706	0.85293347	0.66797644	0.82139117	0.721861								FGA	2049-04-01
2048-05-14	tropics	9	0.7699226	0.8781657	0.5934425	0.85166293	0.6656475	0.819953	0.71948445								FGA	2049-04-01
2048-05-15	tropics	9	0.7682072	0.8764819	0.59049433	0.8502356	0.6639181	0.81835663	0.71639156								FGA	2049-04-01
2048-05-16	tropics	9	0.76763743	0.8757935	0.5908121	0.84978944	0.66417956	0.81781316	0.7155861								FGA	2049-04-01
2048-05-17	tropics	9	0.76697916	0.87513256	0.59126884	0.8491027	0.66448593	0.8172852	0.7151339								FGA	2049-04-01
2048-05-18	tropics	9	0.76452935	0.87273437	0.58744544	0.845528	0.6612342	0.81522137	0.71156466								FGA	2049-04-01
2048-05-19	tropics	9	0.73960555	0.85725605	0.5243735	0.83040565	0.6035471	0.7845372	0.6750121								FGA	2049-04-01
2048-05-20	tropics	9	0.7153766	0.8487744	0.4188112	0.8155541	0.54662144	0.76577294	0.636868								FGA	2049-04-01
2048-05-21	tropics	9	0.70290726	0.84341353	0.37761977	0.8095532	0.5220939	0.7567253	0.6176291								FGA	2049-04-01
2048-05-22	tropics	9	0.6931499	0.8388416	0.35470092	0.80613893	0.505361	0.7505055	0.6055804								FGA	2049-04-01
2048-05-23	tropics	9	0.68427956	0.8353917	0.3294101	0.80199945	0.48611355	0.7461839	0.5955137								FGA	2049-04-01
2048-05-24	tropics	9	0.67682767	0.8330412	0.3074344	0.79818606	0.46904382	0.74061483	0.5840838								FGA	2049-04-01
2048-05-25	tropics	9	0.6703542	0.82983345	0.2907613	0.79173446	0.45669296	0.73498964	0.5741983								FGA	2049-04-01
2048-05-26	tropics	9	0.6635829	0.8264276	0.27926183	0.7855888	0.44218168	0.73095995	0.5669974								FGA	2049-04-01
2048-05-27	tropics	9	0.65867984	0.8236067	0.2695284	0.78133583	0.4294713	0.7269381	0.5595866								FGA	2049-04-01
2048-05-28	tropics	9	0.6541182	0.8214005	0.26125485	0.7781091	0.42054668	0.7234509	0.55373037								FGA	2049-04-01
