date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-05-24	south	0	0.0031151725	0.09019541	9.0167414e-05	0.027391145	0.0004236128	0.00956022	0.0009772002								FGA	2050-04-01
2049-05-25	south	0	0.0028942497	0.09080646	7.978652e-05	0.026221393	0.00036937936	0.008882389	0.00088234176								FGA	2050-04-01
2049-05-26	south	0	0.0026896023	0.097018965	7.329748e-05	0.025310094	0.00032558394	0.008591398	0.00080616557								FGA	2050-04-01
2049-05-27	south	0	0.0024025177	0.09494088	6.31713e-05	0.023522008	0.00027510163	0.007778199	0.0007051969								FGA	2050-04-01
2049-05-28	south	0	0.0021788892	0.092454426	5.4094904e-05	0.021796582	0.0002327325	0.0068543367	0.0005961433								FGA	2050-04-01
2049-05-29	south	0	0.0019524673	0.090217784	4.6427904e-05	0.020510888	0.00020508881	0.006381793	0.0005162612								FGA	2050-04-01
2049-05-30	south	0	0.0017701187	0.087523274	3.994663e-05	0.019524148	0.00017938264	0.0058359886	0.0004459538								FGA	2050-04-01
2049-05-31	south	0	0.0015645097	0.0842934	3.4934583e-05	0.018649057	0.00015395416	0.005441315	0.00039335975								FGA	2050-04-01
2049-06-01	south	0	0.0014148306	0.0811927	3.0300424e-05	0.017859923	0.00013038535	0.0051110857	0.000349007								FGA	2050-04-01
2049-06-02	south	0	0.0012955329	0.07727985	2.6367099e-05	0.016700048	0.00011045137	0.004774527	0.00030951458								FGA	2050-04-01
2049-06-03	south	0	0.001178062	0.07343013	2.2744256e-05	0.015993712	9.290484e-05	0.0044815526	0.00027563036								FGA	2050-04-01
2049-06-04	south	0	0.0010481565	0.069692865	1.9212832e-05	0.015280853	7.793765e-05	0.0042487653	0.00024189068								FGA	2050-04-01
2049-06-05	south	0	0.00092701614	0.06613717	1.6135218e-05	0.0142406905	6.4767584e-05	0.0039801383	0.00021465603								FGA	2050-04-01
2049-06-06	south	0	0.00081828854	0.063235596	1.3556725e-05	0.013585954	5.4520926e-05	0.0037512844	0.00018866018								FGA	2050-04-01
2049-06-07	south	0	0.0007293846	0.06221646	1.1390579e-05	0.012947338	4.6478057e-05	0.0034749524	0.00016406729								FGA	2050-04-01
2049-06-08	south	0	0.00066173566	0.06129601	9.558718e-06	0.012197076	3.959097e-05	0.0032384177	0.00014176752								FGA	2050-04-01
2049-06-09	south	0	0.00060471316	0.058700163	8.02113e-06	0.01113511	3.3697776e-05	0.0030162595	0.00012465057								FGA	2050-04-01
2049-06-10	south	0	0.0005495637	0.05620641	6.844587e-06	0.010444029	2.8741199e-05	0.0027724714	0.0001097105								FGA	2050-04-01
2049-06-11	south	0	0.00048400924	0.054657944	5.9092827e-06	0.010024075	2.4936693e-05	0.0025472497	9.575728e-05								FGA	2050-04-01
2049-06-12	south	0	0.0004347375	0.053218424	5.100131e-06	0.00936304	2.1015789e-05	0.0023162095	8.379022e-05								FGA	2050-04-01
2049-06-13	south	0	0.000396452	0.05095396	4.3844975e-06	0.008735199	1.773493e-05	0.002111552	7.3354924e-05								FGA	2050-04-01
2049-06-14	south	0	0.0003345349	0.04628205	3.577994e-06	0.007302211	1.4486709e-05	0.0018857238	6.195073e-05								FGA	2050-04-01
2049-06-15	south	0	0.00017042519	0.02616632	1.7426371e-06	0.004364591	8.293839e-06	0.00096267107	3.3646247e-05								FGA	2050-04-01
2049-06-16	south	0	0.00010998135	0.01681216	7.942166e-07	0.0027014597	5.417564e-06	0.00059105904	2.0898799e-05								FGA	2050-04-01
2049-06-17	south	0	8.430596e-05	0.014038078	5.4099417e-07	0.0022983204	4.121766e-06	0.00046004588	1.5565012e-05								FGA	2050-04-01
2049-06-18	south	0	6.30705e-05	0.011214231	4.007939e-07	0.0016312846	2.7478818e-06	0.0003360888	1.0624747e-05								FGA	2050-04-01
2049-06-19	south	0	4.4305416e-05	0.008407981	2.8867612e-07	0.0011345011	1.7687521e-06	0.00023236616	7.170017e-06								FGA	2050-04-01
2049-06-20	south	0	3.113612e-05	0.0064343596	1.9621358e-07	0.00080650905	1.206775e-06	0.00017199706	4.7932044e-06								FGA	2050-04-01
2049-06-21	south	0	2.2392778e-05	0.0049387664	1.3481706e-07	0.0005841036	8.117618e-07	0.00012941066	3.4027753e-06								FGA	2050-04-01
2049-06-22	south	0	1.5532043e-05	0.003737159	8.916646e-08	0.00042673867	5.5400494e-07	9.4537965e-05	2.4003668e-06								FGA	2050-04-01
2049-06-23	south	0	1.0739006e-05	0.0028175237	5.791214e-08	0.00032353206	3.7904329e-07	6.826973e-05	1.7459643e-06								FGA	2050-04-01
2049-06-24	south	0	7.5143084e-06	0.0021260164	3.797091e-08	0.00024421027	2.5687265e-07	4.9846403e-05	1.2264608e-06								FGA	2050-04-01
2049-06-25	south	0	5.2414207e-06	0.0015752091	2.4932623e-08	0.00017990178	1.7650254e-07	3.633993e-05	8.5992605e-07								FGA	2050-04-01
2049-06-26	south	0	3.6374347e-06	0.0011615483	1.6490226e-08	0.00013249391	1.2177041e-07	2.6834563e-05	6.036823e-07								FGA	2050-04-01
2049-06-27	south	0	2.5437487e-06	0.0008548188	1.1218084e-08	9.7760705e-05	8.3217955e-08	1.9454665e-05	4.1802923e-07								FGA	2050-04-01
2049-06-28	south	0	1.8097213e-06	0.00062823424	7.664491e-09	7.231487e-05	5.5842275e-08	1.4101595e-05	2.9140588e-07								FGA	2050-04-01
2049-06-29	south	0	1.2800061e-06	0.00046164083	5.3092566e-09	5.3742297e-05	3.772229e-08	1.0330523e-05	2.0089048e-07								FGA	2050-04-01
2049-06-30	south	0	9.146096e-07	0.00034420332	3.6761683e-09	4.0403065e-05	2.6072705e-08	7.664096e-06	1.4254321e-07								FGA	2050-04-01
2049-07-01	south	0	6.427716e-07	0.00025974077	2.5142892e-09	3.0143765e-05	1.7669159e-08	5.675393e-06	9.759755e-08								FGA	2050-04-01
2049-07-02	south	0	4.6044323e-07	0.00019612325	1.6601374e-09	2.3267105e-05	1.2131615e-08	4.0669875e-06	6.765945e-08								FGA	2050-04-01
2049-07-03	south	0	3.3752985e-07	0.00014696067	1.0972065e-09	1.7096816e-05	8.280114e-09	2.9100954e-06	4.7879457e-08								FGA	2050-04-01
2049-07-04	south	0	2.437255e-07	0.00010918183	7.23936e-10	1.2914955e-05	5.700467e-09	2.0849604e-06	3.3361722e-08								FGA	2050-04-01
2049-07-05	south	0	1.7033699e-07	8.182881e-05	4.707782e-10	9.750233e-06	3.987199e-09	1.5022351e-06	2.3740341e-08								FGA	2050-04-01
2049-07-06	south	0	1.2096767e-07	6.155028e-05	3.0613606e-10	7.341096e-06	2.7977687e-09	1.1026705e-06	1.6907457e-08								FGA	2050-04-01
2049-07-07	south	0	8.511187e-08	4.6991547e-05	1.9902137e-10	5.5105647e-06	1.9583515e-09	7.8707734e-07	1.1905888e-08								FGA	2050-04-01
2049-07-08	south	0	6.0767334e-08	3.6423018e-05	1.2934447e-10	4.157295e-06	1.3538541e-09	5.6248405e-07	8.294819e-09								FGA	2050-04-01
2049-07-09	south	0	4.33224e-08	2.873683e-05	8.4050523e-11	3.1247553e-06	9.430643e-10	4.1050973e-07	5.9016547e-09								FGA	2050-04-01
2049-07-10	south	0	3.0751043e-08	2.2668066e-05	5.461366e-11	2.3809594e-06	6.418071e-10	2.964707e-07	4.127209e-09								FGA	2050-04-01
2049-07-11	south	0	2.1914039e-08	1.7779374e-05	3.5482995e-11	1.7850037e-06	4.4113946e-10	2.153163e-07	2.9229437e-09								FGA	2050-04-01
2049-07-12	south	0	1.5654898e-08	1.3727048e-05	2.327224e-11	1.3443492e-06	2.9728373e-10	1.5819614e-07	2.088751e-09								FGA	2050-04-01
2049-07-13	south	0	1.11546985e-08	1.0570985e-05	1.55703e-11	1.0099994e-06	1.9561633e-10	1.16851226e-07	1.4533317e-09								FGA	2050-04-01
2049-07-14	south	0	7.818514e-09	8.0126165e-06	1.0409369e-11	7.583566e-07	1.3125026e-10	8.3983764e-08	9.887193e-10								FGA	2050-04-01
2049-07-15	south	0	5.414952e-09	6.052414e-06	6.9659296e-12	5.5725764e-07	9.011909e-11	6.0272924e-08	6.7820016e-10								FGA	2050-04-01
2049-07-16	south	0	3.829694e-09	4.5705774e-06	4.666234e-12	4.0531432e-07	6.193545e-11	4.3728107e-08	4.5735804e-10								FGA	2050-04-01
2049-07-17	south	0	2.6889644e-09	3.4508316e-06	3.1371789e-12	2.9232464e-07	4.256985e-11	3.228427e-08	3.1948227e-10								FGA	2050-04-01
2049-07-18	south	0	1.8798243e-09	2.6049743e-06	2.14541e-12	2.1202726e-07	2.9262065e-11	2.3553227e-08	2.159257e-10								FGA	2050-04-01
2049-07-19	south	0	1.3233565e-09	1.9508639e-06	1.4673621e-12	1.5468468e-07	2.01163e-11	1.732173e-08	1.461383e-10								FGA	2050-04-01
2049-07-20	south	0	9.219051e-10	1.4374084e-06	9.717526e-13	1.1428249e-07	1.3830327e-11	1.2784515e-08	9.8987575e-11								FGA	2050-04-01
2049-07-21	south	0	6.45034e-10	1.0596082e-06	6.3764933e-13	8.55448e-08	9.518892e-12	9.29648e-09	6.744606e-11								FGA	2050-04-01
2049-07-22	south	0	4.5721377e-10	7.8444737e-07	4.1874411e-13	6.281125e-08	6.552762e-12	6.8609287e-09	4.615569e-11								FGA	2050-04-01
2049-07-23	south	0	3.2412584e-10	5.9374577e-07	2.7520618e-13	4.592021e-08	4.415539e-12	4.992165e-09	3.198273e-11								FGA	2050-04-01
2049-07-24	south	0	2.2980964e-10	4.493962e-07	1.8101398e-13	3.426999e-08	2.9412148e-12	3.5512757e-09	2.2148509e-11								FGA	2050-04-01
2049-07-25	south	0	1.6250576e-10	3.4013902e-07	1.1915469e-13	2.5549763e-08	1.9618328e-12	2.5262217e-09	1.5215794e-11								FGA	2050-04-01
2049-07-26	south	0	1.13687115e-10	2.5748793e-07	7.8318266e-14	1.8988016e-08	1.3087929e-12	1.8201773e-09	1.0609357e-11								FGA	2050-04-01
2049-07-27	south	0	8.103155e-11	1.9907856e-07	5.2741374e-14	1.4112504e-08	8.7328495e-13	1.2986903e-09	7.377624e-12								FGA	2050-04-01
2049-07-28	south	0	5.5888513e-11	1.5487471e-07	3.5240294e-14	1.0401456e-08	5.828005e-13	9.276464e-10	5.079837e-12								FGA	2050-04-01
2049-07-29	south	0	3.893392e-11	1.1957562e-07	2.3171008e-14	7.583091e-09	3.929942e-13	6.594666e-10	3.4662301e-12								FGA	2050-04-01
2049-07-30	south	0	2.7778224e-11	9.057852e-08	1.5235619e-14	5.521963e-09	2.767053e-13	4.7345006e-10	2.3862266e-12								FGA	2050-04-01
2049-07-31	south	0	1.9773676e-11	6.826021e-08	9.891231e-15	4.026229e-09	1.9498735e-13	3.4300854e-10	1.6347753e-12								FGA	2050-04-01
2049-08-01	south	0	1.4153579e-11	5.1447238e-08	6.348061e-15	2.9355647e-09	1.3741337e-13	2.523905e-10	1.1374658e-12								FGA	2050-04-01
2049-08-02	south	0	9.990303e-12	3.8780108e-08	4.155891e-15	2.1392916e-09	9.1885016e-14	1.855006e-10	7.8687675e-13								FGA	2050-04-01
2049-08-03	south	0	6.8165655e-12	2.9235403e-08	2.721559e-15	1.5584454e-09	6.1581924e-14	1.3665266e-10	5.437121e-13								FGA	2050-04-01
2049-08-04	south	0	4.634848e-12	2.2054587e-08	1.7828006e-15	1.1414222e-09	4.202679e-14	1.012013e-10	3.7556815e-13								FGA	2050-04-01
2049-08-05	south	0	3.1963596e-12	1.664622e-08	1.1682067e-15	8.7083585e-10	2.816583e-14	7.4872275e-11	2.567837e-13								FGA	2050-04-01
2049-08-06	south	0	2.2775302e-12	1.25657005e-08	7.6545743e-16	6.679704e-10	1.8954935e-14	5.4777217e-11	1.7612077e-13								FGA	2050-04-01
2049-08-07	south	0	1.5889479e-12	9.48664e-09	5.010913e-16	5.0896326e-10	1.2922286e-14	4.065891e-11	1.2099092e-13								FGA	2050-04-01
2049-08-08	south	0	1.1113658e-12	7.162969e-09	3.2813027e-16	3.7979017e-10	8.592199e-15	2.9854424e-11	8.297919e-14								FGA	2050-04-01
2049-08-09	south	0	7.836355e-13	5.4091474e-09	2.1493641e-16	2.8316247e-10	5.728459e-15	2.2327319e-11	5.6842965e-14								FGA	2050-04-01
2049-08-10	south	0	5.5036477e-13	4.077394e-09	1.4083432e-16	2.110973e-10	3.8382396e-15	1.648028e-11	3.8995293e-14								FGA	2050-04-01
2049-08-11	south	0	3.9056096e-13	3.046851e-09	9.2308605e-17	1.572044e-10	2.5719444e-15	1.1960325e-11	2.6752936e-14								FGA	2050-04-01
2049-08-12	south	0	2.7462646e-13	2.2505986e-09	6.0521735e-17	1.1688236e-10	1.7235609e-15	8.612313e-12	1.835502e-14								FGA	2050-04-01
2049-08-13	south	0	1.9763954e-13	1.6626974e-09	3.9693218e-17	8.685268e-11	1.1551205e-15	6.1954287e-12	1.2593971e-14								FGA	2050-04-01
2049-08-14	south	0	1.4086976e-13	1.2285619e-09	2.6040972e-17	6.446091e-11	7.7421924e-16	4.438228e-12	8.641619e-15								FGA	2050-04-01
2049-08-15	south	0	1.0026032e-13	9.121212e-10	1.708968e-17	4.7739458e-11	5.191079e-16	3.2268814e-12	5.9464944e-15								FGA	2050-04-01
2049-08-16	south	0	7.1470404e-14	6.802527e-10	1.1218811e-17	3.4341602e-11	3.4857656e-16	2.3425374e-12	4.1121213e-15								FGA	2050-04-01
2049-08-17	south	0	5.137412e-14	5.113498e-10	7.342461e-18	2.4546481e-11	2.3547828e-16	1.696287e-12	2.8440944e-15								FGA	2050-04-01
2049-08-18	south	0	3.693161e-14	3.8718762e-10	4.767948e-18	1.7663303e-11	1.5808067e-16	1.2283976e-12	1.981619e-15								FGA	2050-04-01
2049-08-19	south	0	2.655142e-14	2.9319183e-10	3.285419e-18	1.3269922e-11	1.07515765e-16	8.8940774e-13	1.3555848e-15								FGA	2050-04-01
2049-08-20	south	0	1.9090313e-14	2.2283429e-10	2.3972616e-18	9.969881e-12	7.3878875e-17	6.3877967e-13	9.273992e-16								FGA	2050-04-01
2049-08-21	south	0	1.3726953e-14	1.7321777e-10	1.6438418e-18	7.4824305e-12	5.0806432e-17	4.6244866e-13	6.459454e-16								FGA	2050-04-01
2049-08-22	south	0	9.8712246e-15	1.3262277e-10	1.0839271e-18	5.61598e-12	3.3994513e-17	3.3557965e-13	4.521034e-16								FGA	2050-04-01
2049-08-23	south	0	7.1124095e-15	1.0011173e-10	7.148429e-19	4.215491e-12	2.324847e-17	2.424615e-13	3.1474238e-16								FGA	2050-04-01
2049-08-24	south	0	5.208592e-15	7.557845e-11	4.7151104e-19	3.1645374e-12	1.6109973e-17	1.7801342e-13	2.1641022e-16								FGA	2050-04-01
2049-08-25	south	0	3.7380292e-15	5.706336e-11	3.1105977e-19	2.375203e-12	1.1184381e-17	1.2938951e-13	1.4795655e-16								FGA	2050-04-01
2049-08-26	south	0	2.716628e-15	4.3088637e-11	2.052422e-19	1.7900467e-12	7.765552e-18	9.454949e-14	9.9993503e-17								FGA	2050-04-01
2049-08-27	south	0	1.943557e-15	3.2539756e-11	1.3544418e-19	1.3477645e-12	5.30292e-18	6.886313e-14	6.758975e-17								FGA	2050-04-01
2049-08-28	south	0	1.3707284e-15	2.457603e-11	8.9397415e-20	1.0143185e-12	3.54702e-18	4.957953e-14	4.604159e-17								FGA	2050-04-01
2049-08-29	south	0	9.610182e-16	1.8563293e-11	5.901474e-20	7.624713e-13	2.3727575e-18	3.6172285e-14	3.1680124e-17								FGA	2050-04-01
2049-08-30	south	0	6.839121e-16	1.4023104e-11	3.896429e-20	5.6949806e-13	1.5873921e-18	2.6415812e-14	2.2387422e-17								FGA	2050-04-01
2049-08-31	south	0	4.8675267e-16	1.0594461e-11	2.5730241e-20	4.2454446e-13	1.062078e-18	1.9291809e-14	1.5369266e-17								FGA	2050-04-01
2049-09-01	south	0	3.46462e-16	8.004957e-12	1.699384e-20	3.2131868e-13	7.106732e-19	1.4075498e-14	1.0489828e-17								FGA	2050-04-01
2049-09-02	south	0	2.4561377e-16	6.049012e-12	1.1225603e-20	2.4403407e-13	4.7558144e-19	1.010192e-14	7.1788375e-18								FGA	2050-04-01
2049-09-03	south	0	1.7256214e-16	4.5714595e-12	7.51529e-21	1.8420907e-13	3.1828866e-19	7.4033085e-15	4.9361238e-18								FGA	2050-04-01
2049-09-04	south	0	1.2125226e-16	3.4624111e-12	5.4389638e-21	1.3878017e-13	2.1387223e-19	5.341771e-15	3.3681475e-18								FGA	2050-04-01
2049-09-05	south	0	8.581651e-17	2.6348934e-12	4.237388e-21	1.04319405e-13	1.4521581e-19	3.856656e-15	2.295381e-18								FGA	2050-04-01
2049-09-06	south	0	6.136906e-17	2.0274433e-12	3.3634594e-21	7.769684e-14	9.8607593e-20	2.8214132e-15	1.5698126e-18								FGA	2050-04-01
2049-09-07	south	0	4.3892784e-17	1.5604591e-12	2.6709466e-21	5.775669e-14	6.914707e-20	2.0614254e-15	1.0856011e-18								FGA	2050-04-01
2049-09-08	south	0	3.1397963e-17	1.2012701e-12	2.1219376e-21	4.2858054e-14	5.3719006e-20	1.5035647e-15	7.4879253e-19								FGA	2050-04-01
2049-09-09	south	0	2.2463332e-17	9.249399e-13	1.6505883e-21	3.1803763e-14	3.6218533e-20	1.0947842e-15	5.1435957e-19								FGA	2050-04-01
2049-09-10	south	0	1.6052197e-17	7.123133e-13	1.1704746e-21	2.360153e-14	2.4408237e-20	7.9721635e-16	3.5512621e-19								FGA	2050-04-01
2049-09-11	south	0	1.1356116e-17	5.4867244e-13	7.7570033e-22	1.7515284e-14	1.6542594e-20	5.77751e-16	2.4550628e-19								FGA	2050-04-01
2049-09-12	south	0	7.9892e-18	4.2270736e-13	5.1419817e-22	1.2998986e-14	1.1096443e-20	4.1766506e-16	1.7029929e-19								FGA	2050-04-01
2049-09-13	south	0	5.5714097e-18	3.257248e-13	3.4066086e-22	9.647545e-15	7.4746124e-21	3.019622e-16	1.1882351e-19								FGA	2050-04-01
2049-09-14	south	0	3.8864692e-18	2.5052145e-13	2.2561972e-22	7.143003e-15	5.037393e-21	2.1833026e-16	8.2916417e-20								FGA	2050-04-01
2049-09-15	south	0	2.7118976e-18	1.9020447e-13	1.494636e-22	5.3228436e-15	3.604794e-21	1.5787459e-16	5.7861316e-20								FGA	2050-04-01
2049-09-16	south	0	1.8928622e-18	1.4441578e-13	9.9037006e-23	3.958066e-15	2.5685515e-21	1.1416882e-16	4.091158e-20								FGA	2050-04-01
2049-09-17	south	0	1.3215757e-18	1.0965498e-13	6.928391e-23	2.9350062e-15	1.7329074e-21	8.2569506e-17	2.835952e-20								FGA	2050-04-01
2049-09-18	south	0	9.363573e-19	8.328595e-14	4.957886e-23	2.1666868e-15	1.1629313e-21	5.972126e-17	1.9408817e-20								FGA	2050-04-01
2049-09-19	south	0	6.677581e-19	6.32605e-14	3.5752618e-23	1.5890173e-15	7.8387127e-22	4.3199167e-17	1.3646144e-20								FGA	2050-04-01
2049-09-20	south	0	4.7625043e-19	4.8051932e-14	2.767112e-23	1.1805575e-15	5.4395006e-22	3.125065e-17	9.449545e-21								FGA	2050-04-01
2049-09-21	south	0	3.3969575e-19	3.6501123e-14	2.1885802e-23	8.7973657e-16	3.6790996e-22	2.260893e-17	6.4080418e-21								FGA	2050-04-01
2049-09-22	south	0	2.4231672e-19	2.772802e-14	1.6518563e-23	6.5559895e-16	2.4885505e-22	1.6340175e-17	4.3299674e-21								FGA	2050-04-01
2049-09-23	south	0	1.7286811e-19	2.1064378e-14	1.11026745e-23	4.8854086e-16	1.6913695e-22	1.1785003e-17	3.2114702e-21								FGA	2050-04-01
2049-09-24	south	0	1.2333452e-19	1.6002782e-14	7.36067e-24	3.6380452e-16	1.2429051e-22	8.500002e-18	2.3434307e-21								FGA	2050-04-01
2049-09-25	south	0	8.8002e-20	1.2157924e-14	4.831307e-24	2.6946924e-16	8.864885e-23	6.2168877e-18	1.622932e-21								FGA	2050-04-01
2049-09-26	south	0	6.279697e-20	9.2372e-15	3.171307e-24	1.9952973e-16	6.058561e-23	4.5955078e-18	1.1195658e-21								FGA	2050-04-01
2049-09-27	south	0	4.426023e-20	7.0184053e-15	2.1037378e-24	1.495527e-16	4.233663e-23	3.3977407e-18	7.8564937e-22								FGA	2050-04-01
2049-09-28	south	0	3.1164004e-20	5.3327793e-15	1.5063357e-24	1.1137235e-16	2.8680288e-23	2.5127094e-18	5.4251376e-22								FGA	2050-04-01
