date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-15	south	7	0.8349832	0.89550686	0.7823017	0.8744777	0.8009763	0.85273665	0.8164794	2036-10-15	south	7	0.8349832	0.89550686	0.7823017	0.8744777	0.8009763	0.85273665	0.8164794	2036-10-15	south	7	-0.046590567	-0.028528983	-0.06219088	-0.034985162	-0.057048418	-0.040988207	-0.05212283	2036-10-15	south	7	-0.046590567	-0.028528983	-0.06219088	-0.034985162	-0.057048418	-0.040988207	-0.05212283	FGA	2037-10-01
2036-10-16	south	7	0.83339477	0.8928312	0.77969754	0.8730544	0.79912657	0.8511778	0.8145226	2036-10-16	south	7	0.83339477	0.8928312	0.77969754	0.8730544	0.79912657	0.8511778	0.8145226	2036-10-16	south	7	-0.04801488	-0.029570894	-0.064440824	-0.036100723	-0.058793925	-0.042375803	-0.053665042	2036-10-16	south	7	-0.04801488	-0.029570894	-0.064440824	-0.036100723	-0.058793925	-0.042375803	-0.053665042	FGA	2037-10-01
2036-10-17	south	7	0.83160156	0.89090276	0.7773321	0.8717394	0.7981651	0.850265	0.813196	2036-10-17	south	7	0.83160156	0.89090276	0.7773321	0.8717394	0.7981651	0.850265	0.813196	2036-10-17	south	7	-0.04658103	-0.028722463	-0.063602805	-0.034690667	-0.057345152	-0.041174054	-0.05243957	2036-10-17	south	7	-0.04658103	-0.028722463	-0.063602805	-0.034690667	-0.057345152	-0.041174054	-0.05243957	FGA	2037-10-01
2036-10-18	south	7	0.8299698	0.8898551	0.77537936	0.87040335	0.7967767	0.84952664	0.8115336	2036-10-18	south	7	0.8299698	0.8898551	0.77537936	0.87040335	0.7967767	0.84952664	0.8115336	2036-10-18	south	7	-0.046756744	-0.02923445	-0.06378617	-0.034684468	-0.057292033	-0.041130304	-0.052445054	2036-10-18	south	7	-0.046756744	-0.02923445	-0.06378617	-0.034684468	-0.057292033	-0.041130304	-0.052445054	FGA	2037-10-01
2036-10-19	south	7	0.82872	0.8879189	0.77348524	0.8696081	0.7955489	0.8478262	0.8106233	2036-10-19	south	7	0.82872	0.8879189	0.77348524	0.8696081	0.7955489	0.8478262	0.8106233	2036-10-19	south	7	-0.04800415	-0.030119145	-0.06528846	-0.0358594	-0.05841689	-0.04213059	-0.05373156	2036-10-19	south	7	-0.04800415	-0.030119145	-0.06528846	-0.0358594	-0.05841689	-0.04213059	-0.05373156	FGA	2037-10-01
2036-10-20	south	7	0.826951	0.8862304	0.7718253	0.86775625	0.7945695	0.8457205	0.8100239	2036-10-20	south	7	0.826951	0.8862304	0.7718253	0.86775625	0.7945695	0.8457205	0.8100239	2036-10-20	south	7	-0.04863262	-0.030760046	-0.06615124	-0.036221217	-0.059013795	-0.04267907	-0.05434227	2036-10-20	south	7	-0.04863262	-0.030760046	-0.06615124	-0.036221217	-0.059013795	-0.04267907	-0.05434227	FGA	2037-10-01
2036-10-21	south	7	0.8257979	0.8849667	0.77024454	0.8661542	0.79320115	0.8438791	0.8087409	2036-10-21	south	7	0.8257979	0.8849667	0.77024454	0.8661542	0.79320115	0.8438791	0.8087409	2036-10-21	south	7	-0.04883957	-0.031059625	-0.06643919	-0.03632383	-0.059022665	-0.043031454	-0.054202437	2036-10-21	south	7	-0.04883957	-0.031059625	-0.06643919	-0.03632383	-0.059022665	-0.043031454	-0.054202437	FGA	2037-10-01
2036-10-22	south	7	0.82430565	0.88286364	0.7683991	0.8644168	0.7921859	0.84221107	0.80772793	2036-10-22	south	7	0.82430565	0.88286364	0.7683991	0.8644168	0.7921859	0.84221107	0.80772793	2036-10-22	south	7	-0.049118996	-0.031370834	-0.06680735	-0.03692799	-0.059425116	-0.04352653	-0.0544641	2036-10-22	south	7	-0.049118996	-0.031370834	-0.06680735	-0.03692799	-0.059425116	-0.04352653	-0.0544641	FGA	2037-10-01
2036-10-23	south	7	0.8237342	0.88060486	0.76679283	0.86224127	0.7912064	0.8407388	0.80662274	2036-10-23	south	7	0.8237342	0.88060486	0.76679283	0.86224127	0.7912064	0.8407388	0.80662274	2036-10-23	south	7	-0.049635172	-0.03194556	-0.067555554	-0.037439514	-0.059859276	-0.04417199	-0.054900885	2036-10-23	south	7	-0.049635172	-0.03194556	-0.067555554	-0.037439514	-0.059859276	-0.04417199	-0.054900885	FGA	2037-10-01
2036-10-24	south	7	0.8221595	0.8781971	0.76538277	0.8604546	0.78925216	0.839404	0.80473053	2036-10-24	south	7	0.8221595	0.8781971	0.76538277	0.8604546	0.78925216	0.839404	0.80473053	2036-10-24	south	7	-0.04994595	-0.03265607	-0.068155505	-0.03810206	-0.060227774	-0.04469198	-0.055274963	2036-10-24	south	7	-0.04994595	-0.03265607	-0.068155505	-0.03810206	-0.060227774	-0.04469198	-0.055274963	FGA	2037-10-01
2036-10-25	south	7	0.8204963	0.87641954	0.7642046	0.8582769	0.7885747	0.83780617	0.80382633	2036-10-25	south	7	0.8204963	0.87641954	0.7642046	0.8582769	0.7885747	0.83780617	0.80382633	2036-10-25	south	7	-0.05028701	-0.033300187	-0.068606354	-0.038691312	-0.060700275	-0.04504311	-0.055754185	2036-10-25	south	7	-0.05028701	-0.033300187	-0.068606354	-0.038691312	-0.060700275	-0.04504311	-0.055754185	FGA	2037-10-01
2036-10-26	south	7	0.8188522	0.8740307	0.76382613	0.85625607	0.7877226	0.8363706	0.80280757	2036-10-26	south	7	0.8188522	0.8740307	0.76382613	0.85625607	0.7877226	0.8363706	0.80280757	2036-10-26	south	7	-0.05086851	-0.033935547	-0.06900642	-0.03918908	-0.060972594	-0.0454396	-0.05620122	2036-10-26	south	7	-0.05086851	-0.033935547	-0.06900642	-0.03918908	-0.060972594	-0.0454396	-0.05620122	FGA	2037-10-01
2036-10-27	south	7	0.81736994	0.8721733	0.76435214	0.8541566	0.7867661	0.83551556	0.8022996	2036-10-27	south	7	0.81736994	0.8721733	0.76435214	0.8541566	0.7867661	0.83551556	0.8022996	2036-10-27	south	7	-0.051365614	-0.034551106	-0.069329	-0.0398047	-0.061326765	-0.045945168	-0.0564456	2036-10-27	south	7	-0.051365614	-0.034551106	-0.069329	-0.0398047	-0.061326765	-0.045945168	-0.0564456	FGA	2037-10-01
2036-10-28	south	7	0.8164394	0.8702432	0.76440954	0.85294515	0.78537625	0.83439523	0.8016765	2036-10-28	south	7	0.8164394	0.8702432	0.76440954	0.85294515	0.78537625	0.83439523	0.8016765	2036-10-28	south	7	-0.05182135	-0.035126407	-0.06918014	-0.04055239	-0.061695527	-0.04625815	-0.05678469	2036-10-28	south	7	-0.05182135	-0.035126407	-0.06918014	-0.04055239	-0.061695527	-0.04625815	-0.05678469	FGA	2037-10-01
2036-10-29	south	7	0.8155553	0.868001	0.76414245	0.85105544	0.78546387	0.8335167	0.80008656	2036-10-29	south	7	0.8155553	0.868001	0.76414245	0.85105544	0.78546387	0.8335167	0.80008656	2036-10-29	south	7	-0.052141428	-0.035704605	-0.069039464	-0.040949065	-0.06211052	-0.046595216	-0.056891203	2036-10-29	south	7	-0.052141428	-0.035704605	-0.069039464	-0.040949065	-0.06211052	-0.046595216	-0.056891203	FGA	2037-10-01
2036-10-30	south	7	0.814811	0.86577404	0.76400286	0.8493574	0.78448266	0.8328406	0.79897326	2036-10-30	south	7	0.814811	0.86577404	0.76400286	0.8493574	0.78448266	0.8328406	0.79897326	2036-10-30	south	7	-0.052517653	-0.036336586	-0.06913822	-0.041439485	-0.062235426	-0.046923637	-0.057302475	2036-10-30	south	7	-0.052517653	-0.036336586	-0.06913822	-0.041439485	-0.062235426	-0.046923637	-0.057302475	FGA	2037-10-01
2036-10-31	south	7	0.8141542	0.8638005	0.7637881	0.8475504	0.7838078	0.83146846	0.79860294	2036-10-31	south	7	0.8141542	0.8638005	0.7637881	0.8475504	0.7838078	0.83146846	0.79860294	2036-10-31	south	7	-0.052675128	-0.037006747	-0.069203205	-0.041988377	-0.06234026	-0.04717493	-0.057719886	2036-10-31	south	7	-0.052675128	-0.037006747	-0.069203205	-0.041988377	-0.06234026	-0.04717493	-0.057719886	FGA	2037-10-01
2036-11-01	south	7	0.81339616	0.86176294	0.7633115	0.8454261	0.78302443	0.83058244	0.79815775	2036-11-01	south	7	0.81339616	0.86176294	0.7633115	0.8454261	0.78302443	0.83058244	0.79815775	2036-11-01	south	7	-0.052945495	-0.037623797	-0.06924451	-0.042563584	-0.06268432	-0.047439218	-0.057935476	2036-11-01	south	7	-0.052945495	-0.037623797	-0.06924451	-0.042563584	-0.06268432	-0.047439218	-0.057935476	FGA	2037-10-01
2036-11-02	south	7	0.81219536	0.8595059	0.76282185	0.8439888	0.7828987	0.8296924	0.7972002	2036-11-02	south	7	0.81219536	0.8595059	0.76282185	0.8439888	0.7828987	0.8296924	0.7972002	2036-11-02	south	7	-0.0531435	-0.03820987	-0.06937249	-0.043105315	-0.062980175	-0.047769606	-0.058093905	2036-11-02	south	7	-0.0531435	-0.03820987	-0.06937249	-0.043105315	-0.062980175	-0.047769606	-0.058093905	FGA	2037-10-01
2036-11-03	south	7	0.8114781	0.85780805	0.7623934	0.8430699	0.7824077	0.8289987	0.7962747	2036-11-03	south	7	0.8114781	0.85780805	0.7623934	0.8430699	0.7824077	0.8289987	0.7962747	2036-11-03	south	7	-0.0534873	-0.03880659	-0.069537625	-0.04377966	-0.06298983	-0.048042715	-0.058220446	2036-11-03	south	7	-0.0534873	-0.03880659	-0.069537625	-0.04377966	-0.06298983	-0.048042715	-0.058220446	FGA	2037-10-01
2036-11-04	south	7	0.8105262	0.85668	0.76238793	0.84175974	0.7813382	0.828001	0.7954417	2036-11-04	south	7	0.8105262	0.85668	0.76238793	0.84175974	0.7813382	0.828001	0.7954417	2036-11-04	south	7	-0.053777456	-0.039509337	-0.069689766	-0.043926004	-0.06304403	-0.048313797	-0.058651686	2036-11-04	south	7	-0.053777456	-0.039509337	-0.069689766	-0.043926004	-0.06304403	-0.048313797	-0.058651686	FGA	2037-10-01
2036-11-05	south	7	0.8096421	0.8554151	0.7628575	0.84037876	0.78093094	0.8270875	0.7944753	2036-11-05	south	7	0.8096421	0.8554151	0.7628575	0.84037876	0.78093094	0.8270875	0.7944753	2036-11-05	south	7	-0.05404842	-0.039848678	-0.06981749	-0.04433756	-0.06343875	-0.048564672	-0.058815777	2036-11-05	south	7	-0.05404842	-0.039848678	-0.06981749	-0.04433756	-0.06343875	-0.048564672	-0.058815777	FGA	2037-10-01
2036-11-06	south	7	0.8093841	0.853947	0.76216817	0.83918643	0.78060365	0.82649565	0.7941253	2036-11-06	south	7	0.8093841	0.853947	0.76216817	0.83918643	0.78060365	0.82649565	0.7941253	2036-11-06	south	7	-0.05432892	-0.040183485	-0.06964399	-0.044732045	-0.06355164	-0.04890287	-0.059236348	2036-11-06	south	7	-0.05432892	-0.040183485	-0.06964399	-0.044732045	-0.06355164	-0.04890287	-0.059236348	FGA	2037-10-01
2036-11-07	south	7	0.8092029	0.85300505	0.76174337	0.8387116	0.779776	0.82531416	0.79399747	2036-11-07	south	7	0.8092029	0.85300505	0.76174337	0.8387116	0.779776	0.82531416	0.79399747	2036-11-07	south	7	-0.05450034	-0.040625963	-0.069663905	-0.045144606	-0.06366596	-0.04916048	-0.05930412	2036-11-07	south	7	-0.05450034	-0.040625963	-0.069663905	-0.045144606	-0.06366596	-0.04916048	-0.05930412	FGA	2037-10-01
2036-11-08	south	7	0.80856097	0.85147536	0.7620575	0.837621	0.7786349	0.824617	0.79388213	2036-11-08	south	7	0.80856097	0.85147536	0.7620575	0.837621	0.7786349	0.824617	0.79388213	2036-11-08	south	7	-0.05454302	-0.04096444	-0.06999768	-0.045430947	-0.06394587	-0.049423695	-0.059405208	2036-11-08	south	7	-0.05454302	-0.04096444	-0.06999768	-0.045430947	-0.06394587	-0.049423695	-0.059405208	FGA	2037-10-01
2036-11-09	south	7	0.80773234	0.8501259	0.76241297	0.83608377	0.7791455	0.82367474	0.79359037	2036-11-09	south	7	0.80773234	0.8501259	0.76241297	0.83608377	0.7791455	0.82367474	0.79359037	2036-11-09	south	7	-0.054611683	-0.041491434	-0.06989486	-0.045672182	-0.06430159	-0.049719155	-0.05943024	2036-11-09	south	7	-0.054611683	-0.041491434	-0.06989486	-0.045672182	-0.06430159	-0.049719155	-0.05943024	FGA	2037-10-01
2036-11-10	south	7	0.8073542	0.8492605	0.7623133	0.8351837	0.7791253	0.82313967	0.7934674	2036-11-10	south	7	0.8073542	0.8492605	0.7623133	0.8351837	0.7791253	0.82313967	0.7934674	2036-11-10	south	7	-0.054968715	-0.041774333	-0.06978254	-0.045916535	-0.06428127	-0.049883366	-0.05948049	2036-11-10	south	7	-0.054968715	-0.041774333	-0.06978254	-0.045916535	-0.06428127	-0.049883366	-0.05948049	FGA	2037-10-01
2036-11-11	south	7	0.8066963	0.84877574	0.7629844	0.8340019	0.7789721	0.8223305	0.79238105	2036-11-11	south	7	0.8066963	0.84877574	0.7629844	0.8340019	0.7789721	0.8223305	0.79238105	2036-11-11	south	7	-0.05512929	-0.042121153	-0.06975489	-0.046422075	-0.06429191	-0.050175786	-0.059532583	2036-11-11	south	7	-0.05512929	-0.042121153	-0.06975489	-0.046422075	-0.06429191	-0.050175786	-0.059532583	FGA	2037-10-01
2036-11-12	south	7	0.80646586	0.84716403	0.7631521	0.83383286	0.77852803	0.8218117	0.79175925	2036-11-12	south	7	0.80646586	0.84716403	0.7631521	0.83383286	0.77852803	0.8218117	0.79175925	2036-11-12	south	7	-0.055241108	-0.042317957	-0.06968221	-0.046732068	-0.06432016	-0.050358593	-0.059782684	2036-11-12	south	7	-0.055241108	-0.042317957	-0.06968221	-0.046732068	-0.06432016	-0.050358593	-0.059782684	FGA	2037-10-01
2036-11-13	south	7	0.805591	0.84552765	0.7636907	0.83327544	0.7773666	0.82151335	0.79111505	2036-11-13	south	7	0.805591	0.84552765	0.7636907	0.83327544	0.7773666	0.82151335	0.79111505	2036-11-13	south	7	-0.055474877	-0.042649563	-0.06945673	-0.046869088	-0.06441176	-0.050557792	-0.060001493	2036-11-13	south	7	-0.055474877	-0.042649563	-0.06945673	-0.046869088	-0.06441176	-0.050557792	-0.060001493	FGA	2037-10-01
2036-11-14	south	7	0.8057668	0.8439602	0.7651493	0.83286965	0.77659833	0.8212507	0.7908051	2036-11-14	south	7	0.8057668	0.8439602	0.7651493	0.83286965	0.77659833	0.8212507	0.7908051	2036-11-14	south	7	-0.05557704	-0.043156024	-0.069415726	-0.04700775	-0.06460784	-0.050690174	-0.06024587	2036-11-14	south	7	-0.05557704	-0.043156024	-0.069415726	-0.04700775	-0.06460784	-0.050690174	-0.06024587	FGA	2037-10-01
2036-11-15	south	7	0.805398	0.84314114	0.7654909	0.8321734	0.7777732	0.82057816	0.7903405	2036-11-15	south	7	0.805398	0.84314114	0.7654909	0.8321734	0.7777732	0.82057816	0.7903405	2036-11-15	south	7	-0.055685163	-0.04362221	-0.06894286	-0.047199827	-0.06504233	-0.050767064	-0.060387254	2036-11-15	south	7	-0.055685163	-0.04362221	-0.06894286	-0.047199827	-0.06504233	-0.050767064	-0.060387254	FGA	2037-10-01
2036-11-16	south	7	0.8053515	0.84340763	0.7659442	0.8316727	0.7772918	0.8201624	0.7898662	2036-11-16	south	7	0.8053515	0.84340763	0.7659442	0.8316727	0.7772918	0.8201624	0.7898662	2036-11-16	south	7	-0.055707574	-0.04398517	-0.06878057	-0.04734824	-0.06474273	-0.050901532	-0.060524046	2036-11-16	south	7	-0.055707574	-0.04398517	-0.06878057	-0.04734824	-0.06474273	-0.050901532	-0.060524046	FGA	2037-10-01
2036-11-17	south	7	0.8052585	0.8436519	0.7657706	0.8309986	0.77677083	0.8200706	0.78956956	2036-11-17	south	7	0.8052585	0.8436519	0.7657706	0.8309986	0.77677083	0.8200706	0.78956956	2036-11-17	south	7	-0.055796146	-0.044012185	-0.0686182	-0.047582485	-0.06475725	-0.051083684	-0.060693204	2036-11-17	south	7	-0.055796146	-0.044012185	-0.0686182	-0.047582485	-0.06475725	-0.051083684	-0.060693204	FGA	2037-10-01
2036-11-18	south	7	0.80602646	0.84473616	0.76593614	0.8308255	0.7767291	0.81985885	0.7894722	2036-11-18	south	7	0.80602646	0.84473616	0.76593614	0.8308255	0.7767291	0.81985885	0.7894722	2036-11-18	south	7	-0.055894613	-0.04395887	-0.06857776	-0.047696877	-0.06494255	-0.051210046	-0.060819864	2036-11-18	south	7	-0.055894613	-0.04395887	-0.06857776	-0.047696877	-0.06494255	-0.051210046	-0.060819864	FGA	2037-10-01
2036-11-19	south	7	0.80609256	0.8449892	0.76663774	0.8309667	0.77723897	0.81997263	0.78986144	2036-11-19	south	7	0.80609256	0.8449892	0.76663774	0.8309667	0.77723897	0.81997263	0.78986144	2036-11-19	south	7	-0.055629015	-0.043698985	-0.06865446	-0.047791004	-0.06496632	-0.051201105	-0.06077856	2036-11-19	south	7	-0.055629015	-0.043698985	-0.06865446	-0.047791004	-0.06496632	-0.051201105	-0.06077856	FGA	2037-10-01
2036-11-20	south	7	0.80637264	0.84518844	0.7660887	0.83069897	0.7778122	0.8200214	0.789929	2036-11-20	south	7	0.80637264	0.84518844	0.7660887	0.83069897	0.7778122	0.8200214	0.789929	2036-11-20	south	7	-0.05558908	-0.043540005	-0.068425216	-0.04778104	-0.06497359	-0.051184118	-0.060798943	2036-11-20	south	7	-0.05558908	-0.043540005	-0.068425216	-0.04778104	-0.06497359	-0.051184118	-0.060798943	FGA	2037-10-01
2036-11-21	south	7	0.806341	0.84544235	0.7662709	0.8308141	0.7778947	0.8192848	0.78953063	2036-11-21	south	7	0.806341	0.84544235	0.7662709	0.8308141	0.7778947	0.8192848	0.78953063	2036-11-21	south	7	-0.055522203	-0.04345929	-0.0684511	-0.04779718	-0.06477006	-0.051172912	-0.060794413	2036-11-21	south	7	-0.055522203	-0.04345929	-0.0684511	-0.04779718	-0.06477006	-0.051172912	-0.060794413	FGA	2037-10-01
2036-11-22	south	7	0.80605674	0.8445973	0.76694316	0.83101135	0.7785355	0.8193467	0.7899264	2036-11-22	south	7	0.80605674	0.8445973	0.76694316	0.83101135	0.7785355	0.8193467	0.7899264	2036-11-22	south	7	-0.055494905	-0.043366842	-0.06852715	-0.04785731	-0.06463108	-0.051297307	-0.060826242	2036-11-22	south	7	-0.055494905	-0.043366842	-0.06852715	-0.04785731	-0.06463108	-0.051297307	-0.060826242	FGA	2037-10-01
2036-11-23	south	7	0.8060074	0.84421664	0.76685613	0.8313798	0.7790491	0.81972927	0.79011476	2036-11-23	south	7	0.8060074	0.84421664	0.76685613	0.8313798	0.7790491	0.81972927	0.79011476	2036-11-23	south	7	-0.055529	-0.04355012	-0.068263195	-0.047794364	-0.06451626	-0.05144173	-0.060778975	2036-11-23	south	7	-0.055529	-0.04355012	-0.068263195	-0.047794364	-0.06451626	-0.05144173	-0.060778975	FGA	2037-10-01
2036-11-24	south	7	0.80623686	0.84406585	0.76717275	0.8314732	0.7793013	0.8198073	0.79098123	2036-11-24	south	7	0.80623686	0.84406585	0.76717275	0.8314732	0.7793013	0.8198073	0.79098123	2036-11-24	south	7	-0.05557275	-0.043705106	-0.06825598	-0.047741417	-0.06431673	-0.05120933	-0.06069666	2036-11-24	south	7	-0.05557275	-0.043705106	-0.06825598	-0.047741417	-0.06431673	-0.05120933	-0.06069666	FGA	2037-10-01
2036-11-25	south	7	0.80676043	0.8448685	0.7682131	0.83174473	0.77969056	0.82019925	0.7913285	2036-11-25	south	7	0.80676043	0.8448685	0.7682131	0.83174473	0.77969056	0.82019925	0.7913285	2036-11-25	south	7	-0.055553198	-0.043751948	-0.06827117	-0.047641803	-0.064148925	-0.051255286	-0.060489595	2036-11-25	south	7	-0.055553198	-0.043751948	-0.06827117	-0.047641803	-0.064148925	-0.051255286	-0.060489595	FGA	2037-10-01
2036-11-26	south	7	0.8072363	0.84604114	0.76849294	0.83226645	0.78053164	0.82035774	0.7928334	2036-11-26	south	7	0.8072363	0.84604114	0.76849294	0.83226645	0.78053164	0.82035774	0.7928334	2036-11-26	south	7	-0.05542612	-0.043665063	-0.06792935	-0.04757645	-0.064105555	-0.051181912	-0.060222447	2036-11-26	south	7	-0.05542612	-0.043665063	-0.06792935	-0.04757645	-0.064105555	-0.051181912	-0.060222447	FGA	2037-10-01
2036-11-27	south	7	0.8078953	0.8468847	0.7683872	0.83277553	0.7812107	0.8207518	0.7936932	2036-11-27	south	7	0.8078953	0.8468847	0.7683872	0.83277553	0.7812107	0.8207518	0.7936932	2036-11-27	south	7	-0.05525422	-0.043310065	-0.06772601	-0.04743407	-0.063848734	-0.051105082	-0.05990976	2036-11-27	south	7	-0.05525422	-0.043310065	-0.06772601	-0.04743407	-0.063848734	-0.051105082	-0.05990976	FGA	2037-10-01
2036-11-28	south	7	0.8084402	0.8476933	0.76890355	0.8333539	0.7815272	0.8210012	0.79442286	2036-11-28	south	7	0.8084402	0.8476933	0.76890355	0.8333539	0.7815272	0.8210012	0.79442286	2036-11-28	south	7	-0.055042744	-0.043030176	-0.06778384	-0.047306944	-0.063675664	-0.05094284	-0.059568584	2036-11-28	south	7	-0.055042744	-0.043030176	-0.06778384	-0.047306944	-0.063675664	-0.05094284	-0.059568584	FGA	2037-10-01
2036-11-29	south	7	0.8092841	0.84768075	0.76965857	0.83369935	0.78208745	0.8212673	0.7954906	2036-11-29	south	7	0.8092841	0.84768075	0.76965857	0.83369935	0.78208745	0.8212673	0.7954906	2036-11-29	south	7	-0.05485964	-0.042761806	-0.0677047	-0.0470933	-0.0634716	-0.050964534	-0.059373677	2036-11-29	south	7	-0.05485964	-0.042761806	-0.0677047	-0.0470933	-0.0634716	-0.050964534	-0.059373677	FGA	2037-10-01
2036-11-30	south	7	0.8096708	0.8482644	0.7706611	0.8345013	0.78287405	0.8219927	0.79635143	2036-11-30	south	7	0.8096708	0.8482644	0.7706611	0.8345013	0.78287405	0.8219927	0.79635143	2036-11-30	south	7	-0.054659247	-0.042734146	-0.06741683	-0.04698274	-0.06330202	-0.05079907	-0.059060156	2036-11-30	south	7	-0.054659247	-0.042734146	-0.06741683	-0.04698274	-0.06330202	-0.05079907	-0.059060156	FGA	2037-10-01
