date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	tropics	9	0.9672536	0.98040605	0.95343626	0.975303	0.95815116	0.9714476	0.96200645	2048-04-13	tropics	9	0.9672536	0.98040605	0.95343626	0.975303	0.95815116	0.9714476	0.96200645	2048-04-13	tropics	9	0.06067705	0.06254973	0.058669295	0.061827853	0.059402514	0.06128466	0.05991435	2048-04-13	tropics	9	0.06067705	0.06254973	0.058669295	0.061827853	0.059402514	0.06128466	0.05991435	FGA	2049-04-01
2048-04-14	tropics	9	0.96727455	0.98039913	0.95343435	0.9753036	0.95830536	0.9715242	0.96201956	2048-04-14	tropics	9	0.96727455	0.98039913	0.95343435	0.9753036	0.95830536	0.9715242	0.96201956	2048-04-14	tropics	9	-0.027219057	-0.023587584	-0.031060766	-0.024978781	-0.029778004	-0.02605331	-0.028670073	2048-04-14	tropics	9	-0.027219057	-0.023587584	-0.031060766	-0.024978781	-0.029778004	-0.02605331	-0.028670073	FGA	2049-04-01
2048-04-15	tropics	9	0.96724975	0.98039645	0.9533607	0.97532976	0.958337	0.97156656	0.9620336	2048-04-15	tropics	9	0.96724975	0.98039645	0.9533607	0.97532976	0.958337	0.97156656	0.9620336	2048-04-15	tropics	9	-0.05205083	-0.04742144	-0.056997262	-0.049196243	-0.0553359	-0.050568342	-0.053916335	2048-04-15	tropics	9	-0.05205083	-0.04742144	-0.056997262	-0.049196243	-0.0553359	-0.050568342	-0.053916335	FGA	2049-04-01
2048-04-16	tropics	9	0.96720546	0.98043996	0.95340323	0.97532856	0.9583197	0.9715707	0.96210176	2048-04-16	tropics	9	0.96720546	0.98043996	0.95340323	0.97532856	0.9583197	0.9715707	0.96210176	2048-04-16	tropics	9	0.00434494	0.007757557	0.0006845832	0.0064575197	0.002004242	0.0054631233	0.0029752254	2048-04-16	tropics	9	0.00434494	0.007757557	0.0006845832	0.0064575197	0.002004242	0.0054631233	0.0029752254	FGA	2049-04-01
2048-04-17	tropics	9	0.96727073	0.98049724	0.95345783	0.97528875	0.9583288	0.97159916	0.96205914	2048-04-17	tropics	9	0.96727073	0.98049724	0.95345783	0.97528875	0.9583288	0.97159916	0.96205914	2048-04-17	tropics	9	0.007562399	0.01061126	0.0043312195	0.009414911	0.0054792883	0.008551717	0.006346822	2048-04-17	tropics	9	0.007562399	0.01061126	0.0043312195	0.009414911	0.0054792883	0.008551717	0.006346822	FGA	2049-04-01
2048-04-18	tropics	9	0.9673302	0.9805334	0.953394	0.97541696	0.9583293	0.9716352	0.96208954	2048-04-18	tropics	9	0.9673302	0.9805334	0.953394	0.97541696	0.9583293	0.9716352	0.96208954	2048-04-18	tropics	9	-0.013700724	-0.010167955	-0.017410528	-0.0115400795	-0.016091157	-0.012533307	-0.015076518	2048-04-18	tropics	9	-0.013700724	-0.010167955	-0.017410528	-0.0115400795	-0.016091157	-0.012533307	-0.015076518	FGA	2049-04-01
2048-04-19	tropics	9	0.9672779	0.98055446	0.95332885	0.9755389	0.9583885	0.97160375	0.96207637	2048-04-19	tropics	9	0.9672779	0.98055446	0.95332885	0.9755389	0.9583885	0.97160375	0.96207637	2048-04-19	tropics	9	-0.015001297	-0.011273241	-0.018952072	-0.012736846	-0.017551612	-0.013774514	-0.016481996	2048-04-19	tropics	9	-0.015001297	-0.011273241	-0.018952072	-0.012736846	-0.017551612	-0.013774514	-0.016481996	FGA	2049-04-01
2048-04-20	tropics	9	0.9672769	0.98057336	0.9532675	0.9755038	0.958446	0.97155225	0.96206933	2048-04-20	tropics	9	0.9672769	0.98057336	0.9532675	0.9755038	0.958446	0.97155225	0.96206933	2048-04-20	tropics	9	-0.0065732	-0.0030268906	-0.0103562	-0.0043574814	-0.008986855	-0.0054080486	-0.00797987	2048-04-20	tropics	9	-0.0065732	-0.0030268906	-0.0103562	-0.0043574814	-0.008986855	-0.0054080486	-0.00797987	FGA	2049-04-01
2048-04-21	tropics	9	0.96723485	0.9805885	0.9532097	0.97546643	0.95844096	0.9716103	0.96209395	2048-04-21	tropics	9	0.96723485	0.9805885	0.9532097	0.97546643	0.95844096	0.9716103	0.96209395	2048-04-21	tropics	9	-0.006167412	-0.002706742	-0.009852958	-0.0040172585	-0.00848794	-0.005049467	-0.007531643	2048-04-21	tropics	9	-0.006167412	-0.002706742	-0.009852958	-0.0040172585	-0.00848794	-0.005049467	-0.007531643	FGA	2049-04-01
2048-04-22	tropics	9	0.9672316	0.98059964	0.95315534	0.9754838	0.95839024	0.9716463	0.9621428	2048-04-22	tropics	9	0.9672316	0.98059964	0.95315534	0.9754838	0.95839024	0.9716463	0.9621428	2048-04-22	tropics	9	-0.0094816685	-0.0059378976	-0.013254726	-0.007290507	-0.011839485	-0.008313656	-0.010866761	2048-04-22	tropics	9	-0.0094816685	-0.0059378976	-0.013254726	-0.007290507	-0.011839485	-0.008313656	-0.010866761	FGA	2049-04-01
2048-04-23	tropics	9	0.96727276	0.98061526	0.9531041	0.97548324	0.95843893	0.97168356	0.96212626	2048-04-23	tropics	9	0.96727276	0.98061526	0.9531041	0.97548324	0.95843893	0.97168356	0.96212626	2048-04-23	tropics	9	-0.0096337795	-0.006029987	-0.013463688	-0.007404328	-0.012033272	-0.008436203	-0.011020422	2048-04-23	tropics	9	-0.0096337795	-0.006029987	-0.013463688	-0.007404328	-0.012033272	-0.008436203	-0.011020422	FGA	2049-04-01
2048-04-24	tropics	9	0.96727264	0.9806393	0.95308733	0.97549635	0.958481	0.97179693	0.96214014	2048-04-24	tropics	9	0.96727264	0.9806393	0.95308733	0.97549635	0.958481	0.97179693	0.96214014	2048-04-24	tropics	9	-0.008308649	-0.0047494406	-0.012138235	-0.006107664	-0.01069622	-0.007133603	-0.009693742	2048-04-24	tropics	9	-0.008308649	-0.0047494406	-0.012138235	-0.006107664	-0.01069622	-0.007133603	-0.009693742	FGA	2049-04-01
2048-04-25	tropics	9	0.9672802	0.9806697	0.95309705	0.9755348	0.9584555	0.9718798	0.9622023	2048-04-25	tropics	9	0.9672802	0.9806697	0.95309705	0.9755348	0.9584555	0.9718798	0.9622023	2048-04-25	tropics	9	-0.008265734	-0.00472027	-0.01207943	-0.006075764	-0.010624791	-0.007064104	-0.009642243	2048-04-25	tropics	9	-0.008265734	-0.00472027	-0.01207943	-0.006075764	-0.010624791	-0.007064104	-0.009642243	FGA	2049-04-01
2048-04-26	tropics	9	0.96731806	0.9806572	0.95316654	0.9757131	0.9583673	0.97193825	0.962172	2048-04-26	tropics	9	0.96731806	0.9806572	0.95316654	0.9757131	0.9583673	0.97193825	0.962172	2048-04-26	tropics	9	-0.008779764	-0.0052120923	-0.012606407	-0.0065768724	-0.011141682	-0.0075546503	-0.010153532	2048-04-26	tropics	9	-0.008779764	-0.0052120923	-0.012606407	-0.0065768724	-0.011141682	-0.0075546503	-0.010153532	FGA	2049-04-01
2048-04-27	tropics	9	0.9673989	0.98064494	0.95319647	0.97582203	0.958411	0.97204196	0.96218807	2048-04-27	tropics	9	0.9673989	0.98064494	0.95319647	0.97582203	0.958411	0.97204196	0.96218807	2048-04-27	tropics	9	-0.008785248	-0.005218637	-0.012619352	-0.006550694	-0.011195039	-0.0075523853	-0.010163903	2048-04-27	tropics	9	-0.008785248	-0.005218637	-0.012619352	-0.006550694	-0.011195039	-0.0075523853	-0.010163903	FGA	2049-04-01
2048-04-28	tropics	9	0.9673643	0.98055017	0.95314866	0.97588134	0.958315	0.97211367	0.9622505	2048-04-28	tropics	9	0.9673643	0.98055017	0.95314866	0.97588134	0.958315	0.97211367	0.9622505	2048-04-28	tropics	9	-0.008563757	-0.005024516	-0.01239109	-0.0063124658	-0.010983134	-0.007322192	-0.009955406	2048-04-28	tropics	9	-0.008563757	-0.005024516	-0.01239109	-0.0063124658	-0.010983134	-0.007322192	-0.009955406	FGA	2049-04-01
2048-04-29	tropics	9	0.9673836	0.98051655	0.9532367	0.975937	0.95829904	0.9720993	0.9621738	2048-04-29	tropics	9	0.9673836	0.98051655	0.9532367	0.975937	0.95829904	0.9720993	0.9621738	2048-04-29	tropics	9	-0.008560181	-0.005031943	-0.012393939	-0.0062951567	-0.010993814	-0.007299304	-0.009948969	2048-04-29	tropics	9	-0.008560181	-0.005031943	-0.012393939	-0.0062951567	-0.010993814	-0.007299304	-0.009948969	FGA	2049-04-01
2048-04-30	tropics	9	0.96738946	0.98050034	0.9533907	0.9759912	0.9583138	0.97210747	0.962119	2048-04-30	tropics	9	0.96738946	0.98050034	0.9533907	0.9759912	0.9583138	0.97210747	0.962119	2048-04-30	tropics	9	-0.008639574	-0.0051369662	-0.012471104	-0.00635891	-0.011083841	-0.0073735714	-0.010033488	2048-04-30	tropics	9	-0.008639574	-0.0051369662	-0.012471104	-0.00635891	-0.011083841	-0.0073735714	-0.010033488	FGA	2049-04-01
2048-05-01	tropics	9	0.9673842	0.9804844	0.953431	0.97606534	0.95835185	0.9721458	0.9621518	2048-05-01	tropics	9	0.9673842	0.9804844	0.953431	0.97606534	0.95835185	0.9721458	0.9621518	2048-05-01	tropics	9	-0.008634806	-0.0051401015	-0.012434805	-0.006344271	-0.011086797	-0.007373214	-0.010054231	2048-05-01	tropics	9	-0.008634806	-0.0051401015	-0.012434805	-0.006344271	-0.011086797	-0.007373214	-0.010054231	FGA	2049-04-01
2048-05-02	tropics	9	0.9673821	0.9804685	0.9534844	0.97609586	0.95831245	0.9722245	0.9621709	2048-05-02	tropics	9	0.9673821	0.9804685	0.9534844	0.97609586	0.95831245	0.9722245	0.9621709	2048-05-02	tropics	9	-0.008606911	-0.005113172	-0.012380302	-0.006290245	-0.0110379215	-0.0073331594	-0.010011077	2048-05-02	tropics	9	-0.008606911	-0.005113172	-0.012380302	-0.006290245	-0.0110379215	-0.0073331594	-0.010011077	FGA	2049-04-01
2048-05-03	tropics	9	0.9673796	0.9804524	0.95354366	0.9761296	0.958274	0.9723212	0.9621897	2048-05-03	tropics	9	0.9673796	0.9804524	0.95354366	0.9761296	0.958274	0.9723212	0.9621897	2048-05-03	tropics	9	-0.008608103	-0.005118644	-0.012365222	-0.0062855724	-0.011046266	-0.007319331	-0.010010004	2048-05-03	tropics	9	-0.008608103	-0.005118644	-0.012365222	-0.0062855724	-0.011046266	-0.007319331	-0.010010004	FGA	2049-04-01
2048-05-04	tropics	9	0.9673717	0.98043597	0.9536054	0.97619534	0.95826334	0.97231996	0.9621565	2048-05-04	tropics	9	0.9673717	0.98043597	0.9536054	0.97619534	0.95826334	0.97231996	0.9621565	2048-05-04	tropics	9	-0.00861907	-0.0051348563	-0.012362945	-0.0062850476	-0.011069631	-0.0073059797	-0.0100159645	2048-05-04	tropics	9	-0.00861907	-0.0051348563	-0.012362945	-0.0062850476	-0.011069631	-0.0073059797	-0.0100159645	FGA	2049-04-01
2048-05-05	tropics	9	0.96739197	0.9804561	0.9536663	0.97620183	0.9582538	0.9723034	0.962189	2048-05-05	tropics	9	0.96739197	0.9804561	0.9536663	0.97620183	0.9582538	0.9723034	0.962189	2048-05-05	tropics	9	-0.008620977	-0.005138623	-0.012345588	-0.0062707425	-0.011075211	-0.007297039	-0.010016561	2048-05-05	tropics	9	-0.008620977	-0.005138623	-0.012345588	-0.0062707425	-0.011075211	-0.007297039	-0.010016561	FGA	2049-04-01
2048-05-06	tropics	9	0.9674283	0.9805046	0.9537313	0.9762809	0.95825464	0.97228634	0.96229887	2048-05-06	tropics	9	0.9674283	0.9805046	0.9537313	0.9762809	0.95825464	0.97228634	0.96229887	2048-05-06	tropics	9	-0.008615971	-0.005133366	-0.012324524	-0.0062611583	-0.011073351	-0.007296443	-0.01002562	2048-05-06	tropics	9	-0.008615971	-0.005133366	-0.012324524	-0.0062611583	-0.011073351	-0.007296443	-0.01002562	FGA	2049-04-01
2048-05-07	tropics	9	0.96749973	0.9805271	0.9537576	0.9763353	0.95824945	0.97226083	0.9623229	2048-05-07	tropics	9	0.96749973	0.9805271	0.9537576	0.9763353	0.95824945	0.97226083	0.9623229	2048-05-07	tropics	9	-0.008606434	-0.005121326	-0.012307167	-0.006250525	-0.011074686	-0.007300377	-0.009983897	2048-05-07	tropics	9	-0.008606434	-0.005121326	-0.012307167	-0.006250525	-0.011074686	-0.007300377	-0.009983897	FGA	2049-04-01
2048-05-08	tropics	9	0.9675446	0.9805239	0.95368695	0.9763636	0.9583137	0.9722601	0.9623912	2048-05-08	tropics	9	0.9675446	0.9805239	0.95368695	0.9763636	0.9583137	0.9722601	0.9623912	2048-05-08	tropics	9	-0.00859189	-0.00511502	-0.012290788	-0.0062311655	-0.011076164	-0.007308483	-0.009987831	2048-05-08	tropics	9	-0.00859189	-0.00511502	-0.012290788	-0.0062311655	-0.011076164	-0.007308483	-0.009987831	FGA	2049-04-01
2048-05-09	tropics	9	0.9675094	0.9805844	0.95365995	0.97640353	0.9583249	0.9722729	0.9624587	2048-05-09	tropics	9	0.9675094	0.9805844	0.95365995	0.97640353	0.9583249	0.9722729	0.9624587	2048-05-09	tropics	9	-0.008574963	-0.00511887	-0.012307382	-0.006220961	-0.0110713	-0.007312298	-0.0099618435	2048-05-09	tropics	9	-0.008574963	-0.00511887	-0.012307382	-0.006220961	-0.0110713	-0.007312298	-0.0099618435	FGA	2049-04-01
2048-05-10	tropics	9	0.96747184	0.98062104	0.95365983	0.9764586	0.9582919	0.97231567	0.9625807	2048-05-10	tropics	9	0.96747184	0.98062104	0.95365983	0.9764586	0.9582919	0.97231567	0.9625807	2048-05-10	tropics	9	-0.008578062	-0.0051024784	-0.012320757	-0.006226683	-0.0110527035	-0.0073109865	-0.009949565	2048-05-10	tropics	9	-0.008578062	-0.0051024784	-0.012320757	-0.006226683	-0.0110527035	-0.0073109865	-0.009949565	FGA	2049-04-01
2048-05-11	tropics	9	0.9674368	0.9807287	0.95365286	0.97649527	0.9582663	0.9723359	0.9625841	2048-05-11	tropics	9	0.9674368	0.9807287	0.95365286	0.97649527	0.9582663	0.9723359	0.9625841	2048-05-11	tropics	9	-0.0085885525	-0.005088864	-0.012320936	-0.0061973105	-0.011062098	-0.0072978735	-0.009914517	2048-05-11	tropics	9	-0.0085885525	-0.005088864	-0.012320936	-0.0061973105	-0.011062098	-0.0072978735	-0.009914517	FGA	2049-04-01
2048-05-12	tropics	9	0.9674268	0.9809241	0.95364815	0.9765307	0.95822996	0.9723592	0.9625371	2048-05-12	tropics	9	0.9674268	0.9809241	0.95364815	0.9765307	0.95822996	0.9723592	0.9625371	2048-05-12	tropics	9	-0.00859642	-0.005078039	-0.012322736	-0.0061863433	-0.011070967	-0.007299185	-0.009902239	2048-05-12	tropics	9	-0.00859642	-0.005078039	-0.012322736	-0.0061863433	-0.011070967	-0.007299185	-0.009902239	FGA	2049-04-01
2048-05-13	tropics	9	0.96745914	0.98098564	0.953662	0.97657263	0.9582136	0.9722679	0.962555	2048-05-13	tropics	9	0.96745914	0.98098564	0.953662	0.97657263	0.9582136	0.9722679	0.962555	2048-05-13	tropics	9	-0.008607149	-0.0050246115	-0.012324119	-0.0061772354	-0.011080218	-0.0072829723	-0.009915829	2048-05-13	tropics	9	-0.008607149	-0.0050246115	-0.012324119	-0.0061772354	-0.011080218	-0.0072829723	-0.009915829	FGA	2049-04-01
2048-05-14	tropics	9	0.9674697	0.9810253	0.9537001	0.97662026	0.95827204	0.97226703	0.9626442	2048-05-14	tropics	9	0.9674697	0.9810253	0.9537001	0.97662026	0.95827204	0.97226703	0.9626442	2048-05-14	tropics	9	-0.00859952	-0.0049949046	-0.012323749	-0.00616727	-0.011085463	-0.0073063374	-0.009918451	2048-05-14	tropics	9	-0.00859952	-0.0049949046	-0.012323749	-0.00616727	-0.011085463	-0.0073063374	-0.009918451	FGA	2049-04-01
2048-05-15	tropics	9	0.96744657	0.9810586	0.95373785	0.97666913	0.95831585	0.9723995	0.9626174	2048-05-15	tropics	9	0.96744657	0.9810586	0.95373785	0.97666913	0.95831585	0.9723995	0.9626174	2048-05-15	tropics	9	-0.008595228	-0.0049836515	-0.012313795	-0.0061531076	-0.01108365	-0.007309556	-0.00989449	2048-05-15	tropics	9	-0.008595228	-0.0049836515	-0.012313795	-0.0061531076	-0.01108365	-0.007309556	-0.00989449	FGA	2049-04-01
2048-05-16	tropics	9	0.96745384	0.98108494	0.9537752	0.97671396	0.958349	0.9724703	0.96269304	2048-05-16	tropics	9	0.96745384	0.98108494	0.9537752	0.97671396	0.958349	0.9724703	0.96269304	2048-05-16	tropics	9	-0.008600235	-0.0049744486	-0.01230334	-0.00615015	-0.011060571	-0.007289529	-0.009901881	2048-05-16	tropics	9	-0.008600235	-0.0049744486	-0.01230334	-0.00615015	-0.011060571	-0.007289529	-0.009901881	FGA	2049-04-01
2048-05-17	tropics	9	0.96740913	0.98110473	0.95381224	0.9767557	0.95836765	0.9724802	0.96267265	2048-05-17	tropics	9	0.96740913	0.98110473	0.95381224	0.9767557	0.95836765	0.9724802	0.96267265	2048-05-17	tropics	9	-0.008598089	-0.004966354	-0.012293136	-0.00612731	-0.011052561	-0.007259369	-0.00988555	2048-05-17	tropics	9	-0.008598089	-0.004966354	-0.012293136	-0.00612731	-0.011052561	-0.007259369	-0.00988555	FGA	2049-04-01
2048-05-18	tropics	9	0.96740013	0.9811182	0.9538489	0.9767892	0.9583344	0.9724833	0.9626784	2048-05-18	tropics	9	0.96740013	0.9811182	0.9538489	0.9767892	0.9583344	0.9724833	0.9626784	2048-05-18	tropics	9	-0.008607626	-0.004960846	-0.012283134	-0.0061171055	-0.01104722	-0.0072528124	-0.009879947	2048-05-18	tropics	9	-0.008607626	-0.004960846	-0.012283134	-0.0061171055	-0.01104722	-0.0072528124	-0.009879947	FGA	2049-04-01
2048-05-19	tropics	9	0.9674063	0.9811257	0.95388526	0.9768785	0.9583362	0.97248554	0.9627339	2048-05-19	tropics	9	0.9674063	0.9811257	0.95388526	0.9768785	0.9583362	0.97248554	0.9627339	2048-05-19	tropics	9	-0.0086119175	-0.004956745	-0.012273359	-0.0061069494	-0.011046743	-0.007251978	-0.009881496	2048-05-19	tropics	9	-0.0086119175	-0.004956745	-0.012273359	-0.0061069494	-0.011046743	-0.007251978	-0.009881496	FGA	2049-04-01
2048-05-20	tropics	9	0.9673679	0.98111755	0.95392126	0.97690046	0.9584512	0.97254926	0.962777	2048-05-20	tropics	9	0.9673679	0.98111755	0.95392126	0.97690046	0.9584512	0.97254926	0.962777	2048-05-20	tropics	9	-0.008609772	-0.0049540508	-0.012263107	-0.00609417	-0.011063909	-0.0072512627	-0.009874105	2048-05-20	tropics	9	-0.008609772	-0.0049540508	-0.012263107	-0.00609417	-0.011063909	-0.0072512627	-0.009874105	FGA	2049-04-01
2048-05-21	tropics	9	0.96731335	0.9810798	0.95395696	0.97689927	0.95846194	0.9725487	0.9627563	2048-05-21	tropics	9	0.96731335	0.9810798	0.95395696	0.97689927	0.95846194	0.9725487	0.9627563	2048-05-21	tropics	9	-0.008618593	-0.004953264	-0.012253535	-0.0060732844	-0.011024904	-0.0072416067	-0.009854436	2048-05-21	tropics	9	-0.008618593	-0.004953264	-0.012253535	-0.0060732844	-0.011024904	-0.0072416067	-0.009854436	FGA	2049-04-01
2048-05-22	tropics	9	0.9673219	0.9810384	0.95399237	0.9768795	0.95847505	0.97255087	0.962759	2048-05-22	tropics	9	0.9673219	0.9810384	0.95399237	0.9768795	0.95847505	0.97255087	0.962759	2048-05-22	tropics	9	-0.008627892	-0.004962371	-0.012243711	-0.0060738563	-0.011020517	-0.0072324276	-0.009860158	2048-05-22	tropics	9	-0.008627892	-0.004962371	-0.012243711	-0.0060738563	-0.011020517	-0.0072324276	-0.009860158	FGA	2049-04-01
2048-05-23	tropics	9	0.96732605	0.9809935	0.95402753	0.9768603	0.95846295	0.9725821	0.96274614	2048-05-23	tropics	9	0.96732605	0.9809935	0.95402753	0.9768603	0.95846295	0.9725821	0.96274614	2048-05-23	tropics	9	-0.008628845	-0.004972659	-0.012233889	-0.006078816	-0.011016893	-0.007237792	-0.009859443	2048-05-23	tropics	9	-0.008628845	-0.004972659	-0.012233889	-0.006078816	-0.011016893	-0.007237792	-0.009859443	FGA	2049-04-01
2048-05-24	tropics	9	0.9673035	0.98094535	0.9540624	0.97685707	0.9585144	0.97256064	0.9626775	2048-05-24	tropics	9	0.9673035	0.98094535	0.9540624	0.97685707	0.9585144	0.97256064	0.9626775	2048-05-24	tropics	9	-0.00863719	-0.004984604	-0.012224769	-0.0060841567	-0.011022615	-0.0072233677	-0.009861231	2048-05-24	tropics	9	-0.00863719	-0.004984604	-0.012224769	-0.0060841567	-0.011022615	-0.0072233677	-0.009861231	FGA	2049-04-01
2048-05-25	tropics	9	0.967327	0.9809013	0.954097	0.97697836	0.95852435	0.9725235	0.9626112	2048-05-25	tropics	9	0.967327	0.9809013	0.954097	0.97697836	0.95852435	0.9725235	0.9626112	2048-05-25	tropics	9	-0.008630037	-0.0049969777	-0.012214899	-0.006088735	-0.011010933	-0.0072345734	-0.009874225	2048-05-25	tropics	9	-0.008630037	-0.0049969777	-0.012214899	-0.006088735	-0.011010933	-0.0072345734	-0.009874225	FGA	2049-04-01
2048-05-26	tropics	9	0.96739125	0.9809531	0.9541269	0.97707313	0.958582	0.9725121	0.9626233	2048-05-26	tropics	9	0.96739125	0.9809531	0.9541269	0.97707313	0.958582	0.9725121	0.9626233	2048-05-26	tropics	9	-0.008641243	-0.005010055	-0.012205506	-0.006082536	-0.011004972	-0.007233739	-0.009893417	2048-05-26	tropics	9	-0.008641243	-0.005010055	-0.012205506	-0.006082536	-0.011004972	-0.007233739	-0.009893417	FGA	2049-04-01
2048-05-27	tropics	9	0.9673213	0.98104966	0.95413464	0.9770831	0.9586266	0.9724729	0.962713	2048-05-27	tropics	9	0.9673213	0.98104966	0.95413464	0.9770831	0.9586266	0.9724729	0.962713	2048-05-27	tropics	9	-0.008620977	-0.0050045843	-0.012196338	-0.0060317046	-0.010993195	-0.0072410107	-0.009904027	2048-05-27	tropics	9	-0.008620977	-0.0050045843	-0.012196338	-0.0060317046	-0.010993195	-0.0072410107	-0.009904027	FGA	2049-04-01
