date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-06-09	tropics	15	0.46579453	0.613547	0.3202358	0.5622923	0.36572695	0.51437587	0.4076392								FGA	2034-04-01
2033-06-10	tropics	15	0.46632552	0.61341786	0.32067454	0.5619653	0.36632508	0.51485366	0.40783337								FGA	2034-04-01
2033-06-11	tropics	15	0.46679798	0.6132869	0.3211131	0.5616359	0.36692178	0.5151644	0.40802586								FGA	2034-04-01
2033-06-12	tropics	15	0.46706074	0.61315775	0.32155135	0.56130403	0.3671148	0.5153527	0.4082168								FGA	2034-04-01
2033-06-13	tropics	15	0.46755934	0.6130516	0.32198933	0.56096953	0.3671514	0.5157138	0.40843925								FGA	2034-04-01
2033-06-14	tropics	15	0.4677213	0.61294365	0.32241946	0.56063247	0.36728764	0.5159126	0.40873873								FGA	2034-04-01
2033-06-15	tropics	15	0.46759444	0.612834	0.32283986	0.56029296	0.36761793	0.5161319	0.40925902								FGA	2034-04-01
2033-06-16	tropics	15	0.46733612	0.61279404	0.32325995	0.5601613	0.3679853	0.5161307	0.40981847								FGA	2034-04-01
2033-06-17	tropics	15	0.46710068	0.6130169	0.3236798	0.560173	0.36838827	0.51618505	0.41046435								FGA	2034-04-01
2033-06-18	tropics	15	0.46736026	0.61321133	0.32425871	0.56018335	0.3690366	0.5164344	0.41110033								FGA	2034-04-01
2033-06-19	tropics	15	0.46730304	0.61341786	0.3251595	0.5601922	0.36975154	0.5166824	0.41152042								FGA	2034-04-01
2033-06-20	tropics	15	0.46699908	0.61365175	0.32605973	0.5601998	0.3704665	0.5168364	0.41145036								FGA	2034-04-01
2033-06-21	tropics	15	0.46698475	0.6137788	0.3269336	0.5602058	0.3711814	0.516959	0.41165885								FGA	2034-04-01
2033-06-22	tropics	15	0.46707943	0.6137299	0.32780403	0.56021035	0.37189624	0.51733965	0.4120672								FGA	2034-04-01
2033-06-23	tropics	15	0.46753597	0.6135806	0.32867393	0.5602135	0.3726111	0.5173423	0.41248253								FGA	2034-04-01
2033-06-24	tropics	15	0.4680928	0.6134301	0.32954332	0.56021523	0.3733762	0.5176204	0.41291562								FGA	2034-04-01
2033-06-25	tropics	15	0.4684612	0.6132782	0.33041218	0.56021535	0.37416482	0.5180841	0.41343802								FGA	2034-04-01
2033-06-26	tropics	15	0.468742	0.6132592	0.33128056	0.5602141	0.37495375	0.51854	0.41395867								FGA	2034-04-01
2033-06-27	tropics	15	0.4690209	0.61333275	0.3321484	0.5602113	0.37554765	0.51891637	0.4145854								FGA	2034-04-01
2033-06-28	tropics	15	0.46927473	0.6134039	0.33301574	0.5602009	0.37581247	0.5191159	0.41526613								FGA	2034-04-01
2033-06-29	tropics	15	0.46964622	0.61347246	0.33388248	0.56018317	0.37677547	0.51931244	0.41594398								FGA	2034-04-01
2033-06-30	tropics	15	0.47001392	0.6135386	0.33474872	0.56016374	0.37777865	0.5193167	0.41670573								FGA	2034-04-01
2033-07-01	tropics	15	0.4703778	0.6131945	0.33561444	0.56014264	0.37775877	0.5192599	0.41750067								FGA	2034-04-01
2033-07-02	tropics	15	0.47071534	0.6126745	0.33638033	0.56011975	0.3775695	0.51926845	0.4183003								FGA	2034-04-01
2033-07-03	tropics	15	0.4708198	0.6116268	0.33695024	0.56009525	0.37769207	0.519109	0.4188067								FGA	2034-04-01
2033-07-04	tropics	15	0.47090524	0.6107993	0.33752018	0.5599902	0.37841746	0.51924574	0.4194011								FGA	2034-04-01
2033-07-05	tropics	15	0.4712814	0.61014366	0.33809027	0.5597383	0.37891248	0.5192445	0.42027867								FGA	2034-04-01
2033-07-06	tropics	15	0.4715937	0.6095168	0.33857018	0.55953133	0.3794416	0.51939666	0.42081165								FGA	2034-04-01
2033-07-07	tropics	15	0.47158572	0.6089019	0.33902848	0.5595913	0.3802	0.51974344	0.4214267								FGA	2034-04-01
2033-07-08	tropics	15	0.47202805	0.60828614	0.339486	0.55974126	0.380957	0.5202303	0.4221723								FGA	2034-04-01
2033-07-09	tropics	15	0.47245848	0.60766953	0.33994272	0.55988735	0.38156167	0.5207782	0.42300475								FGA	2034-04-01
2033-07-10	tropics	15	0.4727809	0.6070519	0.34039876	0.55945116	0.38201943	0.5209446	0.42328146								FGA	2034-04-01
2033-07-11	tropics	15	0.47319436	0.60643345	0.340854	0.5588371	0.38243702	0.5208775	0.42372644								FGA	2034-04-01
2033-07-12	tropics	15	0.47353038	0.60581404	0.34130841	0.5582187	0.38272932	0.52076066	0.4237054								FGA	2034-04-01
2033-07-13	tropics	15	0.47362685	0.6051061	0.3417621	0.55783194	0.38317633	0.5206777	0.42368394								FGA	2034-04-01
2033-07-14	tropics	15	0.47390026	0.60426015	0.3424667	0.5582229	0.38352808	0.5208017	0.42378956								FGA	2034-04-01
2033-07-15	tropics	15	0.47386652	0.6034122	0.3431808	0.5586109	0.38387707	0.52067065	0.42405683								FGA	2034-04-01
2033-07-16	tropics	15	0.47396556	0.6025622	0.34389415	0.5589962	0.38422427	0.5207176	0.42478627								FGA	2034-04-01
2033-07-17	tropics	15	0.47414583	0.60176575	0.3446068	0.55908793	0.38438934	0.5206238	0.4256591								FGA	2034-04-01
2033-07-18	tropics	15	0.47413492	0.60118693	0.34531862	0.5589234	0.38472652	0.5207426	0.4267019								FGA	2034-04-01
2033-07-19	tropics	15	0.47442082	0.600605	0.34600234	0.5587819	0.38525522	0.52077067	0.42774326								FGA	2034-04-01
2033-07-20	tropics	15	0.47465688	0.60027045	0.34667274	0.5586288	0.38557455	0.5212099	0.42798042								FGA	2034-04-01
2033-07-21	tropics	15	0.4747582	0.59998924	0.34734225	0.5584276	0.38587126	0.5217288	0.4283198								FGA	2034-04-01
2033-07-22	tropics	15	0.47493804	0.59970474	0.3480109	0.5582466	0.38645834	0.5221347	0.42907745								FGA	2034-04-01
2033-07-23	tropics	15	0.4755038	0.59941703	0.34867862	0.5584287	0.38702545	0.5222536	0.42947903								FGA	2034-04-01
2033-07-24	tropics	15	0.47579336	0.599126	0.34933218	0.55898654	0.38718942	0.5220764	0.43037105								FGA	2034-04-01
2033-07-25	tropics	15	0.47615337	0.59883165	0.34968808	0.5594651	0.38735154	0.52201164	0.43089837								FGA	2034-04-01
2033-07-26	tropics	15	0.47660288	0.59853405	0.35004205	0.5595972	0.38775006	0.5220656	0.43108174								FGA	2034-04-01
2033-07-27	tropics	15	0.47685894	0.59823304	0.35046136	0.5589936	0.38863683	0.52196985	0.4312643								FGA	2034-04-01
2033-07-28	tropics	15	0.47683626	0.5979287	0.3510034	0.55860764	0.38957074	0.52188045	0.43192905								FGA	2034-04-01
2033-07-29	tropics	15	0.47663003	0.5976282	0.35154453	0.5587037	0.39049497	0.5223756	0.431852								FGA	2034-04-01
2033-07-30	tropics	15	0.47696024	0.5973566	0.35208467	0.5587653	0.39081088	0.5225383	0.43179396								FGA	2034-04-01
2033-07-31	tropics	15	0.47714728	0.5970816	0.35262388	0.5587876	0.39111596	0.5227679	0.43200198								FGA	2034-04-01
2033-08-01	tropics	15	0.47754627	0.5968032	0.35316205	0.5584616	0.3914173	0.52283597	0.43248916								FGA	2034-04-01
2033-08-02	tropics	15	0.47764954	0.5965212	0.35369924	0.55839425	0.3917149	0.5228266	0.43298703								FGA	2034-04-01
2033-08-03	tropics	15	0.4775679	0.596314	0.35423535	0.5585047	0.3920277	0.52295345	0.43348178								FGA	2034-04-01
2033-08-04	tropics	15	0.4776944	0.5963317	0.35477045	0.5585806	0.39246926	0.52301294	0.43349063								FGA	2034-04-01
2033-08-05	tropics	15	0.47767276	0.59631544	0.35530442	0.5584341	0.39321807	0.5231869	0.43334705								FGA	2034-04-01
2033-08-06	tropics	15	0.47767144	0.59571964	0.35583735	0.5587038	0.3939626	0.5234432	0.43395466								FGA	2034-04-01
2033-08-07	tropics	15	0.47809598	0.5951205	0.3563691	0.55897033	0.39414245	0.5235521	0.4343751								FGA	2034-04-01
2033-08-08	tropics	15	0.47822315	0.59451795	0.35689974	0.55898905	0.39411366	0.5236194	0.43498334								FGA	2034-04-01
2033-08-09	tropics	15	0.47878265	0.5939122	0.35742924	0.5589432	0.3939536	0.52350664	0.4351516								FGA	2034-04-01
2033-08-10	tropics	15	0.4785401	0.59335065	0.35795754	0.55889523	0.3940514	0.52324086	0.4353276								FGA	2034-04-01
2033-08-11	tropics	15	0.4787493	0.59278905	0.3584847	0.5588451	0.3943501	0.5235244	0.43499732								FGA	2034-04-01
2033-08-12	tropics	15	0.47914436	0.5922241	0.35901055	0.5587927	0.39458883	0.52377844	0.43466488								FGA	2034-04-01
2033-08-13	tropics	15	0.47924915	0.59165585	0.35953522	0.55873805	0.39482382	0.52408445	0.43473375								FGA	2034-04-01
2033-08-14	tropics	15	0.4792896	0.59121966	0.3600586	0.5588139	0.395055	0.52413756	0.4351975								FGA	2034-04-01
2033-08-15	tropics	15	0.47974747	0.59126765	0.3605807	0.55933654	0.39529818	0.5244403	0.43583596								FGA	2034-04-01
2033-08-16	tropics	15	0.48016348	0.5913126	0.36108947	0.5596256	0.39561033	0.52455413	0.4364712								FGA	2034-04-01
2033-08-17	tropics	15	0.48057792	0.59135455	0.36121768	0.5593528	0.3959184	0.52464443	0.43710312								FGA	2034-04-01
2033-08-18	tropics	15	0.4805674	0.59139335	0.36118752	0.55953825	0.3962686	0.52478635	0.43744233								FGA	2034-04-01
2033-08-19	tropics	15	0.4805509	0.59142905	0.36147958	0.5594154	0.396407	0.52499175	0.43740433								FGA	2034-04-01
2033-08-20	tropics	15	0.48054072	0.59146166	0.36174387	0.55933124	0.39659062	0.524961	0.4371163								FGA	2034-04-01
2033-08-21	tropics	15	0.48047042	0.5914911	0.3620042	0.55880153	0.39689597	0.5250192	0.4371233								FGA	2034-04-01
2033-08-22	tropics	15	0.48074442	0.5915173	0.36222976	0.5580668	0.39741218	0.524937	0.4378353								FGA	2034-04-01
2033-08-23	tropics	15	0.48104626	0.5915404	0.36237758	0.55786514	0.39741123	0.5249552	0.43815473								FGA	2034-04-01
2033-08-24	tropics	15	0.48096305	0.5915603	0.36252317	0.55831444	0.39757875	0.52488065	0.4385348								FGA	2034-04-01
2033-08-25	tropics	15	0.48099977	0.59157693	0.36266643	0.55897766	0.39777267	0.52488637	0.43909886								FGA	2034-04-01
2033-08-26	tropics	15	0.48126775	0.59159034	0.36280736	0.55927706	0.39801666	0.52456975	0.43922898								FGA	2034-04-01
2033-08-27	tropics	15	0.48157805	0.5916004	0.36294594	0.5591608	0.39842677	0.5246986	0.4391152								FGA	2034-04-01
2033-08-28	tropics	15	0.48197547	0.5916072	0.36314294	0.55896384	0.39882752	0.52493995	0.43901396								FGA	2034-04-01
2033-08-29	tropics	15	0.48248446	0.5916107	0.36356196	0.558718	0.3992377	0.5249243	0.43914515								FGA	2034-04-01
2033-08-30	tropics	15	0.4827374	0.5916132	0.36397776	0.55879915	0.39992648	0.5248037	0.4391454								FGA	2034-04-01
2033-08-31	tropics	15	0.48286211	0.5916253	0.36439022	0.5589351	0.4003279	0.5249815	0.43910623								FGA	2034-04-01
2033-09-01	tropics	15	0.48298532	0.591634	0.36479935	0.55857396	0.40036216	0.52487344	0.43940043								FGA	2034-04-01
2033-09-02	tropics	15	0.4829499	0.59163946	0.36520517	0.5584767	0.40039447	0.52476203	0.4395594								FGA	2034-04-01
2033-09-03	tropics	15	0.48272648	0.5916415	0.36560756	0.5585358	0.40044197	0.5248118	0.43988463								FGA	2034-04-01
2033-09-04	tropics	15	0.48248503	0.5916401	0.36591682	0.55858815	0.40056244	0.52453506	0.44020665								FGA	2034-04-01
2033-09-05	tropics	15	0.48242196	0.5916353	0.36617297	0.5586337	0.40087447	0.5244574	0.44052237								FGA	2034-04-01
2033-09-06	tropics	15	0.48250914	0.5917701	0.36642763	0.55866665	0.4005628	0.5245086	0.44060785								FGA	2034-04-01
2033-09-07	tropics	15	0.48261315	0.59215766	0.36668083	0.55868006	0.40062162	0.5241697	0.44027102								FGA	2034-04-01
2033-09-08	tropics	15	0.48265284	0.5925426	0.36693248	0.5586866	0.40091452	0.5237444	0.44056848								FGA	2034-04-01
2033-09-09	tropics	15	0.4826125	0.59292495	0.36717206	0.5585483	0.4017823	0.5236838	0.4409636								FGA	2034-04-01
2033-09-10	tropics	15	0.48250675	0.5930642	0.36739683	0.55865407	0.40273884	0.5233404	0.44168854								FGA	2034-04-01
2033-09-11	tropics	15	0.48232582	0.59280217	0.36762017	0.55866456	0.40253454	0.52299404	0.44194657								FGA	2034-04-01
2033-09-12	tropics	15	0.48228654	0.5921794	0.3678421	0.55861264	0.40209872	0.5230889	0.44219828								FGA	2034-04-01
2033-09-13	tropics	15	0.48282382	0.5914979	0.36806265	0.5585224	0.40279546	0.5229563	0.442307								FGA	2034-04-01
2033-09-14	tropics	15	0.4830819	0.5908123	0.36828175	0.55855	0.40286216	0.5230892	0.4426501								FGA	2034-04-01
2033-09-15	tropics	15	0.48318714	0.5902471	0.36849934	0.55844194	0.40290755	0.5229705	0.44278646								FGA	2034-04-01
2033-09-16	tropics	15	0.48347056	0.59008944	0.3686789	0.5582107	0.40315515	0.52316564	0.443011								FGA	2034-04-01
2033-09-17	tropics	15	0.48360604	0.58997804	0.3686115	0.5579715	0.4032623	0.5228122	0.4432662								FGA	2034-04-01
2033-09-18	tropics	15	0.48368862	0.5898613	0.36848	0.557683	0.40327805	0.52335143	0.4432888								FGA	2034-04-01
2033-09-19	tropics	15	0.4835862	0.5897393	0.3683441	0.5572998	0.40320072	0.5233941	0.44351515								FGA	2034-04-01
2033-09-20	tropics	15	0.48327008	0.58980966	0.36834636	0.5570567	0.40324685	0.5234452	0.44375676								FGA	2034-04-01
2033-09-21	tropics	15	0.48336613	0.58967054	0.36845633	0.5568825	0.4033279	0.5233166	0.4439758								FGA	2034-04-01
2033-09-22	tropics	15	0.48380125	0.5894207	0.36856234	0.55662686	0.40381625	0.52297497	0.44391415								FGA	2034-04-01
2033-09-23	tropics	15	0.48389816	0.5891684	0.36866	0.55657774	0.4042356	0.5228293	0.44342506								FGA	2034-04-01
2033-09-24	tropics	15	0.48388872	0.58891374	0.36872068	0.5568239	0.40414816	0.5226878	0.4432763								FGA	2034-04-01
2033-09-25	tropics	15	0.48416787	0.5886838	0.36858374	0.5570642	0.4036047	0.52301216	0.44311485								FGA	2034-04-01
2033-09-26	tropics	15	0.48436114	0.5885132	0.36835918	0.55744237	0.40383118	0.52289736	0.44309998								FGA	2034-04-01
2033-09-27	tropics	15	0.48426896	0.5883395	0.3680537	0.5575405	0.4038169	0.523221	0.44333455								FGA	2034-04-01
2033-09-28	tropics	15	0.4841236	0.5881625	0.3677372	0.5574513	0.40394208	0.5235401	0.44305953								FGA	2034-04-01
2033-09-29	tropics	15	0.48404053	0.58798236	0.3675213	0.5573549	0.4041077	0.52386177	0.4430393								FGA	2034-04-01
2033-09-30	tropics	15	0.48397183	0.5875612	0.36735746	0.55725133	0.40432304	0.52418745	0.44255304								FGA	2034-04-01
2033-10-01	tropics	15	0.48373532	0.5872948	0.3671917	0.55710375	0.40448824	0.5242362	0.44238344								FGA	2034-04-01
2033-10-02	tropics	15	0.48370105	0.58713996	0.3670239	0.5569438	0.40462545	0.5244349	0.44299152								FGA	2034-04-01
2033-10-03	tropics	15	0.48374853	0.5870365	0.36683658	0.5575214	0.40476108	0.5246486	0.443595								FGA	2034-04-01
2033-10-04	tropics	15	0.48388243	0.5869643	0.36664695	0.5577939	0.40492833	0.5248834	0.44354343								FGA	2034-04-01
2033-10-05	tropics	15	0.4840712	0.5868319	0.3664551	0.5576573	0.4050931	0.52501583	0.4432246								FGA	2034-04-01
2033-10-06	tropics	15	0.4839251	0.58662844	0.36626112	0.55744916	0.4052554	0.52443975	0.4429667								FGA	2034-04-01
2033-10-07	tropics	15	0.4838057	0.58642155	0.36631724	0.5572342	0.4049147	0.52356607	0.44263223								FGA	2034-04-01
2033-10-08	tropics	15	0.48387256	0.58635587	0.36664346	0.5570124	0.40453467	0.5229304	0.44255087								FGA	2034-04-01
2033-10-09	tropics	15	0.4838693	0.5864432	0.36696625	0.5567837	0.4045018	0.5227774	0.4427071								FGA	2034-04-01
2033-10-10	tropics	15	0.48379892	0.58652747	0.36698338	0.5566622	0.40381944	0.52308846	0.4430289								FGA	2034-04-01
2033-10-11	tropics	15	0.48378396	0.5864899	0.36690184	0.5566616	0.4031453	0.52317864	0.44334888								FGA	2034-04-01
2033-10-12	tropics	15	0.4833902	0.5861237	0.36682	0.55673903	0.40280056	0.5231134	0.44366705								FGA	2034-04-01
2033-10-13	tropics	15	0.48284414	0.58573955	0.3667379	0.55674464	0.40305883	0.5226708	0.4439348								FGA	2034-04-01
2033-10-14	tropics	15	0.4828149	0.5853132	0.36665544	0.5564999	0.40329728	0.52249616	0.4441105								FGA	2034-04-01
2033-10-15	tropics	15	0.48316532	0.5853015	0.3667794	0.5559925	0.4030468	0.5220919	0.44415873								FGA	2034-04-01
2033-10-16	tropics	15	0.48302466	0.58522785	0.3669199	0.55560726	0.40272835	0.5217518	0.44394743								FGA	2034-04-01
2033-10-17	tropics	15	0.4829652	0.5851516	0.3670507	0.55577135	0.40287617	0.5219117	0.4436108								FGA	2034-04-01
2033-10-18	tropics	15	0.48268205	0.58507276	0.36717224	0.55584764	0.40280324	0.522302	0.44310427								FGA	2034-04-01
2033-10-19	tropics	15	0.4822203	0.58511776	0.36729103	0.5557572	0.40225038	0.52270246	0.44259256								FGA	2034-04-01
2033-10-20	tropics	15	0.48218164	0.58524686	0.3674072	0.55611104	0.4021958	0.5230365	0.44245425								FGA	2034-04-01
2033-10-21	tropics	15	0.48232716	0.5853701	0.36752057	0.55646026	0.40189734	0.5232629	0.4428779								FGA	2034-04-01
2033-10-22	tropics	15	0.4818163	0.58548754	0.36763123	0.556481	0.40176186	0.52276057	0.44326323								FGA	2034-04-01
2033-10-23	tropics	15	0.48140097	0.585599	0.3672745	0.5563235	0.40151125	0.5222349	0.44333968								FGA	2034-04-01
2033-10-24	tropics	15	0.4814093	0.58605456	0.36709654	0.5558374	0.40098354	0.5222256	0.44295257								FGA	2034-04-01
2033-10-25	tropics	15	0.48137492	0.58658093	0.3672923	0.55565935	0.40059274	0.52234745	0.44318342								FGA	2034-04-01
2033-10-26	tropics	15	0.4815834	0.58662724	0.36748675	0.5561691	0.40033412	0.5224193	0.44304666								FGA	2034-04-01
2033-10-27	tropics	15	0.48161137	0.5862625	0.36801985	0.5555648	0.4002486	0.5222592	0.4431138								FGA	2034-04-01
