date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-22	tropics	15	0.025564115	0.113175586	0.0056590145	0.075326115	0.0088619245	0.04671477	0.014953876								FGA	2036-10-01
2035-10-23	tropics	15	0.025707956	0.11329506	0.0057646325	0.0756236	0.008966733	0.047068402	0.015123437								FGA	2036-10-01
2035-10-24	tropics	15	0.025886258	0.11374023	0.0058813146	0.076077186	0.009090527	0.047557138	0.015329903								FGA	2036-10-01
2035-10-25	tropics	15	0.026096607	0.114183724	0.006000512	0.07652585	0.0092163	0.048051056	0.01555597								FGA	2036-10-01
2035-10-26	tropics	15	0.026296329	0.11458153	0.0061171735	0.07691376	0.009336561	0.048522025	0.015774261								FGA	2036-10-01
2035-10-27	tropics	15	0.026610043	0.11499936	0.00623548	0.07730358	0.009455128	0.048991095	0.015995461								FGA	2036-10-01
2035-10-28	tropics	15	0.02695486	0.115435675	0.0063576004	0.07804557	0.009548172	0.049405362	0.016224187								FGA	2036-10-01
2035-10-29	tropics	15	0.027171087	0.11582863	0.006475653	0.07887486	0.009699424	0.049802434	0.016500803								FGA	2036-10-01
2035-10-30	tropics	15	0.027281113	0.11560437	0.006591437	0.07918894	0.009718923	0.050079223	0.016653957								FGA	2036-10-01
2035-10-31	tropics	15	0.027551413	0.1152346	0.0067084534	0.078697786	0.009833764	0.050147332	0.016817752								FGA	2036-10-01
2035-11-01	tropics	15	0.027836794	0.11538921	0.0068170712	0.079025686	0.0099713635	0.050376736	0.01699763								FGA	2036-10-01
2035-11-02	tropics	15	0.028173292	0.115897246	0.006861289	0.07934851	0.01001918	0.05034614	0.017153673								FGA	2036-10-01
2035-11-03	tropics	15	0.02850758	0.11646008	0.0067731184	0.078981146	0.010146945	0.050621126	0.017128395								FGA	2036-10-01
2035-11-04	tropics	15	0.028742228	0.11702129	0.006686722	0.078511275	0.010274512	0.05080182	0.017190216								FGA	2036-10-01
2035-11-05	tropics	15	0.028913744	0.11761953	0.006628146	0.07871541	0.010412018	0.050987065	0.017284963								FGA	2036-10-01
2035-11-06	tropics	15	0.029035062	0.11802389	0.006667162	0.079429746	0.010551344	0.051260713	0.01740572								FGA	2036-10-01
2035-11-07	tropics	15	0.029367605	0.11772675	0.006710139	0.079679325	0.0106885815	0.05141601	0.01767552								FGA	2036-10-01
2035-11-08	tropics	15	0.029731315	0.11754836	0.0068070088	0.07971305	0.010827028	0.051573813	0.01795499								FGA	2036-10-01
2035-11-09	tropics	15	0.030034054	0.1178241	0.0068562482	0.08032284	0.010995837	0.05185304	0.018143324								FGA	2036-10-01
2035-11-10	tropics	15	0.03004333	0.11806138	0.006906374	0.08039064	0.011132331	0.0521155	0.018084396								FGA	2036-10-01
2035-11-11	tropics	15	0.03023168	0.11809345	0.0069580586	0.08036245	0.011271841	0.05191872	0.018211605								FGA	2036-10-01
2035-11-12	tropics	15	0.030637136	0.118144274	0.007016641	0.08005501	0.011463575	0.052115925	0.018338006								FGA	2036-10-01
2035-11-13	tropics	15	0.031130912	0.118271545	0.0071506076	0.08009775	0.011672475	0.052357122	0.018482154								FGA	2036-10-01
2035-11-14	tropics	15	0.03152751	0.11847687	0.007308111	0.08057766	0.011887271	0.052524053	0.018721417								FGA	2036-10-01
2035-11-15	tropics	15	0.031839628	0.11848941	0.0074191894	0.080543876	0.012061179	0.052722953	0.018931806								FGA	2036-10-01
2035-11-16	tropics	15	0.03221122	0.11848332	0.0075419554	0.08040036	0.012205647	0.052954786	0.019147702								FGA	2036-10-01
2035-11-17	tropics	15	0.03261768	0.11854041	0.0076870653	0.0804245	0.012358402	0.053244814	0.019439366								FGA	2036-10-01
2035-11-18	tropics	15	0.033008546	0.1185972	0.007830901	0.08043865	0.0125209335	0.05360832	0.019660095								FGA	2036-10-01
2035-11-19	tropics	15	0.033420064	0.11862155	0.007923287	0.08044007	0.012686111	0.053887434	0.01988557								FGA	2036-10-01
2035-11-20	tropics	15	0.033800296	0.11863778	0.008016309	0.08039207	0.0128513	0.054408748	0.020031659								FGA	2036-10-01
2035-11-21	tropics	15	0.034014426	0.11884212	0.008109552	0.08061205	0.013021717	0.05493393	0.020356674								FGA	2036-10-01
2035-11-22	tropics	15	0.034163225	0.119072884	0.008203674	0.08104877	0.013193578	0.055409692	0.020551382								FGA	2036-10-01
2035-11-23	tropics	15	0.034445826	0.11929754	0.008298811	0.081720576	0.013364739	0.055794027	0.02072144								FGA	2036-10-01
2035-11-24	tropics	15	0.034800358	0.11951455	0.008392475	0.08243378	0.01354249	0.0559878	0.021008477								FGA	2036-10-01
2035-11-25	tropics	15	0.035138115	0.11978945	0.008482423	0.082748964	0.013773812	0.05616295	0.021298684								FGA	2036-10-01
2035-11-26	tropics	15	0.035270553	0.120128766	0.008555796	0.08267898	0.013865362	0.0563731	0.02156875								FGA	2036-10-01
2035-11-27	tropics	15	0.03458415	0.11714775	0.008516047	0.0807983	0.013726731	0.055374566	0.021452878								FGA	2036-10-01
2035-11-28	tropics	15	0.033439893	0.114525475	0.008537648	0.07872575	0.013507202	0.05399974	0.021071205								FGA	2036-10-01
2035-11-29	tropics	15	0.033271648	0.113311574	0.008622887	0.07802351	0.013463586	0.053391453	0.021039648								FGA	2036-10-01
2035-11-30	tropics	15	0.033003733	0.110447444	0.00859308	0.07708116	0.013384436	0.052941144	0.021010656								FGA	2036-10-01
2035-12-01	tropics	15	0.03243649	0.10753302	0.008552238	0.07535094	0.013240752	0.05233573	0.020906733								FGA	2036-10-01
2035-12-02	tropics	15	0.03207104	0.1057339	0.008634733	0.07492964	0.013104864	0.051968224	0.020847555								FGA	2036-10-01
2035-12-03	tropics	15	0.03180063	0.1041965	0.008725898	0.07360707	0.012994389	0.05129502	0.02075796								FGA	2036-10-01
2035-12-04	tropics	15	0.031497624	0.10269395	0.008760666	0.07193443	0.012924778	0.05099018	0.020616053								FGA	2036-10-01
2035-12-05	tropics	15	0.03114938	0.10100592	0.008807009	0.07072637	0.012918999	0.05074412	0.020526726								FGA	2036-10-01
2035-12-06	tropics	15	0.03086846	0.09926631	0.0087753525	0.06978632	0.012924861	0.05043447	0.020472199								FGA	2036-10-01
2035-12-07	tropics	15	0.030675253	0.098624855	0.008679697	0.06951339	0.0128452	0.050103817	0.020401925								FGA	2036-10-01
2035-12-08	tropics	15	0.030413313	0.0974977	0.008646931	0.06911142	0.012779142	0.049407504	0.020160083								FGA	2036-10-01
2035-12-09	tropics	15	0.030168701	0.09636959	0.008627928	0.06796332	0.012743162	0.049002036	0.019919556								FGA	2036-10-01
2035-12-10	tropics	15	0.029947981	0.095345594	0.008583514	0.066779956	0.012668491	0.04855961	0.01988078								FGA	2036-10-01
2035-12-11	tropics	15	0.030307759	0.095683575	0.0087554315	0.06712016	0.0128899	0.048907895	0.020172384								FGA	2036-10-01
2035-12-12	tropics	15	0.030844029	0.09666745	0.008974075	0.06762151	0.013143495	0.049455624	0.020585604								FGA	2036-10-01
2035-12-13	tropics	15	0.031006671	0.09635743	0.009066967	0.06776785	0.013209138	0.04956588	0.020828582								FGA	2036-10-01
2035-12-14	tropics	15	0.031154078	0.09599939	0.009127914	0.067748025	0.013271437	0.049571384	0.020972278								FGA	2036-10-01
2035-12-15	tropics	15	0.03145224	0.096163385	0.009258034	0.06778114	0.013404574	0.04979385	0.021202644								FGA	2036-10-01
2035-12-16	tropics	15	0.031745803	0.09633669	0.00939246	0.06803753	0.013540625	0.050067134	0.021384893								FGA	2036-10-01
2035-12-17	tropics	15	0.03199904	0.096289635	0.009496967	0.06818819	0.013723065	0.050288454	0.021509748								FGA	2036-10-01
2035-12-18	tropics	15	0.032250308	0.09650798	0.0096141985	0.068196885	0.013914104	0.050412282	0.021660844								FGA	2036-10-01
2035-12-19	tropics	15	0.032523423	0.09682761	0.009765633	0.068221	0.014045568	0.0504523	0.021827513								FGA	2036-10-01
2035-12-20	tropics	15	0.032794457	0.09734222	0.0099128755	0.068408184	0.014104578	0.050668165	0.021966267								FGA	2036-10-01
2035-12-21	tropics	15	0.03305783	0.09782615	0.01001776	0.06861523	0.014193529	0.050911255	0.022038555								FGA	2036-10-01
2035-12-22	tropics	15	0.033303045	0.09821357	0.01012332	0.06884387	0.014320781	0.0511062	0.022068843								FGA	2036-10-01
2035-12-23	tropics	15	0.03360036	0.09820919	0.010231549	0.068945915	0.014452943	0.051343326	0.022161294								FGA	2036-10-01
2035-12-24	tropics	15	0.03375462	0.098145545	0.010319189	0.068495445	0.014557534	0.05156036	0.02222995								FGA	2036-10-01
2035-12-25	tropics	15	0.032528393	0.09345409	0.010081837	0.06639374	0.013908881	0.049722493	0.021287654								FGA	2036-10-01
2035-12-26	tropics	15	0.030781921	0.08992129	0.00971475	0.06361089	0.013111587	0.04694944	0.020223597								FGA	2036-10-01
2035-12-27	tropics	15	0.030198224	0.08755522	0.009527336	0.062182657	0.012749672	0.04563199	0.019646393								FGA	2036-10-01
2035-12-28	tropics	15	0.029519558	0.08514866	0.009442668	0.060806196	0.012406663	0.044601325	0.01911721								FGA	2036-10-01
2035-12-29	tropics	15	0.028795954	0.08265643	0.009211272	0.05917526	0.011912697	0.043424644	0.018675255								FGA	2036-10-01
2035-12-30	tropics	15	0.027898978	0.07999805	0.008900826	0.057564907	0.011670008	0.042328823	0.018120058								FGA	2036-10-01
2035-12-31	tropics	15	0.027209444	0.07852899	0.008646784	0.056052912	0.011369533	0.041447766	0.017690403								FGA	2036-10-01
2036-01-01	tropics	15	0.026624821	0.076543555	0.008448781	0.054683723	0.011181092	0.04059714	0.017254308								FGA	2036-10-01
2036-01-02	tropics	15	0.025869977	0.074762195	0.008255385	0.053303063	0.010876451	0.0399386	0.016812164								FGA	2036-10-01
2036-01-03	tropics	15	0.02519679	0.073336914	0.008058945	0.051993385	0.010707774	0.03937786	0.016409773								FGA	2036-10-01
2036-01-04	tropics	15	0.024627874	0.07199176	0.0077867387	0.050753385	0.010495878	0.0384489	0.016072161								FGA	2036-10-01
2036-01-05	tropics	15	0.024060218	0.07065322	0.0076198163	0.04956366	0.010347624	0.037431326	0.015721086								FGA	2036-10-01
2036-01-06	tropics	15	0.02361739	0.069195226	0.0074489107	0.048384756	0.010103784	0.036689915	0.015369432								FGA	2036-10-01
2036-01-07	tropics	15	0.023337815	0.06802319	0.0073082657	0.047897205	0.009838894	0.03595307	0.015046807								FGA	2036-10-01
2036-01-08	tropics	15	0.02352656	0.06842145	0.0074118087	0.048436996	0.010031944	0.035930682	0.015158773								FGA	2036-10-01
2036-01-09	tropics	15	0.023872059	0.06910898	0.007576785	0.04899179	0.0103194425	0.036395572	0.015441908								FGA	2036-10-01
2036-01-10	tropics	15	0.023846805	0.068913415	0.0075665596	0.04891738	0.010272535	0.036332566	0.015471774								FGA	2036-10-01
2036-01-11	tropics	15	0.023754947	0.068690635	0.0075265435	0.048400044	0.010243175	0.036166165	0.015480683								FGA	2036-10-01
2036-01-12	tropics	15	0.023809727	0.06877906	0.0075527625	0.048194915	0.010285425	0.036158424	0.015573504								FGA	2036-10-01
2036-01-13	tropics	15	0.023860898	0.06890542	0.0075814147	0.047960483	0.010330311	0.03639922	0.01566966								FGA	2036-10-01
2036-01-14	tropics	15	0.023828844	0.06891202	0.0076178117	0.048055816	0.010344915	0.036417983	0.01568954								FGA	2036-10-01
2036-01-15	tropics	15	0.023808723	0.06891735	0.007687531	0.048155434	0.010364323	0.03653833	0.015755512								FGA	2036-10-01
2036-01-16	tropics	15	0.023810338	0.06897218	0.0077644493	0.048282463	0.010475188	0.036480047	0.015838478								FGA	2036-10-01
2036-01-17	tropics	15	0.023802852	0.06891887	0.007841562	0.048394453	0.010583131	0.03645568	0.015933149								FGA	2036-10-01
2036-01-18	tropics	15	0.023837615	0.06880401	0.007888207	0.048351515	0.010633939	0.036504656	0.015984042								FGA	2036-10-01
2036-01-19	tropics	15	0.023876958	0.06869678	0.007922673	0.048149183	0.010659913	0.03638278	0.015968615								FGA	2036-10-01
2036-01-20	tropics	15	0.024033926	0.06860055	0.00794515	0.047804516	0.010701916	0.036398582	0.016002852								FGA	2036-10-01
2036-01-21	tropics	15	0.024055168	0.068544365	0.00795009	0.04741975	0.010764875	0.03640151	0.016064703								FGA	2036-10-01
2036-01-22	tropics	15	0.024048096	0.068568185	0.007986518	0.047031607	0.0108298855	0.03635758	0.01610482								FGA	2036-10-01
2036-01-23	tropics	15	0.024147041	0.068515316	0.008033159	0.047042158	0.010893903	0.03629147	0.01609502								FGA	2036-10-01
2036-01-24	tropics	15	0.024283472	0.068458825	0.008064231	0.046821393	0.010945577	0.036148272	0.01612605								FGA	2036-10-01
2036-01-25	tropics	15	0.024300262	0.06839739	0.008085432	0.046534672	0.010996732	0.03616816	0.016195975								FGA	2036-10-01
2036-01-26	tropics	15	0.024253417	0.06833073	0.008106488	0.046245698	0.011054508	0.036019787	0.016204342								FGA	2036-10-01
2036-01-27	tropics	15	0.02423454	0.06825943	0.008127535	0.046200804	0.011111204	0.03595087	0.016269077								FGA	2036-10-01
2036-01-28	tropics	15	0.024196634	0.068183646	0.008148615	0.046240993	0.011170239	0.03598526	0.01627566								FGA	2036-10-01
2036-01-29	tropics	15	0.024190519	0.06810318	0.008177532	0.04614724	0.011208794	0.036104396	0.016265407								FGA	2036-10-01
2036-01-30	tropics	15	0.024202848	0.067993276	0.008239665	0.045868725	0.011243053	0.036213532	0.01625934								FGA	2036-10-01
2036-01-31	tropics	15	0.024201619	0.0678642	0.008294105	0.045715496	0.01132425	0.036204606	0.016310653								FGA	2036-10-01
2036-02-01	tropics	15	0.024174646	0.06772941	0.0083521735	0.04559499	0.011366523	0.03600321	0.016363878								FGA	2036-10-01
2036-02-02	tropics	15	0.024167366	0.06758895	0.008410091	0.045506295	0.011388958	0.035802342	0.016405173								FGA	2036-10-01
2036-02-03	tropics	15	0.024226699	0.06744282	0.008468142	0.045415983	0.011385863	0.03582368	0.01632529								FGA	2036-10-01
2036-02-04	tropics	15	0.024266902	0.06729113	0.00852633	0.045076594	0.0114322435	0.03583414	0.016230159								FGA	2036-10-01
2036-02-05	tropics	15	0.024235114	0.0671339	0.00858465	0.045008708	0.011410622	0.03583591	0.016216815								FGA	2036-10-01
2036-02-06	tropics	15	0.02425136	0.06697121	0.008643099	0.044943836	0.011473197	0.035923745	0.016328774								FGA	2036-10-01
2036-02-07	tropics	15	0.02427924	0.066803105	0.008701671	0.045221087	0.011477125	0.035831027	0.016466288								FGA	2036-10-01
2036-02-08	tropics	15	0.024281852	0.06657487	0.008760365	0.045169905	0.011511026	0.035731852	0.016446905								FGA	2036-10-01
2036-02-09	tropics	15	0.024318792	0.06625858	0.008807483	0.045014594	0.011529243	0.035621215	0.016421061								FGA	2036-10-01
2036-02-10	tropics	15	0.024354074	0.065953694	0.008851516	0.04488945	0.01154684	0.035620872	0.016444871								FGA	2036-10-01
2036-02-11	tropics	15	0.024367811	0.06565093	0.008880481	0.04497922	0.011563814	0.035626102	0.016473847								FGA	2036-10-01
2036-02-12	tropics	15	0.024347246	0.06562102	0.008905475	0.044971697	0.011570942	0.03561889	0.016509123								FGA	2036-10-01
2036-02-13	tropics	15	0.024189772	0.06557175	0.0088701965	0.045080137	0.011566975	0.035426743	0.016558623								FGA	2036-10-01
2036-02-14	tropics	15	0.024027446	0.06530002	0.008889421	0.044983152	0.011575589	0.03526317	0.016607309								FGA	2036-10-01
2036-02-15	tropics	15	0.023913175	0.06502441	0.008876711	0.045229815	0.011588441	0.035262514	0.016513018								FGA	2036-10-01
2036-02-16	tropics	15	0.02379828	0.06474503	0.0088488655	0.045473125	0.011603837	0.03527715	0.016384292								FGA	2036-10-01
2036-02-17	tropics	15	0.023733024	0.06459394	0.008820872	0.045440305	0.011627855	0.035366353	0.016381377								FGA	2036-10-01
2036-02-18	tropics	15	0.023633383	0.06447465	0.008778079	0.045216825	0.011651574	0.0352614	0.016282681								FGA	2036-10-01
2036-02-19	tropics	15	0.023548529	0.06434071	0.008715121	0.044955853	0.011674194	0.035097253	0.016249798								FGA	2036-10-01
2036-02-20	tropics	15	0.02353761	0.06415855	0.008652313	0.044733573	0.011695549	0.034913536	0.016231671								FGA	2036-10-01
2036-02-21	tropics	15	0.023558857	0.063923344	0.008589656	0.04460155	0.011712635	0.034897096	0.016231097								FGA	2036-10-01
2036-02-22	tropics	15	0.023455134	0.06377648	0.008527157	0.044693142	0.011729344	0.034728058	0.016225621								FGA	2036-10-01
2036-02-23	tropics	15	0.023492187	0.06385607	0.008463843	0.04477358	0.011753303	0.034706715	0.01623871								FGA	2036-10-01
2036-02-24	tropics	15	0.02360038	0.06366725	0.008400239	0.044871192	0.011761619	0.034692794	0.016258268								FGA	2036-10-01
2036-02-25	tropics	15	0.02365534	0.063434444	0.008336815	0.045029916	0.011777179	0.034618385	0.01627255								FGA	2036-10-01
2036-02-26	tropics	15	0.023664014	0.06319903	0.008273578	0.045090616	0.0117923515	0.034578815	0.016290551								FGA	2036-10-01
2036-02-27	tropics	15	0.023540143	0.06295343	0.0082105305	0.04512522	0.011807132	0.03455276	0.01625638								FGA	2036-10-01
2036-02-28	tropics	15	0.023582648	0.062703684	0.0081476765	0.045152787	0.011826134	0.034281623	0.016214203								FGA	2036-10-01
2036-02-29	tropics	15	0.023759086	0.062450092	0.008085021	0.045011405	0.011810486	0.03402745	0.016197022								FGA	2036-10-01
2036-03-01	tropics	15	0.023769308	0.06223219	0.008022564	0.0452683	0.011822644	0.033996724	0.016240831								FGA	2036-10-01
2036-03-02	tropics	15	0.023707632	0.06212989	0.00796031	0.04520693	0.011864848	0.034018874	0.016227564								FGA	2036-10-01
2036-03-03	tropics	15	0.023634497	0.06202589	0.007898266	0.04494609	0.011883716	0.03400838	0.016259665								FGA	2036-10-01
2036-03-04	tropics	15	0.023517868	0.061806023	0.007880631	0.044842146	0.011898895	0.033861566	0.01621712								FGA	2036-10-01
2036-03-05	tropics	15	0.023431107	0.06155223	0.007881766	0.04467207	0.011900783	0.033712614	0.01621384								FGA	2036-10-01
2036-03-06	tropics	15	0.02340264	0.061296605	0.007882885	0.04428563	0.011927786	0.033746555	0.01624173								FGA	2036-10-01
2036-03-07	tropics	15	0.023387924	0.061039194	0.007880347	0.044068124	0.011954867	0.03378865	0.016197355								FGA	2036-10-01
2036-03-08	tropics	15	0.023267787	0.060780037	0.007876756	0.044052936	0.01195136	0.033655614	0.016147057								FGA	2036-10-01
2036-03-09	tropics	15	0.02323046	0.0605192	0.0078731505	0.044050537	0.011961887	0.033444658	0.016106358								FGA	2036-10-01
2036-03-10	tropics	15	0.023181805	0.060256712	0.007869532	0.044066858	0.011941378	0.033214856	0.016140074								FGA	2036-10-01
2036-03-11	tropics	15	0.023029417	0.059992652	0.0078659	0.044080682	0.011940912	0.033226624	0.01607925								FGA	2036-10-01
2036-03-12	tropics	15	0.022910401	0.059727047	0.007862249	0.04407719	0.011935705	0.033234358	0.016103845								FGA	2036-10-01
2036-03-13	tropics	15	0.02287196	0.05945996	0.007858583	0.04398321	0.011936084	0.033161737	0.016168546								FGA	2036-10-01
2036-03-14	tropics	15	0.022804294	0.05919144	0.007854899	0.043972064	0.01191481	0.033073254	0.016095612								FGA	2036-10-01
2036-03-15	tropics	15	0.022759292	0.05892153	0.007863424	0.04388138	0.011914338	0.032960698	0.016024418								FGA	2036-10-01
2036-03-16	tropics	15	0.02266034	0.05866779	0.007875751	0.043779846	0.011911079	0.032848544	0.016026944								FGA	2036-10-01
2036-03-17	tropics	15	0.022624481	0.05869551	0.007887962	0.043884046	0.0119106425	0.03270417	0.015999889								FGA	2036-10-01
2036-03-18	tropics	15	0.022593435	0.05874674	0.007900054	0.04403973	0.011913957	0.032558788	0.01591029								FGA	2036-10-01
2036-03-19	tropics	15	0.022561198	0.0589595	0.007912024	0.044041406	0.011916907	0.032477878	0.015921935								FGA	2036-10-01
2036-03-20	tropics	15	0.022527779	0.05940897	0.00792387	0.04402018	0.011916643	0.032301117	0.015930794								FGA	2036-10-01
2036-03-21	tropics	15	0.022473153	0.05985892	0.007930121	0.044018593	0.011909766	0.0321485	0.015879445								FGA	2036-10-01
2036-03-22	tropics	15	0.022413606	0.060312472	0.007913425	0.044014487	0.011902477	0.03215225	0.015824998								FGA	2036-10-01
2036-03-23	tropics	15	0.02240994	0.060776744	0.007896533	0.044002585	0.011894778	0.032139614	0.015789438								FGA	2036-10-01
2036-03-24	tropics	15	0.022353735	0.06084986	0.007879449	0.043943007	0.011857281	0.031899936	0.015731202								FGA	2036-10-01
2036-03-25	tropics	15	0.022251002	0.060928147	0.007862171	0.04379079	0.01180918	0.03188712	0.015607618								FGA	2036-10-01
2036-03-26	tropics	15	0.02219227	0.061005365	0.0078447005	0.0434526	0.011760774	0.0318904	0.015499676								FGA	2036-10-01
2036-03-27	tropics	15	0.022155724	0.060944658	0.007827042	0.043239694	0.011724109	0.031890515	0.01533716								FGA	2036-10-01
2036-03-28	tropics	15	0.022065904	0.060801525	0.007809191	0.0432215	0.011692946	0.031917743	0.015219297								FGA	2036-10-01
2036-03-29	tropics	15	0.021939548	0.060654826	0.007776522	0.043197993	0.011661305	0.0318987	0.015104894								FGA	2036-10-01
2036-03-30	tropics	15	0.021752104	0.06050463	0.0077354787	0.04315735	0.011629187	0.032092758	0.015039574								FGA	2036-10-01
2036-03-31	tropics	15	0.021634681	0.060350977	0.0076943715	0.043114148	0.011579175	0.032112904	0.014981812								FGA	2036-10-01
2036-04-01	tropics	15	0.021480951	0.060357362	0.007653212	0.04306839	0.011522872	0.031948846	0.0149073275								FGA	2036-10-01
2036-04-02	tropics	15	0.021333002	0.060411405	0.0076120044	0.042891238	0.011489068	0.03190828	0.01482801								FGA	2036-10-01
2036-04-03	tropics	15	0.02121567	0.06046181	0.0075707557	0.042691708	0.011467781	0.03189205	0.014770994								FGA	2036-10-01
2036-04-04	tropics	15	0.021117438	0.060508624	0.0075294706	0.042525083	0.011477303	0.03181334	0.014715485								FGA	2036-10-01
2036-04-05	tropics	15	0.021009292	0.060551867	0.007488156	0.042436756	0.011433899	0.03177239	0.014655167								FGA	2036-10-01
2036-04-06	tropics	15	0.021013826	0.060610063	0.0074468195	0.04233786	0.011364447	0.031808026	0.014600464								FGA	2036-10-01
2036-04-07	tropics	15	0.020984093	0.06065514	0.0074054645	0.042237062	0.011285978	0.03163692	0.014538372								FGA	2036-10-01
2036-04-08	tropics	15	0.02093906	0.06051573	0.0073436913	0.042050432	0.011268286	0.031427678	0.014482243								FGA	2036-10-01
2036-04-09	tropics	15	0.020871509	0.060275696	0.00731287	0.041970048	0.011242969	0.031222925	0.014413025								FGA	2036-10-01
2036-04-10	tropics	15	0.020891886	0.05993653	0.007290408	0.04196386	0.011217404	0.0311301	0.0143396575								FGA	2036-10-01
2036-04-11	tropics	15	0.020837165	0.05959704	0.00726889	0.0420003	0.0111915935	0.030863406	0.014248062								FGA	2036-10-01
2036-04-12	tropics	15	0.020730661	0.05926917	0.007242383	0.042156093	0.011165546	0.030715713	0.014183423								FGA	2036-10-01
2036-04-13	tropics	15	0.02060261	0.05893878	0.007213658	0.041947152	0.011102638	0.03061845	0.014111481								FGA	2036-10-01
2036-04-14	tropics	15	0.020519825	0.05876149	0.0071249977	0.041632086	0.010965641	0.03055982	0.014041829								FGA	2036-10-01
2036-04-15	tropics	15	0.020532086	0.058746673	0.007074663	0.041545127	0.010829813	0.030434003	0.013966758								FGA	2036-10-01
2036-04-16	tropics	15	0.020432368	0.058731195	0.0070333946	0.041905597	0.01074807	0.0303353	0.013872828								FGA	2036-10-01
2036-04-17	tropics	15	0.020354595	0.058728468	0.0069921617	0.0422684	0.010732063	0.030227235	0.013776632								FGA	2036-10-01
2036-04-18	tropics	15	0.020361546	0.05857464	0.006950967	0.042233247	0.010719813	0.030142726	0.013801847								FGA	2036-10-01
2036-04-19	tropics	15	0.020289894	0.05835588	0.006909817	0.042134967	0.010686409	0.030098319	0.013787705								FGA	2036-10-01
2036-04-20	tropics	15	0.020191913	0.058189303	0.0068497164	0.041888427	0.01057247	0.03009273	0.013761511								FGA	2036-10-01
2036-04-21	tropics	15	0.020172698	0.058176715	0.0067872866	0.04159223	0.01046273	0.030048937	0.013692727								FGA	2036-10-01
2036-04-22	tropics	15	0.020170994	0.05817915	0.006722529	0.041344743	0.010447954	0.029969344	0.013651561								FGA	2036-10-01
2036-04-23	tropics	15	0.020139094	0.05818003	0.0066428743	0.041443814	0.01035988	0.029870622	0.013658181								FGA	2036-10-01
2036-04-24	tropics	15	0.020055778	0.058023367	0.006558786	0.041540947	0.010243351	0.029833179	0.013600596								FGA	2036-10-01
