date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-06-07	tropics	3	0.7691976	0.83773917	0.68018854	0.81655866	0.7102808	0.79622734	0.7408658								FGA	2044-04-01
2043-06-08	tropics	3	0.76451856	0.83416325	0.6748044	0.8123239	0.70511913	0.79197145	0.735969								FGA	2044-04-01
2043-06-09	tropics	3	0.7595845	0.83049256	0.6692719	0.8082971	0.6999596	0.7875252	0.730951								FGA	2044-04-01
2043-06-10	tropics	3	0.75566185	0.8273417	0.6644342	0.8047581	0.69526494	0.7834749	0.7266792								FGA	2044-04-01
2043-06-11	tropics	3	0.75161064	0.8241744	0.6595939	0.8011306	0.6908159	0.7793327	0.72226954								FGA	2044-04-01
2043-06-12	tropics	3	0.7473428	0.82077473	0.6544066	0.79719836	0.68526	0.77513975	0.7177601								FGA	2044-04-01
2043-06-13	tropics	3	0.7431078	0.8172329	0.64917207	0.79317254	0.67965245	0.7710277	0.7128283								FGA	2044-04-01
2043-06-14	tropics	3	0.73872924	0.813668	0.64401996	0.78913075	0.6743352	0.7669472	0.7080559								FGA	2044-04-01
2043-06-15	tropics	3	0.73448265	0.8104143	0.6388375	0.78501064	0.66935897	0.76279074	0.7034867								FGA	2044-04-01
2043-06-16	tropics	3	0.73002493	0.8068556	0.6335748	0.7812123	0.6643249	0.75844586	0.69912964								FGA	2044-04-01
2043-06-17	tropics	3	0.72476566	0.80324674	0.62827915	0.7773873	0.65940547	0.75406754	0.69473547								FGA	2044-04-01
2043-06-18	tropics	3	0.7203222	0.7995995	0.6229713	0.7736992	0.65451473	0.74952894	0.6895136								FGA	2044-04-01
2043-06-19	tropics	3	0.7159531	0.79590154	0.617634	0.7697992	0.64922947	0.74504197	0.68403673								FGA	2044-04-01
2043-06-20	tropics	3	0.71148896	0.79214805	0.61226046	0.76542586	0.64400935	0.74103177	0.6790279								FGA	2044-04-01
2043-06-21	tropics	3	0.7061946	0.78834397	0.60685664	0.76118004	0.639197	0.7367293	0.6739768								FGA	2044-04-01
2043-06-22	tropics	3	0.7011144	0.7844912	0.60134554	0.7570469	0.63395536	0.73184615	0.6692214								FGA	2044-04-01
2043-06-23	tropics	3	0.6962734	0.78058773	0.59576297	0.75309366	0.62796223	0.727412	0.66414416								FGA	2044-04-01
2043-06-24	tropics	3	0.6915387	0.7766328	0.5901541	0.7490081	0.62199813	0.7235969	0.6589428								FGA	2044-04-01
2043-06-25	tropics	3	0.6865251	0.77261263	0.5845218	0.7447605	0.61562794	0.7190814	0.6533218								FGA	2044-04-01
2043-06-26	tropics	3	0.68136954	0.7682078	0.57874095	0.74050105	0.6093679	0.71475935	0.6483149								FGA	2044-04-01
2043-06-27	tropics	3	0.67643785	0.76377517	0.5728727	0.7361956	0.6035375	0.71008164	0.64278793								FGA	2044-04-01
2043-06-28	tropics	3	0.67153	0.75928557	0.5669836	0.7318443	0.59837335	0.7054739	0.6368031								FGA	2044-04-01
2043-06-29	tropics	3	0.6667979	0.7546422	0.56107527	0.72744787	0.5935326	0.70066136	0.63129306								FGA	2044-04-01
2043-06-30	tropics	3	0.6615205	0.7502749	0.5551496	0.7229531	0.5880222	0.69596374	0.6258614								FGA	2044-04-01
2043-07-01	tropics	3	0.6565057	0.74587065	0.5493098	0.7183726	0.58276546	0.691368	0.62020296								FGA	2044-04-01
2043-07-02	tropics	3	0.6515567	0.74144757	0.5438371	0.71385044	0.5772429	0.68646854	0.6147072								FGA	2044-04-01
2043-07-03	tropics	3	0.64653206	0.73725945	0.5383143	0.70935434	0.57123476	0.6819336	0.6085426								FGA	2044-04-01
2043-07-04	tropics	3	0.6410275	0.7332236	0.5327577	0.7048814	0.56524676	0.67654115	0.60231143								FGA	2044-04-01
2043-07-05	tropics	3	0.63506556	0.7289857	0.5268318	0.7003688	0.55924255	0.6711716	0.59607625								FGA	2044-04-01
2043-07-06	tropics	3	0.62953186	0.72470564	0.5207491	0.6957262	0.55322975	0.6660104	0.59102064								FGA	2044-04-01
2043-07-07	tropics	3	0.62390614	0.7204	0.5147312	0.691021	0.5472013	0.6606211	0.5855358								FGA	2044-04-01
2043-07-08	tropics	3	0.6183264	0.71604717	0.5089866	0.68625134	0.5412649	0.6552326	0.58022237								FGA	2044-04-01
2043-07-09	tropics	3	0.6129339	0.711359	0.503272	0.68087655	0.535567	0.65001106	0.5743029								FGA	2044-04-01
2043-07-10	tropics	3	0.6072423	0.7066251	0.4974876	0.6759079	0.52988476	0.644593	0.568157								FGA	2044-04-01
2043-07-11	tropics	3	0.6017083	0.7018461	0.4914618	0.67099106	0.52419484	0.6394862	0.5618761								FGA	2044-04-01
2043-07-12	tropics	3	0.59613013	0.6970645	0.4851185	0.6660364	0.5184985	0.63394797	0.55580604								FGA	2044-04-01
2043-07-13	tropics	3	0.59038657	0.6924888	0.4789259	0.6610449	0.5127973	0.6280165	0.5498617								FGA	2044-04-01
2043-07-14	tropics	3	0.5848198	0.687585	0.47293577	0.6560173	0.5065483	0.62203133	0.543792								FGA	2044-04-01
2043-07-15	tropics	3	0.5787163	0.68257594	0.4669534	0.6509509	0.5002621	0.61653024	0.5377285								FGA	2044-04-01
2043-07-16	tropics	3	0.57305753	0.6775242	0.46098045	0.6457686	0.4944231	0.61136675	0.531968								FGA	2044-04-01
2043-07-17	tropics	3	0.5675948	0.67243063	0.45501134	0.6405518	0.48856595	0.60655534	0.5263488								FGA	2044-04-01
2043-07-18	tropics	3	0.56199116	0.6672961	0.44904557	0.6350133	0.4827124	0.60156703	0.5208315								FGA	2044-04-01
2043-07-19	tropics	3	0.5564747	0.6621216	0.44325563	0.62915134	0.47678334	0.59596837	0.5151532								FGA	2044-04-01
2043-07-20	tropics	3	0.5508638	0.6569208	0.43758136	0.6232253	0.47066838	0.5899947	0.50940967								FGA	2044-04-01
2043-07-21	tropics	3	0.5454423	0.6517312	0.43192342	0.6180548	0.46464348	0.5839944	0.50364774								FGA	2044-04-01
2043-07-22	tropics	3	0.5394912	0.6465053	0.42628306	0.6129262	0.45863527	0.57822144	0.4978252								FGA	2044-04-01
2043-07-23	tropics	3	0.5333972	0.6412443	0.42065498	0.60709596	0.45263895	0.57227325	0.49253953								FGA	2044-04-01
2043-07-24	tropics	3	0.52731746	0.635949	0.41502112	0.6020793	0.44665635	0.5664616	0.48680842								FGA	2044-04-01
2043-07-25	tropics	3	0.5213423	0.6310624	0.40914658	0.59713763	0.4406892	0.5611497	0.48133975								FGA	2044-04-01
2043-07-26	tropics	3	0.5153934	0.626191	0.4035837	0.592176	0.43473917	0.5555437	0.47573403								FGA	2044-04-01
2043-07-27	tropics	3	0.5097413	0.62066066	0.39789477	0.5871956	0.42880785	0.54980886	0.46962458								FGA	2044-04-01
2043-07-28	tropics	3	0.50405157	0.6147263	0.39223322	0.58201665	0.4228969	0.54357266	0.46309426								FGA	2044-04-01
2043-07-29	tropics	3	0.4984147	0.60915	0.38660052	0.57660204	0.4170079	0.5377338	0.456734								FGA	2044-04-01
2043-07-30	tropics	3	0.49261534	0.60393006	0.380647	0.57111746	0.41101152	0.5324824	0.45116845								FGA	2044-04-01
2043-07-31	tropics	3	0.4865854	0.5986961	0.37460443	0.56586844	0.40516996	0.52659386	0.44523475								FGA	2044-04-01
2043-08-01	tropics	3	0.48067906	0.5934565	0.3686009	0.560086	0.39938006	0.52055657	0.43942946								FGA	2044-04-01
2043-08-02	tropics	3	0.47490168	0.5881955	0.36249852	0.55460906	0.39357045	0.51451343	0.43370134								FGA	2044-04-01
2043-08-03	tropics	3	0.46913877	0.5829142	0.35648075	0.54903626	0.38825512	0.5085433	0.42792398								FGA	2044-04-01
2043-08-04	tropics	3	0.46337193	0.5776138	0.3505199	0.54345125	0.3831107	0.50324464	0.42206672								FGA	2044-04-01
2043-08-05	tropics	3	0.45760846	0.57229537	0.34460548	0.5378552	0.37765783	0.49788576	0.41587234								FGA	2044-04-01
2043-08-06	tropics	3	0.45175946	0.5669602	0.3387389	0.5322497	0.3720366	0.49200282	0.40970442								FGA	2044-04-01
2043-08-07	tropics	3	0.44631097	0.5616095	0.33291334	0.5266701	0.36639956	0.48577636	0.4038229								FGA	2044-04-01
2043-08-08	tropics	3	0.4408644	0.5562445	0.32712486	0.52057683	0.3608093	0.47957757	0.39817274								FGA	2044-04-01
2043-08-09	tropics	3	0.43543202	0.5508663	0.32139337	0.51466626	0.3552765	0.4739581	0.39215475								FGA	2044-04-01
2043-08-10	tropics	3	0.42979872	0.54549026	0.31598148	0.5087906	0.34978214	0.46848732	0.386361								FGA	2044-04-01
2043-08-11	tropics	3	0.42419916	0.5401804	0.310619	0.50306576	0.34382614	0.46319473	0.38133502								FGA	2044-04-01
2043-08-12	tropics	3	0.41833597	0.53486127	0.3053069	0.4975017	0.33848625	0.45799118	0.37544107								FGA	2044-04-01
2043-08-13	tropics	3	0.41277373	0.5295344	0.30005637	0.49125102	0.33256584	0.4528995	0.36961567								FGA	2044-04-01
2043-08-14	tropics	3	0.40697306	0.52420074	0.29495493	0.48537454	0.3274594	0.44769585	0.36399361								FGA	2044-04-01
2043-08-15	tropics	3	0.40141842	0.5188617	0.2899044	0.479547	0.32240197	0.44230726	0.35845637								FGA	2044-04-01
2043-08-16	tropics	3	0.395891	0.51351833	0.28489327	0.47372505	0.31738582	0.43671203	0.35265887								FGA	2044-04-01
2043-08-17	tropics	3	0.39033124	0.5081719	0.27993277	0.46861178	0.3122263	0.43091127	0.34676036								FGA	2044-04-01
2043-08-18	tropics	3	0.3850065	0.50282377	0.2750255	0.4635823	0.30706906	0.4254822	0.3411947								FGA	2044-04-01
2043-08-19	tropics	3	0.37994426	0.497475	0.27017206	0.45802864	0.3019624	0.42001766	0.33579248								FGA	2044-04-01
2043-08-20	tropics	3	0.37461415	0.4921269	0.26537302	0.45238835	0.29690436	0.41454604	0.3306087								FGA	2044-04-01
2043-08-21	tropics	3	0.36916012	0.4867944	0.26064628	0.44680977	0.2918957	0.4090616	0.32576287								FGA	2044-04-01
2043-08-22	tropics	3	0.36336115	0.4816048	0.2559976	0.44123152	0.28693706	0.40366936	0.3201305								FGA	2044-04-01
2043-08-23	tropics	3	0.35761237	0.47641903	0.2514037	0.43617183	0.28202918	0.39853752	0.31472087								FGA	2044-04-01
2043-08-24	tropics	3	0.35209534	0.47123823	0.24697946	0.4308114	0.27717265	0.39368045	0.309301								FGA	2044-04-01
2043-08-25	tropics	3	0.34680003	0.4660637	0.24291125	0.42501438	0.2723681	0.38842216	0.30428472								FGA	2044-04-01
2043-08-26	tropics	3	0.34153777	0.46089646	0.23888905	0.41919303	0.26772475	0.38296705	0.29941595								FGA	2044-04-01
2043-08-27	tropics	3	0.336078	0.45573774	0.23470162	0.41371265	0.26298594	0.3777569	0.2945658								FGA	2044-04-01
2043-08-28	tropics	3	0.3306723	0.45062774	0.23027255	0.4091192	0.25846884	0.37291217	0.2896834								FGA	2044-04-01
2043-08-29	tropics	3	0.3252882	0.44555873	0.22590251	0.40376684	0.25378108	0.36789376	0.28478092								FGA	2044-04-01
2043-08-30	tropics	3	0.32009804	0.4405013	0.22159173	0.3984382	0.24903642	0.3624281	0.27992877								FGA	2044-04-01
2043-08-31	tropics	3	0.31513315	0.43545654	0.21764706	0.3934312	0.24437451	0.35692558	0.27512747								FGA	2044-04-01
2043-09-01	tropics	3	0.31009936	0.43042552	0.2137876	0.38844642	0.23978297	0.3515577	0.27048236								FGA	2044-04-01
2043-09-02	tropics	3	0.30496722	0.42540926	0.20997828	0.3832033	0.23525092	0.34617892	0.26593316								FGA	2044-04-01
2043-09-03	tropics	3	0.30030623	0.42073724	0.20621912	0.3779579	0.23077856	0.3408392	0.26156217								FGA	2044-04-01
2043-09-04	tropics	3	0.2955653	0.41579172	0.20250675	0.3727409	0.22636609	0.3355993	0.2570072								FGA	2044-04-01
2043-09-05	tropics	3	0.29059562	0.41078264	0.19883366	0.36755338	0.22206381	0.33037132	0.25250444								FGA	2044-04-01
2043-09-06	tropics	3	0.2854571	0.4056355	0.19521096	0.36239642	0.21799865	0.32513994	0.2480542								FGA	2044-04-01
2043-09-07	tropics	3	0.28068963	0.400509	0.19153048	0.3579451	0.21392529	0.31991452	0.24365687								FGA	2044-04-01
2043-09-08	tropics	3	0.27599645	0.39540413	0.18780059	0.35357654	0.21009192	0.31504038	0.23931265								FGA	2044-04-01
2043-09-09	tropics	3	0.2713522	0.3903219	0.1840583	0.3492323	0.20609783	0.31007105	0.2348488								FGA	2044-04-01
2043-09-10	tropics	3	0.26664087	0.38526338	0.18011142	0.34491295	0.20223877	0.30550227	0.23078457								FGA	2044-04-01
2043-09-11	tropics	3	0.26198563	0.38022956	0.17601553	0.34041482	0.19818395	0.30074954	0.22665718								FGA	2044-04-01
2043-09-12	tropics	3	0.25751927	0.37522134	0.17199339	0.33580947	0.19405071	0.29596102	0.22276455								FGA	2044-04-01
2043-09-13	tropics	3	0.25290215	0.37023973	0.16804461	0.33117795	0.19011332	0.29147685	0.21862292								FGA	2044-04-01
2043-09-14	tropics	3	0.24797273	0.3644899	0.16392396	0.32579985	0.18582478	0.28683075	0.21384168								FGA	2044-04-01
2043-09-15	tropics	3	0.23542333	0.34479213	0.15515596	0.31008306	0.17548071	0.2736562	0.20318803								FGA	2044-04-01
2043-09-16	tropics	3	0.22206141	0.33032563	0.14589657	0.29095787	0.16293192	0.2567941	0.18973795								FGA	2044-04-01
2043-09-17	tropics	3	0.21268927	0.32171273	0.13842194	0.27912977	0.15621848	0.24727863	0.18150187								FGA	2044-04-01
2043-09-18	tropics	3	0.20623878	0.31407833	0.13215947	0.27177358	0.15023042	0.24006437	0.17505616								FGA	2044-04-01
2043-09-19	tropics	3	0.1996913	0.30606592	0.12617563	0.2638405	0.14470993	0.23210838	0.1699937								FGA	2044-04-01
2043-09-20	tropics	3	0.19257447	0.29947034	0.12084583	0.25794363	0.13941213	0.22410373	0.16362281								FGA	2044-04-01
2043-09-21	tropics	3	0.18686745	0.29254153	0.11574775	0.25164658	0.13500282	0.21750768	0.1585367								FGA	2044-04-01
2043-09-22	tropics	3	0.18157361	0.28640687	0.11125009	0.24534999	0.13043427	0.21207076	0.15410824								FGA	2044-04-01
2043-09-23	tropics	3	0.17666075	0.2801269	0.10716789	0.23935641	0.12624231	0.20710815	0.14937098								FGA	2044-04-01
2043-09-24	tropics	3	0.17211373	0.27419773	0.103406094	0.2340814	0.12285281	0.2022294	0.14474683								FGA	2044-04-01
2043-09-25	tropics	3	0.16771482	0.26871726	0.09972885	0.22963569	0.11942332	0.19762778	0.14108661								FGA	2044-04-01
2043-09-26	tropics	3	0.16339189	0.26372737	0.09634028	0.22542717	0.115660205	0.19322033	0.13725923								FGA	2044-04-01
2043-09-27	tropics	3	0.15928668	0.25889754	0.09340546	0.22136793	0.11219842	0.1889907	0.13359326								FGA	2044-04-01
2043-09-28	tropics	3	0.15578732	0.25454336	0.09103882	0.21748088	0.109374546	0.18505543	0.13076141								FGA	2044-04-01
2043-09-29	tropics	3	0.15747935	0.25578383	0.094089225	0.2173706	0.111899726	0.18627796	0.13287348								FGA	2044-04-01
2043-09-30	tropics	3	0.16170096	0.2590331	0.09908552	0.22134139	0.1151037	0.18931493	0.13537633								FGA	2044-04-01
2043-10-01	tropics	3	0.16229287	0.25917962	0.099763595	0.22056782	0.11512113	0.19044915	0.13535228								FGA	2044-04-01
2043-10-02	tropics	3	0.16090675	0.25775984	0.098996304	0.21934861	0.11437552	0.18999404	0.13420792								FGA	2044-04-01
2043-10-03	tropics	3	0.16064695	0.25632486	0.09842824	0.21995291	0.11388909	0.18940897	0.13354883								FGA	2044-04-01
2043-10-04	tropics	3	0.16007286	0.25638726	0.09763517	0.21929924	0.113109566	0.18832207	0.1326366								FGA	2044-04-01
2043-10-05	tropics	3	0.15855724	0.25494438	0.096065454	0.21879408	0.11216849	0.18619403	0.13093054								FGA	2044-04-01
2043-10-06	tropics	3	0.1566615	0.2531501	0.09435285	0.21859832	0.11089915	0.18389913	0.129796								FGA	2044-04-01
2043-10-07	tropics	3	0.154709	0.25112548	0.092699274	0.21766609	0.10952903	0.1823169	0.12824875								FGA	2044-04-01
2043-10-08	tropics	3	0.15266246	0.2488912	0.09144312	0.2148188	0.10804917	0.18034293	0.12636185								FGA	2044-04-01
2043-10-09	tropics	3	0.1505708	0.24642052	0.08984382	0.21241228	0.10622887	0.17813838	0.12421883								FGA	2044-04-01
2043-10-10	tropics	3	0.14840892	0.2437527	0.08826863	0.21005106	0.10437604	0.17613819	0.12203402								FGA	2044-04-01
2043-10-11	tropics	3	0.14627539	0.24094075	0.08682506	0.20750794	0.10230219	0.17403635	0.12008464								FGA	2044-04-01
2043-10-12	tropics	3	0.1441243	0.2380143	0.085239954	0.20454651	0.100423045	0.17175095	0.11784611								FGA	2044-04-01
2043-10-13	tropics	3	0.14157143	0.23499176	0.083590396	0.20217949	0.09850712	0.16946922	0.11578718								FGA	2044-04-01
2043-10-14	tropics	3	0.13907272	0.23201512	0.08190152	0.19925568	0.09653194	0.16721857	0.11356904								FGA	2044-04-01
2043-10-15	tropics	3	0.13667235	0.22903198	0.08012462	0.1962431	0.094764836	0.16458958	0.11139521								FGA	2044-04-01
2043-10-16	tropics	3	0.13443357	0.2259985	0.07834579	0.19292563	0.09261344	0.16140747	0.1091589								FGA	2044-04-01
2043-10-17	tropics	3	0.13221553	0.22292823	0.076573156	0.18952945	0.09043427	0.15857655	0.10711009								FGA	2044-04-01
2043-10-18	tropics	3	0.12983249	0.21983273	0.07492184	0.18617406	0.08828694	0.1559087	0.105013974								FGA	2044-04-01
2043-10-19	tropics	3	0.12728977	0.2167221	0.07327216	0.1830959	0.08621331	0.153093	0.10287239								FGA	2044-04-01
2043-10-20	tropics	3	0.12507674	0.21352635	0.07163016	0.1800029	0.0844802	0.15034688	0.10076379								FGA	2044-04-01
2043-10-21	tropics	3	0.1227298	0.2101202	0.07000067	0.17690532	0.0827934	0.1479515	0.098680526								FGA	2044-04-01
2043-10-22	tropics	3	0.120221466	0.20673165	0.068387665	0.17381172	0.08113403	0.14541015	0.09663896								FGA	2044-04-01
2043-10-23	tropics	3	0.11773674	0.2033649	0.066788696	0.1707293	0.07927339	0.14276828	0.09463173								FGA	2044-04-01
2043-10-24	tropics	3	0.115378	0.20002349	0.065209016	0.16766399	0.077445336	0.14018807	0.09265508								FGA	2044-04-01
2043-10-25	tropics	3	0.1130531	0.19671038	0.06365391	0.16467856	0.07564902	0.13771227	0.090709895								FGA	2044-04-01
2043-10-26	tropics	3	0.11076307	0.19342797	0.062124953	0.1617719	0.073885284	0.13525069	0.0887968								FGA	2044-04-01
2043-10-27	tropics	3	0.108608946	0.19017828	0.06062336	0.15890081	0.072163016	0.13272741	0.08691619								FGA	2044-04-01
2043-10-28	tropics	3	0.10638225	0.18696293	0.059149973	0.15606615	0.07053001	0.13016728	0.085045375								FGA	2044-04-01
2043-10-29	tropics	3	0.10425193	0.18378331	0.057705443	0.15326865	0.068939306	0.12763853	0.083208784								FGA	2044-04-01
2043-10-30	tropics	3	0.10216105	0.18064049	0.056290153	0.15050884	0.06742371	0.1251429	0.08133297								FGA	2044-04-01
2043-10-31	tropics	3	0.10013853	0.17753536	0.054904323	0.14779997	0.06595086	0.1226723	0.07951412								FGA	2044-04-01
2043-11-01	tropics	3	0.09807733	0.17446858	0.053548016	0.14501302	0.064506374	0.120247036	0.07774465								FGA	2044-04-01
2043-11-02	tropics	3	0.09603788	0.1714407	0.05226583	0.14251241	0.06309006	0.117981896	0.07598716								FGA	2044-04-01
2043-11-03	tropics	3	0.09405096	0.16845214	0.051023822	0.13994816	0.0617061	0.11575124	0.074371606								FGA	2044-04-01
2043-11-04	tropics	3	0.09206082	0.1656332	0.049808856	0.13742135	0.060339198	0.11355519	0.07266786								FGA	2044-04-01
