date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	north	6	0.9201612	0.9381403	0.9005296	0.93246317	0.9067496	0.9260206	0.9133221	2031-04-16	north	6	0.9201612	0.9381403	0.9005296	0.93246317	0.9067496	0.9260206	0.9133221	2031-04-16	north	6	-0.02180481	-0.016854035	-0.027409244	-0.018363524	-0.025627326	-0.020210624	-0.02372992	2031-04-16	north	6	-0.02180481	-0.016854035	-0.027409244	-0.018363524	-0.025627326	-0.020210624	-0.02372992	FGA	2032-04-01
2031-04-17	north	6	0.9186238	0.9365491	0.8991268	0.9305664	0.9052163	0.92426157	0.9119011	2031-04-17	north	6	0.9186238	0.9365491	0.8991268	0.9305664	0.9052163	0.92426157	0.9119011	2031-04-17	north	6	-0.022568464	-0.017572343	-0.028295945	-0.019106198	-0.02642684	-0.020953178	-0.02460301	2031-04-17	north	6	-0.022568464	-0.017572343	-0.028295945	-0.019106198	-0.02642684	-0.020953178	-0.02460301	FGA	2032-04-01
2031-04-18	north	6	0.9169191	0.9348893	0.89769876	0.9288033	0.9037004	0.92246425	0.9102985	2031-04-18	north	6	0.9169191	0.9348893	0.89769876	0.9288033	0.9037004	0.92246425	0.9102985	2031-04-18	north	6	-0.021474123	-0.01648396	-0.027073598	-0.018109798	-0.025299644	-0.019898295	-0.023385286	2031-04-18	north	6	-0.021474123	-0.01648396	-0.027073598	-0.018109798	-0.025299644	-0.019898295	-0.023385286	FGA	2032-04-01
2031-04-19	north	6	0.91514194	0.9331153	0.8961702	0.92702603	0.9021567	0.9205705	0.90851516	2031-04-19	north	6	0.91514194	0.9331153	0.8961702	0.92702603	0.9021567	0.9205705	0.90851516	2031-04-19	north	6	-0.021825075	-0.016843569	-0.027285803	-0.018499948	-0.025561381	-0.020281076	-0.023676991	2031-04-19	north	6	-0.021825075	-0.016843569	-0.027285803	-0.018499948	-0.025561381	-0.020281076	-0.023676991	FGA	2032-04-01
2031-04-20	north	6	0.91327876	0.9312216	0.89436597	0.92496365	0.90038896	0.91888016	0.9067103	2031-04-20	north	6	0.91327876	0.9312216	0.89436597	0.92496365	0.90038896	0.91888016	0.9067103	2031-04-20	north	6	-0.022943258	-0.017888008	-0.02833886	-0.01959734	-0.026634742	-0.021395564	-0.024789095	2031-04-20	north	6	-0.022943258	-0.017888008	-0.02833886	-0.01959734	-0.026634742	-0.021395564	-0.024789095	FGA	2032-04-01
2031-04-21	north	6	0.9112867	0.929283	0.8927425	0.92297244	0.8986245	0.9171168	0.9048331	2031-04-21	north	6	0.9112867	0.929283	0.8927425	0.92297244	0.8986245	0.9171168	0.9048331	2031-04-21	north	6	-0.023494005	-0.018454479	-0.028916549	-0.02019043	-0.027205277	-0.021931767	-0.02536738	2031-04-21	north	6	-0.023494005	-0.018454479	-0.028916549	-0.02019043	-0.027205277	-0.021931767	-0.02536738	FGA	2032-04-01
2031-04-22	north	6	0.9093316	0.9272729	0.8910131	0.92089206	0.8965681	0.91517985	0.9029556	2031-04-22	north	6	0.9093316	0.9272729	0.8910131	0.92089206	0.8965681	0.91517985	0.9029556	2031-04-22	north	6	-0.023810148	-0.018756103	-0.02915107	-0.020517493	-0.027426576	-0.02216804	-0.025645137	2031-04-22	north	6	-0.023810148	-0.018756103	-0.02915107	-0.020517493	-0.027426576	-0.02216804	-0.025645137	FGA	2032-04-01
2031-04-23	north	6	0.9075017	0.92528784	0.8892942	0.9187493	0.8948567	0.9131274	0.9010369	2031-04-23	north	6	0.9075017	0.92528784	0.8892942	0.9187493	0.8948567	0.9131274	0.9010369	2031-04-23	north	6	-0.024357319	-0.019294107	-0.029596018	-0.021050597	-0.027977133	-0.022678256	-0.026162863	2031-04-23	north	6	-0.024357319	-0.019294107	-0.029596018	-0.021050597	-0.027977133	-0.022678256	-0.026162863	FGA	2032-04-01
2031-04-24	north	6	0.90551174	0.9231453	0.8875459	0.91660553	0.89320666	0.9110944	0.89910376	2031-04-24	north	6	0.90551174	0.9231453	0.8875459	0.91660553	0.89320666	0.9110944	0.89910376	2031-04-24	north	6	-0.02494502	-0.019949615	-0.030197943	-0.021764755	-0.028603649	-0.023355484	-0.026801825	2031-04-24	north	6	-0.02494502	-0.019949615	-0.030197943	-0.021764755	-0.028603649	-0.023355484	-0.026801825	FGA	2032-04-01
2031-04-25	north	6	0.9035326	0.9208744	0.88591075	0.91447335	0.8914618	0.9090922	0.89712507	2031-04-25	north	6	0.9035326	0.9208744	0.88591075	0.91447335	0.8914618	0.9090922	0.89712507	2031-04-25	north	6	-0.02553296	-0.020531747	-0.030715048	-0.022370437	-0.029058885	-0.02393353	-0.027361989	2031-04-25	north	6	-0.02553296	-0.020531747	-0.030715048	-0.022370437	-0.029058885	-0.02393353	-0.027361989	FGA	2032-04-01
2031-04-26	north	6	0.9015133	0.9184193	0.88428134	0.9124004	0.8894626	0.90697306	0.89516574	2031-04-26	north	6	0.9015133	0.9184193	0.88428134	0.9124004	0.8894626	0.90697306	0.89516574	2031-04-26	north	6	-0.026061535	-0.021126224	-0.0311666	-0.022912886	-0.029536963	-0.024464846	-0.027888775	2031-04-26	north	6	-0.026061535	-0.021126224	-0.0311666	-0.022912886	-0.029536963	-0.024464846	-0.027888775	FGA	2032-04-01
2031-04-27	north	6	0.899462	0.9163092	0.8824584	0.9104392	0.8876454	0.9047978	0.8932593	2031-04-27	north	6	0.899462	0.9163092	0.8824584	0.9104392	0.8876454	0.9047978	0.8932593	2031-04-27	north	6	-0.02662611	-0.021788452	-0.031634606	-0.023543267	-0.030091286	-0.02504778	-0.028450012	2031-04-27	north	6	-0.02662611	-0.021788452	-0.031634606	-0.023543267	-0.030091286	-0.02504778	-0.028450012	FGA	2032-04-01
2031-04-28	north	6	0.8975105	0.9139563	0.88054454	0.9082987	0.8856723	0.90275514	0.89141095	2031-04-28	north	6	0.8975105	0.9139563	0.88054454	0.9082987	0.8856723	0.90275514	0.89141095	2031-04-28	north	6	-0.027226686	-0.022437356	-0.032138955	-0.024088528	-0.030630207	-0.02568078	-0.029018164	2031-04-28	north	6	-0.027226686	-0.022437356	-0.032138955	-0.024088528	-0.030630207	-0.02568078	-0.029018164	FGA	2032-04-01
2031-04-29	north	6	0.89547634	0.91167516	0.8786365	0.9061534	0.88390666	0.9005641	0.88950074	2031-04-29	north	6	0.89547634	0.91167516	0.8786365	0.9061534	0.88390666	0.9005641	0.88950074	2031-04-29	north	6	-0.02777052	-0.023050986	-0.032723367	-0.024675848	-0.03123951	-0.026285887	-0.02956152	2031-04-29	north	6	-0.02777052	-0.023050986	-0.032723367	-0.024675848	-0.03123951	-0.026285887	-0.02956152	FGA	2032-04-01
2031-04-30	north	6	0.8933884	0.90943813	0.8768614	0.9039924	0.8822657	0.8985412	0.8874615	2031-04-30	north	6	0.8933884	0.90943813	0.8768614	0.9039924	0.8822657	0.8985412	0.8874615	2031-04-30	north	6	-0.028369188	-0.023712432	-0.033259213	-0.02526493	-0.031754922	-0.026882172	-0.030118346	2031-04-30	north	6	-0.028369188	-0.023712432	-0.033259213	-0.02526493	-0.031754922	-0.026882172	-0.030118346	FGA	2032-04-01
2031-05-01	north	6	0.8912239	0.9070328	0.8750827	0.90168154	0.880262	0.8964867	0.88546336	2031-05-01	north	6	0.8912239	0.9070328	0.8750827	0.90168154	0.880262	0.8964867	0.88546336	2031-05-01	north	6	-0.028946161	-0.024363982	-0.033800747	-0.025902271	-0.032191228	-0.02748549	-0.030676603	2031-05-01	north	6	-0.028946161	-0.024363982	-0.033800747	-0.025902271	-0.032191228	-0.02748549	-0.030676603	FGA	2032-04-01
2031-05-02	north	6	0.88907343	0.9046007	0.8732241	0.8993515	0.87818825	0.8944964	0.8834926	2031-05-02	north	6	0.88907343	0.9046007	0.8732241	0.8993515	0.87818825	0.8944964	0.8834926	2031-05-02	north	6	-0.02957344	-0.025014065	-0.034307994	-0.02655773	-0.032822322	-0.028069377	-0.03125906	2031-05-02	north	6	-0.02957344	-0.025014065	-0.034307994	-0.02655773	-0.032822322	-0.028069377	-0.03125906	FGA	2032-04-01
2031-05-03	north	6	0.8870405	0.9021723	0.8713992	0.8971644	0.8761564	0.8923081	0.8815365	2031-05-03	north	6	0.8870405	0.9021723	0.8713992	0.8971644	0.8761564	0.8923081	0.8815365	2031-05-03	north	6	-0.03019905	-0.02571188	-0.03484411	-0.027224159	-0.033411264	-0.028655529	-0.03184223	2031-05-03	north	6	-0.03019905	-0.02571188	-0.03484411	-0.027224159	-0.033411264	-0.028655529	-0.03184223	FGA	2032-04-01
2031-05-04	north	6	0.88498145	0.8998472	0.8695796	0.89497524	0.8743444	0.8901461	0.8794656	2031-05-04	north	6	0.88498145	0.8998472	0.8695796	0.89497524	0.8743444	0.8901461	0.8794656	2031-05-04	north	6	-0.030807734	-0.026408575	-0.03541002	-0.027850866	-0.03396573	-0.02925241	-0.032426357	2031-05-04	north	6	-0.030807734	-0.026408575	-0.03541002	-0.027850866	-0.03396573	-0.02925241	-0.032426357	FGA	2032-04-01
2031-05-05	north	6	0.8828371	0.89764595	0.86753124	0.89276665	0.87253743	0.8880912	0.8774992	2031-05-05	north	6	0.8828371	0.89764595	0.86753124	0.89276665	0.87253743	0.8880912	0.8774992	2031-05-05	north	6	-0.031376123	-0.027081668	-0.035941757	-0.028499365	-0.034536503	-0.029884338	-0.033000946	2031-05-05	north	6	-0.031376123	-0.027081668	-0.035941757	-0.028499365	-0.034536503	-0.029884338	-0.033000946	FGA	2032-04-01
2031-05-06	north	6	0.8809143	0.89559454	0.8654846	0.890284	0.8706084	0.8860594	0.8756008	2031-05-06	north	6	0.8809143	0.89559454	0.8654846	0.890284	0.8706084	0.8860594	0.8756008	2031-05-06	north	6	-0.031996965	-0.0277467	-0.036512148	-0.029129507	-0.035068415	-0.030491471	-0.03359437	2031-05-06	north	6	-0.031996965	-0.0277467	-0.036512148	-0.029129507	-0.035068415	-0.030491471	-0.03359437	FGA	2032-04-01
2031-05-07	north	6	0.879097	0.89338833	0.8636557	0.8882794	0.8688309	0.88401496	0.8737382	2031-05-07	north	6	0.879097	0.89338833	0.8636557	0.8882794	0.8688309	0.88401496	0.8737382	2031-05-07	north	6	-0.03259778	-0.028314853	-0.037137628	-0.02983575	-0.03559308	-0.031095147	-0.034160733	2031-05-07	north	6	-0.03259778	-0.028314853	-0.037137628	-0.02983575	-0.03559308	-0.031095147	-0.034160733	FGA	2032-04-01
2031-05-08	north	6	0.8772069	0.8913198	0.8619162	0.8862669	0.86707044	0.8820143	0.8719766	2031-05-08	north	6	0.8772069	0.8913198	0.8619162	0.8862669	0.86707044	0.8820143	0.8719766	2031-05-08	north	6	-0.033131838	-0.028952718	-0.03769336	-0.030451203	-0.0361629	-0.031686544	-0.03471017	2031-05-08	north	6	-0.033131838	-0.028952718	-0.03769336	-0.030451203	-0.0361629	-0.031686544	-0.03471017	FGA	2032-04-01
2031-05-09	north	6	0.8750877	0.8892515	0.86006594	0.88431877	0.86535054	0.8799875	0.8700227	2031-05-09	north	6	0.8750877	0.8892515	0.86006594	0.88431877	0.86535054	0.8799875	0.8700227	2031-05-09	north	6	-0.033685684	-0.029582284	-0.038222935	-0.031022739	-0.03671093	-0.032265544	-0.0352329	2031-05-09	north	6	-0.033685684	-0.029582284	-0.038222935	-0.031022739	-0.03671093	-0.032265544	-0.0352329	FGA	2032-04-01
2031-05-10	north	6	0.8730976	0.8869778	0.8585155	0.8823334	0.8637661	0.87800574	0.86828864	2031-05-10	north	6	0.8730976	0.8869778	0.8585155	0.8823334	0.8637661	0.87800574	0.86828864	2031-05-10	north	6	-0.03428912	-0.030150663	-0.03875681	-0.031603433	-0.037199926	-0.03286922	-0.035802722	2031-05-10	north	6	-0.03428912	-0.030150663	-0.03875681	-0.031603433	-0.037199926	-0.03286922	-0.035802722	FGA	2032-04-01
2031-05-11	north	6	0.87118286	0.88472366	0.8565296	0.88066185	0.86205983	0.87609214	0.8664118	2031-05-11	north	6	0.87118286	0.88472366	0.8565296	0.88066185	0.86205983	0.87609214	0.8664118	2031-05-11	north	6	-0.0348773	-0.030776178	-0.039262366	-0.032204725	-0.037695028	-0.033430457	-0.036322474	2031-05-11	north	6	-0.0348773	-0.030776178	-0.039262366	-0.032204725	-0.037695028	-0.033430457	-0.036322474	FGA	2032-04-01
2031-05-12	north	6	0.86938685	0.88261086	0.85461664	0.87886757	0.8603749	0.8740807	0.86465436	2031-05-12	north	6	0.86938685	0.88261086	0.85461664	0.87886757	0.8603749	0.8740807	0.86465436	2031-05-12	north	6	-0.035452366	-0.031457733	-0.03977295	-0.032703497	-0.03815303	-0.034017086	-0.03686428	2031-05-12	north	6	-0.035452366	-0.031457733	-0.03977295	-0.032703497	-0.03815303	-0.034017086	-0.03686428	FGA	2032-04-01
2031-05-13	north	6	0.8675279	0.88075536	0.8527513	0.87706494	0.8587831	0.8721805	0.86293197	2031-05-13	north	6	0.8675279	0.88075536	0.8527513	0.87706494	0.8587831	0.8721805	0.86293197	2031-05-13	north	6	-0.035989046	-0.032088097	-0.04038433	-0.033206988	-0.038691998	-0.03457153	-0.03741789	2031-05-13	north	6	-0.035989046	-0.032088097	-0.04038433	-0.033206988	-0.038691998	-0.03457153	-0.03741789	FGA	2032-04-01
2031-05-14	north	6	0.8658037	0.8787976	0.85098153	0.87508273	0.8569813	0.8704243	0.86116695	2031-05-14	north	6	0.8658037	0.8787976	0.85098153	0.87508273	0.8569813	0.8704243	0.86116695	2031-05-14	north	6	-0.03653884	-0.032667506	-0.04094871	-0.03374405	-0.039152004	-0.035151124	-0.0379436	2031-05-14	north	6	-0.03653884	-0.032667506	-0.04094871	-0.03374405	-0.039152004	-0.035151124	-0.0379436	FGA	2032-04-01
2031-05-15	north	6	0.8641081	0.8769222	0.8493581	0.8733157	0.8552939	0.8686961	0.8595053	2031-05-15	north	6	0.8641081	0.8769222	0.8493581	0.8733157	0.8552939	0.8686961	0.8595053	2031-05-15	north	6	-0.037067175	-0.033218347	-0.04150611	-0.034311246	-0.039677333	-0.03568721	-0.0384537	2031-05-15	north	6	-0.037067175	-0.033218347	-0.04150611	-0.034311246	-0.039677333	-0.03568721	-0.0384537	FGA	2032-04-01
2031-05-16	north	6	0.86258435	0.8753383	0.847767	0.87152743	0.8537035	0.86693364	0.857866	2031-05-16	north	6	0.86258435	0.8753383	0.847767	0.87152743	0.8537035	0.86693364	0.857866	2031-05-16	north	6	-0.03755927	-0.033784706	-0.041997075	-0.03485017	-0.04022894	-0.03623736	-0.038946033	2031-05-16	north	6	-0.03755927	-0.033784706	-0.041997075	-0.03485017	-0.04022894	-0.03623736	-0.038946033	FGA	2032-04-01
2031-05-17	north	6	0.86097014	0.8736151	0.84635866	0.869848	0.85222346	0.8653983	0.8562745	2031-05-17	north	6	0.86097014	0.8736151	0.84635866	0.869848	0.85222346	0.8653983	0.8562745	2031-05-17	north	6	-0.038045168	-0.034270156	-0.04248787	-0.03537927	-0.040706635	-0.036744833	-0.03944373	2031-05-17	north	6	-0.038045168	-0.034270156	-0.04248787	-0.03537927	-0.040706635	-0.036744833	-0.03944373	FGA	2032-04-01
2031-05-18	north	6	0.85938716	0.872055	0.8450058	0.8681006	0.8508023	0.8638667	0.85473174	2031-05-18	north	6	0.85938716	0.872055	0.8450058	0.8681006	0.8508023	0.8638667	0.85473174	2031-05-18	north	6	-0.038526773	-0.03477483	-0.04293307	-0.035898592	-0.041182566	-0.0372144	-0.039934278	2031-05-18	north	6	-0.038526773	-0.03477483	-0.04293307	-0.035898592	-0.041182566	-0.0372144	-0.039934278	FGA	2032-04-01
2031-05-19	north	6	0.8579356	0.8706037	0.84358764	0.866471	0.8493487	0.8624121	0.85336316	2031-05-19	north	6	0.8579356	0.8706037	0.84358764	0.866471	0.8493487	0.8624121	0.85336316	2031-05-19	north	6	-0.038974762	-0.035239447	-0.04334861	-0.036384013	-0.041590262	-0.037662745	-0.04040575	2031-05-19	north	6	-0.038974762	-0.035239447	-0.04334861	-0.036384013	-0.041590262	-0.037662745	-0.04040575	FGA	2032-04-01
2031-05-20	north	6	0.8565644	0.8691962	0.842186	0.86514676	0.8478859	0.8610866	0.8520364	2031-05-20	north	6	0.8565644	0.8691962	0.842186	0.86514676	0.8478859	0.8610866	0.8520364	2031-05-20	north	6	-0.039452076	-0.03568542	-0.04376453	-0.036878016	-0.042027663	-0.03810525	-0.04081583	2031-05-20	north	6	-0.039452076	-0.03568542	-0.04376453	-0.036878016	-0.042027663	-0.03810525	-0.04081583	FGA	2032-04-01
2031-05-21	north	6	0.8551947	0.8678047	0.8408015	0.86361706	0.8465019	0.85981035	0.85056853	2031-05-21	north	6	0.8551947	0.8678047	0.8408015	0.86361706	0.8465019	0.85981035	0.85056853	2031-05-21	north	6	-0.03986287	-0.036092173	-0.044196524	-0.037302874	-0.042465735	-0.038509965	-0.041211367	2031-05-21	north	6	-0.03986287	-0.036092173	-0.044196524	-0.037302874	-0.042465735	-0.038509965	-0.041211367	FGA	2032-04-01
2031-05-22	north	6	0.8539441	0.86656576	0.8395286	0.8621052	0.84532243	0.8584868	0.84919786	2031-05-22	north	6	0.8539441	0.86656576	0.8395286	0.8621052	0.84532243	0.8584868	0.84919786	2031-05-22	north	6	-0.0402565	-0.036524817	-0.044612646	-0.037725735	-0.042892218	-0.038895488	-0.04165888	2031-05-22	north	6	-0.0402565	-0.036524817	-0.044612646	-0.037725735	-0.042892218	-0.038895488	-0.04165888	FGA	2032-04-01
2031-05-23	north	6	0.85268897	0.8653575	0.8381055	0.8606941	0.84407246	0.85721064	0.84795797	2031-05-23	north	6	0.85268897	0.8653575	0.8381055	0.8606941	0.84407246	0.85721064	0.84795797	2031-05-23	north	6	-0.040661097	-0.03689445	-0.04501263	-0.03819747	-0.043293335	-0.03928995	-0.04208684	2031-05-23	north	6	-0.040661097	-0.03689445	-0.04501263	-0.03819747	-0.043293335	-0.03928995	-0.04208684	FGA	2032-04-01
2031-05-24	north	6	0.85146916	0.8642148	0.8367363	0.85946727	0.8427429	0.8559481	0.8468339	2031-05-24	north	6	0.85146916	0.8642148	0.8367363	0.85946727	0.8427429	0.8559481	0.8468339	2031-05-24	north	6	-0.04103875	-0.03725674	-0.04543977	-0.038626913	-0.043653537	-0.03968513	-0.042456508	2031-05-24	north	6	-0.04103875	-0.03725674	-0.04543977	-0.038626913	-0.043653537	-0.03968513	-0.042456508	FGA	2032-04-01
2031-05-25	north	6	0.85027325	0.8631042	0.8354794	0.858251	0.84161717	0.8547697	0.84563386	2031-05-25	north	6	0.85027325	0.8631042	0.8354794	0.858251	0.84161717	0.8547697	0.84563386	2031-05-25	north	6	-0.041435957	-0.037603617	-0.045862306	-0.03900938	-0.044041444	-0.040065408	-0.0428102	2031-05-25	north	6	-0.041435957	-0.037603617	-0.045862306	-0.03900938	-0.044041444	-0.040065408	-0.0428102	FGA	2032-04-01
2031-05-26	north	6	0.8491552	0.8620352	0.83432394	0.8570259	0.84050375	0.85366595	0.8446147	2031-05-26	north	6	0.8491552	0.8620352	0.83432394	0.8570259	0.84050375	0.85366595	0.8446147	2031-05-26	north	6	-0.041766405	-0.037937284	-0.0462648	-0.039367914	-0.044402312	-0.040425777	-0.043169856	2031-05-26	north	6	-0.041766405	-0.037937284	-0.0462648	-0.039367914	-0.044402312	-0.040425777	-0.043169856	FGA	2032-04-01
2031-05-27	north	6	0.8480294	0.8609969	0.8332164	0.8559787	0.83934754	0.8526228	0.84333795	2031-05-27	north	6	0.8480294	0.8609969	0.8332164	0.8559787	0.83934754	0.8526228	0.84333795	2031-05-27	north	6	-0.04211545	-0.03825916	-0.04662454	-0.039736986	-0.04473281	-0.040765405	-0.04348445	2031-05-27	north	6	-0.04211545	-0.03825916	-0.04662454	-0.039736986	-0.04473281	-0.040765405	-0.04348445	FGA	2032-04-01
2031-05-28	north	6	0.8469511	0.86002314	0.83214885	0.8550398	0.8384645	0.85163546	0.84220964	2031-05-28	north	6	0.8469511	0.86002314	0.83214885	0.8550398	0.8384645	0.85163546	0.84220964	2031-05-28	north	6	-0.04244995	-0.03857254	-0.04696902	-0.040067434	-0.04507885	-0.041081548	-0.043854594	2031-05-28	north	6	-0.04244995	-0.03857254	-0.04696902	-0.040067434	-0.04507885	-0.041081548	-0.043854594	FGA	2032-04-01
2031-05-29	north	6	0.84590757	0.8590563	0.83116674	0.8540574	0.8374739	0.85069686	0.8411945	2031-05-29	north	6	0.84590757	0.8590563	0.83116674	0.8540574	0.8374739	0.85069686	0.8411945	2031-05-29	north	6	-0.042791605	-0.038874827	-0.04730239	-0.040363982	-0.045374822	-0.04138148	-0.04421401	2031-05-29	north	6	-0.042791605	-0.038874827	-0.04730239	-0.040363982	-0.045374822	-0.04138148	-0.04421401	FGA	2032-04-01
2031-05-30	north	6	0.8449869	0.8581083	0.8303405	0.8531556	0.8366974	0.8497148	0.84023285	2031-05-30	north	6	0.8449869	0.8581083	0.8303405	0.8531556	0.8366974	0.8497148	0.84023285	2031-05-30	north	6	-0.043107033	-0.039147902	-0.047620665	-0.04065595	-0.045699693	-0.04167676	-0.044530153	2031-05-30	north	6	-0.043107033	-0.039147902	-0.047620665	-0.04065595	-0.045699693	-0.04167676	-0.044530153	FGA	2032-04-01
2031-05-31	north	6	0.84410226	0.85728383	0.82955945	0.85215217	0.83589315	0.8487843	0.8393055	2031-05-31	north	6	0.84410226	0.85728383	0.82955945	0.85215217	0.83589315	0.8487843	0.8393055	2031-05-31	north	6	-0.043385506	-0.03944726	-0.047892522	-0.040930178	-0.04593525	-0.04196644	-0.04484737	2031-05-31	north	6	-0.043385506	-0.03944726	-0.047892522	-0.040930178	-0.04593525	-0.04196644	-0.04484737	FGA	2032-04-01
2031-06-01	north	6	0.84333366	0.85645485	0.8287992	0.8513839	0.83516765	0.8479761	0.83870196	2031-06-01	north	6	0.84333366	0.85645485	0.8287992	0.8513839	0.83516765	0.8479761	0.83870196	2031-06-01	north	6	-0.04367256	-0.03971336	-0.048130166	-0.041204214	-0.046174575	-0.04226601	-0.04513991	2031-06-01	north	6	-0.04367256	-0.03971336	-0.048130166	-0.041204214	-0.046174575	-0.04226601	-0.04513991	FGA	2032-04-01
