date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	north	0	0.03937129	0.12317023	0.010930998	0.08570511	0.018509166	0.059930664	0.027007388								FGA	2050-04-01
2049-04-04	north	0	0.03784108	0.11815535	0.010427567	0.08233595	0.017856462	0.05757357	0.026046678								FGA	2050-04-01
2049-04-05	north	0	0.03705313	0.11491425	0.010171232	0.080150716	0.017401364	0.056119256	0.025429431								FGA	2050-04-01
2049-04-06	north	0	0.035248987	0.10823852	0.00958609	0.07554504	0.016333405	0.053081255	0.024236424								FGA	2050-04-01
2049-04-07	north	0	0.03281141	0.10058837	0.008873827	0.06980942	0.0153010655	0.049482822	0.022462398								FGA	2050-04-01
2049-04-08	north	0	0.031610377	0.09644801	0.008524479	0.06643102	0.014639079	0.04742446	0.021464169								FGA	2050-04-01
2049-04-09	north	0	0.030553918	0.09323571	0.008284831	0.064303756	0.014105562	0.04581009	0.020769693								FGA	2050-04-01
2049-04-10	north	0	0.029174294	0.0894068	0.007987331	0.06135213	0.013503999	0.04360909	0.019805681								FGA	2050-04-01
2049-04-11	north	0	0.027725218	0.085164234	0.0077015213	0.05850311	0.012955449	0.04183129	0.01896835								FGA	2050-04-01
2049-04-12	north	0	0.026549555	0.08216336	0.007491715	0.056310035	0.012547444	0.040269047	0.018300097								FGA	2050-04-01
2049-04-13	north	0	0.027000263	0.08278167	0.0076425313	0.056006625	0.012739159	0.040851474	0.018585946								FGA	2050-04-01
2049-04-14	north	0	0.027817464	0.08402341	0.007887714	0.057512168	0.013184862	0.04177955	0.01897516								FGA	2050-04-01
2049-04-15	north	0	0.027572177	0.08315421	0.007899832	0.05707604	0.013077955	0.041528568	0.018818447								FGA	2050-04-01
2049-04-16	north	0	0.027225276	0.08195344	0.007901573	0.056179587	0.012968355	0.04126399	0.01863377								FGA	2050-04-01
2049-04-17	north	0	0.027197003	0.081563555	0.007992385	0.056413446	0.013052532	0.041429542	0.018668093								FGA	2050-04-01
2049-04-18	north	0	0.027317468	0.08169528	0.008087955	0.05674057	0.013190219	0.041353848	0.018741202								FGA	2050-04-01
2049-04-19	north	0	0.027209539	0.08125142	0.008147359	0.056734245	0.013179418	0.04127797	0.018695476								FGA	2050-04-01
2049-04-20	north	0	0.027174698	0.080795065	0.008205471	0.056721788	0.013203445	0.04118581	0.018638946								FGA	2050-04-01
2049-04-21	north	0	0.027306791	0.08046482	0.008278042	0.056820028	0.0132645285	0.041176267	0.018636778								FGA	2050-04-01
2049-04-22	north	0	0.027336955	0.079840474	0.008351585	0.056945067	0.013329881	0.040999275	0.018692903								FGA	2050-04-01
2049-04-23	north	0	0.027247988	0.078955546	0.008419837	0.057016432	0.013383591	0.04103713	0.018692872								FGA	2050-04-01
2049-04-24	north	0	0.0273794	0.078401834	0.008488194	0.057071228	0.013431455	0.041023407	0.018729277								FGA	2050-04-01
2049-04-25	north	0	0.027523685	0.07834931	0.008559102	0.057118792	0.013454638	0.04112553	0.018788828								FGA	2050-04-01
2049-04-26	north	0	0.027656447	0.0783256	0.008633338	0.057022884	0.013521769	0.041236658	0.018876959								FGA	2050-04-01
2049-04-27	north	0	0.027936803	0.078614354	0.008751071	0.057452787	0.013686545	0.04153168	0.01908178								FGA	2050-04-01
2049-04-28	north	0	0.028233971	0.07899696	0.008883212	0.05781759	0.0138674285	0.04187556	0.019335326								FGA	2050-04-01
2049-04-29	north	0	0.028430838	0.07918131	0.008989139	0.058024857	0.014021105	0.04210053	0.019510712								FGA	2050-04-01
2049-04-30	north	0	0.028589364	0.079350345	0.009094145	0.05822009	0.014168982	0.04231653	0.01968076								FGA	2050-04-01
2049-05-01	north	0	0.028777396	0.07959539	0.009211171	0.05847057	0.014330633	0.04253543	0.01988327								FGA	2050-04-01
2049-05-02	north	0	0.029035285	0.07984787	0.0093306145	0.058722477	0.014495413	0.042734474	0.020095147								FGA	2050-04-01
2049-05-03	north	0	0.02928638	0.080071025	0.009447213	0.058955926	0.014658909	0.042989455	0.02029737								FGA	2050-04-01
2049-05-04	north	0	0.02953864	0.0802922	0.009562376	0.059188373	0.014824058	0.043290976	0.020500222								FGA	2050-04-01
2049-05-05	north	0	0.029797416	0.08052582	0.009677212	0.059429403	0.014993332	0.043562904	0.020706981								FGA	2050-04-01
2049-05-06	north	0	0.030024339	0.08082147	0.009793596	0.05967209	0.015164728	0.043837145	0.020883776								FGA	2050-04-01
2049-05-07	north	0	0.030232783	0.08117433	0.009910394	0.059977558	0.015337125	0.044102557	0.02103278								FGA	2050-04-01
2049-05-08	north	0	0.030442337	0.081525885	0.010028462	0.06035142	0.015497325	0.04436466	0.02122859								FGA	2050-04-01
2049-05-09	north	0	0.030683195	0.08188461	0.010148274	0.06072847	0.0156472	0.044656873	0.021487176								FGA	2050-04-01
2049-05-10	north	0	0.030953493	0.082245015	0.0102695115	0.061107837	0.015798543	0.04495691	0.021693837								FGA	2050-04-01
2049-05-11	north	0	0.031225387	0.08260369	0.0103920065	0.061489042	0.015951071	0.045276813	0.02190214								FGA	2050-04-01
2049-05-12	north	0	0.031499445	0.082962796	0.010515905	0.061872426	0.016109869	0.045584626	0.022112336								FGA	2050-04-01
2049-05-13	north	0	0.03175802	0.083323665	0.010641299	0.06218125	0.016286513	0.045835316	0.02232505								FGA	2050-04-01
2049-05-14	north	0	0.03199099	0.08368548	0.010768153	0.06246991	0.016465042	0.046143673	0.022551157								FGA	2050-04-01
2049-05-15	north	0	0.03222035	0.08404767	0.010896451	0.06275972	0.016645392	0.046446424	0.022779344								FGA	2050-04-01
2049-05-16	north	0	0.032427803	0.08441058	0.011026231	0.06305077	0.016827645	0.04675101	0.022971537								FGA	2050-04-01
2049-05-17	north	0	0.03263653	0.08477443	0.011157522	0.06334328	0.017011847	0.047057472	0.023162326								FGA	2050-04-01
2049-05-18	north	0	0.032890715	0.08514209	0.011290334	0.06379564	0.017188385	0.047365792	0.023372825								FGA	2050-04-01
2049-05-19	north	0	0.033178233	0.08551322	0.011424678	0.06425096	0.017346954	0.047665033	0.023592338								FGA	2050-04-01
2049-05-20	north	0	0.03346812	0.08588508	0.011560573	0.06470927	0.017506853	0.04796181	0.023813806								FGA	2050-04-01
2049-05-21	north	0	0.033798326	0.08627486	0.011701374	0.06515248	0.01766811	0.048253745	0.024037251								FGA	2050-04-01
2049-05-22	north	0	0.034080792	0.086695775	0.0118472045	0.06558115	0.017848795	0.048513025	0.024262687								FGA	2050-04-01
2049-05-23	north	0	0.034357548	0.08711772	0.011994809	0.06580969	0.018050252	0.04885418	0.024490125								FGA	2050-04-01
2049-05-24	north	0	0.034618806	0.0875407	0.012144207	0.06603292	0.018253898	0.049209125	0.024731176								FGA	2050-04-01
2049-05-25	north	0	0.034904517	0.08796475	0.012295422	0.06625633	0.018459756	0.049566336	0.024990778								FGA	2050-04-01
2049-05-26	north	0	0.035177983	0.08838985	0.012448472	0.066479936	0.018667847	0.04992585	0.02525296								FGA	2050-04-01
2049-05-27	north	0	0.035451002	0.08881546	0.012603382	0.0667037	0.0188782	0.050281204	0.025517745								FGA	2050-04-01
2049-05-28	north	0	0.03575267	0.08913833	0.0127601735	0.06692766	0.01909083	0.050626304	0.025779424								FGA	2050-04-01
2049-05-29	north	0	0.03605251	0.08946216	0.012918868	0.067151815	0.019310014	0.05093173	0.025982225								FGA	2050-04-01
2049-05-30	north	0	0.036315918	0.08979435	0.013079487	0.06737614	0.019531818	0.051231578	0.026186513								FGA	2050-04-01
2049-05-31	north	0	0.036548525	0.09012993	0.013242056	0.06760065	0.019756062	0.05153304	0.02641004								FGA	2050-04-01
2049-06-01	north	0	0.03677104	0.09046654	0.013406595	0.06782535	0.019982776	0.051836126	0.026609806								FGA	2050-04-01
2049-06-02	north	0	0.037044752	0.09080417	0.01357313	0.06805829	0.020211985	0.052140832	0.026840018								FGA	2050-04-01
2049-06-03	north	0	0.03732232	0.09114285	0.01374168	0.068391666	0.020443711	0.052487187	0.027072137								FGA	2050-04-01
2049-06-04	north	0	0.03756199	0.091482565	0.013912274	0.06881039	0.020672793	0.05283843	0.027307224								FGA	2050-04-01
2049-06-05	north	0	0.03779923	0.091823325	0.0140849305	0.06911028	0.020865612	0.053125244	0.027546052								FGA	2050-04-01
2049-06-06	north	0	0.03803786	0.09216512	0.014258949	0.06943799	0.021060161	0.05340257	0.027786864								FGA	2050-04-01
2049-06-07	north	0	0.03828232	0.092511944	0.014434592	0.06979795	0.021256456	0.053689044	0.02802968								FGA	2050-04-01
2049-06-08	north	0	0.03859119	0.092935465	0.014612341	0.07015953	0.021454504	0.054003682	0.028274508								FGA	2050-04-01
2049-06-09	north	0	0.03890362	0.09336025	0.014792225	0.07052275	0.021654323	0.0543168	0.028532699								FGA	2050-04-01
2049-06-10	north	0	0.0391807	0.09378631	0.0149742635	0.07086987	0.021855932	0.054620907	0.028806856								FGA	2050-04-01
2049-06-11	north	0	0.039477903	0.09421362	0.015158484	0.07121535	0.022059336	0.054922424	0.02908351								FGA	2050-04-01
2049-06-12	north	0	0.0398012	0.09464224	0.015344908	0.071562245	0.022264563	0.055215612	0.029362684								FGA	2050-04-01
2049-06-13	north	0	0.040126894	0.09507213	0.015533561	0.07191063	0.022471612	0.0555102	0.029644394								FGA	2050-04-01
2049-06-14	north	0	0.040389337	0.095501244	0.0157236	0.072251156	0.022709362	0.055802926	0.029926665								FGA	2050-04-01
2049-06-15	north	0	0.040595375	0.09574218	0.015902467	0.07245341	0.022895008	0.056085836	0.03018114								FGA	2050-04-01
2049-06-16	north	0	0.040791713	0.09571569	0.016078806	0.07261321	0.023081709	0.056275703	0.030381547								FGA	2050-04-01
2049-06-17	north	0	0.041049026	0.095884	0.01626519	0.072858185	0.023302894	0.056540832	0.03045704								FGA	2050-04-01
2049-06-18	north	0	0.041270465	0.09606671	0.01645415	0.073106	0.023528367	0.05680754	0.030685864								FGA	2050-04-01
2049-06-19	north	0	0.041524023	0.09618278	0.01664157	0.07332407	0.023744905	0.057019126	0.03080573								FGA	2050-04-01
2049-06-20	north	0	0.04178208	0.096300215	0.016790196	0.073506124	0.023961684	0.05722676	0.030976333								FGA	2050-04-01
2049-06-21	north	0	0.04198254	0.09639298	0.016796844	0.07364211	0.024185605	0.057458885	0.031167436								FGA	2050-04-01
2049-06-22	north	0	0.042097762	0.096275	0.016987951	0.07388383	0.024408633	0.057629026	0.03136287								FGA	2050-04-01
2049-06-23	north	0	0.04237853	0.09619533	0.017180739	0.07384317	0.024473231	0.05788973	0.031632915								FGA	2050-04-01
2049-06-24	north	0	0.042490833	0.096304186	0.017375417	0.07377989	0.024685355	0.05799455	0.031794585								FGA	2050-04-01
2049-06-25	north	0	0.042704836	0.09614366	0.01757211	0.07383324	0.02493499	0.058192745	0.031902265								FGA	2050-04-01
2049-06-26	north	0	0.04283025	0.0956399	0.017770737	0.07393782	0.02506025	0.058389537	0.03204491								FGA	2050-04-01
2049-06-27	north	0	0.043039463	0.0958237	0.017971262	0.0739396	0.025258495	0.05868742	0.032286406								FGA	2050-04-01
2049-06-28	north	0	0.04323421	0.09612723	0.018174345	0.07423573	0.025489835	0.05897588	0.032560408								FGA	2050-04-01
2049-06-29	north	0	0.04356717	0.096586734	0.018388934	0.07478301	0.025788879	0.059289485	0.032860532								FGA	2050-04-01
2049-06-30	north	0	0.04397324	0.097096585	0.018608859	0.075433455	0.02611331	0.059846744	0.03317922								FGA	2050-04-01
2049-07-01	north	0	0.044323705	0.09750877	0.018825209	0.07598448	0.026370415	0.060237765	0.033478517								FGA	2050-04-01
2049-07-02	north	0	0.044571087	0.09791255	0.019036228	0.07640842	0.026601672	0.0605678	0.0337756								FGA	2050-04-01
2049-07-03	north	0	0.04489705	0.09841643	0.01924344	0.076958865	0.026890317	0.060871724	0.034067303								FGA	2050-04-01
2049-07-04	north	0	0.045232743	0.09895377	0.019479489	0.07750952	0.0271747	0.061177935	0.034412652								FGA	2050-04-01
2049-07-05	north	0	0.045570135	0.09944798	0.019715386	0.078009255	0.027460558	0.061564956	0.03473758								FGA	2050-04-01
2049-07-06	north	0	0.045962617	0.09993683	0.019946577	0.07833199	0.02774887	0.06195043	0.035071034								FGA	2050-04-01
2049-07-07	north	0	0.04638462	0.1004442	0.020178592	0.078610964	0.028040787	0.06228718	0.035434872								FGA	2050-04-01
2049-07-08	north	0	0.046705533	0.10095574	0.020413233	0.07889087	0.028335597	0.062578544	0.035806485								FGA	2050-04-01
2049-07-09	north	0	0.04712069	0.10143068	0.02065032	0.07917006	0.028632851	0.06288819	0.03617972								FGA	2050-04-01
2049-07-10	north	0	0.04756036	0.10185113	0.02089001	0.07956981	0.028932879	0.06338977	0.036481064								FGA	2050-04-01
2049-07-11	north	0	0.047955833	0.10227442	0.02113242	0.080016114	0.02923588	0.063876644	0.036836922								FGA	2050-04-01
2049-07-12	north	0	0.04832863	0.102698885	0.021377528	0.08042538	0.029541776	0.06436458	0.037208803								FGA	2050-04-01
2049-07-13	north	0	0.048722383	0.103123225	0.021625316	0.08078132	0.029850502	0.06482302	0.037583914								FGA	2050-04-01
2049-07-14	north	0	0.04903824	0.10354808	0.02187584	0.08129544	0.03013532	0.0652072	0.03797331								FGA	2050-04-01
2049-07-15	north	0	0.049398426	0.10397397	0.02212914	0.081838846	0.030414123	0.065564305	0.03842608								FGA	2050-04-01
2049-07-16	north	0	0.049836244	0.10440066	0.022385243	0.08233128	0.030695343	0.06591643	0.038883824								FGA	2050-04-01
