date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-05-21	north	21	0.4365486	0.6274194	0.3037454	0.5467508	0.34291312	0.49635252	0.38824368	2046-05-21	north	21	0.4365486	0.6274194	0.3037454	0.5467508	0.34291312	0.49635252	0.38824368	2046-05-21	north	21	-0.20766759	-0.1187511	-0.29354903	-0.15290529	-0.26517004	-0.17649227	-0.23574036	2046-05-21	north	21	-0.20766759	-0.1187511	-0.29354903	-0.15290529	-0.26517004	-0.17649227	-0.23574036	FGA	2047-04-01
2046-05-22	north	21	0.4365857	0.6274358	0.30368543	0.54698896	0.34289947	0.49632013	0.38823462	2046-05-22	north	21	0.4365857	0.6274358	0.30368543	0.54698896	0.34289947	0.49632013	0.38823462	2046-05-22	north	21	-0.20766485	-0.118760236	-0.2935617	-0.15288523	-0.2651707	-0.17652792	-0.23575681	2046-05-22	north	21	-0.20766485	-0.118760236	-0.2935617	-0.15288523	-0.2651707	-0.17652792	-0.23575681	FGA	2047-04-01
2046-05-23	north	21	0.43662772	0.62744725	0.30362222	0.5472241	0.34288687	0.4962837	0.38824755	2046-05-23	north	21	0.43662772	0.62744725	0.30362222	0.5472241	0.34288687	0.4962837	0.38824755	2046-05-23	north	21	-0.20766616	-0.118751824	-0.29363346	-0.15278348	-0.2652091	-0.17655462	-0.23578906	2046-05-23	north	21	-0.20766616	-0.118751824	-0.29363346	-0.15278348	-0.2652091	-0.17655462	-0.23578906	FGA	2047-04-01
2046-05-24	north	21	0.43667036	0.62745386	0.30355594	0.5474562	0.34287527	0.49624348	0.38824022	2046-05-24	north	21	0.43667036	0.62745386	0.30355594	0.5474562	0.34287527	0.49624348	0.38824022	2046-05-24	north	21	-0.20763946	-0.11873891	-0.2936987	-0.1526684	-0.26522732	-0.17656374	-0.23579001	2046-05-24	north	21	-0.20763946	-0.11873891	-0.2936987	-0.1526684	-0.26522732	-0.17656374	-0.23579001	FGA	2047-04-01
2046-05-25	north	21	0.43671364	0.62745583	0.30348682	0.5476852	0.34286478	0.49619967	0.38828275	2046-05-25	north	21	0.43671364	0.62745583	0.30348682	0.5476852	0.34286478	0.49619967	0.38828275	2046-05-25	north	21	-0.20760715	-0.11873526	-0.293741	-0.15256022	-0.26522493	-0.17657751	-0.23577154	2046-05-25	north	21	-0.20760715	-0.11873526	-0.293741	-0.15256022	-0.26522493	-0.17657751	-0.23577154	FGA	2047-04-01
2046-05-26	north	21	0.43675736	0.6274533	0.30341506	0.54790616	0.3428554	0.49615246	0.38833052	2046-05-26	north	21	0.43675736	0.6274533	0.30341506	0.54790616	0.3428554	0.49615246	0.38833052	2046-05-26	north	21	-0.2075839	-0.11873667	-0.29378402	-0.15245959	-0.26522714	-0.1766007	-0.23575902	2046-05-26	north	21	-0.2075839	-0.11873667	-0.29378402	-0.15245959	-0.26522714	-0.1766007	-0.23575902	FGA	2047-04-01
2046-05-27	north	21	0.43680155	0.6274464	0.30334082	0.54812217	0.34284723	0.49610212	0.3883021	2046-05-27	north	21	0.43680155	0.6274464	0.30334082	0.54812217	0.34284723	0.49610212	0.3883021	2046-05-27	north	21	-0.20756388	-0.118737146	-0.29383954	-0.1523603	-0.26523685	-0.17662603	-0.2357347	2046-05-27	north	21	-0.20756388	-0.118737146	-0.29383954	-0.1523603	-0.26523685	-0.17662603	-0.2357347	FGA	2047-04-01
2046-05-28	north	21	0.43684614	0.6274353	0.30326426	0.5483358	0.34284025	0.4960489	0.3882349	2046-05-28	north	21	0.43684614	0.6274353	0.30326426	0.5483358	0.34284025	0.4960489	0.3882349	2046-05-28	north	21	-0.20753956	-0.11873805	-0.29389986	-0.15226164	-0.26524645	-0.17664939	-0.23572445	2046-05-28	north	21	-0.20753956	-0.11873805	-0.29389986	-0.15226164	-0.26524645	-0.17664939	-0.23572445	FGA	2047-04-01
2046-05-29	north	21	0.43689102	0.6274202	0.30321425	0.548547	0.34283453	0.49599296	0.3881929	2046-05-29	north	21	0.43689102	0.6274202	0.30321425	0.548547	0.34283453	0.49599296	0.3881929	2046-05-29	north	21	-0.20751357	-0.118741356	-0.2939587	-0.15216452	-0.26525027	-0.17667389	-0.23576307	2046-05-29	north	21	-0.20751357	-0.118741356	-0.2939587	-0.15216452	-0.26525027	-0.17667389	-0.23576307	FGA	2047-04-01
2046-05-30	north	21	0.4369321	0.6274011	0.30318025	0.54875606	0.3428301	0.49593452	0.38817674	2046-05-30	north	21	0.4369321	0.6274011	0.30318025	0.54875606	0.3428301	0.49593452	0.38817674	2046-05-30	north	21	-0.20748878	-0.11874724	-0.2940098	-0.1520694	-0.265253	-0.17670113	-0.23580313	2046-05-30	north	21	-0.20748878	-0.11874724	-0.2940098	-0.1520694	-0.265253	-0.17670113	-0.23580313	FGA	2047-04-01
2046-05-31	north	21	0.43694943	0.6273784	0.3031435	0.5487287	0.34282696	0.49584013	0.3881811	2046-05-31	north	21	0.43694943	0.6273784	0.3031435	0.5487287	0.34282696	0.49584013	0.3881811	2046-05-31	north	21	-0.20746446	-0.118754275	-0.29403487	-0.15197577	-0.26525706	-0.17673016	-0.2358135	2046-05-31	north	21	-0.20746446	-0.118754275	-0.29403487	-0.15197577	-0.26525706	-0.17673016	-0.2358135	FGA	2047-04-01
2046-06-01	north	21	0.43696827	0.627352	0.30310425	0.5486207	0.3428253	0.49570885	0.3882069	2046-06-01	north	21	0.43696827	0.627352	0.30310425	0.5486207	0.3428253	0.49570885	0.3882069	2046-06-01	north	21	-0.20745134	-0.118762456	-0.29406264	-0.15193643	-0.26526007	-0.17676216	-0.23582232	2046-06-01	north	21	-0.20745134	-0.118762456	-0.29406264	-0.15193643	-0.26526007	-0.17676216	-0.23582232	FGA	2047-04-01
2046-06-02	north	21	0.4369886	0.6273222	0.30306268	0.548511	0.34282497	0.49547476	0.38823482	2046-06-02	north	21	0.4369886	0.6273222	0.30306268	0.548511	0.34282497	0.49547476	0.38823482	2046-06-02	north	21	-0.20744109	-0.11877219	-0.2940923	-0.15198	-0.2652616	-0.17682648	-0.23580694	2046-06-02	north	21	-0.20744109	-0.11877219	-0.2940923	-0.15198	-0.2652616	-0.17682648	-0.23580694	FGA	2047-04-01
2046-06-03	north	21	0.4370103	0.6272892	0.30301908	0.5484059	0.3428261	0.49520385	0.38826472	2046-06-03	north	21	0.4370103	0.6272892	0.30301908	0.5484059	0.3428261	0.49520385	0.38826472	2046-06-03	north	21	-0.20743012	-0.118783504	-0.29412368	-0.15203005	-0.26526207	-0.17691362	-0.2357899	2046-06-03	north	21	-0.20743012	-0.118783504	-0.29412368	-0.15203005	-0.26526207	-0.17691362	-0.2357899	FGA	2047-04-01
2046-06-04	north	21	0.4370333	0.627253	0.3029736	0.5483053	0.34282875	0.49512082	0.38829646	2046-06-04	north	21	0.4370333	0.627253	0.3029736	0.5483053	0.34282875	0.49512082	0.38829646	2046-06-04	north	21	-0.20741844	-0.118795894	-0.29415578	-0.15207814	-0.2652616	-0.17704713	-0.23577213	2046-06-04	north	21	-0.20741844	-0.118795894	-0.29415578	-0.15207814	-0.2652616	-0.17704713	-0.23577213	FGA	2047-04-01
