date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	tropics	27	0.83190155	0.85935473	0.80342907	0.8502491	0.81324095	0.84159845	0.82205206	2030-04-11	tropics	27	0.83190155	0.85935473	0.80342907	0.8502491	0.81324095	0.84159845	0.82205206	2030-04-11	tropics	27	-0.03453493	-0.026195286	-0.043555368	-0.028914165	-0.040340424	-0.031566978	-0.037742972	2030-04-11	tropics	27	-0.03453493	-0.026195286	-0.043555368	-0.028914165	-0.040340424	-0.031566978	-0.037742972	FGA	2031-04-01
2030-04-12	tropics	27	0.83163935	0.85923046	0.80310696	0.85003453	0.8129172	0.841255	0.8218795	2030-04-12	tropics	27	0.83163935	0.85923046	0.80310696	0.85003453	0.8129172	0.841255	0.8218795	2030-04-12	tropics	27	-0.02666235	-0.019445177	-0.03435222	-0.021778107	-0.031671762	-0.024114251	-0.029284477	2030-04-12	tropics	27	-0.02666235	-0.019445177	-0.03435222	-0.021778107	-0.031671762	-0.024114251	-0.029284477	FGA	2031-04-01
2030-04-13	tropics	27	0.831377	0.8592396	0.8026245	0.8497969	0.81268644	0.8409282	0.8217945	2030-04-13	tropics	27	0.831377	0.8592396	0.8026245	0.8497969	0.81268644	0.8409282	0.8217945	2030-04-13	tropics	27	-0.051968098	-0.043803316	-0.060665954	-0.046457198	-0.057659864	-0.049078822	-0.05493009	2030-04-13	tropics	27	-0.051968098	-0.043803316	-0.060665954	-0.046457198	-0.057659864	-0.049078822	-0.05493009	FGA	2031-04-01
2030-04-14	tropics	27	0.831159	0.8591482	0.80206513	0.8496039	0.81246555	0.84057236	0.8217057	2030-04-14	tropics	27	0.831159	0.8591482	0.80206513	0.8496039	0.81246555	0.84057236	0.8217057	2030-04-14	tropics	27	-0.05594635	-0.047104284	-0.065403715	-0.05006471	-0.062125396	-0.052862167	-0.059156656	2030-04-14	tropics	27	-0.05594635	-0.047104284	-0.065403715	-0.05006471	-0.062125396	-0.052862167	-0.059156656	FGA	2031-04-01
2030-04-15	tropics	27	0.83093596	0.85898656	0.8015434	0.8494781	0.8121013	0.8403872	0.8215982	2030-04-15	tropics	27	0.83093596	0.85898656	0.8015434	0.8494781	0.8121013	0.8403872	0.8215982	2030-04-15	tropics	27	-0.046078682	-0.037466906	-0.055291153	-0.040364455	-0.05196638	-0.043146133	-0.049051046	2030-04-15	tropics	27	-0.046078682	-0.037466906	-0.055291153	-0.040364455	-0.05196638	-0.043146133	-0.049051046	FGA	2031-04-01
2030-04-16	tropics	27	0.8307743	0.858771	0.8010602	0.8490348	0.8117863	0.84014165	0.8213976	2030-04-16	tropics	27	0.8307743	0.858771	0.8010602	0.8490348	0.8117863	0.84014165	0.8213976	2030-04-16	tropics	27	-0.044428587	-0.036121592	-0.05340146	-0.038913775	-0.050150584	-0.041599035	-0.047250867	2030-04-16	tropics	27	-0.044428587	-0.036121592	-0.05340146	-0.038913775	-0.050150584	-0.041599035	-0.047250867	FGA	2031-04-01
2030-04-17	tropics	27	0.8304782	0.8585303	0.80083174	0.84861976	0.8114855	0.8400274	0.8211386	2030-04-17	tropics	27	0.8304782	0.8585303	0.80083174	0.84861976	0.8114855	0.8400274	0.8211386	2030-04-17	tropics	27	-0.048378706	-0.03996113	-0.05757464	-0.042845584	-0.054231502	-0.045526624	-0.051255584	2030-04-17	tropics	27	-0.048378706	-0.03996113	-0.05757464	-0.042845584	-0.054231502	-0.045526624	-0.051255584	FGA	2031-04-01
2030-04-18	tropics	27	0.8302805	0.8582869	0.8006912	0.8482736	0.8112055	0.83984387	0.82096624	2030-04-18	tropics	27	0.8302805	0.8582869	0.8006912	0.8482736	0.8112055	0.83984387	0.82096624	2030-04-18	tropics	27	-0.049242973	-0.04064471	-0.05863153	-0.043626837	-0.055200912	-0.046304822	-0.05216396	2030-04-18	tropics	27	-0.049242973	-0.04064471	-0.05863153	-0.043626837	-0.055200912	-0.046304822	-0.05216396	FGA	2031-04-01
2030-04-19	tropics	27	0.83005005	0.8580628	0.8004973	0.84821707	0.8110107	0.83967066	0.8207908	2030-04-19	tropics	27	0.83005005	0.8580628	0.8004973	0.84821707	0.8110107	0.83967066	0.8207908	2030-04-19	tropics	27	-0.047769547	-0.03922563	-0.057093594	-0.04224959	-0.053732205	-0.044828653	-0.05067122	2030-04-19	tropics	27	-0.047769547	-0.03922563	-0.057093594	-0.04224959	-0.053732205	-0.044828653	-0.05067122	FGA	2031-04-01
2030-04-20	tropics	27	0.8298192	0.8579061	0.8002977	0.8481693	0.81077915	0.83945525	0.8205152	2030-04-20	tropics	27	0.8298192	0.8579061	0.8002977	0.8481693	0.81077915	0.83945525	0.8205152	2030-04-20	tropics	27	-0.04749632	-0.03903967	-0.056728423	-0.04199949	-0.0534245	-0.044573784	-0.05036235	2030-04-20	tropics	27	-0.04749632	-0.03903967	-0.056728423	-0.04199949	-0.0534245	-0.044573784	-0.05036235	FGA	2031-04-01
2030-04-21	tropics	27	0.82959235	0.8577498	0.80006427	0.848115	0.81062204	0.839262	0.8203815	2030-04-21	tropics	27	0.82959235	0.8577498	0.80006427	0.848115	0.81062204	0.839262	0.8203815	2030-04-21	tropics	27	-0.04817581	-0.039674547	-0.05740906	-0.042608935	-0.054101896	-0.045224667	-0.05105245	2030-04-21	tropics	27	-0.04817581	-0.039674547	-0.05740906	-0.042608935	-0.054101896	-0.045224667	-0.05105245	FGA	2031-04-01
2030-04-22	tropics	27	0.82929415	0.85759413	0.7999069	0.8480729	0.8104787	0.8390348	0.82029164	2030-04-22	tropics	27	0.82929415	0.85759413	0.7999069	0.8480729	0.8104787	0.8390348	0.82029164	2030-04-22	tropics	27	-0.048395157	-0.03983479	-0.057671834	-0.04274817	-0.05432372	-0.045429587	-0.051261306	2030-04-22	tropics	27	-0.048395157	-0.03983479	-0.057671834	-0.04274817	-0.05432372	-0.045429587	-0.051261306	FGA	2031-04-01
2030-04-23	tropics	27	0.82916176	0.8574391	0.79976004	0.8478124	0.8103502	0.8388411	0.820284	2030-04-23	tropics	27	0.82916176	0.8574391	0.79976004	0.8478124	0.8103502	0.8388411	0.820284	2030-04-23	tropics	27	-0.048238277	-0.039649744	-0.057481777	-0.042533778	-0.054135274	-0.045258522	-0.051066637	2030-04-23	tropics	27	-0.048238277	-0.039649744	-0.057481777	-0.042533778	-0.054135274	-0.045258522	-0.051066637	FGA	2031-04-01
2030-04-24	tropics	27	0.82905185	0.85737044	0.7996231	0.84742385	0.8102352	0.8385375	0.8199408	2030-04-24	tropics	27	0.82905185	0.85737044	0.7996231	0.84742385	0.8102352	0.8385375	0.8199408	2030-04-24	tropics	27	-0.048246384	-0.0396476	-0.057448994	-0.042513896	-0.054098465	-0.045240283	-0.05100298	2030-04-24	tropics	27	-0.048246384	-0.0396476	-0.057448994	-0.042513896	-0.054098465	-0.045240283	-0.05100298	FGA	2031-04-01
2030-04-25	tropics	27	0.8287916	0.8574739	0.7994956	0.84707654	0.8101341	0.838372	0.81978005	2030-04-25	tropics	27	0.8287916	0.8574739	0.7994956	0.84707654	0.8101341	0.838372	0.81978005	2030-04-25	tropics	27	-0.048362732	-0.03977548	-0.057587814	-0.042721987	-0.054229975	-0.045452833	-0.051157117	2030-04-25	tropics	27	-0.048362732	-0.03977548	-0.057587814	-0.042721987	-0.054229975	-0.045452833	-0.051157117	FGA	2031-04-01
2030-04-26	tropics	27	0.8286607	0.8575753	0.79937685	0.84682596	0.81004864	0.8381798	0.8197036	2030-04-26	tropics	27	0.8286607	0.8575753	0.79937685	0.84682596	0.81004864	0.8381798	0.8197036	2030-04-26	tropics	27	-0.048456907	-0.03977793	-0.05766431	-0.04286456	-0.054295205	-0.045526028	-0.051267028	2030-04-26	tropics	27	-0.048456907	-0.03977793	-0.05766431	-0.04286456	-0.054295205	-0.045526028	-0.051267028	FGA	2031-04-01
2030-04-27	tropics	27	0.82849145	0.85767424	0.7992666	0.8465439	0.8099826	0.83810663	0.8195905	2030-04-27	tropics	27	0.82849145	0.85767424	0.7992666	0.8465439	0.8099826	0.83810663	0.8195905	2030-04-27	tropics	27	-0.048476458	-0.039711244	-0.05766654	-0.04290519	-0.054287337	-0.045547366	-0.051243544	2030-04-27	tropics	27	-0.048476458	-0.039711244	-0.05766654	-0.04290519	-0.054287337	-0.045547366	-0.051243544	FGA	2031-04-01
2030-04-28	tropics	27	0.82834494	0.8576609	0.799164	0.8463728	0.81002235	0.8380171	0.8193417	2030-04-28	tropics	27	0.82834494	0.8576609	0.799164	0.8463728	0.81002235	0.8380171	0.8193417	2030-04-28	tropics	27	-0.048506975	-0.03967231	-0.05768794	-0.042983964	-0.05429697	-0.04556918	-0.0512774	2030-04-28	tropics	27	-0.048506975	-0.03967231	-0.05768794	-0.042983964	-0.05429697	-0.04556918	-0.0512774	FGA	2031-04-01
2030-04-29	tropics	27	0.828274	0.8575612	0.79906857	0.8463262	0.81000346	0.8379302	0.8189801	2030-04-29	tropics	27	0.828274	0.8575612	0.79906857	0.8463262	0.81000346	0.8379302	0.8189801	2030-04-29	tropics	27	-0.04857588	-0.039668556	-0.057735227	-0.04307018	-0.05431485	-0.045608044	-0.05133629	2030-04-29	tropics	27	-0.04857588	-0.039668556	-0.057735227	-0.04307018	-0.05431485	-0.045608044	-0.05133629	FGA	2031-04-01
2030-04-30	tropics	27	0.8280184	0.85746026	0.7989799	0.8462392	0.80982363	0.8377991	0.81888014	2030-04-30	tropics	27	0.8280184	0.85746026	0.7989799	0.8462392	0.80982363	0.8377991	0.81888014	2030-04-30	tropics	27	-0.048618317	-0.039702173	-0.057773303	-0.04309545	-0.05430622	-0.045639873	-0.051463366	2030-04-30	tropics	27	-0.048618317	-0.039702173	-0.057773303	-0.04309545	-0.05430622	-0.045639873	-0.051463366	FGA	2031-04-01
2030-05-01	tropics	27	0.82775736	0.8573628	0.7988973	0.8459932	0.8097449	0.83770984	0.8187949	2030-05-01	tropics	27	0.82775736	0.8573628	0.7988973	0.8459932	0.8097449	0.83770984	0.8187949	2030-05-01	tropics	27	-0.048665524	-0.03972655	-0.05779624	-0.043099593	-0.054344274	-0.045673966	-0.051520824	2030-05-01	tropics	27	-0.048665524	-0.03972655	-0.05779624	-0.043099593	-0.054344274	-0.045673966	-0.051520824	FGA	2031-04-01
2030-05-02	tropics	27	0.82753354	0.85719913	0.7988204	0.84594405	0.80949575	0.83753353	0.81855696	2030-05-02	tropics	27	0.82753354	0.85719913	0.7988204	0.84594405	0.80949575	0.83753353	0.81855696	2030-05-02	tropics	27	-0.04873562	-0.03975575	-0.057821155	-0.043156434	-0.054381847	-0.04569757	-0.05153382	2030-05-02	tropics	27	-0.04873562	-0.03975575	-0.057821155	-0.043156434	-0.054381847	-0.04569757	-0.05153382	FGA	2031-04-01
2030-05-03	tropics	27	0.8273695	0.8569104	0.79871124	0.84589815	0.8094621	0.83727235	0.81842405	2030-05-03	tropics	27	0.8273695	0.8569104	0.79871124	0.84589815	0.8094621	0.83727235	0.81842405	2030-05-03	tropics	27	-0.04881549	-0.039784823	-0.057848047	-0.043201257	-0.054442406	-0.045745254	-0.051594734	2030-05-03	tropics	27	-0.04881549	-0.039784823	-0.057848047	-0.043201257	-0.054442406	-0.045745254	-0.051594734	FGA	2031-04-01
2030-05-04	tropics	27	0.8272552	0.8566271	0.7985042	0.8458224	0.8095858	0.837066	0.8181841	2030-05-04	tropics	27	0.8272552	0.8566271	0.7985042	0.8458224	0.8095858	0.837066	0.8181841	2030-05-04	tropics	27	-0.048876047	-0.03987211	-0.057872426	-0.04321585	-0.05449772	-0.045815468	-0.051653266	2030-05-04	tropics	27	-0.048876047	-0.03987211	-0.057872426	-0.04321585	-0.05449772	-0.045815468	-0.051653266	FGA	2031-04-01
2030-05-05	tropics	27	0.82714	0.85639125	0.79837126	0.8455717	0.8095175	0.8369794	0.8179427	2030-05-05	tropics	27	0.82714	0.85639125	0.79837126	0.8455717	0.8095175	0.8369794	0.8179427	2030-05-05	tropics	27	-0.048912525	-0.0399569	-0.05793363	-0.043228533	-0.05445733	-0.045895815	-0.05170381	2030-05-05	tropics	27	-0.048912525	-0.0399569	-0.05793363	-0.043228533	-0.05445733	-0.045895815	-0.05170381	FGA	2031-04-01
2030-05-06	tropics	27	0.8270537	0.85628945	0.798321	0.8454421	0.8094494	0.836753	0.81778	2030-05-06	tropics	27	0.8270537	0.85628945	0.798321	0.8454421	0.8094494	0.836753	0.81778	2030-05-06	tropics	27	-0.04894924	-0.040040195	-0.057995927	-0.043291666	-0.054455183	-0.045921564	-0.051796794	2030-05-06	tropics	27	-0.04894924	-0.040040195	-0.057995927	-0.043291666	-0.054455183	-0.045921564	-0.051796794	FGA	2031-04-01
2030-05-07	tropics	27	0.8267961	0.856244	0.7983614	0.84524906	0.8093804	0.8365428	0.81766295	2030-05-07	tropics	27	0.8267961	0.856244	0.7983614	0.84524906	0.8093804	0.8365428	0.81766295	2030-05-07	tropics	27	-0.04897499	-0.040082645	-0.058009636	-0.04333878	-0.054476738	-0.04597521	-0.051870108	2030-05-07	tropics	27	-0.04897499	-0.040082645	-0.058009636	-0.04333878	-0.054476738	-0.04597521	-0.051870108	FGA	2031-04-01
2030-05-08	tropics	27	0.82660806	0.8560741	0.79853517	0.845051	0.80930924	0.8363896	0.8175525	2030-05-08	tropics	27	0.82660806	0.8560741	0.79853517	0.845051	0.80930924	0.8363896	0.8175525	2030-05-08	tropics	27	-0.049042225	-0.040084064	-0.058023892	-0.043394376	-0.054497816	-0.046050668	-0.05189538	2030-05-08	tropics	27	-0.049042225	-0.040084064	-0.058023892	-0.043394376	-0.054497816	-0.046050668	-0.05189538	FGA	2031-04-01
2030-05-09	tropics	27	0.8265816	0.8560016	0.7987002	0.84485716	0.80923474	0.83626425	0.8174966	2030-05-09	tropics	27	0.8265816	0.8560016	0.7987002	0.84485716	0.80923474	0.83626425	0.8174966	2030-05-09	tropics	27	-0.049118042	-0.04013779	-0.057968784	-0.043455318	-0.05452027	-0.04610181	-0.051935434	2030-05-09	tropics	27	-0.049118042	-0.04013779	-0.057968784	-0.043455318	-0.05452027	-0.04610181	-0.051935434	FGA	2031-04-01
2030-05-10	tropics	27	0.82650214	0.8557656	0.79868007	0.8446682	0.8091579	0.8362851	0.817399	2030-05-10	tropics	27	0.82650214	0.8557656	0.79868007	0.8446682	0.8091579	0.8362851	0.817399	2030-05-10	tropics	27	-0.049125433	-0.04016749	-0.057912946	-0.04351387	-0.054542877	-0.046141624	-0.051954627	2030-05-10	tropics	27	-0.049125433	-0.04016749	-0.057912946	-0.04351387	-0.054542877	-0.046141624	-0.051954627	FGA	2031-04-01
2030-05-11	tropics	27	0.8263458	0.8555312	0.79866076	0.8445422	0.80909276	0.83624613	0.8172325	2030-05-11	tropics	27	0.8263458	0.8555312	0.79866076	0.8445422	0.80909276	0.83624613	0.8172325	2030-05-11	tropics	27	-0.049149513	-0.040220164	-0.05789908	-0.04357214	-0.054566957	-0.046158195	-0.051970243	2030-05-11	tropics	27	-0.049149513	-0.040220164	-0.05789908	-0.04357214	-0.054566957	-0.046158195	-0.051970243	FGA	2031-04-01
2030-05-12	tropics	27	0.82624125	0.8553001	0.79862857	0.8444537	0.80898076	0.83616996	0.8170783	2030-05-12	tropics	27	0.82624125	0.8553001	0.79862857	0.8444537	0.80898076	0.83616996	0.8170783	2030-05-12	tropics	27	-0.049184084	-0.04029052	-0.057905298	-0.043618154	-0.054590367	-0.04615283	-0.05202377	2030-05-12	tropics	27	-0.049184084	-0.04029052	-0.057905298	-0.043618154	-0.054590367	-0.04615283	-0.05202377	FGA	2031-04-01
2030-05-13	tropics	27	0.826172	0.8550726	0.79859453	0.8442928	0.80887955	0.83602977	0.81693894	2030-05-13	tropics	27	0.826172	0.8550726	0.79859453	0.8442928	0.80887955	0.83602977	0.81693894	2030-05-13	tropics	27	-0.049227476	-0.04036045	-0.057913814	-0.04365859	-0.05461819	-0.046175003	-0.052073956	2030-05-13	tropics	27	-0.049227476	-0.04036045	-0.057913814	-0.04365859	-0.05461819	-0.046175003	-0.052073956	FGA	2031-04-01
2030-05-14	tropics	27	0.82613087	0.85484856	0.7984744	0.8439861	0.80877304	0.83589673	0.81682014	2030-05-14	tropics	27	0.82613087	0.85484856	0.7984744	0.8439861	0.80877304	0.83589673	0.81682014	2030-05-14	tropics	27	-0.04924822	-0.040429424	-0.057924677	-0.04367151	-0.054651164	-0.046205163	-0.052119374	2030-05-14	tropics	27	-0.04924822	-0.040429424	-0.057924677	-0.04367151	-0.054651164	-0.046205163	-0.052119374	FGA	2031-04-01
2030-05-15	tropics	27	0.8260616	0.8546282	0.7982688	0.8438209	0.80864966	0.8356943	0.81659925	2030-05-15	tropics	27	0.8260616	0.8546282	0.7982688	0.8438209	0.80864966	0.8356943	0.81659925	2030-05-15	tropics	27	-0.049265623	-0.04049674	-0.057942826	-0.043769024	-0.054683995	-0.04626441	-0.052157283	2030-05-15	tropics	27	-0.049265623	-0.04049674	-0.057942826	-0.043769024	-0.054683995	-0.04626441	-0.052157283	FGA	2031-04-01
2030-05-16	tropics	27	0.8259162	0.85441136	0.7980701	0.84366065	0.8085045	0.8355838	0.81650686	2030-05-16	tropics	27	0.8259162	0.85441136	0.7980701	0.84366065	0.8085045	0.8355838	0.81650686	2030-05-16	tropics	27	-0.04928708	-0.04056313	-0.05800921	-0.043832444	-0.054719448	-0.046301007	-0.05221045	2030-05-16	tropics	27	-0.04928708	-0.04056313	-0.05800921	-0.043832444	-0.054719448	-0.046301007	-0.05221045	FGA	2031-04-01
2030-05-17	tropics	27	0.8258771	0.85419816	0.79787815	0.8435735	0.8083334	0.8354461	0.81650674	2030-05-17	tropics	27	0.8258771	0.85419816	0.79787815	0.8435735	0.8083334	0.8354461	0.81650674	2030-05-17	tropics	27	-0.049329996	-0.040628813	-0.05807347	-0.04388108	-0.0547611	-0.04634881	-0.05226302	2030-05-17	tropics	27	-0.049329996	-0.040628813	-0.05807347	-0.04388108	-0.0547611	-0.04634881	-0.05226302	FGA	2031-04-01
2030-05-18	tropics	27	0.82586205	0.85398847	0.7976926	0.8433953	0.8081883	0.83540547	0.81640536	2030-05-18	tropics	27	0.82586205	0.85398847	0.7976926	0.8433953	0.8081883	0.83540547	0.81640536	2030-05-18	tropics	27	-0.049350023	-0.040693067	-0.058135476	-0.043912843	-0.054817796	-0.046390414	-0.05227208	2030-05-18	tropics	27	-0.049350023	-0.040693067	-0.058135476	-0.043912843	-0.054817796	-0.046390414	-0.05227208	FGA	2031-04-01
2030-05-19	tropics	27	0.82571614	0.8537824	0.7975134	0.8432404	0.80805534	0.8353591	0.81631243	2030-05-19	tropics	27	0.82571614	0.8537824	0.7975134	0.8432404	0.80805534	0.8353591	0.81631243	2030-05-19	tropics	27	-0.049352407	-0.040756665	-0.05819545	-0.043959763	-0.054867722	-0.046412826	-0.052286506	2030-05-19	tropics	27	-0.049352407	-0.040756665	-0.05819545	-0.043959763	-0.054867722	-0.046412826	-0.052286506	FGA	2031-04-01
2030-05-20	tropics	27	0.82556987	0.85354483	0.7973403	0.84316736	0.8079114	0.8352615	0.816216	2030-05-20	tropics	27	0.82556987	0.85354483	0.7973403	0.84316736	0.8079114	0.8352615	0.816216	2030-05-20	tropics	27	-0.049384594	-0.040818807	-0.058253437	-0.044011787	-0.0549109	-0.046424568	-0.052310765	2030-05-20	tropics	27	-0.049384594	-0.040818807	-0.058253437	-0.044011787	-0.0549109	-0.046424568	-0.052310765	FGA	2031-04-01
2030-05-21	tropics	27	0.82542324	0.85326	0.7971729	0.84303445	0.80775845	0.8351476	0.81617856	2030-05-21	tropics	27	0.82542324	0.85326	0.7971729	0.84303445	0.80775845	0.8351476	0.81617856	2030-05-21	tropics	27	-0.049429774	-0.040880296	-0.058309507	-0.044041585	-0.0549515	-0.04644811	-0.052350163	2030-05-21	tropics	27	-0.049429774	-0.040880296	-0.058309507	-0.044041585	-0.0549515	-0.04644811	-0.052350163	FGA	2031-04-01
2030-05-22	tropics	27	0.82543314	0.8532485	0.7971364	0.8428798	0.80760115	0.8350226	0.8160352	2030-05-22	tropics	27	0.82543314	0.8532485	0.7971364	0.8428798	0.80760115	0.8350226	0.8160352	2030-05-22	tropics	27	-0.049475193	-0.040967308	-0.058363795	-0.044073533	-0.05499935	-0.04647839	-0.052364945	2030-05-22	tropics	27	-0.049475193	-0.040967308	-0.058363795	-0.044073533	-0.05499935	-0.04647839	-0.052364945	FGA	2031-04-01
2030-05-23	tropics	27	0.82526994	0.8531624	0.7970483	0.8427049	0.8075499	0.8348888	0.81597453	2030-05-23	tropics	27	0.82526994	0.8531624	0.7970483	0.8427049	0.8075499	0.8348888	0.81597453	2030-05-23	tropics	27	-0.049499393	-0.041005265	-0.058390312	-0.044105697	-0.055048704	-0.046521068	-0.05240327	2030-05-23	tropics	27	-0.049499393	-0.041005265	-0.058390312	-0.044105697	-0.055048704	-0.046521068	-0.05240327	FGA	2031-04-01
2030-05-24	tropics	27	0.8251976	0.8530656	0.79701006	0.8424433	0.80739784	0.83476007	0.8159273	2030-05-24	tropics	27	0.8251976	0.8530656	0.79701006	0.8424433	0.80739784	0.83476007	0.8159273	2030-05-24	tropics	27	-0.04952216	-0.041016437	-0.05840269	-0.04417367	-0.05506573	-0.04655993	-0.052429497	2030-05-24	tropics	27	-0.04952216	-0.041016437	-0.05840269	-0.04417367	-0.05506573	-0.04655993	-0.052429497	FGA	2031-04-01
2030-05-25	tropics	27	0.8250667	0.85296804	0.79696023	0.84232825	0.80727196	0.83465326	0.8158852	2030-05-25	tropics	27	0.8250667	0.85296804	0.79696023	0.84232825	0.80727196	0.83465326	0.8158852	2030-05-25	tropics	27	-0.049550295	-0.04104563	-0.058431048	-0.04423592	-0.05511396	-0.04660493	-0.052444935	2030-05-25	tropics	27	-0.049550295	-0.04104563	-0.058431048	-0.04423592	-0.05511396	-0.04660493	-0.052444935	FGA	2031-04-01
2030-05-26	tropics	27	0.8249319	0.85279727	0.7968938	0.8422335	0.807185	0.83452964	0.8158302	2030-05-26	tropics	27	0.8249319	0.85279727	0.7968938	0.8422335	0.807185	0.83452964	0.8158302	2030-05-26	tropics	27	-0.049586654	-0.041075174	-0.058445632	-0.0442915	-0.05516236	-0.04662323	-0.052458584	2030-05-26	tropics	27	-0.049586654	-0.041075174	-0.058445632	-0.0442915	-0.05516236	-0.04662323	-0.052458584	FGA	2031-04-01
