date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	north	4	0.83954394	0.87575936	0.8095342	0.86377347	0.81810784	0.8509958	0.8287426	2053-04-15	north	4	0.83954394	0.87575936	0.8095342	0.86377347	0.81810784	0.8509958	0.8287426	2053-04-15	north	4	-0.042736053	-0.03184017	-0.0520164	-0.035401158	-0.049450684	-0.039140224	-0.046042204	2053-04-15	north	4	-0.042736053	-0.03184017	-0.0520164	-0.035401158	-0.049450684	-0.039140224	-0.046042204	FGA	2054-04-01
2053-04-16	north	4	0.84051305	0.87629104	0.80983204	0.8644746	0.8187762	0.85144466	0.82929087	2053-04-16	north	4	0.84051305	0.87629104	0.80983204	0.8644746	0.8187762	0.85144466	0.82929087	2053-04-16	north	4	-0.046259403	-0.03527006	-0.055651903	-0.039002135	-0.053086948	-0.04283476	-0.049615383	2053-04-16	north	4	-0.046259403	-0.03527006	-0.055651903	-0.039002135	-0.053086948	-0.04283476	-0.049615383	FGA	2054-04-01
2053-04-17	north	4	0.8413075	0.87793446	0.8106335	0.8654445	0.81954855	0.8518591	0.83000124	2053-04-17	north	4	0.8413075	0.87793446	0.8106335	0.8654445	0.81954855	0.8518591	0.83000124	2053-04-17	north	4	-0.046031	-0.035337713	-0.055663515	-0.03873148	-0.052738477	-0.042735815	-0.04951048	2053-04-17	north	4	-0.046031	-0.035337713	-0.055663515	-0.03873148	-0.052738477	-0.042735815	-0.04951048	FGA	2054-04-01
2053-04-18	north	4	0.8421837	0.8786663	0.81116724	0.8657044	0.8204599	0.85275185	0.83055	2053-04-18	north	4	0.8421837	0.8786663	0.81116724	0.8657044	0.8204599	0.85275185	0.83055	2053-04-18	north	4	-0.044327736	-0.03343493	-0.053786445	-0.03705206	-0.051017188	-0.040997505	-0.04775381	2053-04-18	north	4	-0.044327736	-0.03343493	-0.053786445	-0.03705206	-0.051017188	-0.040997505	-0.04775381	FGA	2054-04-01
2053-04-19	north	4	0.8426727	0.87984306	0.81245947	0.8659302	0.82146645	0.85352826	0.83129954	2053-04-19	north	4	0.8426727	0.87984306	0.81245947	0.8659302	0.82146645	0.85352826	0.83129954	2053-04-19	north	4	-0.043962	-0.033066552	-0.053565454	-0.036874674	-0.05066328	-0.04081011	-0.047536373	2053-04-19	north	4	-0.043962	-0.033066552	-0.053565454	-0.036874674	-0.05066328	-0.04081011	-0.047536373	FGA	2054-04-01
2053-04-20	north	4	0.8431027	0.8802901	0.81278914	0.8661142	0.8223892	0.8544979	0.83247566	2053-04-20	north	4	0.8431027	0.8802901	0.81278914	0.8661142	0.8223892	0.8544979	0.83247566	2053-04-20	north	4	-0.04441595	-0.033406638	-0.05385395	-0.037393283	-0.050954342	-0.041202545	-0.047907352	2053-04-20	north	4	-0.04441595	-0.033406638	-0.05385395	-0.037393283	-0.050954342	-0.041202545	-0.047907352	FGA	2054-04-01
2053-04-21	north	4	0.84356666	0.88004136	0.8128941	0.86642903	0.8228432	0.8550772	0.833202	2053-04-21	north	4	0.84356666	0.88004136	0.8128941	0.86642903	0.8228432	0.8550772	0.833202	2053-04-21	north	4	-0.044370174	-0.033184383	-0.053653263	-0.037355803	-0.050730705	-0.040896177	-0.047599792	2053-04-21	north	4	-0.044370174	-0.033184383	-0.053653263	-0.037355803	-0.050730705	-0.040896177	-0.047599792	FGA	2054-04-01
2053-04-22	north	4	0.84428704	0.8803816	0.8133383	0.86666226	0.8239157	0.85555637	0.8342037	2053-04-22	north	4	0.84428704	0.8803816	0.8133383	0.86666226	0.8239157	0.85555637	0.8342037	2053-04-22	north	4	-0.0439229	-0.032979697	-0.05338919	-0.037069656	-0.05035553	-0.040442944	-0.047136307	2053-04-22	north	4	-0.0439229	-0.032979697	-0.05338919	-0.037069656	-0.05035553	-0.040442944	-0.047136307	FGA	2054-04-01
2053-04-23	north	4	0.8446486	0.8808598	0.81415284	0.8673364	0.825029	0.8567236	0.8352006	2053-04-23	north	4	0.8446486	0.8808598	0.81415284	0.8673364	0.825029	0.8567236	0.8352006	2053-04-23	north	4	-0.04366231	-0.03294153	-0.053377032	-0.03699322	-0.05001125	-0.040236235	-0.046811342	2053-04-23	north	4	-0.04366231	-0.03294153	-0.053377032	-0.03699322	-0.05001125	-0.040236235	-0.046811342	FGA	2054-04-01
2053-04-24	north	4	0.845496	0.8816709	0.81494164	0.86818117	0.826125	0.85775113	0.835855	2053-04-24	north	4	0.845496	0.8816709	0.81494164	0.86818117	0.826125	0.85775113	0.835855	2053-04-24	north	4	-0.04366064	-0.032884896	-0.05309839	-0.036916923	-0.049847983	-0.04011655	-0.04663658	2053-04-24	north	4	-0.04366064	-0.032884896	-0.05309839	-0.036916923	-0.049847983	-0.04011655	-0.04663658	FGA	2054-04-01
2053-04-25	north	4	0.8463199	0.8825509	0.81622285	0.86907524	0.8272875	0.8581476	0.8367866	2053-04-25	north	4	0.8463199	0.8825509	0.81622285	0.86907524	0.8272875	0.8581476	0.8367866	2053-04-25	north	4	-0.0434618	-0.032703605	-0.052953888	-0.03668356	-0.049481202	-0.039791465	-0.046399117	2053-04-25	north	4	-0.0434618	-0.032703605	-0.052953888	-0.03668356	-0.049481202	-0.039791465	-0.046399117	FGA	2054-04-01
2053-04-26	north	4	0.8472681	0.88275826	0.8169295	0.8693757	0.8283975	0.85898095	0.8375293	2053-04-26	north	4	0.8472681	0.88275826	0.8169295	0.8693757	0.8283975	0.85898095	0.8375293	2053-04-26	north	4	-0.043177366	-0.032407902	-0.05250833	-0.036381386	-0.049045373	-0.039574385	-0.04611051	2053-04-26	north	4	-0.043177366	-0.032407902	-0.05250833	-0.036381386	-0.049045373	-0.039574385	-0.04611051	FGA	2054-04-01
2053-04-27	north	4	0.8480089	0.8830976	0.81741595	0.8696707	0.82943153	0.8600733	0.8383817	2053-04-27	north	4	0.8480089	0.8830976	0.81741595	0.8696707	0.82943153	0.8600733	0.8383817	2053-04-27	north	4	-0.042868614	-0.0322736	-0.05218904	-0.036190942	-0.04867811	-0.039371133	-0.045800924	2053-04-27	north	4	-0.042868614	-0.0322736	-0.05218904	-0.036190942	-0.04867811	-0.039371133	-0.045800924	FGA	2054-04-01
2053-04-28	north	4	0.84910613	0.8838875	0.81827533	0.8704302	0.8305033	0.8611351	0.83941376	2053-04-28	north	4	0.84910613	0.8838875	0.81827533	0.8704302	0.8305033	0.8611351	0.83941376	2053-04-28	north	4	-0.042681217	-0.032239374	-0.052057087	-0.036157228	-0.048368644	-0.039088607	-0.045621872	2053-04-28	north	4	-0.042681217	-0.032239374	-0.052057087	-0.036157228	-0.048368644	-0.039088607	-0.045621872	FGA	2054-04-01
2053-04-29	north	4	0.84974337	0.88457	0.8191978	0.87075025	0.8316522	0.86171204	0.8401919	2053-04-29	north	4	0.84974337	0.88457	0.8191978	0.87075025	0.8316522	0.86171204	0.8401919	2053-04-29	north	4	-0.04241228	-0.032024596	-0.051829685	-0.035973694	-0.048033953	-0.03874898	-0.04533899	2053-04-29	north	4	-0.04241228	-0.032024596	-0.051829685	-0.035973694	-0.048033953	-0.03874898	-0.04533899	FGA	2054-04-01
2053-04-30	north	4	0.8508625	0.88483256	0.8202294	0.8707683	0.83282715	0.86206794	0.8410828	2053-04-30	north	4	0.8508625	0.88483256	0.8202294	0.8707683	0.83282715	0.86206794	0.8410828	2053-04-30	north	4	-0.04215145	-0.0317877	-0.05154562	-0.035743855	-0.047704507	-0.03849423	-0.04504776	2053-04-30	north	4	-0.04215145	-0.0317877	-0.05154562	-0.035743855	-0.047704507	-0.03849423	-0.04504776	FGA	2054-04-01
2053-05-01	north	4	0.8516522	0.88545686	0.8210619	0.8712635	0.8336839	0.8624261	0.8420464	2053-05-01	north	4	0.8516522	0.88545686	0.8210619	0.8712635	0.8336839	0.8624261	0.8420464	2053-05-01	north	4	-0.041829586	-0.031716265	-0.051220987	-0.03580814	-0.04729762	-0.038408875	-0.04478526	2053-05-01	north	4	-0.041829586	-0.031716265	-0.051220987	-0.03580814	-0.04729762	-0.038408875	-0.04478526	FGA	2054-04-01
2053-05-02	north	4	0.85263014	0.8860683	0.82234436	0.87174165	0.83465534	0.8626188	0.8431063	2053-05-02	north	4	0.85263014	0.8860683	0.82234436	0.87174165	0.83465534	0.8626188	0.8431063	2053-05-02	north	4	-0.041609764	-0.031547796	-0.05097432	-0.03568988	-0.04705572	-0.038291454	-0.04451537	2053-05-02	north	4	-0.041609764	-0.031547796	-0.05097432	-0.03568988	-0.04705572	-0.038291454	-0.04451537	FGA	2054-04-01
2053-05-03	north	4	0.8533968	0.8866665	0.82319576	0.872249	0.835415	0.8629811	0.84395015	2053-05-03	north	4	0.8533968	0.8866665	0.82319576	0.872249	0.835415	0.8629811	0.84395015	2053-05-03	north	4	-0.041267157	-0.031369433	-0.05061227	-0.03551488	-0.04674859	-0.038234115	-0.04421389	2053-05-03	north	4	-0.041267157	-0.031369433	-0.05061227	-0.03551488	-0.04674859	-0.038234115	-0.04421389	FGA	2054-04-01
2053-05-04	north	4	0.8542154	0.88736	0.8245579	0.8728511	0.83636016	0.863588	0.8447616	2053-05-04	north	4	0.8542154	0.88736	0.8245579	0.8728511	0.83636016	0.863588	0.8447616	2053-05-04	north	4	-0.04102087	-0.031192964	-0.050268676	-0.03536115	-0.046516515	-0.038154244	-0.04390788	2053-05-04	north	4	-0.04102087	-0.031192964	-0.050268676	-0.03536115	-0.046516515	-0.038154244	-0.04390788	FGA	2054-04-01
2053-05-05	north	4	0.8551712	0.8882379	0.82574815	0.8732812	0.8369597	0.8644254	0.84569466	2053-05-05	north	4	0.8551712	0.8882379	0.82574815	0.8732812	0.8369597	0.8644254	0.84569466	2053-05-05	north	4	-0.04080248	-0.031021683	-0.049895097	-0.0352571	-0.046210717	-0.03797841	-0.043654084	2053-05-05	north	4	-0.04080248	-0.031021683	-0.049895097	-0.0352571	-0.046210717	-0.03797841	-0.043654084	FGA	2054-04-01
2053-05-06	north	4	0.8560649	0.8888131	0.8268688	0.8733594	0.8377707	0.8653646	0.8466203	2053-05-06	north	4	0.8560649	0.8888131	0.8268688	0.8733594	0.8377707	0.8653646	0.8466203	2053-05-06	north	4	-0.040532827	-0.030765649	-0.04954376	-0.03512497	-0.045986366	-0.037777424	-0.043403506	2053-05-06	north	4	-0.040532827	-0.030765649	-0.04954376	-0.03512497	-0.045986366	-0.037777424	-0.043403506	FGA	2054-04-01
2053-05-07	north	4	0.8566622	0.8890697	0.82805777	0.87394196	0.8390031	0.866018	0.8477375	2053-05-07	north	4	0.8566622	0.8890697	0.82805777	0.87394196	0.8390031	0.866018	0.8477375	2053-05-07	north	4	-0.040272713	-0.03054062	-0.049183033	-0.03506279	-0.045802355	-0.037478805	-0.04312682	2053-05-07	north	4	-0.040272713	-0.03054062	-0.049183033	-0.03506279	-0.045802355	-0.037478805	-0.04312682	FGA	2054-04-01
2053-05-08	north	4	0.8574003	0.88941455	0.8292839	0.8742397	0.8396327	0.866781	0.8485322	2053-05-08	north	4	0.8574003	0.88941455	0.8292839	0.8742397	0.8396327	0.866781	0.8485322	2053-05-08	north	4	-0.040052652	-0.030458992	-0.048818935	-0.03492317	-0.04542179	-0.03726244	-0.0427984	2053-05-08	north	4	-0.040052652	-0.030458992	-0.048818935	-0.03492317	-0.04542179	-0.03726244	-0.0427984	FGA	2054-04-01
2053-05-09	north	4	0.85803556	0.88991976	0.83032095	0.87450624	0.8412418	0.8673651	0.84939814	2053-05-09	north	4	0.85803556	0.88991976	0.83032095	0.87450624	0.8412418	0.8673651	0.84939814	2053-05-09	north	4	-0.039868116	-0.030385058	-0.048427973	-0.034785178	-0.045241974	-0.03702891	-0.04248202	2053-05-09	north	4	-0.039868116	-0.030385058	-0.048427973	-0.034785178	-0.045241974	-0.03702891	-0.04248202	FGA	2054-04-01
2053-05-10	north	4	0.8588374	0.8897955	0.8308586	0.8751074	0.8422667	0.8679225	0.8502501	2053-05-10	north	4	0.8588374	0.8897955	0.8308586	0.8751074	0.8422667	0.8679225	0.8502501	2053-05-10	north	4	-0.039628744	-0.030242037	-0.048101973	-0.03471694	-0.044868805	-0.036839366	-0.042268395	2053-05-10	north	4	-0.039628744	-0.030242037	-0.048101973	-0.03471694	-0.044868805	-0.036839366	-0.042268395	FGA	2054-04-01
2053-05-11	north	4	0.85958123	0.8898029	0.8320203	0.87580943	0.84312314	0.86842006	0.8510083	2053-05-11	north	4	0.85958123	0.8898029	0.8320203	0.87580943	0.84312314	0.86842006	0.8510083	2053-05-11	north	4	-0.039425373	-0.030143017	-0.04788184	-0.03454094	-0.044418287	-0.036693215	-0.041993022	2053-05-11	north	4	-0.039425373	-0.030143017	-0.04788184	-0.03454094	-0.044418287	-0.036693215	-0.041993022	FGA	2054-04-01
2053-05-12	north	4	0.8601648	0.89001644	0.8320404	0.87609243	0.8438667	0.86914206	0.851705	2053-05-12	north	4	0.8601648	0.89001644	0.8320404	0.87609243	0.8438667	0.86914206	0.851705	2053-05-12	north	4	-0.039162397	-0.030243408	-0.047537874	-0.03436532	-0.044154502	-0.03655243	-0.041749954	2053-05-12	north	4	-0.039162397	-0.030243408	-0.047537874	-0.03436532	-0.044154502	-0.03655243	-0.041749954	FGA	2054-04-01
2053-05-13	north	4	0.86073	0.8903764	0.83234787	0.87677187	0.8444767	0.8696959	0.8523895	2053-05-13	north	4	0.86073	0.8903764	0.83234787	0.87677187	0.8444767	0.8696959	0.8523895	2053-05-13	north	4	-0.038990498	-0.030186864	-0.047450148	-0.03423624	-0.04389887	-0.036331058	-0.041534543	2053-05-13	north	4	-0.038990498	-0.030186864	-0.047450148	-0.03423624	-0.04389887	-0.036331058	-0.041534543	FGA	2054-04-01
2053-05-14	north	4	0.8615954	0.89092976	0.83331877	0.87752736	0.8454091	0.8705141	0.85320365	2053-05-14	north	4	0.8615954	0.89092976	0.83331877	0.87752736	0.8454091	0.8705141	0.85320365	2053-05-14	north	4	-0.038823366	-0.030090472	-0.047416985	-0.034077168	-0.043800116	-0.03614974	-0.04137039	2053-05-14	north	4	-0.038823366	-0.030090472	-0.047416985	-0.034077168	-0.043800116	-0.03614974	-0.04137039	FGA	2054-04-01
2053-05-15	north	4	0.86246884	0.89130336	0.834235	0.8779942	0.8461242	0.87132704	0.85412246	2053-05-15	north	4	0.86246884	0.89130336	0.834235	0.8779942	0.8461242	0.87132704	0.85412246	2053-05-15	north	4	-0.038615942	-0.02998095	-0.047180723	-0.033891868	-0.043441392	-0.035930514	-0.04110527	2053-05-15	north	4	-0.038615942	-0.02998095	-0.047180723	-0.033891868	-0.043441392	-0.035930514	-0.04110527	FGA	2054-04-01
2053-05-16	north	4	0.8632822	0.8913081	0.8347275	0.8785783	0.84649736	0.8716586	0.85491	2053-05-16	north	4	0.8632822	0.8913081	0.8347275	0.8785783	0.84649736	0.8716586	0.85491	2053-05-16	north	4	-0.038315773	-0.029770933	-0.04685595	-0.033697702	-0.043226194	-0.035679102	-0.040862918	2053-05-16	north	4	-0.038315773	-0.029770933	-0.04685595	-0.033697702	-0.043226194	-0.035679102	-0.040862918	FGA	2054-04-01
2053-05-17	north	4	0.8638236	0.8914101	0.8352483	0.8792264	0.847393	0.8720908	0.85536766	2053-05-17	north	4	0.8638236	0.8914101	0.8352483	0.8792264	0.847393	0.8720908	0.85536766	2053-05-17	north	4	-0.038075924	-0.02978469	-0.04668647	-0.0335752	-0.04303994	-0.035607338	-0.040635943	2053-05-17	north	4	-0.038075924	-0.02978469	-0.04668647	-0.0335752	-0.04303994	-0.035607338	-0.040635943	FGA	2054-04-01
2053-05-18	north	4	0.86454207	0.8912947	0.83579284	0.87934595	0.84794784	0.872664	0.8562269	2053-05-18	north	4	0.86454207	0.8912947	0.83579284	0.87934595	0.84794784	0.872664	0.8562269	2053-05-18	north	4	-0.037896156	-0.029776156	-0.04653027	-0.033387378	-0.04283781	-0.03541255	-0.040411234	2053-05-18	north	4	-0.037896156	-0.029776156	-0.04653027	-0.033387378	-0.04283781	-0.03541255	-0.040411234	FGA	2054-04-01
2053-05-19	north	4	0.86518025	0.8920447	0.83647215	0.88038516	0.84850425	0.87310195	0.8566414	2053-05-19	north	4	0.86518025	0.8920447	0.83647215	0.88038516	0.84850425	0.87310195	0.8566414	2053-05-19	north	4	-0.03772497	-0.029765666	-0.046364903	-0.033254866	-0.042699527	-0.035269856	-0.040210605	2053-05-19	north	4	-0.03772497	-0.029765666	-0.046364903	-0.033254866	-0.042699527	-0.035269856	-0.040210605	FGA	2054-04-01
2053-05-20	north	4	0.865855	0.8926037	0.83738333	0.8815488	0.8487845	0.87351996	0.85746235	2053-05-20	north	4	0.865855	0.8926037	0.83738333	0.8815488	0.8487845	0.87351996	0.85746235	2053-05-20	north	4	-0.03745842	-0.02966165	-0.046182584	-0.033099033	-0.04248991	-0.035130262	-0.040050507	2053-05-20	north	4	-0.03745842	-0.02966165	-0.046182584	-0.033099033	-0.04248991	-0.035130262	-0.040050507	FGA	2054-04-01
2053-05-21	north	4	0.866371	0.89275634	0.83807105	0.882128	0.8500565	0.87410384	0.85846657	2053-05-21	north	4	0.866371	0.89275634	0.83807105	0.882128	0.8500565	0.87410384	0.85846657	2053-05-21	north	4	-0.037330866	-0.029461702	-0.04591986	-0.03272619	-0.04240928	-0.035030603	-0.039851308	2053-05-21	north	4	-0.037330866	-0.029461702	-0.04591986	-0.03272619	-0.04240928	-0.035030603	-0.039851308	FGA	2054-04-01
2053-05-22	north	4	0.8668112	0.89266306	0.83885765	0.8828312	0.8505916	0.8746313	0.8594173	2053-05-22	north	4	0.8668112	0.89266306	0.83885765	0.8828312	0.8505916	0.8746313	0.8594173	2053-05-22	north	4	-0.037126303	-0.029354643	-0.04568571	-0.032505654	-0.042112686	-0.034834623	-0.03952968	2053-05-22	north	4	-0.037126303	-0.029354643	-0.04568571	-0.032505654	-0.042112686	-0.034834623	-0.03952968	FGA	2054-04-01
2053-05-23	north	4	0.86726403	0.89257276	0.83966047	0.88300234	0.85111606	0.8750181	0.8598053	2053-05-23	north	4	0.86726403	0.89257276	0.83966047	0.88300234	0.85111606	0.8750181	0.8598053	2053-05-23	north	4	-0.037008047	-0.02937499	-0.04546579	-0.03227706	-0.041864492	-0.03467357	-0.039260983	2053-05-23	north	4	-0.037008047	-0.02937499	-0.04546579	-0.03227706	-0.041864492	-0.03467357	-0.039260983	FGA	2054-04-01
2053-05-24	north	4	0.86771697	0.89281255	0.8406613	0.8833973	0.8515123	0.8751908	0.860478	2053-05-24	north	4	0.86771697	0.89281255	0.8406613	0.8833973	0.8515123	0.8751908	0.860478	2053-05-24	north	4	-0.036849976	-0.029413396	-0.04522376	-0.03222027	-0.04170022	-0.03457725	-0.039058328	2053-05-24	north	4	-0.036849976	-0.029413396	-0.04522376	-0.03222027	-0.04170022	-0.03457725	-0.039058328	FGA	2054-04-01
2053-05-25	north	4	0.86822027	0.8930317	0.8412859	0.88402426	0.8520812	0.87538576	0.8608755	2053-05-25	north	4	0.86822027	0.8930317	0.8412859	0.88402426	0.8520812	0.87538576	0.8608755	2053-05-25	north	4	-0.03673172	-0.02936853	-0.04493036	-0.03211994	-0.041553926	-0.034520864	-0.03889084	2053-05-25	north	4	-0.03673172	-0.02936853	-0.04493036	-0.03211994	-0.041553926	-0.034520864	-0.03889084	FGA	2054-04-01
2053-05-26	north	4	0.86872447	0.89334375	0.84186053	0.8843701	0.8526592	0.8757603	0.8611474	2053-05-26	north	4	0.86872447	0.89334375	0.84186053	0.8843701	0.8526592	0.8757603	0.8611474	2053-05-26	north	4	-0.0365777	-0.02930363	-0.044676088	-0.031982232	-0.0414444	-0.034454107	-0.03876388	2053-05-26	north	4	-0.0365777	-0.02930363	-0.044676088	-0.031982232	-0.0414444	-0.034454107	-0.03876388	FGA	2054-04-01
2053-05-27	north	4	0.8690228	0.89374226	0.8430328	0.88438857	0.8531977	0.8762857	0.8618114	2053-05-27	north	4	0.8690228	0.89374226	0.8430328	0.88438857	0.8531977	0.8762857	0.8618114	2053-05-27	north	4	-0.03642416	-0.029239647	-0.044534422	-0.03177314	-0.041243266	-0.034376264	-0.03864658	2053-05-27	north	4	-0.03642416	-0.029239647	-0.044534422	-0.03177314	-0.041243266	-0.034376264	-0.03864658	FGA	2054-04-01
2053-05-28	north	4	0.8693156	0.8940166	0.8438763	0.88469934	0.8537923	0.8767122	0.86257356	2053-05-28	north	4	0.8693156	0.8940166	0.8438763	0.88469934	0.8537923	0.8767122	0.86257356	2053-05-28	north	4	-0.036343813	-0.029121248	-0.044223238	-0.031810045	-0.04108143	-0.034240484	-0.038540006	2053-05-28	north	4	-0.036343813	-0.029121248	-0.044223238	-0.031810045	-0.04108143	-0.034240484	-0.038540006	FGA	2054-04-01
2053-05-29	north	4	0.86983216	0.89440995	0.84462726	0.8848656	0.8543908	0.8771435	0.86328435	2053-05-29	north	4	0.86983216	0.89440995	0.84462726	0.8848656	0.8543908	0.8771435	0.86328435	2053-05-29	north	4	-0.036254406	-0.029030506	-0.043923974	-0.031758405	-0.04089079	-0.03403735	-0.038282633	2053-05-29	north	4	-0.036254406	-0.029030506	-0.043923974	-0.031758405	-0.04089079	-0.03403735	-0.038282633	FGA	2054-04-01
2053-05-30	north	4	0.87044364	0.89484453	0.8452205	0.8850334	0.85519934	0.8776782	0.86343455	2053-05-30	north	4	0.87044364	0.89484453	0.8452205	0.8850334	0.85519934	0.8776782	0.86343455	2053-05-30	north	4	-0.036117077	-0.028926715	-0.043683685	-0.031712152	-0.040737055	-0.033946753	-0.03808701	2053-05-30	north	4	-0.036117077	-0.028926715	-0.043683685	-0.031712152	-0.040737055	-0.033946753	-0.03808701	FGA	2054-04-01
2053-05-31	north	4	0.8709684	0.89476085	0.8461436	0.8850544	0.8555665	0.8780409	0.86390877	2053-05-31	north	4	0.8709684	0.89476085	0.8461436	0.8850544	0.8555665	0.8780409	0.86390877	2053-05-31	north	4	-0.035915613	-0.028815003	-0.043499924	-0.031621747	-0.040509652	-0.033816814	-0.0379678	2053-05-31	north	4	-0.035915613	-0.028815003	-0.043499924	-0.031621747	-0.040509652	-0.033816814	-0.0379678	FGA	2054-04-01
