date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	north	9	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-04-04	north	9	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-04-05	north	9	0.8234978	0.95949084	0.44038403	0.9372122	0.5864794	0.89481485	0.7143848								FGA	2049-04-01
2048-04-06	north	9	0.82352436	0.95951796	0.4403946	0.9372354	0.5865017	0.8948444	0.7144071								FGA	2049-04-01
2048-04-07	north	9	0.82352436	0.9595179	0.44039455	0.9372354	0.58650166	0.8948444	0.7144069								FGA	2049-04-01
2048-04-08	north	9	0.82351846	0.959514	0.44038838	0.9372295	0.58649206	0.89483666	0.714398								FGA	2049-04-01
2048-04-09	north	9	0.8234375	0.9594593	0.4403026	0.93714726	0.5863585	0.89472866	0.7142736								FGA	2049-04-01
2048-04-10	north	9	0.82316744	0.9592754	0.44001105	0.936871	0.58591056	0.8943661	0.713857								FGA	2049-04-01
2048-04-11	north	9	0.82282174	0.95903844	0.4396039	0.9365144	0.5853337	0.89389825	0.71333313								FGA	2049-04-01
2048-04-12	north	9	0.8222594	0.9588477	0.43927097	0.9362216	0.584862	0.89351445	0.7129049								FGA	2049-04-01
2048-04-13	north	9	0.82171154	0.95867753	0.43897706	0.93595135	0.5844436	0.8931717	0.71259147								FGA	2049-04-01
2048-04-14	north	9	0.82111764	0.95849234	0.43866232	0.9356561	0.58399355	0.8928009	0.712286								FGA	2049-04-01
2048-04-15	north	9	0.82050097	0.9582939	0.43833697	0.93534863	0.5835676	0.8924156	0.71167326								FGA	2049-04-01
2048-04-16	north	9	0.8199018	0.9580825	0.43802553	0.93505174	0.5831776	0.89204407	0.7109478								FGA	2049-04-01
2048-04-17	north	9	0.8192116	0.9578758	0.43772542	0.93476236	0.5828007	0.8916827	0.7102452								FGA	2049-04-01
2048-04-18	north	9	0.81851846	0.9576679	0.43742788	0.934472	0.5824255	0.8913212	0.7095449								FGA	2049-04-01
2048-04-19	north	9	0.81782585	0.95745987	0.43713373	0.934182	0.5822979	0.89096093	0.70885193								FGA	2049-04-01
2048-04-20	north	9	0.81708777	0.9572378	0.43682078	0.9338723	0.5822147	0.8905765	0.70832384								FGA	2049-04-01
2048-04-21	north	9	0.8156619	0.95673835	0.43652648	0.93316424	0.58201784	0.8896915	0.70752454								FGA	2049-04-01
2048-04-22	north	9	0.81403077	0.9560497	0.43615773	0.93236184	0.580092	0.8881245	0.7053817								FGA	2049-04-01
2048-04-23	north	9	0.81272227	0.9555501	0.4358954	0.9317016	0.5786701	0.8870527	0.70429564								FGA	2049-04-01
2048-04-24	north	9	0.81160694	0.9551203	0.4356797	0.9311185	0.57749885	0.8862872	0.7037295								FGA	2049-04-01
2048-04-25	north	9	0.8102864	0.95447636	0.43542427	0.930408	0.5762673	0.88537717	0.703383								FGA	2049-04-01
