date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-05	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-06	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-07	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-08	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-09	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-10	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-11	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-12	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-13	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-14	south	9	0.99640906	0.998729	0.98901844	0.99811757	0.9928526	0.99746716	0.99497867								FGA	2048-10-01
2047-10-15	south	9	0.9415803	0.9785973	0.8391584	0.9685465	0.8904281	0.9580813	0.91984105								FGA	2048-10-01
2047-10-16	south	9	0.8777932	0.95309204	0.6979238	0.9320667	0.7827146	0.9105703	0.83599263								FGA	2048-10-01
2047-10-17	south	9	0.84505796	0.93877006	0.63489085	0.9122	0.7315171	0.88508165	0.7935338								FGA	2048-10-01
2047-10-18	south	9	0.81629	0.9255929	0.5855534	0.89430535	0.6893823	0.8621135	0.7573956								FGA	2048-10-01
2047-10-19	south	9	0.78086823	0.90859395	0.53126997	0.8714635	0.6402086	0.83361727	0.7139253								FGA	2048-10-01
2047-10-20	south	9	0.7460428	0.8911665	0.48374468	0.84857816	0.59534013	0.8058519	0.6729393								FGA	2048-10-01
2047-10-21	south	9	0.7162557	0.87534064	0.4460692	0.82811785	0.55843335	0.7818173	0.6383363								FGA	2048-10-01
2047-10-22	south	9	0.68795294	0.85987204	0.41345948	0.8083599	0.524984	0.7572662	0.606522								FGA	2048-10-01
2047-10-23	south	9	0.6602289	0.84400237	0.3836933	0.7883728	0.4930636	0.73349667	0.57574624								FGA	2048-10-01
2047-10-24	south	9	0.6342637	0.8280485	0.3570556	0.7681241	0.46481895	0.7106169	0.5474704								FGA	2048-10-01
2047-10-25	south	9	0.6098659	0.81234527	0.33348605	0.7482362	0.43930182	0.6887555	0.52204216								FGA	2048-10-01
2047-10-26	south	9	0.5866126	0.7967735	0.31230545	0.72874534	0.41559196	0.66772926	0.4981928								FGA	2048-10-01
2047-10-27	south	9	0.5642607	0.7812395	0.29294598	0.709534	0.39363402	0.646865	0.4759273								FGA	2048-10-01
2047-10-28	south	9	0.5445093	0.7670138	0.27633244	0.6921555	0.37498868	0.6278491	0.45658708								FGA	2048-10-01
2047-10-29	south	9	0.552408	0.77099884	0.28242457	0.6976088	0.3821565	0.6334504	0.46330997								FGA	2048-10-01
2047-10-30	south	9	0.57067895	0.7809264	0.2967071	0.7105859	0.39742213	0.6482291	0.47973198								FGA	2048-10-01
2047-10-31	south	9	0.5699992	0.779427	0.29620323	0.7091278	0.39736748	0.6462442	0.4793138								FGA	2048-10-01
2047-11-01	south	9	0.5671253	0.7771376	0.2940126	0.7060366	0.39553705	0.64250517	0.4769073								FGA	2048-10-01
2047-11-02	south	9	0.5707864	0.7785734	0.29759115	0.70832425	0.39886752	0.64534897	0.4804057								FGA	2048-10-01
2047-11-03	south	9	0.57515633	0.78057814	0.30211163	0.7113663	0.40414968	0.64940894	0.48505136								FGA	2048-10-01
2047-11-04	south	9	0.5768646	0.7809123	0.30439097	0.7122661	0.4068683	0.6506829	0.48575163								FGA	2048-10-01
2047-11-05	south	9	0.57710993	0.7811744	0.30626544	0.71281976	0.4086123	0.65145487	0.4861592								FGA	2048-10-01
2047-11-06	south	9	0.57834744	0.782106	0.3084015	0.7141416	0.41126302	0.6531521	0.49004546								FGA	2048-10-01
2047-11-07	south	9	0.57975614	0.78313667	0.31060812	0.7156014	0.41398036	0.65426946	0.49203092								FGA	2048-10-01
2047-11-08	south	9	0.58066136	0.78389513	0.31245032	0.7159911	0.41628507	0.65548223	0.49371094								FGA	2048-10-01
2047-11-09	south	9	0.58160484	0.7846025	0.31416085	0.7161087	0.41848612	0.6563199	0.49528414								FGA	2048-10-01
2047-11-10	south	9	0.5831757	0.7857234	0.3160161	0.71634203	0.42124513	0.6574667	0.4975007								FGA	2048-10-01
2047-11-11	south	9	0.5851042	0.78702265	0.31791282	0.7165948	0.42450663	0.6582854	0.49927846								FGA	2048-10-01
2047-11-12	south	9	0.5869574	0.78831714	0.319757	0.71679467	0.42788568	0.65936774	0.50127715								FGA	2048-10-01
2047-11-13	south	9	0.589527	0.78914857	0.3216643	0.7169821	0.42970744	0.66070163	0.5038084								FGA	2048-10-01
2047-11-14	south	9	0.5923588	0.7898458	0.32489586	0.7184204	0.43151686	0.66229534	0.50541675								FGA	2048-10-01
2047-11-15	south	9	0.5938524	0.7903901	0.328143	0.7200963	0.43469253	0.66421443	0.5072837								FGA	2048-10-01
2047-11-16	south	9	0.59524006	0.79092383	0.33138943	0.7209775	0.43695778	0.6663394	0.5092463								FGA	2048-10-01
2047-11-17	south	9	0.59772384	0.79145193	0.33464018	0.72147775	0.43921617	0.66770196	0.511431								FGA	2048-10-01
2047-11-18	south	9	0.5999744	0.7919783	0.3378313	0.7220102	0.4414745	0.66977465	0.5137125								FGA	2048-10-01
2047-11-19	south	9	0.60183054	0.7925206	0.34102595	0.7230637	0.4437301	0.67093694	0.51586276								FGA	2048-10-01
2047-11-20	south	9	0.60314465	0.7930633	0.3442249	0.72445804	0.44614106	0.67216617	0.5176292								FGA	2048-10-01
2047-11-21	south	9	0.60399246	0.7937623	0.34670007	0.7263273	0.44854647	0.6733609	0.5197549								FGA	2048-10-01
2047-11-22	south	9	0.6054078	0.79448515	0.34893063	0.72829986	0.4509558	0.67472017	0.5219875								FGA	2048-10-01
2047-11-23	south	9	0.6070102	0.79520226	0.35166252	0.7291999	0.45371455	0.67642856	0.5241325								FGA	2048-10-01
2047-11-24	south	9	0.6091223	0.7959137	0.35472125	0.7300646	0.45676932	0.67807055	0.5265145								FGA	2048-10-01
2047-11-25	south	9	0.61137766	0.7965515	0.357679	0.73091	0.4587759	0.6792155	0.529012								FGA	2048-10-01
2047-11-26	south	9	0.61368656	0.797155	0.3602727	0.7319395	0.4610334	0.68066883	0.53149635								FGA	2048-10-01
2047-11-27	south	9	0.6153883	0.7977551	0.3624856	0.733671	0.46328843	0.68141913	0.5339675								FGA	2048-10-01
2047-11-28	south	9	0.6174458	0.7983521	0.36469764	0.73537546	0.46554062	0.6823538	0.5356433								FGA	2048-10-01
2047-11-29	south	9	0.61912	0.7989457	0.36698088	0.7370535	0.46779	0.6832758	0.53746414								FGA	2048-10-01
2047-11-30	south	9	0.62067556	0.7995362	0.36948296	0.7383171	0.47065613	0.6841302	0.5401121								FGA	2048-10-01
2047-12-01	south	9	0.62212944	0.8001235	0.37198326	0.7391931	0.47240752	0.6849326	0.54160434								FGA	2048-10-01
2047-12-02	south	9	0.6237427	0.8007077	0.37448162	0.7400621	0.47473484	0.6859567	0.5431237								FGA	2048-10-01
2047-12-03	south	9	0.62589	0.8012887	0.3769777	0.74120146	0.4770539	0.68701047	0.5447366								FGA	2048-10-01
2047-12-04	south	9	0.6275059	0.80186677	0.37947133	0.7425741	0.47936475	0.6876259	0.5463452								FGA	2048-10-01
2047-12-05	south	9	0.62921715	0.8024416	0.38196236	0.7438974	0.4816671	0.68854356	0.54944676								FGA	2048-10-01
2047-12-06	south	9	0.6309233	0.8030135	0.38445047	0.7452062	0.48396093	0.689571	0.55145687								FGA	2048-10-01
2047-12-07	south	9	0.6321739	0.80358225	0.3869355	0.7461759	0.48624608	0.6903499	0.5531728								FGA	2048-10-01
2047-12-08	south	9	0.6342864	0.8041481	0.3894173	0.7477864	0.48852247	0.6910541	0.55488765								FGA	2048-10-01
2047-12-09	south	9	0.6357118	0.80471087	0.3918955	0.7492946	0.49079	0.6917522	0.5577927								FGA	2048-10-01
2047-12-10	south	9	0.6368115	0.8052707	0.39437014	0.75079983	0.4922081	0.69244426	0.5592693								FGA	2048-10-01
2047-12-11	south	9	0.6378033	0.80586785	0.39684078	0.75206864	0.49389756	0.6931304	0.5612837								FGA	2048-10-01
2047-12-12	south	9	0.63879156	0.806533	0.3996879	0.7533428	0.49432322	0.69404113	0.5633441								FGA	2048-10-01
2047-12-13	south	9	0.639776	0.80719507	0.4032747	0.754653	0.4958312	0.69507885	0.56548667								FGA	2048-10-01
2047-12-14	south	9	0.6407567	0.8078542	0.40681192	0.7558929	0.49694884	0.69667286	0.56774294								FGA	2048-10-01
2047-12-15	south	9	0.64182746	0.80851024	0.41028064	0.7571191	0.4979029	0.697841	0.57015747								FGA	2048-10-01
2047-12-16	south	9	0.64404905	0.8091633	0.41374525	0.7579932	0.4988734	0.6990039	0.57265055								FGA	2048-10-01
2047-12-17	south	9	0.6455488	0.8098133	0.41720507	0.7587482	0.49984074	0.7004603	0.57395804								FGA	2048-10-01
2047-12-18	south	9	0.6472715	0.8104605	0.42065948	0.7592844	0.50079894	0.7019534	0.57545525								FGA	2048-10-01
2047-12-19	south	9	0.64833975	0.81110466	0.4229148	0.7598493	0.50174814	0.70285296	0.5769592								FGA	2048-10-01
2047-12-20	south	9	0.64915484	0.8117459	0.424652	0.7609481	0.50268835	0.70351267	0.5789032								FGA	2048-10-01
2047-12-21	south	9	0.64996576	0.81238425	0.42638463	0.762045	0.50374264	0.70416784	0.5805975								FGA	2048-10-01
2047-12-22	south	9	0.6509045	0.81301963	0.42811254	0.7629177	0.5048165	0.7051272	0.58310443								FGA	2048-10-01
2047-12-23	south	9	0.65230626	0.81333125	0.42983574	0.7638892	0.50588137	0.70638996	0.5855936								FGA	2048-10-01
2047-12-24	south	9	0.65339947	0.8136298	0.43155393	0.7648481	0.50693744	0.7077267	0.5880651								FGA	2048-10-01
2047-12-25	south	9	0.65507257	0.8139259	0.4337217	0.7658411	0.50869095	0.70935655	0.5905083								FGA	2048-10-01
2047-12-26	south	9	0.655999	0.81480116	0.4362745	0.76675653	0.5108119	0.7101458	0.5915087								FGA	2048-10-01
2047-12-27	south	9	0.65686536	0.81598395	0.43959954	0.76764166	0.51294917	0.711713	0.592259								FGA	2048-10-01
2047-12-28	south	9	0.65770984	0.8167728	0.44293728	0.7684888	0.5154381	0.7130337	0.5935747								FGA	2048-10-01
2047-12-29	south	9	0.6585516	0.81738853	0.44625577	0.7693182	0.51782054	0.7143502	0.5938924								FGA	2048-10-01
2047-12-30	south	9	0.6593908	0.81800157	0.44860363	0.7699459	0.51988924	0.71565425	0.59467053								FGA	2048-10-01
2047-12-31	south	9	0.6602273	0.8186118	0.45084307	0.7704778	0.52261627	0.71686405	0.59635335								FGA	2048-10-01
2048-01-01	south	9	0.6611049	0.8192194	0.45306796	0.77095133	0.52532977	0.71815026	0.598109								FGA	2048-10-01
2048-01-02	south	9	0.6627114	0.8198243	0.45527825	0.7713075	0.5280212	0.719971	0.59915906								FGA	2048-10-01
2048-01-03	south	9	0.66458344	0.82035816	0.45741394	0.7717735	0.5305065	0.7212585	0.60169077								FGA	2048-10-01
2048-01-04	south	9	0.6660394	0.82088226	0.45934138	0.7724715	0.53298086	0.72199297	0.60322183								FGA	2048-10-01
2048-01-05	south	9	0.66680455	0.8214027	0.46120974	0.773567	0.5354445	0.7229877	0.60439706								FGA	2048-10-01
2048-01-06	south	9	0.66785145	0.82191956	0.46284583	0.7745112	0.537353	0.72374415	0.60582197								FGA	2048-10-01
2048-01-07	south	9	0.6687919	0.8224328	0.46405858	0.7754911	0.5388066	0.7246664	0.60697836								FGA	2048-10-01
2048-01-08	south	9	0.66973114	0.8229427	0.4650608	0.77644575	0.53905356	0.7259887	0.6083296								FGA	2048-10-01
2048-01-09	south	9	0.67064476	0.8234489	0.46644127	0.77735466	0.54052585	0.72754586	0.6099307								FGA	2048-10-01
2048-01-10	south	9	0.67142475	0.8239517	0.46818298	0.77828485	0.54315734	0.7283582	0.61128706								FGA	2048-10-01
2048-01-11	south	9	0.6719737	0.8244511	0.47043115	0.7797116	0.5445493	0.729773	0.61239004								FGA	2048-10-01
2048-01-12	south	9	0.67285144	0.82494706	0.47266978	0.78050876	0.54571897	0.73109496	0.6141499								FGA	2048-10-01
2048-01-13	south	9	0.6739139	0.82543975	0.47484508	0.78117794	0.54713404	0.7320678	0.615073								FGA	2048-10-01
2048-01-14	south	9	0.6748892	0.82592905	0.47648415	0.78207767	0.5488154	0.73323894	0.6156443								FGA	2048-10-01
2048-01-15	south	9	0.6759918	0.8264151	0.47800058	0.7829715	0.5506563	0.73411614	0.6170736								FGA	2048-10-01
2048-01-16	south	9	0.6774878	0.82709867	0.48017558	0.78386027	0.55163354	0.7352868	0.6180374								FGA	2048-10-01
2048-01-17	south	9	0.6791397	0.8281096	0.48234302	0.78474414	0.5529262	0.73612607	0.6189091								FGA	2048-10-01
2048-01-18	south	9	0.6799172	0.82910967	0.4841874	0.78562313	0.5542175	0.7368344	0.6201185								FGA	2048-10-01
2048-01-19	south	9	0.6810566	0.830099	0.48600623	0.78649735	0.5555639	0.7374842	0.62131923								FGA	2048-10-01
2048-01-20	south	9	0.68245083	0.8311074	0.48781446	0.7873666	0.5567522	0.73837763	0.6225113								FGA	2048-10-01
2048-01-21	south	9	0.6838529	0.8321272	0.48961207	0.78824645	0.5579986	0.73946154	0.6239713								FGA	2048-10-01
2048-01-22	south	9	0.6852658	0.83313596	0.49139896	0.78919804	0.559273	0.74037886	0.6254435								FGA	2048-10-01
2048-01-23	south	9	0.68682706	0.83355725	0.49293023	0.7900325	0.5612451	0.74135214	0.62690556								FGA	2048-10-01
2048-01-24	south	9	0.6883375	0.83393514	0.49448878	0.79074746	0.56259215	0.74207556	0.6283576								FGA	2048-10-01
2048-01-25	south	9	0.68947154	0.8342911	0.49605143	0.7916094	0.5639369	0.74292505	0.62976724								FGA	2048-10-01
2048-01-26	south	9	0.6908518	0.83464307	0.49759954	0.79246604	0.56527936	0.74373907	0.63086426								FGA	2048-10-01
2048-01-27	south	9	0.69252753	0.83499116	0.49913335	0.79331756	0.56661963	0.7444741	0.63220227								FGA	2048-10-01
2048-01-28	south	9	0.6940705	0.83533525	0.5007293	0.79415286	0.56795764	0.7453129	0.63374144								FGA	2048-10-01
2048-01-29	south	9	0.6950798	0.83567554	0.5028106	0.79498076	0.56904846	0.74639606	0.6349733								FGA	2048-10-01
2048-01-30	south	9	0.6954826	0.8360731	0.50473464	0.7958041	0.5701185	0.7473123	0.63618326								FGA	2048-10-01
2048-01-31	south	9	0.6958811	0.8366305	0.5062052	0.79662305	0.5712396	0.74808896	0.6370801								FGA	2048-10-01
2048-02-01	south	9	0.6968598	0.83720213	0.5076624	0.7974377	0.57264173	0.74911636	0.63794833								FGA	2048-10-01
2048-02-02	south	9	0.69858766	0.83746314	0.5091066	0.79824793	0.5744963	0.7501347	0.638937								FGA	2048-10-01
2048-02-03	south	9	0.700303	0.8377089	0.51053786	0.79904634	0.5762244	0.75149375	0.6401815								FGA	2048-10-01
2048-02-04	south	9	0.70137846	0.83795094	0.5115118	0.7998317	0.57763827	0.7527602	0.6417209								FGA	2048-10-01
2048-02-05	south	9	0.7019924	0.8382845	0.5127628	0.8003807	0.578922	0.75381666	0.6433729								FGA	2048-10-01
2048-02-06	south	9	0.70259607	0.83862567	0.51422715	0.80088705	0.5794263	0.754392	0.6446333								FGA	2048-10-01
2048-02-07	south	9	0.70355415	0.8389638	0.5156767	0.80131847	0.5799237	0.755248	0.6459917								FGA	2048-10-01
2048-02-08	south	9	0.7043871	0.83930254	0.5171115	0.80185556	0.5804142	0.75621	0.6472564								FGA	2048-10-01
2048-02-09	south	9	0.7053847	0.8396433	0.5185281	0.80222106	0.5808978	0.75758225	0.64829546								FGA	2048-10-01
2048-02-10	south	9	0.7065375	0.83998114	0.519927	0.8025159	0.58273035	0.75841784	0.649655								FGA	2048-10-01
2048-02-11	south	9	0.7078223	0.8403161	0.521311	0.80280703	0.5849524	0.75922847	0.65076715								FGA	2048-10-01
2048-02-12	south	9	0.70885766	0.8408607	0.52298653	0.80309474	0.58557886	0.76003593	0.6518956								FGA	2048-10-01
2048-02-13	south	9	0.7100768	0.84147584	0.5244988	0.8033789	0.5873546	0.76097167	0.6533557								FGA	2048-10-01
2048-02-14	south	9	0.71092165	0.8420944	0.52553827	0.8042797	0.58889675	0.7619748	0.65471673								FGA	2048-10-01
2048-02-15	south	9	0.7114051	0.842702	0.5264026	0.8051974	0.5905824	0.7630358	0.65568376								FGA	2048-10-01
2048-02-16	south	9	0.71262056	0.8432987	0.5275221	0.8058987	0.59180146	0.7644394	0.6571563								FGA	2048-10-01
