date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-15	tropics	6	0.95506084	0.97082955	0.938226	0.965326	0.9443684	0.9607636	0.9489961	2029-10-15	tropics	6	0.95506084	0.97082955	0.938226	0.965326	0.9443684	0.9607636	0.9489961	2029-10-15	tropics	6	-0.01069355	-0.006407129	-0.015266848	-0.0078089717	-0.013627768	-0.0090533495	-0.012312651	2029-10-15	tropics	6	-0.01069355	-0.006407129	-0.015266848	-0.0078089717	-0.013627768	-0.0090533495	-0.012312651	FGA	2030-10-01
2029-10-16	tropics	6	0.95704997	0.97289425	0.9401203	0.9672167	0.94672704	0.96271	0.95112115	2029-10-16	tropics	6	0.95704997	0.97289425	0.9401203	0.9672167	0.94672704	0.96271	0.95112115	2029-10-16	tropics	6	-0.009499788	-0.0053354846	-0.014000416	-0.006785727	-0.012371969	-0.007978082	-0.011129022	2029-10-16	tropics	6	-0.009499788	-0.0053354846	-0.014000416	-0.006785727	-0.012371969	-0.007978082	-0.011129022	FGA	2030-10-01
2029-10-17	tropics	6	0.9588763	0.9748491	0.9422689	0.9690561	0.9485294	0.9647163	0.9532003	2029-10-17	tropics	6	0.9588763	0.9748491	0.9422689	0.9690561	0.9485294	0.9647163	0.9532003	2029-10-17	tropics	6	-0.012396336	-0.008161461	-0.017004395	-0.009661723	-0.015199518	-0.010885	-0.014006019	2029-10-17	tropics	6	-0.012396336	-0.008161461	-0.017004395	-0.009661723	-0.015199518	-0.010885	-0.014006019	FGA	2030-10-01
2029-10-18	tropics	6	0.9607561	0.9766975	0.9443617	0.9708385	0.95036787	0.9665973	0.95508695	2029-10-18	tropics	6	0.9607561	0.9766975	0.9443617	0.9708385	0.95036787	0.9665973	0.95508695	2029-10-18	tropics	6	-0.012106657	-0.007794809	-0.016734088	-0.009344911	-0.014955377	-0.010550618	-0.013673782	2029-10-18	tropics	6	-0.012106657	-0.007794809	-0.016734088	-0.009344911	-0.014955377	-0.010550618	-0.013673782	FGA	2030-10-01
2029-10-19	tropics	6	0.9626307	0.9784885	0.94631207	0.9725486	0.9521918	0.9683517	0.9568953	2029-10-19	tropics	6	0.9626307	0.9784885	0.94631207	0.9725486	0.9521918	0.9683517	0.9568953	2029-10-19	tropics	6	-0.010245085	-0.0059524416	-0.014734364	-0.0075210575	-0.0130556105	-0.008672357	-0.011777997	2029-10-19	tropics	6	-0.010245085	-0.0059524416	-0.014734364	-0.0075210575	-0.0130556105	-0.008672357	-0.011777997	FGA	2030-10-01
2029-10-20	tropics	6	0.9643631	0.9802093	0.9481179	0.97422695	0.95379335	0.9699986	0.95862824	2029-10-20	tropics	6	0.9643631	0.9802093	0.9481179	0.97422695	0.95379335	0.9699986	0.95862824	2029-10-20	tropics	6	-0.009655476	-0.0054224967	-0.014085531	-0.006997443	-0.012515163	-0.008119941	-0.0112063885	2029-10-20	tropics	6	-0.009655476	-0.0054224967	-0.014085531	-0.006997443	-0.012515163	-0.008119941	-0.0112063885	FGA	2030-10-01
2029-10-21	tropics	6	0.96598494	0.98183775	0.94980425	0.9758478	0.95532864	0.97146153	0.96032405	2029-10-21	tropics	6	0.96598494	0.98183775	0.94980425	0.9758478	0.95532864	0.97146153	0.96032405	2029-10-21	tropics	6	-0.009716511	-0.005486691	-0.014124501	-0.007074929	-0.01256423	-0.008197665	-0.011251211	2029-10-21	tropics	6	-0.009716511	-0.005486691	-0.014124501	-0.007074929	-0.01256423	-0.008197665	-0.011251211	FGA	2030-10-01
2029-10-22	tropics	6	0.96753746	0.98331434	0.9514516	0.97738224	0.9570136	0.972899	0.9620864	2029-10-22	tropics	6	0.96753746	0.98331434	0.9514516	0.97738224	0.9570136	0.972899	0.9620864	2029-10-22	tropics	6	-0.009288073	-0.005061638	-0.013698923	-0.0066478252	-0.012171936	-0.007802844	-0.010843039	2029-10-22	tropics	6	-0.009288073	-0.005061638	-0.013698923	-0.0066478252	-0.012171936	-0.007802844	-0.010843039	FGA	2030-10-01
2029-10-23	tropics	6	0.9691656	0.984698	0.9530781	0.97886854	0.95856965	0.9744999	0.9636888	2029-10-23	tropics	6	0.9691656	0.984698	0.9530781	0.97886854	0.95856965	0.9744999	0.9636888	2029-10-23	tropics	6	-0.008667469	-0.004444778	-0.013029123	-0.0060321814	-0.011542797	-0.007224679	-0.010154843	2029-10-23	tropics	6	-0.008667469	-0.004444778	-0.013029123	-0.0060321814	-0.011542797	-0.007224679	-0.010154843	FGA	2030-10-01
2029-10-24	tropics	6	0.9706024	0.9860122	0.9548352	0.9802953	0.9600342	0.9758577	0.9652381	2029-10-24	tropics	6	0.9706024	0.9860122	0.9548352	0.9802953	0.9600342	0.9758577	0.9652381	2029-10-24	tropics	6	-0.0082297325	-0.004066622	-0.012570155	-0.0056255353	-0.011082744	-0.006792426	-0.009691954	2029-10-24	tropics	6	-0.0082297325	-0.004066622	-0.012570155	-0.0056255353	-0.011082744	-0.006792426	-0.009691954	FGA	2030-10-01
2029-10-25	tropics	6	0.97195935	0.98744106	0.9564355	0.9816465	0.96132624	0.97719306	0.9666785	2029-10-25	tropics	6	0.97195935	0.98744106	0.9564355	0.9816465	0.96132624	0.97719306	0.9666785	2029-10-25	tropics	6	-0.0078969	-0.0038026674	-0.0121997595	-0.005328846	-0.010753107	-0.0064948797	-0.009352446	2029-10-25	tropics	6	-0.0078969	-0.0038026674	-0.0121997595	-0.005328846	-0.010753107	-0.0064948797	-0.009352446	FGA	2030-10-01
2029-10-26	tropics	6	0.97341454	0.98863256	0.95784736	0.9829614	0.96277165	0.9785018	0.9680716	2029-10-26	tropics	6	0.97341454	0.98863256	0.95784736	0.9829614	0.96277165	0.9785018	0.9680716	2029-10-26	tropics	6	-0.00754261	-0.0034371489	-0.011739171	-0.004958296	-0.010396147	-0.0061386824	-0.008975387	2029-10-26	tropics	6	-0.00754261	-0.0034371489	-0.011739171	-0.004958296	-0.010396147	-0.0061386824	-0.008975387	FGA	2030-10-01
2029-10-27	tropics	6	0.9747939	0.9897302	0.95905864	0.9839138	0.9641574	0.97978175	0.96940446	2029-10-27	tropics	6	0.9747939	0.9897302	0.95905864	0.9839138	0.9641574	0.97978175	0.96940446	2029-10-27	tropics	6	-0.0071234703	-0.0030650732	-0.011308586	-0.0045776847	-0.009984207	-0.0057598352	-0.00855124	2029-10-27	tropics	6	-0.0071234703	-0.0030650732	-0.011308586	-0.0045776847	-0.009984207	-0.0057598352	-0.00855124	FGA	2030-10-01
2029-10-28	tropics	6	0.9759276	0.9907623	0.96028155	0.9851445	0.9653958	0.98105496	0.97071445	2029-10-28	tropics	6	0.9759276	0.9907623	0.96028155	0.9851445	0.9653958	0.98105496	0.97071445	2029-10-28	tropics	6	-0.006739855	-0.0027698993	-0.010953176	-0.0042798053	-0.009606647	-0.005404234	-0.008175492	2029-10-28	tropics	6	-0.006739855	-0.0027698993	-0.010953176	-0.0042798053	-0.009606647	-0.005404234	-0.008175492	FGA	2030-10-01
2029-10-29	tropics	6	0.97701025	0.9917701	0.9615499	0.98597616	0.9665867	0.98222506	0.971944	2029-10-29	tropics	6	0.97701025	0.9917701	0.9615499	0.98597616	0.9665867	0.98222506	0.971944	2029-10-29	tropics	6	-0.0064492226	-0.0025068757	-0.010654092	-0.0039854054	-0.009240245	-0.005093336	-0.007840753	2029-10-29	tropics	6	-0.0064492226	-0.0025068757	-0.010654092	-0.0039854054	-0.009240245	-0.005093336	-0.007840753	FGA	2030-10-01
2029-10-30	tropics	6	0.97826934	0.9926728	0.9627449	0.9870756	0.9679592	0.9833026	0.9731002	2029-10-30	tropics	6	0.97826934	0.9926728	0.9627449	0.9870756	0.9679592	0.9833026	0.9731002	2029-10-30	tropics	6	-0.006134987	-0.0022337674	-0.010307848	-0.0037557625	-0.0089634415	-0.004766345	-0.007519722	2029-10-30	tropics	6	-0.006134987	-0.0022337674	-0.010307848	-0.0037557625	-0.0089634415	-0.004766345	-0.007519722	FGA	2030-10-01
2029-10-31	tropics	6	0.97933495	0.99362344	0.96383864	0.9882132	0.9691563	0.9843615	0.9742586	2029-10-31	tropics	6	0.97933495	0.99362344	0.96383864	0.9882132	0.9691563	0.9843615	0.9742586	2029-10-31	tropics	6	-0.0058221817	-0.0019894957	-0.009967911	-0.0034798635	-0.008587551	-0.0044546127	-0.0071907043	2029-10-31	tropics	6	-0.0058221817	-0.0019894957	-0.009967911	-0.0034798635	-0.008587551	-0.0044546127	-0.0071907043	FGA	2030-10-01
2029-11-01	tropics	6	0.98038167	0.9945417	0.96491027	0.9892346	0.97009367	0.9854354	0.97539747	2029-11-01	tropics	6	0.98038167	0.9945417	0.96491027	0.9892346	0.97009367	0.9854354	0.97539747	2029-11-01	tropics	6	-0.0055098534	-0.001745831	-0.009669852	-0.0031765462	-0.008242607	-0.004194975	-0.006894827	2029-11-01	tropics	6	-0.0055098534	-0.001745831	-0.009669852	-0.0031765462	-0.008242607	-0.004194975	-0.006894827	FGA	2030-10-01
2029-11-02	tropics	6	0.981339	0.9955145	0.9659462	0.99023557	0.9712436	0.9863857	0.9763715	2029-11-02	tropics	6	0.981339	0.9955145	0.9659462	0.99023557	0.9712436	0.9863857	0.9763715	2029-11-02	tropics	6	-0.005238533	-0.001506922	-0.009381223	-0.0029080403	-0.007982969	-0.003902793	-0.0065704584	2029-11-02	tropics	6	-0.005238533	-0.001506922	-0.009381223	-0.0029080403	-0.007982969	-0.003902793	-0.0065704584	FGA	2030-10-01
2029-11-03	tropics	6	0.98230445	0.9964328	0.96694666	0.99105215	0.9722575	0.98717284	0.97739583	2029-11-03	tropics	6	0.98230445	0.9964328	0.96694666	0.99105215	0.9722575	0.98717284	0.97739583	2029-11-03	tropics	6	-0.0049858093	-0.0012546746	-0.009098744	-0.002649975	-0.0077043055	-0.0036491156	-0.0063072443	2029-11-03	tropics	6	-0.0049858093	-0.0012546746	-0.009098744	-0.002649975	-0.0077043055	-0.0036491156	-0.0063072443	FGA	2030-10-01
2029-11-04	tropics	6	0.98320544	0.9972973	0.9679117	0.9919496	0.9733055	0.98801595	0.97824824	2029-11-04	tropics	6	0.98320544	0.9972973	0.9679117	0.9919496	0.9733055	0.98801595	0.97824824	2029-11-04	tropics	6	-0.00473547	-0.0010086144	-0.008826256	-0.0024013047	-0.007402134	-0.0034332275	-0.0060328245	2029-11-04	tropics	6	-0.00473547	-0.0010086144	-0.008826256	-0.0024013047	-0.007402134	-0.0034332275	-0.0060328245	FGA	2030-10-01
2029-11-05	tropics	6	0.9838792	0.99810857	0.9688415	0.99279755	0.9744212	0.9887023	0.9790906	2029-11-05	tropics	6	0.9838792	0.99810857	0.9688415	0.99279755	0.9744212	0.9887023	0.9790906	2029-11-05	tropics	6	-0.004483223	-0.00077817065	-0.00856378	-0.0021812927	-0.0071354867	-0.00320673	-0.005800009	2029-11-05	tropics	6	-0.004483223	-0.00077817065	-0.00856378	-0.0021812927	-0.0071354867	-0.00320673	-0.005800009	FGA	2030-10-01
2029-11-06	tropics	6	0.98473406	0.99886733	0.9698367	0.9936181	0.975483	0.9893563	0.9797414	2029-11-06	tropics	6	0.98473406	0.99886733	0.9698367	0.9936181	0.975483	0.9893563	0.9797414	2029-11-06	tropics	6	-0.004279852	-0.0005618649	-0.008311296	-0.0019542233	-0.006840086	-0.0030097961	-0.005567193	2029-11-06	tropics	6	-0.004279852	-0.0005618649	-0.008311296	-0.0019542233	-0.006840086	-0.0030097961	-0.005567193	FGA	2030-10-01
2029-11-07	tropics	6	0.98557997	0.9995743	0.97073525	0.99436265	0.97632307	0.99003595	0.9805317	2029-11-07	tropics	6	0.98557997	0.9995743	0.97073525	0.99436265	0.97632307	0.99003595	0.9805317	2029-11-07	tropics	6	-0.0040693283	-0.00035931577	-0.008056832	-0.0017383578	-0.006546402	-0.0028482676	-0.0053759813	2029-11-07	tropics	6	-0.0040693283	-0.00035931577	-0.008056832	-0.0017383578	-0.006546402	-0.0028482676	-0.0053759813	FGA	2030-10-01
2029-11-08	tropics	6	0.9862077	1.0002936	0.97138417	0.99512947	0.9769083	0.99067855	0.98125863	2029-11-08	tropics	6	0.9862077	1.0002936	0.97138417	0.99512947	0.9769083	0.99067855	0.98125863	2029-11-08	tropics	6	-0.0038483143	-0.00017020141	-0.0077845575	-0.0015300274	-0.0062829494	-0.0026631355	-0.005184412	2029-11-08	tropics	6	-0.0038483143	-0.00017020141	-0.0077845575	-0.0015300274	-0.0062829494	-0.0026631355	-0.005184412	FGA	2030-10-01
2029-11-09	tropics	6	0.98671633	1.0010211	0.9722108	0.9957847	0.9774939	0.99121493	0.98179626	2029-11-09	tropics	6	0.98671633	1.0010211	0.9722108	0.9957847	0.9774939	0.99121493	0.98179626	2029-11-09	tropics	6	-0.0036587715	9.8886085e-06	-0.0076107383	-0.0013431553	-0.006123352	-0.0024989843	-0.0049738884	2029-11-09	tropics	6	-0.0036587715	9.8886085e-06	-0.0076107383	-0.0013431553	-0.006123352	-0.0024989843	-0.0049738884	FGA	2030-10-01
2029-11-10	tropics	6	0.98718905	1.0016849	0.9729269	0.9963532	0.97812223	0.99189466	0.98241234	2029-11-10	tropics	6	0.98718905	1.0016849	0.9729269	0.9963532	0.97812223	0.99189466	0.98241234	2029-11-10	tropics	6	-0.003504753	0.00020437781	-0.0073988675	-0.0011503219	-0.005975485	-0.002331853	-0.0048264265	2029-11-10	tropics	6	-0.003504753	0.00020437781	-0.0073988675	-0.0011503219	-0.005975485	-0.002331853	-0.0048264265	FGA	2030-10-01
2029-11-11	tropics	6	0.98783636	1.0022339	0.9736499	0.9969189	0.9788053	0.9925143	0.98281765	2029-11-11	tropics	6	0.98783636	1.0022339	0.9736499	0.9969189	0.9788053	0.9925143	0.98281765	2029-11-11	tropics	6	-0.0033977032	0.00038485997	-0.0071917293	-0.001002646	-0.0058147907	-0.0021814108	-0.004652977	2029-11-11	tropics	6	-0.0033977032	0.00038485997	-0.0071917293	-0.001002646	-0.0058147907	-0.0021814108	-0.004652977	FGA	2030-10-01
2029-11-12	tropics	6	0.98829246	1.0027086	0.97436994	0.9974414	0.9793636	0.9929859	0.98322994	2029-11-12	tropics	6	0.98829246	1.0027086	0.97436994	0.9974414	0.9793636	0.9929859	0.98322994	2029-11-12	tropics	6	-0.0032365322	0.00053674314	-0.00701499	-0.0008445265	-0.005613518	-0.0020023584	-0.004539728	2029-11-12	tropics	6	-0.0032365322	0.00053674314	-0.00701499	-0.0008445265	-0.005613518	-0.0020023584	-0.004539728	FGA	2030-10-01
2029-11-13	tropics	6	0.98887783	1.0029391	0.9749959	0.99787307	0.97975284	0.9934659	0.98370206	2029-11-13	tropics	6	0.98887783	1.0029391	0.9749959	0.99787307	0.97975284	0.9934659	0.98370206	2029-11-13	tropics	6	-0.0031080246	0.00067033945	-0.0068099857	-0.0007358082	-0.005456352	-0.001871109	-0.0044339895	2029-11-13	tropics	6	-0.0031080246	0.00067033945	-0.0068099857	-0.0007358082	-0.005456352	-0.001871109	-0.0044339895	FGA	2030-10-01
2029-11-14	tropics	6	0.989422	1.0033691	0.9754473	0.99839085	0.9801863	0.99379385	0.9842247	2029-11-14	tropics	6	0.989422	1.0033691	0.9754473	0.99839085	0.9801863	0.99379385	0.9842247	2029-11-14	tropics	6	-0.0029633045	0.0007512216	-0.0066338656	-0.00058045407	-0.0053495886	-0.0017464161	-0.0043160915	2029-11-14	tropics	6	-0.0029633045	0.0007512216	-0.0066338656	-0.00058045407	-0.0053495886	-0.0017464161	-0.0043160915	FGA	2030-10-01
2029-11-15	tropics	6	0.9898999	1.0036393	0.97581303	0.99878126	0.98041606	0.9940974	0.98455036	2029-11-15	tropics	6	0.9898999	1.0036393	0.97581303	0.99878126	0.98041606	0.9940974	0.98455036	2029-11-15	tropics	6	-0.0028014183	0.0008459461	-0.0064995885	-0.0004518986	-0.005233431	-0.0016385317	-0.0041772127	2029-11-15	tropics	6	-0.0028014183	0.0008459461	-0.0064995885	-0.0004518986	-0.005233431	-0.0016385317	-0.0041772127	FGA	2030-10-01
2029-11-16	tropics	6	0.9902574	1.0039564	0.976127	0.99904436	0.980703	0.9944838	0.9848739	2029-11-16	tropics	6	0.9902574	1.0039564	0.976127	0.99904436	0.980703	0.9944838	0.9848739	2029-11-16	tropics	6	-0.0026798248	0.0009293556	-0.006386983	-0.0003468998	-0.005146265	-0.0015661716	-0.00407362	2029-11-16	tropics	6	-0.0026798248	0.0009293556	-0.006386983	-0.0003468998	-0.005146265	-0.0015661716	-0.00407362	FGA	2030-10-01
2029-11-17	tropics	6	0.9905163	1.0041789	0.97656536	0.9991753	0.9809043	0.994748	0.9851512	2029-11-17	tropics	6	0.9905163	1.0041789	0.97656536	0.9991753	0.9809043	0.994748	0.9851512	2029-11-17	tropics	6	-0.002585411	0.001009322	-0.0063151955	-0.00027084374	-0.0050987722	-0.0014775991	-0.0039920807	2029-11-17	tropics	6	-0.002585411	0.001009322	-0.0063151955	-0.00027084374	-0.0050987722	-0.0014775991	-0.0039920807	FGA	2030-10-01
2029-11-18	tropics	6	0.9907579	1.0044141	0.97686607	0.999282	0.9812005	0.9950085	0.9855214	2029-11-18	tropics	6	0.9907579	1.0044141	0.97686607	0.999282	0.9812005	0.9950085	0.9855214	2029-11-18	tropics	6	-0.0025012493	0.0010718841	-0.006198728	-0.00022912055	-0.0050273417	-0.0013887882	-0.003911495	2029-11-18	tropics	6	-0.0025012493	0.0010718841	-0.006198728	-0.00022912055	-0.0050273417	-0.0013887882	-0.003911495	FGA	2030-10-01
2029-11-19	tropics	6	0.9909809	1.0046934	0.977123	0.99944854	0.98152596	0.99529994	0.98568076	2029-11-19	tropics	6	0.9909809	1.0046934	0.977123	0.99944854	0.98152596	0.99529994	0.98568076	2029-11-19	tropics	6	-0.0024244785	0.0011228588	-0.0060987948	-0.00018205645	-0.004966545	-0.0013177395	-0.0038232803	2029-11-19	tropics	6	-0.0024244785	0.0011228588	-0.0060987948	-0.00018205645	-0.004966545	-0.0013177395	-0.0038232803	FGA	2030-10-01
2029-11-20	tropics	6	0.9911208	1.0049198	0.9773507	0.9996769	0.98175013	0.99542093	0.98573524	2029-11-20	tropics	6	0.9911208	1.0049198	0.9773507	0.9996769	0.98175013	0.99542093	0.98573524	2029-11-20	tropics	6	-0.0023770332	0.0012001649	-0.006036067	-0.00015296938	-0.0048641204	-0.0012444258	-0.0037642717	2029-11-20	tropics	6	-0.0023770332	0.0012001649	-0.006036067	-0.00015296938	-0.0048641204	-0.0012444258	-0.0037642717	FGA	2030-10-01
2029-11-21	tropics	6	0.9911647	1.0049789	0.9775527	0.9998406	0.98181933	0.9956553	0.985924	2029-11-21	tropics	6	0.9911647	1.0049789	0.9775527	0.9998406	0.98181933	0.9956553	0.985924	2029-11-21	tropics	6	-0.0023181438	0.0012638692	-0.005971885	-0.000109864166	-0.004795313	-0.0011979342	-0.0037263632	2029-11-21	tropics	6	-0.0023181438	0.0012638692	-0.005971885	-0.000109864166	-0.004795313	-0.0011979342	-0.0037263632	FGA	2030-10-01
2029-11-22	tropics	6	0.99120474	1.0050564	0.97775495	1.0000148	0.98191273	0.99588364	0.986011	2029-11-22	tropics	6	0.99120474	1.0050564	0.97775495	1.0000148	0.98191273	0.99588364	0.986011	2029-11-22	tropics	6	-0.002297163	0.0012936358	-0.005918014	-5.621923e-05	-0.0047765733	-0.0011476278	-0.0036898851	2029-11-22	tropics	6	-0.002297163	0.0012936358	-0.005918014	-5.621923e-05	-0.0047765733	-0.0011476278	-0.0036898851	FGA	2030-10-01
2029-11-23	tropics	6	0.9912089	1.005246	0.97784895	1.0002017	0.98188055	0.99594724	0.98610353	2029-11-23	tropics	6	0.9912089	1.005246	0.97784895	1.0002017	0.98188055	0.99594724	0.98610353	2029-11-23	tropics	6	-0.0022976398	0.0013010392	-0.0058636665	-4.768488e-06	-0.004752445	-0.0010852814	-0.0036730766	2029-11-23	tropics	6	-0.0022976398	0.0013010392	-0.0058636665	-4.768488e-06	-0.004752445	-0.0010852814	-0.0036730766	FGA	2030-10-01
2029-11-24	tropics	6	0.99119186	1.005151	0.9778549	1.00021	0.9819865	0.9959576	0.98607725	2029-11-24	tropics	6	0.99119186	1.005151	0.9778549	1.00021	0.9819865	0.9959576	0.98607725	2029-11-24	tropics	6	-0.0022861958	0.0013623734	-0.0058195353	3.8146856e-05	-0.004740095	-0.0010566711	-0.0036404133	2029-11-24	tropics	6	-0.0022861958	0.0013623734	-0.0058195353	3.8146856e-05	-0.004740095	-0.0010566711	-0.0036404133	FGA	2030-10-01
