date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	south	0	0.6823415	0.8942183	0.5300539	0.81328326	0.5743257	0.74954987	0.624202	2049-04-13	south	0	0.6823415	0.8942183	0.5300539	0.81328326	0.5743257	0.74954987	0.624202	2049-04-13	south	0	-0.09441376	-0.026927944	-0.15533645	-0.05078549	-0.13617346	-0.07114816	-0.116315484	2049-04-13	south	0	-0.09441376	-0.026927944	-0.15533645	-0.05078549	-0.13617346	-0.07114816	-0.116315484	FGA	2050-04-01
2049-04-14	south	0	0.68321425	0.89538884	0.5307528	0.8140671	0.57513875	0.75021064	0.625431	2049-04-14	south	0	0.68321425	0.89538884	0.5307528	0.8140671	0.57513875	0.75021064	0.625431	2049-04-14	south	0	-0.09899402	-0.030102601	-0.1612082	-0.05447242	-0.14168307	-0.07524276	-0.12125671	2049-04-14	south	0	-0.09899402	-0.030102601	-0.1612082	-0.05447242	-0.14168307	-0.07524276	-0.12125671	FGA	2050-04-01
2049-04-15	south	0	0.6839725	0.8964128	0.5313737	0.81474584	0.575922	0.75081134	0.6265341	2049-04-15	south	0	0.6839725	0.8964128	0.5313737	0.81474584	0.575922	0.75081134	0.6265341	2049-04-15	south	0	-0.09912205	-0.02972036	-0.16260463	-0.05427651	-0.1425961	-0.07524723	-0.12157762	2049-04-15	south	0	-0.09912205	-0.02972036	-0.16260463	-0.05427651	-0.1425961	-0.07524723	-0.12157762	FGA	2050-04-01
2049-04-16	south	0	0.6846217	0.8973563	0.53192055	0.81532484	0.57661456	0.7513089	0.62751716	2049-04-16	south	0	0.6846217	0.8973563	0.53192055	0.81532484	0.57661456	0.7513089	0.62751716	2049-04-16	south	0	-0.09686077	-0.0279941	-0.159934	-0.05246663	-0.1399552	-0.07326144	-0.118953526	2049-04-16	south	0	-0.09686077	-0.0279941	-0.159934	-0.05246663	-0.1399552	-0.07326144	-0.118953526	FGA	2050-04-01
2049-04-17	south	0	0.6852569	0.8982833	0.53239733	0.8158101	0.5772253	0.7518554	0.6283864	2049-04-17	south	0	0.6852569	0.8982833	0.53239733	0.8158101	0.5772253	0.7518554	0.6283864	2049-04-17	south	0	-0.09631109	-0.027730381	-0.15871654	-0.052213263	-0.13893446	-0.07293284	-0.11805248	2049-04-17	south	0	-0.09631109	-0.027730381	-0.15871654	-0.052213263	-0.13893446	-0.07293284	-0.11805248	FGA	2050-04-01
2049-04-18	south	0	0.6858659	0.8991129	0.532808	0.81620693	0.57774997	0.7524449	0.629148	2049-04-18	south	0	0.6858659	0.8991129	0.532808	0.81620693	0.57774997	0.7524449	0.629148	2049-04-18	south	0	-0.096859455	-0.028014341	-0.15935221	-0.052679468	-0.1395239	-0.073468626	-0.11852908	2049-04-18	south	0	-0.096859455	-0.028014341	-0.15935221	-0.052679468	-0.1395239	-0.073468626	-0.11852908	FGA	2050-04-01
2049-04-19	south	0	0.68636507	0.8998279	0.53315663	0.8165212	0.5781938	0.7529242	0.6296642	2049-04-19	south	0	0.68636507	0.8998279	0.53315663	0.8165212	0.5781938	0.7529242	0.6296642	2049-04-19	south	0	-0.09678829	-0.027769372	-0.15963145	-0.05258658	-0.13965258	-0.07334453	-0.11847329	2049-04-19	south	0	-0.09678829	-0.027769372	-0.15963145	-0.05258658	-0.13965258	-0.07334453	-0.11847329	FGA	2050-04-01
2049-04-20	south	0	0.6866665	0.9005181	0.53344715	0.8167587	0.5785622	0.75325084	0.62987304	2049-04-20	south	0	0.6866665	0.9005181	0.53344715	0.8167587	0.5785622	0.75325084	0.62987304	2049-04-20	south	0	-0.09628534	-0.027330214	-0.15915586	-0.05222974	-0.13913044	-0.07289219	-0.11788094	2049-04-20	south	0	-0.09628534	-0.027330214	-0.15915586	-0.05222974	-0.13913044	-0.07289219	-0.11788094	FGA	2050-04-01
2049-04-21	south	0	0.68696606	0.9011205	0.53368384	0.81692517	0.5788605	0.7535307	0.63013226	2049-04-21	south	0	0.68696606	0.9011205	0.53368384	0.81692517	0.5788605	0.7535307	0.63013226	2049-04-21	south	0	-0.096071124	-0.027130283	-0.15878506	-0.052125882	-0.13878456	-0.0727123	-0.11766505	2049-04-21	south	0	-0.096071124	-0.027130283	-0.15878506	-0.052125882	-0.13878456	-0.0727123	-0.11766505	FGA	2050-04-01
2049-04-22	south	0	0.6871996	0.9013218	0.53387064	0.81702644	0.57909423	0.7539311	0.6303205	2049-04-22	south	0	0.6871996	0.9013218	0.53387064	0.81702644	0.57909423	0.7539311	0.6303205	2049-04-22	south	0	-0.09607828	-0.027035974	-0.15876852	-0.052165173	-0.1387608	-0.0727489	-0.11769414	2049-04-22	south	0	-0.09607828	-0.027035974	-0.15876852	-0.052165173	-0.1387608	-0.0727489	-0.11769414	FGA	2050-04-01
2049-04-23	south	0	0.6873498	0.9013759	0.5340117	0.8170684	0.5792688	0.7541979	0.63035095	2049-04-23	south	0	0.6873498	0.9013759	0.5340117	0.8170684	0.5792688	0.7541979	0.63035095	2049-04-23	south	0	-0.09602368	-0.026933502	-0.15877771	-0.052137874	-0.13873324	-0.07263243	-0.117646694	2049-04-23	south	0	-0.09602368	-0.026933502	-0.15877771	-0.052137874	-0.13873324	-0.07263243	-0.117646694	FGA	2050-04-01
2049-04-24	south	0	0.68736887	0.901356	0.5341114	0.8170569	0.5794441	0.75412565	0.6302849	2049-04-24	south	0	0.68736887	0.901356	0.5341114	0.8170569	0.5794441	0.75412565	0.6302849	2049-04-24	south	0	-0.09591055	-0.026876034	-0.15867504	-0.052080035	-0.13861093	-0.07247448	-0.11758506	2049-04-24	south	0	-0.09591055	-0.026876034	-0.15867504	-0.052080035	-0.13861093	-0.07247448	-0.11758506	FGA	2050-04-01
2049-04-25	south	0	0.68733954	0.9012704	0.5341736	0.81699765	0.57959956	0.7539923	0.6301572	2049-04-25	south	0	0.68733954	0.9012704	0.5341736	0.81699765	0.57959956	0.7539923	0.6301572	2049-04-25	south	0	-0.09587288	-0.0268746	-0.1585774	-0.052072998	-0.1385065	-0.07245815	-0.117566586	2049-04-25	south	0	-0.09587288	-0.0268746	-0.1585774	-0.052072998	-0.1385065	-0.07245815	-0.117566586	FGA	2050-04-01
2049-04-26	south	0	0.68726707	0.90112764	0.53411776	0.8168823	0.57971704	0.7538049	0.6299883	2049-04-26	south	0	0.68726707	0.90112764	0.53411776	0.8168823	0.57971704	0.7538049	0.6299883	2049-04-26	south	0	-0.09589505	-0.026907116	-0.15855119	-0.052102253	-0.13844696	-0.07251334	-0.11762655	2049-04-26	south	0	-0.09589505	-0.026907116	-0.15855119	-0.052102253	-0.13844696	-0.07251334	-0.11762655	FGA	2050-04-01
2049-04-27	south	0	0.6871568	0.9009361	0.53402406	0.8167278	0.5796397	0.7535479	0.629784	2049-04-27	south	0	0.6871568	0.9009361	0.53402406	0.8167278	0.5796397	0.7535479	0.629784	2049-04-27	south	0	-0.095924854	-0.026943602	-0.15857305	-0.052135058	-0.13840719	-0.07257545	-0.11770022	2049-04-27	south	0	-0.095924854	-0.026943602	-0.15857305	-0.052135058	-0.13840719	-0.07257545	-0.11770022	FGA	2050-04-01
2049-04-28	south	0	0.6870141	0.9007052	0.5338993	0.8165426	0.57950246	0.75331795	0.62956834	2049-04-28	south	0	0.6870141	0.9007052	0.5338993	0.8165426	0.57950246	0.75331795	0.62956834	2049-04-28	south	0	-0.095954895	-0.026989155	-0.15860948	-0.052173823	-0.13839984	-0.07264364	-0.117771745	2049-04-28	south	0	-0.095954895	-0.026989155	-0.15860948	-0.052173823	-0.13839984	-0.07264364	-0.117771745	FGA	2050-04-01
2049-04-29	south	0	0.68684435	0.90045357	0.53374875	0.816333	0.5793469	0.75306875	0.6294488	2049-04-29	south	0	0.68684435	0.90045357	0.53374875	0.816333	0.5793469	0.75306875	0.6294488	2049-04-29	south	0	-0.09599972	-0.02705263	-0.15865435	-0.052228156	-0.13844939	-0.07272971	-0.11785591	2049-04-29	south	0	-0.09599972	-0.02705263	-0.15865435	-0.052228156	-0.13844939	-0.07272971	-0.11785591	FGA	2050-04-01
2049-04-30	south	0	0.686653	0.9001781	0.53357756	0.8161049	0.579219	0.75278795	0.62937975	2049-04-30	south	0	0.686653	0.9001781	0.53357756	0.8161049	0.579219	0.75278795	0.62937975	2049-04-30	south	0	-0.096061945	-0.02712565	-0.15872027	-0.052294437	-0.13851508	-0.07281244	-0.11792719	2049-04-30	south	0	-0.096061945	-0.02712565	-0.15872027	-0.052294437	-0.13851508	-0.07281244	-0.11792719	FGA	2050-04-01
2049-05-01	south	0	0.68644536	0.8997552	0.53339076	0.8158644	0.57910025	0.75248253	0.62933373	2049-05-01	south	0	0.68644536	0.8997552	0.53339076	0.8158644	0.57910025	0.75248253	0.62933373	2049-05-01	south	0	-0.096131325	-0.027203485	-0.1587999	-0.052365124	-0.13858084	-0.0729053	-0.11795604	2049-05-01	south	0	-0.096131325	-0.027203485	-0.1587999	-0.052365124	-0.13858084	-0.0729053	-0.11795604	FGA	2050-04-01
2049-05-02	south	0	0.6862267	0.8992832	0.5331937	0.8156177	0.57898545	0.7521596	0.62921137	2049-05-02	south	0	0.6862267	0.8992832	0.5331937	0.8156177	0.57898545	0.7521596	0.62921137	2049-05-02	south	0	-0.09620571	-0.027304724	-0.1588847	-0.052438937	-0.13863035	-0.073005915	-0.11798096	2049-05-02	south	0	-0.09620571	-0.027304724	-0.1588847	-0.052438937	-0.13863035	-0.073005915	-0.11798096	FGA	2050-04-01
2049-05-03	south	0	0.68604624	0.898811	0.53299147	0.81537074	0.5789015	0.7518264	0.6290406	2049-05-03	south	0	0.68604624	0.898811	0.53299147	0.81537074	0.5789015	0.7518264	0.6290406	2049-05-03	south	0	-0.09628463	-0.027440479	-0.15897398	-0.052516397	-0.13868102	-0.073113084	-0.118008494	2049-05-03	south	0	-0.09628463	-0.027440479	-0.15897398	-0.052516397	-0.13868102	-0.073113084	-0.118008494	FGA	2050-04-01
2049-05-04	south	0	0.68581134	0.8983471	0.53278923	0.81512964	0.5788778	0.7516994	0.62887317	2049-05-04	south	0	0.68581134	0.8983471	0.53278923	0.81512964	0.5788778	0.7516994	0.62887317	2049-05-04	south	0	-0.096357346	-0.027577523	-0.15906702	-0.05259519	-0.13873033	-0.073226094	-0.11807716	2049-05-04	south	0	-0.096357346	-0.027577523	-0.15906702	-0.05259519	-0.13873033	-0.073226094	-0.11807716	FGA	2050-04-01
2049-05-05	south	0	0.6856488	0.89790374	0.53259206	0.81490046	0.5788705	0.75164616	0.62871456	2049-05-05	south	0	0.6856488	0.89790374	0.53259206	0.81490046	0.5788705	0.75164616	0.62871456	2049-05-05	south	0	-0.09643793	-0.027713083	-0.15916245	-0.052672673	-0.13874578	-0.07330656	-0.11814535	2049-05-05	south	0	-0.09643793	-0.027713083	-0.15916245	-0.052672673	-0.13874578	-0.07330656	-0.11814535	FGA	2050-04-01
2049-05-06	south	0	0.6855353	0.8974901	0.53240514	0.8146894	0.5788794	0.75160694	0.6285869	2049-05-06	south	0	0.6855353	0.8974901	0.53240514	0.8146894	0.5788794	0.75160694	0.6285869	2049-05-06	south	0	-0.0965147	-0.027843982	-0.15925577	-0.052746657	-0.13875313	-0.07332635	-0.11821151	2049-05-06	south	0	-0.0965147	-0.027843982	-0.15925577	-0.052746657	-0.13875313	-0.07332635	-0.11821151	FGA	2050-04-01
2049-05-07	south	0	0.6853925	0.8971108	0.53223366	0.8145023	0.578908	0.7515864	0.6285348	2049-05-07	south	0	0.6853925	0.8971108	0.53223366	0.8145023	0.578908	0.7515864	0.6285348	2049-05-07	south	0	-0.09655213	-0.027966987	-0.15934557	-0.05281627	-0.13875313	-0.07334256	-0.11827183	2049-05-07	south	0	-0.09655213	-0.027966987	-0.15934557	-0.05281627	-0.13875313	-0.07334256	-0.11827183	FGA	2050-04-01
2049-05-08	south	0	0.6852819	0.8967745	0.5320827	0.8143453	0.57896197	0.75158954	0.628509	2049-05-08	south	0	0.6852819	0.8967745	0.5320827	0.8143453	0.57896197	0.75158954	0.628509	2049-05-08	south	0	-0.09660864	-0.028081033	-0.15942802	-0.05287864	-0.13874526	-0.07335281	-0.11830187	2049-05-08	south	0	-0.09660864	-0.028081033	-0.15942802	-0.05287864	-0.13874526	-0.07335281	-0.11830187	FGA	2050-04-01
2049-05-09	south	0	0.685194	0.89648956	0.5319572	0.81422454	0.5790466	0.7516213	0.62846047	2049-05-09	south	0	0.685194	0.89648956	0.5319572	0.81422454	0.5790466	0.7516213	0.62846047	2049-05-09	south	0	-0.096656084	-0.0281836	-0.1595037	-0.052932806	-0.13872853	-0.073355675	-0.118317604	2049-05-09	south	0	-0.096656084	-0.0281836	-0.1595037	-0.052932806	-0.13872853	-0.073355675	-0.118317604	FGA	2050-04-01
2049-05-10	south	0	0.6851416	0.8962646	0.53186256	0.8141459	0.5791673	0.7516866	0.62838006	2049-05-10	south	0	0.6851416	0.8962646	0.53186256	0.8141459	0.5791673	0.7516866	0.62838006	2049-05-10	south	0	-0.096688986	-0.028272439	-0.15956709	-0.052975766	-0.13869882	-0.073349476	-0.11832452	2049-05-10	south	0	-0.096688986	-0.028272439	-0.15956709	-0.052975766	-0.13869882	-0.073349476	-0.11832452	FGA	2050-04-01
2049-05-11	south	0	0.68513536	0.89610803	0.5318037	0.81415814	0.57932967	0.7517902	0.62834847	2049-05-11	south	0	0.68513536	0.89610803	0.5318037	0.81415814	0.57932967	0.7517902	0.62834847	2049-05-11	south	0	-0.096717596	-0.028344702	-0.1596187	-0.053006858	-0.13865471	-0.073333025	-0.118364334	2049-05-11	south	0	-0.096717596	-0.028344702	-0.1596187	-0.053006858	-0.13865471	-0.073333025	-0.118364334	FGA	2050-04-01
2049-05-12	south	0	0.6851768	0.8960284	0.5317859	0.8142955	0.57953906	0.75193715	0.62837124	2049-05-12	south	0	0.6851768	0.8960284	0.5317859	0.8142955	0.57953906	0.75193715	0.62837124	2049-05-12	south	0	-0.09672713	-0.028398847	-0.1596541	-0.05302278	-0.13859424	-0.07330382	-0.11838591	2049-05-12	south	0	-0.09672713	-0.028398847	-0.1596541	-0.05302278	-0.13859424	-0.07330382	-0.11838591	FGA	2050-04-01
2049-05-13	south	0	0.6852714	0.89603424	0.53181416	0.81450623	0.579801	0.75213236	0.6284542	2049-05-13	south	0	0.6852714	0.89603424	0.53181416	0.81450623	0.579801	0.75213236	0.6284542	2049-05-13	south	0	-0.09671974	-0.028430954	-0.15967108	-0.05298983	-0.1385139	-0.073260546	-0.118386626	2049-05-13	south	0	-0.09671974	-0.028430954	-0.15967108	-0.05298983	-0.1385139	-0.073260546	-0.118386626	FGA	2050-04-01
2049-05-14	south	0	0.685423	0.8961312	0.531892	0.8147959	0.5801192	0.75237906	0.62860113	2049-05-14	south	0	0.685423	0.8961312	0.531892	0.8147959	0.5801192	0.75237906	0.62860113	2049-05-14	south	0	-0.09669399	-0.028440073	-0.1596678	-0.05293375	-0.13841248	-0.07320237	-0.118364215	2049-05-14	south	0	-0.09669399	-0.028440073	-0.1596678	-0.05293375	-0.13841248	-0.07320237	-0.118364215	FGA	2050-04-01
2049-05-15	south	0	0.68562996	0.89631706	0.5320181	0.8151624	0.5803601	0.752676	0.6288162	2049-05-15	south	0	0.68562996	0.89631706	0.5320181	0.8151624	0.5803601	0.752676	0.6288162	2049-05-15	south	0	-0.09664726	-0.028422875	-0.15964241	-0.052853163	-0.13828692	-0.073126316	-0.11831725	2049-05-15	south	0	-0.09664726	-0.028422875	-0.15964241	-0.052853163	-0.13828692	-0.073126316	-0.11831725	FGA	2050-04-01
2049-05-16	south	0	0.6858899	0.89658797	0.5321905	0.81560206	0.58062613	0.7530209	0.62911105	2049-05-16	south	0	0.6858899	0.89658797	0.5321905	0.81560206	0.58062613	0.7530209	0.62911105	2049-05-16	south	0	-0.0965786	-0.028378082	-0.15959296	-0.05274697	-0.13816623	-0.0730325	-0.11824334	2049-05-16	south	0	-0.0965786	-0.028378082	-0.15959296	-0.05274697	-0.13816623	-0.0730325	-0.11824334	FGA	2050-04-01
2049-05-17	south	0	0.68616533	0.8969403	0.5324071	0.81611156	0.5809382	0.75341153	0.6294626	2049-05-17	south	0	0.68616533	0.8969403	0.5324071	0.81611156	0.5809382	0.75341153	0.6294626	2049-05-17	south	0	-0.09648991	-0.028308267	-0.15952042	-0.05261617	-0.13805923	-0.072921515	-0.11813617	2049-05-17	south	0	-0.09648991	-0.028308267	-0.15952042	-0.05261617	-0.13805923	-0.072921515	-0.11813617	FGA	2050-04-01
2049-05-18	south	0	0.6864279	0.89739835	0.53266585	0.8166873	0.58129436	0.7538458	0.62986803	2049-05-18	south	0	0.6864279	0.89739835	0.53266585	0.8166873	0.58129436	0.7538458	0.62986803	2049-05-18	south	0	-0.09638262	-0.028215133	-0.15942807	-0.052464254	-0.13793325	-0.07279503	-0.11800468	2049-05-18	south	0	-0.09638262	-0.028215133	-0.15942807	-0.052464254	-0.13793325	-0.07279503	-0.11800468	FGA	2050-04-01
2049-05-19	south	0	0.6867318	0.8979975	0.53296465	0.8173258	0.58169234	0.7543215	0.6303249	2049-05-19	south	0	0.6867318	0.8979975	0.53296465	0.8173258	0.58169234	0.7543215	0.6303249	2049-05-19	south	0	-0.09629083	-0.0280996	-0.15931644	-0.052291542	-0.13778858	-0.07265437	-0.11785197	2049-05-19	south	0	-0.09629083	-0.0280996	-0.15931644	-0.052291542	-0.13778858	-0.07265437	-0.11785197	FGA	2050-04-01
2049-05-20	south	0	0.687075	0.89866334	0.53330135	0.8180235	0.58213013	0.75483644	0.6308304	2049-05-20	south	0	0.687075	0.89866334	0.53330135	0.8180235	0.58213013	0.75483644	0.6308304	2049-05-20	south	0	-0.096185446	-0.027936134	-0.15918502	-0.05209871	-0.13762608	-0.072499275	-0.11767876	2049-05-20	south	0	-0.096185446	-0.027936134	-0.15918502	-0.05209871	-0.13762608	-0.072499275	-0.11767876	FGA	2050-04-01
2049-05-21	south	0	0.6875813	0.8993922	0.53367406	0.8187771	0.5826055	0.7553884	0.631382	2049-05-21	south	0	0.6875813	0.8993922	0.53367406	0.8187771	0.5826055	0.7553884	0.631382	2049-05-21	south	0	-0.09606457	-0.027751511	-0.15903708	-0.051886704	-0.13744584	-0.07233071	-0.11748505	2049-05-21	south	0	-0.09606457	-0.027751511	-0.15903708	-0.051886704	-0.13744584	-0.07233071	-0.11748505	FGA	2050-04-01
2049-05-22	south	0	0.6881707	0.9001805	0.5340807	0.8195829	0.5831164	0.7559752	0.63197696	2049-05-22	south	0	0.6881707	0.9001805	0.5340807	0.8195829	0.5831164	0.7559752	0.63197696	2049-05-22	south	0	-0.09590912	-0.027548516	-0.15887032	-0.051656965	-0.13724871	-0.072149396	-0.11727357	2049-05-22	south	0	-0.09590912	-0.027548516	-0.15887032	-0.051656965	-0.13724871	-0.072149396	-0.11727357	FGA	2050-04-01
2049-05-23	south	0	0.68873215	0.90102476	0.53451926	0.82043755	0.5836615	0.7565937	0.6325235	2049-05-23	south	0	0.68873215	0.90102476	0.53451926	0.82043755	0.5836615	0.7565937	0.6325235	2049-05-23	south	0	-0.09569883	-0.027328432	-0.15868993	-0.051411346	-0.13703756	-0.071956515	-0.11704457	2049-05-23	south	0	-0.09569883	-0.027328432	-0.15868993	-0.051411346	-0.13703756	-0.071956515	-0.11704457	FGA	2050-04-01
2049-05-24	south	0	0.6892397	0.90192115	0.53498745	0.82133746	0.58424354	0.7572108	0.63308376	2049-05-24	south	0	0.6892397	0.90192115	0.53498745	0.82133746	0.58424354	0.7572108	0.63308376	2049-05-24	south	0	-0.09547567	-0.027091999	-0.15849297	-0.051150084	-0.1368105	-0.07175243	-0.11681628	2049-05-24	south	0	-0.09547567	-0.027091999	-0.15849297	-0.051150084	-0.1368105	-0.07175243	-0.11681628	FGA	2050-04-01
2049-05-25	south	0	0.68977165	0.9028662	0.5354835	0.8222792	0.58485496	0.7577989	0.6336726	2049-05-25	south	0	0.68977165	0.9028662	0.5354835	0.8222792	0.58485496	0.7577989	0.6336726	2049-05-25	south	0	-0.095294	-0.026840294	-0.1582834	-0.05087395	-0.13657017	-0.07154465	-0.1165998	2049-05-25	south	0	-0.095294	-0.026840294	-0.1582834	-0.05087395	-0.13657017	-0.07154465	-0.1165998	FGA	2050-04-01
2049-05-26	south	0	0.6904316	0.9038563	0.53600526	0.82325935	0.58549374	0.75839245	0.63428783	2049-05-26	south	0	0.6904316	0.9038563	0.53600526	0.82325935	0.58549374	0.75839245	0.63428783	2049-05-26	south	0	-0.09510231	-0.026574839	-0.15805963	-0.050585464	-0.13631487	-0.07134116	-0.116371155	2049-05-26	south	0	-0.09510231	-0.026574839	-0.15805963	-0.050585464	-0.13631487	-0.07134116	-0.116371155	FGA	2050-04-01
2049-05-27	south	0	0.691145	0.90488774	0.53655064	0.82424825	0.5860053	0.7590089	0.63492703	2049-05-27	south	0	0.691145	0.90488774	0.53655064	0.82424825	0.5860053	0.7590089	0.63492703	2049-05-27	south	0	-0.09488487	-0.026296485	-0.15782459	-0.050284628	-0.13604851	-0.07114518	-0.11613238	2049-05-27	south	0	-0.09488487	-0.026296485	-0.15782459	-0.050284628	-0.13604851	-0.07114518	-0.11613238	FGA	2050-04-01
2049-05-28	south	0	0.69187796	0.9059569	0.5371176	0.8252475	0.58665806	0.759646	0.6355881	2049-05-28	south	0	0.69187796	0.9059569	0.5371176	0.8252475	0.58665806	0.759646	0.6355881	2049-05-28	south	0	-0.094626665	-0.026005836	-0.15757822	-0.04997678	-0.1358057	-0.07094169	-0.11588383	2049-05-28	south	0	-0.094626665	-0.026005836	-0.15757822	-0.04997678	-0.1358057	-0.07094169	-0.11588383	FGA	2050-04-01
2049-05-29	south	0	0.69262815	0.9070602	0.53770405	0.82607824	0.5873797	0.7603015	0.6362687	2049-05-29	south	0	0.69262815	0.9070602	0.53770405	0.82607824	0.5873797	0.7603015	0.6362687	2049-05-29	south	0	-0.09436226	-0.025704559	-0.15732248	-0.049665358	-0.13556853	-0.07073057	-0.11562729	2049-05-29	south	0	-0.09436226	-0.025704559	-0.15732248	-0.049665358	-0.13556853	-0.07073057	-0.11562729	FGA	2050-04-01
