date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	tropics	7	0.8787961	0.90462303	0.8505726	0.8973642	0.86100614	0.8893957	0.86933905	2041-10-13	tropics	7	0.8787961	0.90462303	0.8505726	0.8973642	0.86100614	0.8893957	0.86933905	2041-10-13	tropics	7	0.16118407	0.16455932	0.15742466	0.16362876	0.15879574	0.16254687	0.15988159	2041-10-13	tropics	7	0.16118407	0.16455932	0.15742466	0.16362876	0.15879574	0.16254687	0.15988159	FGA	2042-10-01
2041-10-14	tropics	7	0.87849987	0.9045407	0.85012954	0.89720803	0.86091626	0.88961244	0.8693698	2041-10-14	tropics	7	0.87849987	0.9045407	0.85012954	0.89720803	0.86091626	0.88961244	0.8693698	2041-10-14	tropics	7	0.12150073	0.124594875	0.11809673	0.12373941	0.1194015	0.1228196	0.120401084	2041-10-14	tropics	7	0.12150073	0.124594875	0.11809673	0.12373941	0.1194015	0.1228196	0.120401084	FGA	2042-10-01
2041-10-15	tropics	7	0.8784304	0.9047477	0.84973484	0.89716685	0.8607203	0.88939124	0.8691623	2041-10-15	tropics	7	0.8784304	0.9047477	0.84973484	0.89716685	0.8607203	0.88939124	0.8691623	2041-10-15	tropics	7	0.10358548	0.106986195	0.09986107	0.10599601	0.101283215	0.10498965	0.102388024	2041-10-15	tropics	7	0.10358548	0.106986195	0.09986107	0.10599601	0.101283215	0.10498965	0.102388024	FGA	2042-10-01
2041-10-16	tropics	7	0.87824196	0.9050965	0.8494088	0.8969516	0.86026466	0.88936704	0.8686702	2041-10-16	tropics	7	0.87824196	0.9050965	0.8494088	0.8969516	0.86026466	0.88936704	0.8686702	2041-10-16	tropics	7	0.09480214	0.0984303	0.09093817	0.097308256	0.09239574	0.09629452	0.09352684	2041-10-16	tropics	7	0.09480214	0.0984303	0.09093817	0.097308256	0.09239574	0.09629452	0.09352684	FGA	2042-10-01
2041-10-17	tropics	7	0.8781834	0.9052075	0.8490831	0.89710116	0.8600664	0.88947344	0.8687446	2041-10-17	tropics	7	0.8781834	0.9052075	0.8490831	0.89710116	0.8600664	0.88947344	0.8687446	2041-10-17	tropics	7	0.08430743	0.08779789	0.08048963	0.08672659	0.08192935	0.085760236	0.083086014	2041-10-17	tropics	7	0.08430743	0.08779789	0.08048963	0.08672659	0.08192935	0.085760236	0.083086014	FGA	2042-10-01
2041-10-18	tropics	7	0.87820625	0.9050062	0.8488227	0.89708984	0.8598292	0.8895393	0.86869144	2041-10-18	tropics	7	0.87820625	0.9050062	0.8488227	0.89708984	0.8598292	0.8895393	0.86869144	2041-10-18	tropics	7	0.07402587	0.07744492	0.070273794	0.07647652	0.07168756	0.075451255	0.07281661	2041-10-18	tropics	7	0.07402587	0.07744492	0.070273794	0.07647652	0.07168756	0.075451255	0.07281661	FGA	2042-10-01
2041-10-19	tropics	7	0.8782277	0.9052095	0.8486071	0.89709115	0.85960996	0.88965404	0.86876744	2041-10-19	tropics	7	0.8782277	0.9052095	0.8486071	0.89709115	0.85960996	0.88965404	0.86876744	2041-10-19	tropics	7	0.066568375	0.06999062	0.062771045	0.069008775	0.06417175	0.067989826	0.065357566	2041-10-19	tropics	7	0.066568375	0.06999062	0.062771045	0.069008775	0.06417175	0.067989826	0.065357566	FGA	2042-10-01
2041-10-20	tropics	7	0.87817967	0.90515196	0.8485393	0.8974876	0.85940766	0.88956726	0.8687529	2041-10-20	tropics	7	0.87817967	0.90515196	0.8485393	0.8974876	0.85940766	0.88956726	0.8687529	2041-10-20	tropics	7	0.06084609	0.06422375	0.05700543	0.06328082	0.05839901	0.062249303	0.05962801	2041-10-20	tropics	7	0.06084609	0.06422375	0.05700543	0.06328082	0.05839901	0.062249303	0.05962801	FGA	2042-10-01
2041-10-21	tropics	7	0.8782207	0.905083	0.8483294	0.89741004	0.8593072	0.8895789	0.8687438	2041-10-21	tropics	7	0.8782207	0.905083	0.8483294	0.89741004	0.8593072	0.8895789	0.8687438	2041-10-21	tropics	7	0.04895377	0.052520145	0.044869933	0.05152135	0.046327017	0.05045533	0.047608376	2041-10-21	tropics	7	0.04895377	0.052520145	0.044869933	0.05152135	0.046327017	0.05045533	0.047608376	FGA	2042-10-01
2041-10-22	tropics	7	0.8782532	0.90499043	0.8481744	0.89741653	0.8590837	0.88974524	0.86885166	2041-10-22	tropics	7	0.8782532	0.90499043	0.8481744	0.89741653	0.8590837	0.88974524	0.86885166	2041-10-22	tropics	7	-0.052782774	-0.044883892	-0.06165968	-0.047105554	-0.0583838	-0.049420714	-0.05557847	2041-10-22	tropics	7	-0.052782774	-0.044883892	-0.06165968	-0.047105554	-0.0583838	-0.049420714	-0.05557847	FGA	2042-10-01
2041-10-23	tropics	7	0.87822926	0.9048914	0.8481019	0.89753073	0.8592121	0.88977146	0.868675	2041-10-23	tropics	7	0.87822926	0.9048914	0.8481019	0.89753073	0.8592121	0.88977146	0.868675	2041-10-23	tropics	7	-0.08609891	-0.0754654	-0.09830133	-0.07842603	-0.09373508	-0.08153498	-0.08990526	2041-10-23	tropics	7	-0.08609891	-0.0754654	-0.09830133	-0.07842603	-0.09373508	-0.08153498	-0.08990526	FGA	2042-10-01
2041-10-24	tropics	7	0.8784528	0.9047657	0.84816736	0.89746195	0.85914904	0.89000076	0.8685527	2041-10-24	tropics	7	0.8784528	0.9047657	0.84816736	0.89746195	0.85914904	0.89000076	0.8685527	2041-10-24	tropics	7	-0.02000761	-0.012450706	-0.028943479	-0.014514019	-0.02563119	-0.016721368	-0.02283454	2041-10-24	tropics	7	-0.02000761	-0.012450706	-0.028943479	-0.014514019	-0.02563119	-0.016721368	-0.02283454	FGA	2042-10-01
2041-10-25	tropics	7	0.878583	0.9046642	0.8483082	0.89757067	0.8588984	0.88990384	0.8683765	2041-10-25	tropics	7	0.878583	0.9046642	0.8483082	0.89757067	0.8588984	0.88990384	0.8683765	2041-10-25	tropics	7	-0.013474464	-0.007120525	-0.021074628	-0.008848763	-0.018365193	-0.0107245445	-0.016020536	2041-10-25	tropics	7	-0.013474464	-0.007120525	-0.021074628	-0.008848763	-0.018365193	-0.0107245445	-0.016020536	FGA	2042-10-01
2041-10-26	tropics	7	0.8784392	0.9045594	0.8486831	0.8974454	0.859047	0.88983387	0.8681968	2041-10-26	tropics	7	0.8784392	0.9045594	0.8486831	0.8974454	0.859047	0.88983387	0.8681968	2041-10-26	tropics	7	-0.038410664	-0.030939471	-0.047301985	-0.03298378	-0.04412365	-0.035104036	-0.04134512	2041-10-26	tropics	7	-0.038410664	-0.030939471	-0.047301985	-0.03298378	-0.04412365	-0.035104036	-0.04134512	FGA	2042-10-01
2041-10-27	tropics	7	0.87829775	0.9044388	0.84907633	0.8966957	0.859088	0.8897028	0.86817956	2041-10-27	tropics	7	0.87829775	0.9044388	0.84907633	0.8966957	0.859088	0.8897028	0.86817956	2041-10-27	tropics	7	-0.04146099	-0.03342533	-0.051042426	-0.03558621	-0.047660924	-0.037942648	-0.044676185	2041-10-27	tropics	7	-0.04146099	-0.03342533	-0.051042426	-0.03558621	-0.047660924	-0.037942648	-0.044676185	FGA	2042-10-01
2041-10-28	tropics	7	0.8783674	0.9043141	0.8493022	0.89663255	0.85925096	0.88950276	0.8682803	2041-10-28	tropics	7	0.8783674	0.9043141	0.8493022	0.89663255	0.85925096	0.88950276	0.8682803	2041-10-28	tropics	7	-0.031656504	-0.024033079	-0.040510345	-0.02622018	-0.037437536	-0.028295279	-0.03465998	2041-10-28	tropics	7	-0.031656504	-0.024033079	-0.040510345	-0.02622018	-0.037437536	-0.028295279	-0.03465998	FGA	2042-10-01
2041-10-29	tropics	7	0.8782675	0.9043571	0.8495175	0.8966087	0.85935736	0.889292	0.8685255	2041-10-29	tropics	7	0.8782675	0.9043571	0.8495175	0.8966087	0.85935736	0.889292	0.8685255	2041-10-29	tropics	7	-0.030401468	-0.023093281	-0.03879734	-0.025236178	-0.035895634	-0.027225971	-0.03327799	2041-10-29	tropics	7	-0.030401468	-0.023093281	-0.03879734	-0.025236178	-0.035895634	-0.027225971	-0.03327799	FGA	2042-10-01
2041-10-30	tropics	7	0.8782455	0.9040321	0.8497555	0.89634645	0.85926634	0.8892119	0.86885107	2041-10-30	tropics	7	0.8782455	0.9040321	0.8497555	0.89634645	0.85926634	0.8892119	0.86885107	2041-10-30	tropics	7	-0.03428459	-0.026803514	-0.04280417	-0.028985167	-0.03984561	-0.031100154	-0.037175775	2041-10-30	tropics	7	-0.03428459	-0.026803514	-0.04280417	-0.028985167	-0.03984561	-0.031100154	-0.037175775	FGA	2042-10-01
2041-10-31	tropics	7	0.8781985	0.9035689	0.849747	0.8966181	0.8593489	0.88930553	0.8688727	2041-10-31	tropics	7	0.8781985	0.9035689	0.849747	0.8966181	0.8593489	0.88930553	0.8688727	2041-10-31	tropics	7	-0.034837484	-0.027238714	-0.04345398	-0.029496482	-0.040542077	-0.03160715	-0.037694335	2041-10-31	tropics	7	-0.034837484	-0.027238714	-0.04345398	-0.029496482	-0.040542077	-0.03160715	-0.037694335	FGA	2042-10-01
2041-11-01	tropics	7	0.878101	0.9035245	0.8496187	0.89678365	0.859421	0.88945353	0.86888576	2041-11-01	tropics	7	0.878101	0.9035245	0.8496187	0.89678365	0.859421	0.88945353	0.86888576	2041-11-01	tropics	7	-0.033334732	-0.025929388	-0.04180554	-0.028001858	-0.038932182	-0.030097842	-0.036083817	2041-11-01	tropics	7	-0.033334732	-0.025929388	-0.04180554	-0.028001858	-0.038932182	-0.030097842	-0.036083817	FGA	2042-10-01
2041-11-02	tropics	7	0.87808967	0.90380955	0.84986377	0.8966601	0.8594774	0.8894558	0.8690326	2041-11-02	tropics	7	0.87808967	0.90380955	0.84986377	0.8966601	0.8594774	0.8894558	0.8690326	2041-11-02	tropics	7	-0.033110857	-0.02582031	-0.04154924	-0.02772603	-0.038622428	-0.029848456	-0.035840034	2041-11-02	tropics	7	-0.033110857	-0.02582031	-0.04154924	-0.02772603	-0.038622428	-0.029848456	-0.035840034	FGA	2042-10-01
2041-11-03	tropics	7	0.8781215	0.9040801	0.8503674	0.8966476	0.85952944	0.8896296	0.8692889	2041-11-03	tropics	7	0.8781215	0.9040801	0.8503674	0.8966476	0.85952944	0.8896296	0.8692889	2041-11-03	tropics	7	-0.033745527	-0.026340125	-0.042163175	-0.028342247	-0.03923235	-0.030408382	-0.036411703	2041-11-03	tropics	7	-0.033745527	-0.026340125	-0.042163175	-0.028342247	-0.03923235	-0.030408382	-0.036411703	FGA	2042-10-01
2041-11-04	tropics	7	0.87826955	0.9042694	0.8508311	0.89667803	0.859645	0.8894578	0.8694212	2041-11-04	tropics	7	0.87826955	0.9042694	0.8508311	0.89667803	0.859645	0.8894578	0.8694212	2041-11-04	tropics	7	-0.0338192	-0.02633492	-0.042149723	-0.028432919	-0.039337777	-0.030475974	-0.036462963	2041-11-04	tropics	7	-0.0338192	-0.02633492	-0.042149723	-0.028432919	-0.039337777	-0.030475974	-0.036462963	FGA	2042-10-01
2041-11-05	tropics	7	0.8784078	0.90436685	0.8507327	0.89650035	0.85969114	0.88944995	0.8693931	2041-11-05	tropics	7	0.8784078	0.90436685	0.8507327	0.89650035	0.85969114	0.88944995	0.8693931	2041-11-05	tropics	7	-0.03356242	-0.026032582	-0.041744012	-0.02822056	-0.039051317	-0.030254364	-0.036153913	2041-11-05	tropics	7	-0.03356242	-0.026032582	-0.041744012	-0.02822056	-0.039051317	-0.030254364	-0.036153913	FGA	2042-10-01
2041-11-06	tropics	7	0.8785013	0.90446633	0.8509894	0.8964738	0.85968846	0.8894627	0.8692863	2041-11-06	tropics	7	0.8785013	0.90446633	0.8509894	0.8964738	0.85968846	0.8894627	0.8692863	2041-11-06	tropics	7	-0.03347552	-0.025976054	-0.04165067	-0.028192641	-0.03899319	-0.030243456	-0.036103666	2041-11-06	tropics	7	-0.03347552	-0.025976054	-0.04165067	-0.028192641	-0.03899319	-0.030243456	-0.036103666	FGA	2042-10-01
2041-11-07	tropics	7	0.87853533	0.9045766	0.8512586	0.8963711	0.8595851	0.88939553	0.86955047	2041-11-07	tropics	7	0.87853533	0.9045766	0.8512586	0.8963711	0.8595851	0.88939553	0.86955047	2041-11-07	tropics	7	-0.03353882	-0.026038462	-0.04172334	-0.028300572	-0.039078094	-0.03033787	-0.036239207	2041-11-07	tropics	7	-0.03353882	-0.026038462	-0.04172334	-0.028300572	-0.039078094	-0.03033787	-0.036239207	FGA	2042-10-01
2041-11-08	tropics	7	0.8786242	0.90467805	0.8513766	0.8964736	0.85960114	0.8892254	0.86964035	2041-11-08	tropics	7	0.8786242	0.90467805	0.8513766	0.8964736	0.85960114	0.8892254	0.86964035	2041-11-08	tropics	7	-0.033537626	-0.026020192	-0.0416678	-0.028353048	-0.039159607	-0.030360818	-0.03618449	2041-11-08	tropics	7	-0.033537626	-0.026020192	-0.0416678	-0.028353048	-0.039159607	-0.030360818	-0.03618449	FGA	2042-10-01
2041-11-09	tropics	7	0.87870127	0.90472656	0.85135174	0.8962869	0.8597538	0.8889584	0.8696754	2041-11-09	tropics	7	0.87870127	0.90472656	0.85135174	0.8962869	0.8597538	0.8889584	0.8696754	2041-11-09	tropics	7	-0.0334785	-0.025952527	-0.041560363	-0.028314687	-0.039115928	-0.030357301	-0.036122084	2041-11-09	tropics	7	-0.0334785	-0.025952527	-0.041560363	-0.028314687	-0.039115928	-0.030357301	-0.036122084	FGA	2042-10-01
2041-11-10	tropics	7	0.878695	0.90481657	0.851334	0.896491	0.85986185	0.8888793	0.86971706	2041-11-10	tropics	7	0.878695	0.90481657	0.851334	0.896491	0.85986185	0.8888793	0.86971706	2041-11-10	tropics	7	-0.033451557	-0.025934212	-0.041557234	-0.028336551	-0.039047956	-0.030424118	-0.036091447	2041-11-10	tropics	7	-0.033451557	-0.025934212	-0.041557234	-0.028336551	-0.039047956	-0.030424118	-0.036091447	FGA	2042-10-01
2041-11-11	tropics	7	0.87875783	0.9049334	0.8511032	0.89649665	0.85997206	0.8889921	0.86981034	2041-11-11	tropics	7	0.87875783	0.9049334	0.8511032	0.89649665	0.85997206	0.8889921	0.86981034	2041-11-11	tropics	7	-0.033469558	-0.025923155	-0.041578818	-0.0283067	-0.03903804	-0.030491233	-0.036112428	2041-11-11	tropics	7	-0.033469558	-0.025923155	-0.041578818	-0.0283067	-0.03903804	-0.030491233	-0.036112428	FGA	2042-10-01
2041-11-12	tropics	7	0.8787497	0.90530133	0.8511671	0.8965849	0.8601152	0.88905513	0.8697574	2041-11-12	tropics	7	0.8787497	0.90530133	0.8511671	0.8965849	0.8601152	0.88905513	0.8697574	2041-11-12	tropics	7	-0.033427715	-0.02589755	-0.041642267	-0.028302144	-0.039001346	-0.030480444	-0.036082327	2041-11-12	tropics	7	-0.033427715	-0.02589755	-0.041642267	-0.028302144	-0.039001346	-0.030480444	-0.036082327	FGA	2042-10-01
2041-11-13	tropics	7	0.87866426	0.90526265	0.85144717	0.8968221	0.86006194	0.8891108	0.8696929	2041-11-13	tropics	7	0.87866426	0.90526265	0.85144717	0.8968221	0.86006194	0.8891108	0.8696929	2041-11-13	tropics	7	-0.033466578	-0.025802897	-0.041635454	-0.028290892	-0.03895948	-0.030442178	-0.03607142	2041-11-13	tropics	7	-0.033466578	-0.025802897	-0.041635454	-0.028290892	-0.03895948	-0.030442178	-0.03607142	FGA	2042-10-01
2041-11-14	tropics	7	0.8788953	0.90523404	0.8516867	0.8969717	0.8600225	0.88906825	0.86975795	2041-11-14	tropics	7	0.8788953	0.90523404	0.8516867	0.8969717	0.8600225	0.88906825	0.86975795	2041-11-14	tropics	7	-0.033470154	-0.025777316	-0.0415698	-0.02822156	-0.03895564	-0.03042543	-0.036089957	2041-11-14	tropics	7	-0.033470154	-0.025777316	-0.0415698	-0.02822156	-0.03895564	-0.03042543	-0.036089957	FGA	2042-10-01
2041-11-15	tropics	7	0.87912965	0.9053118	0.8516924	0.8968335	0.860083	0.88903075	0.86975414	2041-11-15	tropics	7	0.87912965	0.9053118	0.8516924	0.8968335	0.860083	0.88903075	0.86975414	2041-11-15	tropics	7	-0.033421755	-0.02578818	-0.041500855	-0.028156256	-0.038971256	-0.030415952	-0.03608173	2041-11-15	tropics	7	-0.033421755	-0.02578818	-0.041500855	-0.028156256	-0.038971256	-0.030415952	-0.03608173	FGA	2042-10-01
2041-11-16	tropics	7	0.8792575	0.90540946	0.851751	0.8967431	0.8601346	0.88908803	0.8697963	2041-11-16	tropics	7	0.8792575	0.90540946	0.851751	0.8967431	0.8601346	0.88908803	0.8697963	2041-11-16	tropics	7	-0.033352733	-0.02578052	-0.041472144	-0.028165316	-0.038969994	-0.030442119	-0.036088645	2041-11-16	tropics	7	-0.033352733	-0.02578052	-0.041472144	-0.028165316	-0.038969994	-0.030442119	-0.036088645	FGA	2042-10-01
2041-11-17	tropics	7	0.8789538	0.90550625	0.8518168	0.89685035	0.8602532	0.88908106	0.86985016	2041-11-17	tropics	7	0.8789538	0.90550625	0.8518168	0.89685035	0.8602532	0.88908106	0.86985016	2041-11-17	tropics	7	-0.033317924	-0.025751725	-0.04147158	-0.028210236	-0.038951587	-0.030434072	-0.036082923	2041-11-17	tropics	7	-0.033317924	-0.025751725	-0.04147158	-0.028210236	-0.038951587	-0.030434072	-0.036082923	FGA	2042-10-01
2041-11-18	tropics	7	0.8788355	0.90560204	0.8518067	0.8969724	0.8604812	0.88903016	0.86987054	2041-11-18	tropics	7	0.8788355	0.90560204	0.8518067	0.8969724	0.8604812	0.88903016	0.86987054	2041-11-18	tropics	7	-0.03331995	-0.02572387	-0.041434515	-0.028202942	-0.038920593	-0.030433595	-0.036050916	2041-11-18	tropics	7	-0.03331995	-0.02572387	-0.041434515	-0.028202942	-0.038920593	-0.030433595	-0.036050916	FGA	2042-10-01
2041-11-19	tropics	7	0.8789596	0.9056967	0.85180455	0.8970879	0.860694	0.8888213	0.86991286	2041-11-19	tropics	7	0.8789596	0.9056967	0.85180455	0.8970879	0.860694	0.8888213	0.86991286	2041-11-19	tropics	7	-0.033433437	-0.025696937	-0.041434657	-0.02816818	-0.03886161	-0.030428827	-0.036059022	2041-11-19	tropics	7	-0.033433437	-0.025696937	-0.041434657	-0.02816818	-0.03886161	-0.030428827	-0.036059022	FGA	2042-10-01
2041-11-20	tropics	7	0.87910044	0.90579015	0.8518859	0.8971865	0.8608685	0.88842076	0.8699327	2041-11-20	tropics	7	0.87910044	0.90579015	0.8518859	0.8971865	0.8608685	0.88842076	0.8699327	2041-11-20	tropics	7	-0.033381343	-0.025669852	-0.04143985	-0.028132847	-0.038792707	-0.030516386	-0.036037028	2041-11-20	tropics	7	-0.033381343	-0.025669852	-0.04143985	-0.028132847	-0.038792707	-0.030516386	-0.036037028	FGA	2042-10-01
2041-11-21	tropics	7	0.87909627	0.9058822	0.8518613	0.89726436	0.8608826	0.88856316	0.8699348	2041-11-21	tropics	7	0.87909627	0.9058822	0.8518613	0.89726436	0.8608826	0.88856316	0.8699348	2041-11-21	tropics	7	-0.033356786	-0.025642859	-0.041412782	-0.028103901	-0.03874123	-0.03056258	-0.036031425	2041-11-21	tropics	7	-0.033356786	-0.025642859	-0.041412782	-0.028103901	-0.03874123	-0.03056258	-0.036031425	FGA	2042-10-01
2041-11-22	tropics	7	0.8792596	0.9059568	0.85183865	0.8973864	0.8610616	0.8888584	0.87004936	2041-11-22	tropics	7	0.8792596	0.9059568	0.85183865	0.8973864	0.8610616	0.8888584	0.87004936	2041-11-22	tropics	7	-0.033317804	-0.025616508	-0.041416515	-0.028094413	-0.038726114	-0.03061539	-0.036023855	2041-11-22	tropics	7	-0.033317804	-0.025616508	-0.041416515	-0.028094413	-0.038726114	-0.03061539	-0.036023855	FGA	2042-10-01
2041-11-23	tropics	7	0.8793624	0.90582436	0.85180247	0.89736027	0.8612591	0.8887185	0.87014896	2041-11-23	tropics	7	0.8793624	0.90582436	0.85180247	0.89736027	0.8612591	0.8887185	0.87014896	2041-11-23	tropics	7	-0.033310413	-0.0255894	-0.04142361	-0.028044725	-0.038679577	-0.030513942	-0.036006212	2041-11-23	tropics	7	-0.033310413	-0.0255894	-0.04142361	-0.028044725	-0.038679577	-0.030513942	-0.036006212	FGA	2042-10-01
2041-11-24	tropics	7	0.8793353	0.9056844	0.8518385	0.8973323	0.8615849	0.8888143	0.8701832	2041-11-24	tropics	7	0.8793353	0.9056844	0.8518385	0.8973323	0.8615849	0.8888143	0.8701832	2041-11-24	tropics	7	-0.033274293	-0.025607662	-0.041433442	-0.028043628	-0.03862984	-0.03053546	-0.035983324	2041-11-24	tropics	7	-0.033274293	-0.025607662	-0.041433442	-0.028043628	-0.03862984	-0.03053546	-0.035983324	FGA	2042-10-01
2041-11-25	tropics	7	0.8794402	0.90553194	0.8519397	0.8973236	0.8617435	0.8886308	0.87008137	2041-11-25	tropics	7	0.8794402	0.90553194	0.8519397	0.8973236	0.8617435	0.8886308	0.87008137	2041-11-25	tropics	7	-0.03326273	-0.025646571	-0.04143765	-0.028042817	-0.038557123	-0.030510843	-0.035980344	2041-11-25	tropics	7	-0.03326273	-0.025646571	-0.04143765	-0.028042817	-0.038557123	-0.030510843	-0.035980344	FGA	2042-10-01
2041-11-26	tropics	7	0.8794871	0.9053676	0.85204667	0.8972149	0.86186355	0.8887285	0.8701699	2041-11-26	tropics	7	0.8794871	0.9053676	0.85204667	0.8972149	0.86186355	0.8887285	0.8701699	2041-11-26	tropics	7	-0.03326094	-0.025688704	-0.04140809	-0.028063178	-0.03848567	-0.030538857	-0.03595954	2041-11-26	tropics	7	-0.03326094	-0.025688704	-0.04140809	-0.028063178	-0.03848567	-0.030538857	-0.03595954	FGA	2042-10-01
2041-11-27	tropics	7	0.87947863	0.9051924	0.85219026	0.8971462	0.8617568	0.88874245	0.87016994	2041-11-27	tropics	7	0.87947863	0.9051924	0.85219026	0.8971462	0.8617568	0.88874245	0.87016994	2041-11-27	tropics	7	-0.03322649	-0.025734514	-0.041376255	-0.028075147	-0.03842213	-0.030548513	-0.035982966	2041-11-27	tropics	7	-0.03322649	-0.025734514	-0.041376255	-0.028075147	-0.03842213	-0.030548513	-0.035982966	FGA	2042-10-01
2041-11-28	tropics	7	0.879314	0.9048896	0.85225564	0.8972709	0.8618428	0.88863933	0.8700525	2041-11-28	tropics	7	0.879314	0.9048896	0.85225564	0.8972709	0.8618428	0.88863933	0.8700525	2041-11-28	tropics	7	-0.03323126	-0.02578321	-0.041352253	-0.028108837	-0.0384449	-0.030519485	-0.03592378	2041-11-28	tropics	7	-0.03323126	-0.02578321	-0.041352253	-0.028108837	-0.0384449	-0.030519485	-0.03592378	FGA	2042-10-01
