date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-16	tropics	15	1.4017615	1.4925288	1.3153769	1.4629835	1.3424718	1.4356155	1.373311	2033-04-16	tropics	15	1.4017615	1.4925288	1.3153769	1.4629835	1.3424718	1.4356155	1.373311	2033-04-16	tropics	15	0.09215593	0.10940283	0.07531774	0.10388646	0.08041239	0.09875548	0.08660376	2033-04-16	tropics	15	0.09215593	0.10940283	0.07531774	0.10388646	0.08041239	0.09875548	0.08660376	FGA	2034-04-01
2033-04-17	tropics	15	1.3889996	1.479794	1.3047323	1.4502397	1.3307662	1.4224054	1.3613114	2033-04-17	tropics	15	1.3889996	1.479794	1.3047323	1.4502397	1.3307662	1.4224054	1.3613114	2033-04-17	tropics	15	0.090163946	0.10712369	0.07320819	0.10173064	0.078557536	0.09663367	0.08464754	2033-04-17	tropics	15	0.090163946	0.10712369	0.07320819	0.10173064	0.078557536	0.09663367	0.08464754	FGA	2034-04-01
2033-04-18	tropics	15	1.3762009	1.4649565	1.2934638	1.4362019	1.3194634	1.4090431	1.3494908	2033-04-18	tropics	15	1.3762009	1.4649565	1.2934638	1.4362019	1.3194634	1.4090431	1.3494908	2033-04-18	tropics	15	0.08774233	0.104709454	0.07090668	0.0992475	0.076124385	0.094070315	0.08233631	2033-04-18	tropics	15	0.08774233	0.104709454	0.07090668	0.0992475	0.076124385	0.094070315	0.08233631	FGA	2034-04-01
2033-04-19	tropics	15	1.3635454	1.4501643	1.2811383	1.4219013	1.3080121	1.3952416	1.3367889	2033-04-19	tropics	15	1.3635454	1.4501643	1.2811383	1.4219013	1.3080121	1.3952416	1.3367889	2033-04-19	tropics	15	0.085214615	0.10205505	0.06870033	0.096741915	0.07392535	0.091588974	0.07994199	2033-04-19	tropics	15	0.085214615	0.10205505	0.06870033	0.096741915	0.07392535	0.091588974	0.07994199	FGA	2034-04-01
2033-04-20	tropics	15	1.3493767	1.4362324	1.268291	1.4068642	1.2952027	1.3809973	1.3240929	2033-04-20	tropics	15	1.3493767	1.4362324	1.268291	1.4068642	1.2952027	1.3809973	1.3240929	2033-04-20	tropics	15	0.082764864	0.09933098	0.06615766	0.09405884	0.071717165	0.088945985	0.0774461	2033-04-20	tropics	15	0.082764864	0.09933098	0.06615766	0.09405884	0.071717165	0.088945985	0.0774461	FGA	2034-04-01
2033-04-21	tropics	15	1.3353782	1.4194168	1.2561448	1.3915302	1.2818044	1.3660733	1.3113141	2033-04-21	tropics	15	1.3353782	1.4194168	1.2561448	1.3915302	1.2818044	1.3660733	1.3113141	2033-04-21	tropics	15	0.080105305	0.09683491	0.06351241	0.09129906	0.06907515	0.0862484	0.07493901	2033-04-21	tropics	15	0.080105305	0.09683491	0.06351241	0.09129906	0.06907515	0.0862484	0.07493901	FGA	2034-04-01
2033-04-22	tropics	15	1.3209863	1.4027495	1.2448204	1.3768126	1.2691288	1.3516636	1.2982156	2033-04-22	tropics	15	1.3209863	1.4027495	1.2448204	1.3768126	1.2691288	1.3516636	1.2982156	2033-04-22	tropics	15	0.07728386	0.09379635	0.060871027	0.08833966	0.06636238	0.08343136	0.07236993	2033-04-22	tropics	15	0.07728386	0.09379635	0.060871027	0.08833966	0.06636238	0.08343136	0.07236993	FGA	2034-04-01
2033-04-23	tropics	15	1.3065999	1.3857186	1.2336129	1.361941	1.2562705	1.3368051	1.2846497	2033-04-23	tropics	15	1.3065999	1.3857186	1.2336129	1.361941	1.2562705	1.3368051	1.2846497	2033-04-23	tropics	15	0.07443738	0.090531625	0.058413707	0.08547859	0.06365366	0.08055866	0.069725156	2033-04-23	tropics	15	0.07443738	0.090531625	0.058413707	0.08547859	0.06365366	0.08055866	0.069725156	FGA	2034-04-01
2033-04-24	tropics	15	1.2921188	1.3692498	1.2204555	1.3466116	1.244045	1.3214493	1.2705134	2033-04-24	tropics	15	1.2921188	1.3692498	1.2204555	1.3466116	1.244045	1.3214493	1.2705134	2033-04-24	tropics	15	0.07151556	0.08735431	0.056036998	0.08260012	0.060947705	0.07762551	0.066954136	2033-04-24	tropics	15	0.07151556	0.08735431	0.056036998	0.08260012	0.060947705	0.07762551	0.066954136	FGA	2034-04-01
2033-04-25	tropics	15	1.2775543	1.3540338	1.2068532	1.3306456	1.2305561	1.3060753	1.2566779	2033-04-25	tropics	15	1.2775543	1.3540338	1.2068532	1.3306456	1.2305561	1.3060753	1.2566779	2033-04-25	tropics	15	0.06855035	0.08405907	0.05335016	0.07962889	0.058373593	0.07449603	0.06404781	2033-04-25	tropics	15	0.06855035	0.08405907	0.05335016	0.07962889	0.058373593	0.07449603	0.06404781	FGA	2034-04-01
2033-04-26	tropics	15	1.2628622	1.337949	1.192826	1.3145657	1.2172585	1.2899832	1.2422619	2033-04-26	tropics	15	1.2628622	1.337949	1.192826	1.3145657	1.2172585	1.2899832	1.2422619	2033-04-26	tropics	15	0.065529585	0.081069045	0.05046208	0.076478906	0.055555534	0.07151568	0.06117785	2033-04-26	tropics	15	0.065529585	0.081069045	0.05046208	0.076478906	0.055555534	0.07151568	0.06117785	FGA	2034-04-01
2033-04-27	tropics	15	1.2478225	1.3215135	1.1800135	1.2988636	1.2036973	1.2746503	1.2285874	2033-04-27	tropics	15	1.2478225	1.3215135	1.1800135	1.2988636	1.2036973	1.2746503	1.2285874	2033-04-27	tropics	15	0.062473774	0.07801878	0.047334936	0.07323598	0.05266447	0.068176985	0.058148503	2033-04-27	tropics	15	0.062473774	0.07801878	0.047334936	0.07323598	0.05266447	0.068176985	0.058148503	FGA	2034-04-01
2033-04-28	tropics	15	1.2329514	1.3056834	1.1672918	1.281702	1.1895032	1.2591288	1.2145507	2033-04-28	tropics	15	1.2329514	1.3056834	1.1672918	1.281702	1.1895032	1.2591288	1.2145507	2033-04-28	tropics	15	0.05936861	0.07468906	0.04442612	0.07000508	0.049714852	0.065018654	0.055146933	2033-04-28	tropics	15	0.05936861	0.07468906	0.04442612	0.07000508	0.049714852	0.065018654	0.055146933	FGA	2034-04-01
2033-04-29	tropics	15	1.2184445	1.2905023	1.1545969	1.2657045	1.1762078	1.2427828	1.2003756	2033-04-29	tropics	15	1.2184445	1.2905023	1.1545969	1.2657045	1.1762078	1.2427828	1.2003756	2033-04-29	tropics	15	0.056167364	0.07139847	0.04156643	0.06659637	0.04665947	0.061782956	0.05210185	2033-04-29	tropics	15	0.056167364	0.07139847	0.04156643	0.06659637	0.04665947	0.061782956	0.05210185	FGA	2034-04-01
2033-04-30	tropics	15	1.2038376	1.2748253	1.1411222	1.249553	1.1638551	1.2271955	1.1864544	2033-04-30	tropics	15	1.2038376	1.2748253	1.1411222	1.249553	1.1638551	1.2271955	1.1864544	2033-04-30	tropics	15	0.053011417	0.06822764	0.038689565	0.06312766	0.0436028	0.058395505	0.04904008	2033-04-30	tropics	15	0.053011417	0.06822764	0.038689565	0.06312766	0.0436028	0.058395505	0.04904008	FGA	2034-04-01
2033-05-01	tropics	15	1.188968	1.2573595	1.1276089	1.2331884	1.1516695	1.2118652	1.1722674	2033-05-01	tropics	15	1.188968	1.2573595	1.1276089	1.2331884	1.1516695	1.2118652	1.1722674	2033-05-01	tropics	15	0.04982114	0.06510508	0.035687804	0.059834477	0.04075737	0.054959774	0.045981288	2033-05-01	tropics	15	0.04982114	0.06510508	0.035687804	0.059834477	0.04075737	0.054959774	0.045981288	FGA	2034-04-01
2033-05-02	tropics	15	1.1741357	1.2406067	1.1152011	1.2171226	1.1388935	1.1963359	1.1580265	2033-05-02	tropics	15	1.1741357	1.2406067	1.1152011	1.2171226	1.1388935	1.1963359	1.1580265	2033-05-02	tropics	15	0.046567917	0.061532002	0.03254924	0.056345653	0.03802695	0.05167806	0.04278481	2033-05-02	tropics	15	0.046567917	0.061532002	0.03254924	0.056345653	0.03802695	0.05167806	0.04278481	FGA	2034-04-01
2033-05-03	tropics	15	1.1603107	1.2241051	1.1026212	1.2015803	1.1260787	1.1815804	1.1440427	2033-05-03	tropics	15	1.1603107	1.2241051	1.1026212	1.2015803	1.1260787	1.1815804	1.1440427	2033-05-03	tropics	15	0.04328561	0.057924654	0.029548645	0.05288453	0.035142135	0.04825294	0.039616585	2033-05-03	tropics	15	0.04328561	0.057924654	0.029548645	0.05288453	0.035142135	0.04825294	0.039616585	FGA	2034-04-01
2033-05-04	tropics	15	1.1465297	1.2074405	1.0903357	1.1859846	1.1141137	1.1670487	1.1300068	2033-05-04	tropics	15	1.1465297	1.2074405	1.0903357	1.1859846	1.1141137	1.1670487	1.1300068	2033-05-04	tropics	15	0.040073156	0.05437042	0.02661178	0.04939384	0.032060813	0.044900298	0.036343813	2033-05-04	tropics	15	0.040073156	0.05437042	0.02661178	0.04939384	0.032060813	0.044900298	0.036343813	FGA	2034-04-01
2033-05-05	tropics	15	1.1328886	1.191729	1.0785767	1.1708542	1.101456	1.1525657	1.1169134	2033-05-05	tropics	15	1.1328886	1.191729	1.0785767	1.1708542	1.101456	1.1525657	1.1169134	2033-05-05	tropics	15	0.036911964	0.0508109	0.023646249	0.045923803	0.029336404	0.04166174	0.03315437	2033-05-05	tropics	15	0.036911964	0.0508109	0.023646249	0.045923803	0.029336404	0.04166174	0.03315437	FGA	2034-04-01
2033-05-06	tropics	15	1.1197753	1.1761098	1.0666686	1.1551898	1.0889963	1.1379732	1.1030777	2033-05-06	tropics	15	1.1197753	1.1761098	1.0666686	1.1551898	1.0889963	1.1379732	1.1030777	2033-05-06	tropics	15	0.033780098	0.04713757	0.020803966	0.042598438	0.026401376	0.038354874	0.030026197	2033-05-06	tropics	15	0.033780098	0.04713757	0.020803966	0.042598438	0.026401376	0.038354874	0.030026197	FGA	2034-04-01
2033-05-07	tropics	15	1.1066506	1.161418	1.0552344	1.1399187	1.0752244	1.1235458	1.0901252	2033-05-07	tropics	15	1.1066506	1.161418	1.0552344	1.1399187	1.0752244	1.1235458	1.0901252	2033-05-07	tropics	15	0.030717611	0.043766372	0.017846692	0.03902726	0.023246622	0.035048127	0.026771307	2033-05-07	tropics	15	0.030717611	0.043766372	0.017846692	0.03902726	0.023246622	0.035048127	0.026771307	FGA	2034-04-01
2033-05-08	tropics	15	1.0933976	1.1463417	1.0439433	1.1264373	1.0623351	1.1095846	1.0775766	2033-05-08	tropics	15	1.0933976	1.1463417	1.0439433	1.1264373	1.0623351	1.1095846	1.0775766	2033-05-08	tropics	15	0.02757883	0.040463425	0.015029764	0.03549676	0.02017193	0.03170681	0.023676872	2033-05-08	tropics	15	0.02757883	0.040463425	0.015029764	0.03549676	0.02017193	0.03170681	0.023676872	FGA	2034-04-01
2033-05-09	tropics	15	1.0805012	1.1314352	1.0331637	1.1128138	1.0490651	1.0968771	1.0653055	2033-05-09	tropics	15	1.0805012	1.1314352	1.0331637	1.1128138	1.0490651	1.0968771	1.0653055	2033-05-09	tropics	15	0.024492979	0.03697471	0.012158119	0.032228034	0.016821623	0.02829647	0.020569563	2033-05-09	tropics	15	0.024492979	0.03697471	0.012158119	0.032228034	0.016821623	0.02829647	0.020569563	FGA	2034-04-01
2033-05-10	tropics	15	1.068191	1.1165229	1.0226924	1.1000078	1.037439	1.0839055	1.0535607	2033-05-10	tropics	15	1.068191	1.1165229	1.0226924	1.1000078	1.037439	1.0839055	1.0535607	2033-05-10	tropics	15	0.021358967	0.03356517	0.0094754575	0.02912569	0.013725328	0.025271177	0.017520547	2033-05-10	tropics	15	0.021358967	0.03356517	0.0094754575	0.02912569	0.013725328	0.025271177	0.017520547	FGA	2034-04-01
2033-05-11	tropics	15	1.0562207	1.1024289	1.0126717	1.0864993	1.0267154	1.0707526	1.0418288	2033-05-11	tropics	15	1.0562207	1.1024289	1.0126717	1.0864993	1.0267154	1.0707526	1.0418288	2033-05-11	tropics	15	0.018347979	0.030023215	0.006782949	0.025974846	0.010558128	0.022118568	0.014605403	2033-05-11	tropics	15	0.018347979	0.030023215	0.006782949	0.025974846	0.010558128	0.022118568	0.014605403	FGA	2034-04-01
2033-05-12	tropics	15	1.0443187	1.0887136	1.0029274	1.0741866	1.0158257	1.0585965	1.0310796	2033-05-12	tropics	15	1.0443187	1.0887136	1.0029274	1.0741866	1.0158257	1.0585965	1.0310796	2033-05-12	tropics	15	0.015314102	0.026668375	0.0041764737	0.022810265	0.0077942847	0.01896	0.011679769	2033-05-12	tropics	15	0.015314102	0.026668375	0.0041764737	0.022810265	0.0077942847	0.01896	0.011679769	FGA	2034-04-01
2033-05-13	tropics	15	1.0325067	1.0760385	0.99360096	1.0620222	1.0053842	1.0465789	1.0201044	2033-05-13	tropics	15	1.0325067	1.0760385	0.99360096	1.0620222	1.0053842	1.0465789	1.0201044	2033-05-13	tropics	15	0.012290001	0.023361254	0.0016536355	0.019734524	0.005038548	0.015850067	0.008910298	2033-05-13	tropics	15	0.012290001	0.023361254	0.0016536355	0.019734524	0.005038548	0.015850067	0.008910298	FGA	2034-04-01
2033-05-14	tropics	15	1.0211879	1.0637861	0.9834301	1.0498036	0.99483657	1.0351455	1.0092561	2033-05-14	tropics	15	1.0211879	1.0637861	0.9834301	1.0498036	0.99483657	1.0351455	1.0092561	2033-05-14	tropics	15	0.0093791485	0.020210851	-0.00081716775	0.016803503	0.0023815632	0.012936354	0.0062059164	2033-05-14	tropics	15	0.0093791485	0.020210851	-0.00081716775	0.016803503	0.0023815632	0.012936354	0.0062059164	FGA	2034-04-01
2033-05-15	tropics	15	1.010128	1.0515981	0.97316945	1.0385329	0.9846767	1.0239103	0.99882114	2033-05-15	tropics	15	1.010128	1.0515981	0.97316945	1.0385329	0.9846767	1.0239103	0.99882114	2033-05-15	tropics	15	0.0064840317	0.017188387	-0.0033002496	0.013676595	-0.00039463027	0.009983182	0.0033437014	2033-05-15	tropics	15	0.0064840317	0.017188387	-0.0033002496	0.013676595	-0.00039463027	0.009983182	0.0033437014	FGA	2034-04-01
2033-05-16	tropics	15	0.99992585	1.0400956	0.9637525	1.0268223	0.9748951	1.0131502	0.9887831	2033-05-16	tropics	15	0.99992585	1.0400956	0.9637525	1.0268223	0.9748951	1.0131502	0.9887831	2033-05-16	tropics	15	0.0036401749	0.014158076	-0.0061637163	0.010845563	-0.003082037	0.007149458	0.0006109476	2033-05-16	tropics	15	0.0036401749	0.014158076	-0.0061637163	0.010845563	-0.003082037	0.007149458	0.0006109476	FGA	2034-04-01
2033-05-17	tropics	15	0.989825	1.0289185	0.9542487	1.0155563	0.96591914	1.0027368	0.9788475	2033-05-17	tropics	15	0.989825	1.0289185	0.9542487	1.0155563	0.96591914	1.0027368	0.9788475	2033-05-17	tropics	15	0.0008997917	0.011250832	-0.008711994	0.00792255	-0.005701256	0.0043566227	-0.0020196438	2033-05-17	tropics	15	0.0008997917	0.011250832	-0.008711994	0.00792255	-0.005701256	0.0043566227	-0.0020196438	FGA	2034-04-01
2033-05-18	tropics	15	0.9806377	1.0180762	0.9450259	1.00526	0.9571706	0.99314916	0.969537	2033-05-18	tropics	15	0.9806377	1.0180762	0.9450259	1.00526	0.9571706	0.99314916	0.969537	2033-05-18	tropics	15	-0.0017566681	0.008416414	-0.011307597	0.0050691115	-0.008215522	0.0016592741	-0.00459826	2033-05-18	tropics	15	-0.0017566681	0.008416414	-0.011307597	0.0050691115	-0.008215522	0.0016592741	-0.00459826	FGA	2034-04-01
2033-05-19	tropics	15	0.9717274	1.0077219	0.9356985	0.9960803	0.94853765	0.9838269	0.96063924	2033-05-19	tropics	15	0.9717274	1.0077219	0.9356985	0.9960803	0.94853765	0.9838269	0.96063924	2033-05-19	tropics	15	-0.0042393208	0.0056452905	-0.013750517	0.002319287	-0.010624695	-0.000959754	-0.0071936846	2033-05-19	tropics	15	-0.0042393208	0.0056452905	-0.013750517	0.002319287	-0.010624695	-0.000959754	-0.0071936846	FGA	2034-04-01
2033-05-20	tropics	15	0.96302867	0.997725	0.9268028	0.9867769	0.9404863	0.97444504	0.95191365	2033-05-20	tropics	15	0.96302867	0.997725	0.9268028	0.9867769	0.9404863	0.97444504	0.95191365	2033-05-20	tropics	15	-0.0065968037	0.0029241387	-0.016352821	-0.0002347012	-0.0128973005	-0.0033564568	-0.0095855	2033-05-20	tropics	15	-0.0065968037	0.0029241387	-0.016352821	-0.0002347012	-0.0128973005	-0.0033564568	-0.0095855	FGA	2034-04-01
2033-05-21	tropics	15	0.95458436	0.98849046	0.9187036	0.9779616	0.9323957	0.9652778	0.94351465	2033-05-21	tropics	15	0.95458436	0.98849046	0.9187036	0.9779616	0.9323957	0.9652778	0.94351465	2033-05-21	tropics	15	-0.008947611	0.00030838116	-0.018855322	-0.0025868455	-0.015137243	-0.005821705	-0.01197803	2033-05-21	tropics	15	-0.008947611	0.00030838116	-0.018855322	-0.0025868455	-0.015137243	-0.005821705	-0.01197803	FGA	2034-04-01
2033-05-22	tropics	15	0.946177	0.9794465	0.91118664	0.9695402	0.9250826	0.9572003	0.93544006	2033-05-22	tropics	15	0.946177	0.9794465	0.91118664	0.9695402	0.9250826	0.9572003	0.93544006	2033-05-22	tropics	15	-0.0112531185	-0.0021460117	-0.021212567	-0.004942227	-0.017328024	-0.0083140135	-0.014303684	2033-05-22	tropics	15	-0.0112531185	-0.0021460117	-0.021212567	-0.004942227	-0.017328024	-0.0083140135	-0.014303684	FGA	2034-04-01
2033-05-23	tropics	15	0.9384091	0.9707041	0.90427846	0.9614329	0.9176038	0.948743	0.9276616	2033-05-23	tropics	15	0.9384091	0.9707041	0.90427846	0.9614329	0.9176038	0.948743	0.9276616	2033-05-23	tropics	15	-0.013562441	-0.004558428	-0.023360955	-0.007270957	-0.019466495	-0.010549545	-0.01652205	2033-05-23	tropics	15	-0.013562441	-0.004558428	-0.023360955	-0.007270957	-0.019466495	-0.010549545	-0.01652205	FGA	2034-04-01
2033-05-24	tropics	15	0.9306965	0.96260047	0.89827126	0.9527631	0.910706	0.9404749	0.92055583	2033-05-24	tropics	15	0.9306965	0.96260047	0.89827126	0.9527631	0.910706	0.9404749	0.92055583	2033-05-24	tropics	15	-0.015740871	-0.0069117844	-0.025430143	-0.009440282	-0.021566248	-0.012847304	-0.018731713	2033-05-24	tropics	15	-0.015740871	-0.0069117844	-0.025430143	-0.009440282	-0.021566248	-0.012847304	-0.018731713	FGA	2034-04-01
2033-05-25	tropics	15	0.92325306	0.954369	0.8919927	0.9444167	0.90418744	0.93293554	0.91339976	2033-05-25	tropics	15	0.92325306	0.954369	0.8919927	0.9444167	0.90418744	0.93293554	0.91339976	2033-05-25	tropics	15	-0.017871618	-0.009138523	-0.027187014	-0.011673212	-0.023587465	-0.015173197	-0.020766854	2033-05-25	tropics	15	-0.017871618	-0.009138523	-0.027187014	-0.011673212	-0.023587465	-0.015173197	-0.020766854	FGA	2034-04-01
2033-05-26	tropics	15	0.9162053	0.9463734	0.8856762	0.9369023	0.8971495	0.9257234	0.9068955	2033-05-26	tropics	15	0.9162053	0.9463734	0.8856762	0.9369023	0.8971495	0.9257234	0.9068955	2033-05-26	tropics	15	-0.019942522	-0.011384008	-0.02892058	-0.014056158	-0.025424719	-0.01729846	-0.022766232	2033-05-26	tropics	15	-0.019942522	-0.011384008	-0.02892058	-0.014056158	-0.025424719	-0.01729846	-0.022766232	FGA	2034-04-01
2033-05-27	tropics	15	0.90971977	0.9388618	0.8804405	0.9296535	0.8911816	0.9189277	0.9003781	2033-05-27	tropics	15	0.90971977	0.9388618	0.8804405	0.9296535	0.8911816	0.9189277	0.9003781	2033-05-27	tropics	15	-0.022001743	-0.013555108	-0.030781925	-0.016139602	-0.027428437	-0.01937759	-0.024644613	2033-05-27	tropics	15	-0.022001743	-0.013555108	-0.030781925	-0.016139602	-0.027428437	-0.01937759	-0.024644613	FGA	2034-04-01
2033-05-28	tropics	15	0.9032171	0.93224394	0.87493694	0.9228558	0.8848494	0.9125764	0.8939838	2033-05-28	tropics	15	0.9032171	0.93224394	0.87493694	0.9228558	0.8848494	0.9125764	0.8939838	2033-05-28	tropics	15	-0.023871422	-0.015650213	-0.032420374	-0.018216185	-0.02922926	-0.021230936	-0.026519775	2033-05-28	tropics	15	-0.023871422	-0.015650213	-0.032420374	-0.018216185	-0.02922926	-0.021230936	-0.026519775	FGA	2034-04-01
2033-05-29	tropics	15	0.8971265	0.92583585	0.8690453	0.9161128	0.8791712	0.9064653	0.8880903	2033-05-29	tropics	15	0.8971265	0.92583585	0.8690453	0.9161128	0.8791712	0.9064653	0.8880903	2033-05-29	tropics	15	-0.02569437	-0.017590808	-0.033927344	-0.02015133	-0.030911159	-0.023076296	-0.028368115	2033-05-29	tropics	15	-0.02569437	-0.017590808	-0.033927344	-0.02015133	-0.030911159	-0.023076296	-0.028368115	FGA	2034-04-01
2033-05-30	tropics	15	0.89114106	0.9196958	0.86342883	0.91006696	0.8733868	0.9005564	0.88252115	2033-05-30	tropics	15	0.89114106	0.9196958	0.86342883	0.91006696	0.8733868	0.9005564	0.88252115	2033-05-30	tropics	15	-0.027514696	-0.019270737	-0.0356856	-0.02204218	-0.032788943	-0.024803877	-0.030125618	2033-05-30	tropics	15	-0.027514696	-0.019270737	-0.0356856	-0.02204218	-0.032788943	-0.024803877	-0.030125618	FGA	2034-04-01
