date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-20	north	0	0.9641036	1.0057977	0.9276068	0.988853	0.9402246	0.97629696	0.9511162	2049-04-20	north	0	0.9641036	1.0057977	0.9276068	0.988853	0.9402246	0.97629696	0.9511162	2049-04-20	north	0	-0.009349108	0.0016242985	-0.01927942	-0.002772546	-0.015612459	-0.0060093403	-0.0127391815	2049-04-20	north	0	-0.009349108	0.0016242985	-0.01927942	-0.002772546	-0.015612459	-0.0060093403	-0.0127391815	FGA	2050-04-01
2049-04-21	north	0	0.96368265	1.0056192	0.92721593	0.9882056	0.93991476	0.9764842	0.95077443	2049-04-21	north	0	0.96368265	1.0056192	0.92721593	0.9882056	0.93991476	0.9764842	0.95077443	2049-04-21	north	0	-0.0094201565	0.0015793818	-0.019399082	-0.0027983666	-0.015877914	-0.006141901	-0.012928367	2049-04-21	north	0	-0.0094201565	0.0015793818	-0.019399082	-0.0027983666	-0.015877914	-0.006141901	-0.012928367	FGA	2050-04-01
2049-04-22	north	0	0.9632272	1.005674	0.92617565	0.98746926	0.9393985	0.97656155	0.95070016	2049-04-22	north	0	0.9632272	1.005674	0.92617565	0.98746926	0.9393985	0.97656155	0.95070016	2049-04-22	north	0	-0.009555817	0.0014531338	-0.01959759	-0.0030436518	-0.016094351	-0.0062206984	-0.013119817	2049-04-22	north	0	-0.009555817	0.0014531338	-0.01959759	-0.0030436518	-0.016094351	-0.0062206984	-0.013119817	FGA	2050-04-01
2049-04-23	north	0	0.96284425	1.005637	0.92565227	0.9870941	0.9389768	0.97599906	0.95038	2049-04-23	north	0	0.96284425	1.005637	0.92565227	0.9870941	0.9389768	0.97599906	0.95038	2049-04-23	north	0	-0.009744406	0.0014632631	-0.019805491	-0.0032311915	-0.016148567	-0.0061895847	-0.013114214	2049-04-23	north	0	-0.009744406	0.0014632631	-0.019805491	-0.0032311915	-0.016148567	-0.0061895847	-0.013114214	FGA	2050-04-01
2049-04-24	north	0	0.96290207	1.0049899	0.9253617	0.98699087	0.9389263	0.97560173	0.95005685	2049-04-24	north	0	0.96290207	1.0049899	0.9253617	0.98699087	0.9389263	0.97560173	0.95005685	2049-04-24	north	0	-0.009797096	0.0014901282	-0.01999266	-0.003316927	-0.016340112	-0.006244123	-0.013201952	2049-04-24	north	0	-0.009797096	0.0014901282	-0.01999266	-0.003316927	-0.016340112	-0.006244123	-0.013201952	FGA	2050-04-01
2049-04-25	north	0	0.9628128	1.00404	0.925235	0.98680973	0.93916464	0.97473574	0.9497454	2049-04-25	north	0	0.9628128	1.00404	0.925235	0.98680973	0.93916464	0.97473574	0.9497454	2049-04-25	north	0	-0.009827614	0.0013856832	-0.020102834	-0.003385496	-0.016245889	-0.006389618	-0.01324749	2049-04-25	north	0	-0.009827614	0.0013856832	-0.020102834	-0.003385496	-0.016245889	-0.006389618	-0.01324749	FGA	2050-04-01
2049-04-26	north	0	0.96264195	1.003465	0.9251677	0.9869809	0.939114	0.97443044	0.94945955	2049-04-26	north	0	0.96264195	1.003465	0.9251677	0.9869809	0.939114	0.97443044	0.94945955	2049-04-26	north	0	-0.009826422	0.001141157	-0.020153617	-0.00344081	-0.016334724	-0.006554842	-0.013353109	2049-04-26	north	0	-0.009826422	0.001141157	-0.020153617	-0.00344081	-0.016334724	-0.006554842	-0.013353109	FGA	2050-04-01
2049-04-27	north	0	0.9625088	1.0029138	0.9252169	0.9866662	0.93879604	0.9741488	0.9493607	2049-04-27	north	0	0.9625088	1.0029138	0.9252169	0.9866662	0.93879604	0.9741488	0.9493607	2049-04-27	north	0	-0.009892702	0.0009559523	-0.020210315	-0.0034251697	-0.016303873	-0.006700039	-0.013407171	2049-04-27	north	0	-0.009892702	0.0009559523	-0.020210315	-0.0034251697	-0.016303873	-0.006700039	-0.013407171	FGA	2050-04-01
2049-04-28	north	0	0.96196854	1.0025264	0.9251067	0.9862056	0.9384755	0.973869	0.9492606	2049-04-28	north	0	0.96196854	1.0025264	0.9251067	0.9862056	0.9384755	0.973869	0.9492606	2049-04-28	north	0	-0.009884596	0.00081045844	-0.02015462	-0.0034441	-0.016386842	-0.0067994595	-0.01351428	2049-04-28	north	0	-0.009884596	0.00081045844	-0.02015462	-0.0034441	-0.016386842	-0.0067994595	-0.01351428	FGA	2050-04-01
2049-04-29	north	0	0.9618005	1.0019706	0.9251644	0.98577595	0.93830985	0.9738478	0.9490082	2049-04-29	north	0	0.9618005	1.0019706	0.9251644	0.98577595	0.93830985	0.9738478	0.9490082	2049-04-29	north	0	-0.010012865	0.000697887	-0.020167291	-0.0035639792	-0.016449165	-0.006830573	-0.013501883	2049-04-29	north	0	-0.010012865	0.000697887	-0.020167291	-0.0035639792	-0.016449165	-0.006830573	-0.013501883	FGA	2050-04-01
2049-04-30	north	0	0.96137	1.0010059	0.92519027	0.9853365	0.9382037	0.9736891	0.9487326	2049-04-30	north	0	0.96137	1.0010059	0.92519027	0.9853365	0.9382037	0.9736891	0.9487326	2049-04-30	north	0	-0.010074854	0.0005765125	-0.020192314	-0.003674224	-0.016526079	-0.0068747997	-0.013552427	2049-04-30	north	0	-0.010074854	0.0005765125	-0.020192314	-0.003674224	-0.016526079	-0.0068747997	-0.013552427	FGA	2050-04-01
2049-05-01	north	0	0.9606031	1.0000907	0.92492	0.9848521	0.9372192	0.97313625	0.94855165	2049-05-01	north	0	0.9606031	1.0000907	0.92492	0.9848521	0.9372192	0.97313625	0.94855165	2049-05-01	north	0	-0.010193825	0.00041063584	-0.020146893	-0.00378957	-0.016538382	-0.006896019	-0.0136425495	2049-05-01	north	0	-0.010193825	0.00041063584	-0.020146893	-0.00378957	-0.016538382	-0.006896019	-0.0136425495	FGA	2050-04-01
2049-05-02	north	0	0.9602499	0.99951035	0.92468446	0.9842356	0.9366268	0.97254705	0.9484064	2049-05-02	north	0	0.9602499	0.99951035	0.92468446	0.9842356	0.9366268	0.97254705	0.9484064	2049-05-02	north	0	-0.010376692	7.355411e-05	-0.020217001	-0.0039114035	-0.016709518	-0.007069111	-0.013704777	2049-05-02	north	0	-0.010376692	7.355411e-05	-0.020217001	-0.0039114035	-0.016709518	-0.007069111	-0.013704777	FGA	2050-04-01
2049-05-03	north	0	0.95955485	0.9988543	0.92411	0.98362666	0.9366756	0.97230935	0.9480333	2049-05-03	north	0	0.95955485	0.9988543	0.92411	0.98362666	0.9366756	0.97230935	0.9480333	2049-05-03	north	0	-0.01049757	-4.435971e-05	-0.020285022	-0.004067374	-0.016892385	-0.0072155	-0.013751388	2049-05-03	north	0	-0.01049757	-4.435971e-05	-0.020285022	-0.004067374	-0.016892385	-0.0072155	-0.013751388	FGA	2050-04-01
2049-05-04	north	0	0.95917034	0.99859464	0.9242606	0.9829653	0.93627685	0.9722096	0.9478373	2049-05-04	north	0	0.95917034	0.99859464	0.9242606	0.9829653	0.93627685	0.9722096	0.9478373	2049-05-04	north	0	-0.010697842	-0.00023454914	-0.020398593	-0.0042256364	-0.016947031	-0.007276535	-0.013769269	2049-05-04	north	0	-0.010697842	-0.00023454914	-0.020398593	-0.0042256364	-0.016947031	-0.007276535	-0.013769269	FGA	2050-04-01
2049-05-05	north	0	0.9588052	0.99811304	0.9247669	0.9825393	0.93609786	0.9721499	0.9472567	2049-05-05	north	0	0.9588052	0.99811304	0.9247669	0.9825393	0.93609786	0.9721499	0.9472567	2049-05-05	north	0	-0.010733366	-0.0003846146	-0.020486856	-0.00432911	-0.016994381	-0.007311225	-0.013898611	2049-05-05	north	0	-0.010733366	-0.0003846146	-0.020486856	-0.00432911	-0.016994381	-0.007311225	-0.013898611	FGA	2050-04-01
2049-05-06	north	0	0.95851755	0.9975915	0.92481	0.9821921	0.9356936	0.97158587	0.94720083	2049-05-06	north	0	0.95851755	0.9975915	0.92481	0.9821921	0.9356936	0.97158587	0.94720083	2049-05-06	north	0	-0.010884047	-0.0004363879	-0.02032659	-0.0044745924	-0.017171144	-0.007330835	-0.014038086	2049-05-06	north	0	-0.010884047	-0.0004363879	-0.02032659	-0.0044745924	-0.017171144	-0.007330835	-0.014038086	FGA	2050-04-01
2049-05-07	north	0	0.95809984	0.9965088	0.9248332	0.98148465	0.9353757	0.9710673	0.94669807	2049-05-07	north	0	0.95809984	0.9965088	0.9248332	0.98148465	0.9353757	0.9710673	0.94669807	2049-05-07	north	0	-0.0109472275	-0.000566104	-0.0202744	-0.004622508	-0.017131662	-0.00743258	-0.014031887	2049-05-07	north	0	-0.0109472275	-0.000566104	-0.0202744	-0.004622508	-0.017131662	-0.00743258	-0.014031887	FGA	2050-04-01
2049-05-08	north	0	0.95790625	0.9960279	0.9245654	0.98012894	0.9353874	0.9704112	0.94650584	2049-05-08	north	0	0.95790625	0.9960279	0.9245654	0.98012894	0.9353874	0.9704112	0.94650584	2049-05-08	north	0	-0.011072159	-0.0007973635	-0.020265711	-0.004764607	-0.01737895	-0.0075268745	-0.014152646	2049-05-08	north	0	-0.011072159	-0.0007973635	-0.020265711	-0.004764607	-0.01737895	-0.0075268745	-0.014152646	FGA	2050-04-01
2049-05-09	north	0	0.9573788	0.9956483	0.9240376	0.97984755	0.93481266	0.9702845	0.9463807	2049-05-09	north	0	0.9573788	0.9956483	0.9240376	0.97984755	0.93481266	0.9702845	0.9463807	2049-05-09	north	0	-0.01113677	-0.0009860548	-0.020282878	-0.005145552	-0.017291497	-0.0077524185	-0.014241219	2049-05-09	north	0	-0.01113677	-0.0009860548	-0.020282878	-0.005145552	-0.017291497	-0.0077524185	-0.014241219	FGA	2050-04-01
2049-05-10	north	0	0.95721865	0.9952378	0.92330116	0.97956246	0.9344803	0.96999186	0.94624877	2049-05-10	north	0	0.95721865	0.9952378	0.92330116	0.97956246	0.9344803	0.96999186	0.94624877	2049-05-10	north	0	-0.011254549	-0.0010911499	-0.020429658	-0.005309062	-0.017444897	-0.007813215	-0.014244199	2049-05-10	north	0	-0.011254549	-0.0010911499	-0.020429658	-0.005309062	-0.017444897	-0.007813215	-0.014244199	FGA	2050-04-01
2049-05-11	north	0	0.95632404	0.9951449	0.92291534	0.9789335	0.93358827	0.96952647	0.9457049	2049-05-11	north	0	0.95632404	0.9951449	0.92291534	0.9789335	0.93358827	0.96952647	0.9457049	2049-05-11	north	0	-0.011334658	-0.0011924373	-0.020605778	-0.0053749564	-0.017545795	-0.007859707	-0.014305949	2049-05-11	north	0	-0.011334658	-0.0011924373	-0.020605778	-0.0053749564	-0.017545795	-0.007859707	-0.014305949	FGA	2050-04-01
2049-05-12	north	0	0.9561378	0.9943099	0.92233646	0.97890204	0.9332872	0.9690286	0.9454581	2049-05-12	north	0	0.9561378	0.9943099	0.92233646	0.97890204	0.9332872	0.9690286	0.9454581	2049-05-12	north	0	-0.011531949	-0.0012699564	-0.02073878	-0.005466752	-0.017759036	-0.007970929	-0.014455199	2049-05-12	north	0	-0.011531949	-0.0012699564	-0.02073878	-0.005466752	-0.017759036	-0.007970929	-0.014455199	FGA	2050-04-01
2049-05-13	north	0	0.9556891	0.9934152	0.92174405	0.97865856	0.9327475	0.9685086	0.9450804	2049-05-13	north	0	0.9556891	0.9934152	0.92174405	0.97865856	0.9327475	0.9685086	0.9450804	2049-05-13	north	0	-0.011631489	-0.0013821947	-0.02089932	-0.0055363188	-0.017881393	-0.008127809	-0.014543533	2049-05-13	north	0	-0.011631489	-0.0013821947	-0.02089932	-0.0055363188	-0.017881393	-0.008127809	-0.014543533	FGA	2050-04-01
2049-05-14	north	0	0.9554041	0.9922094	0.9211649	0.9782124	0.9327111	0.96781725	0.9446449	2049-05-14	north	0	0.9554041	0.9922094	0.9211649	0.9782124	0.9327111	0.96781725	0.9446449	2049-05-14	north	0	-0.011761427	-0.0016230585	-0.021063315	-0.0055385595	-0.0179904	-0.008234978	-0.01460278	2049-05-14	north	0	-0.011761427	-0.0016230585	-0.021063315	-0.0055385595	-0.0179904	-0.008234978	-0.01460278	FGA	2050-04-01
2049-05-15	north	0	0.9550705	0.9905534	0.9208634	0.9774691	0.93279374	0.96718836	0.94407463	2049-05-15	north	0	0.9550705	0.9905534	0.9208634	0.9774691	0.93279374	0.96718836	0.94407463	2049-05-15	north	0	-0.011795044	-0.0018732065	-0.021231795	-0.005695011	-0.018061018	-0.008413434	-0.01470387	2049-05-15	north	0	-0.011795044	-0.0018732065	-0.021231795	-0.005695011	-0.018061018	-0.008413434	-0.01470387	FGA	2050-04-01
2049-05-16	north	0	0.9545065	0.9894893	0.9205493	0.9766613	0.9325317	0.9662375	0.9437555	2049-05-16	north	0	0.9545065	0.9894893	0.9205493	0.9766613	0.9325317	0.9662375	0.9437555	2049-05-16	north	0	-0.011931419	-0.0023035181	-0.02134403	-0.0058547035	-0.018024921	-0.008602262	-0.0149002075	2049-05-16	north	0	-0.011931419	-0.0023035181	-0.02134403	-0.0058547035	-0.018024921	-0.008602262	-0.0149002075	FGA	2050-04-01
2049-05-17	north	0	0.9538603	0.98969066	0.9199734	0.9764088	0.93228084	0.9655712	0.94333524	2049-05-17	north	0	0.9538603	0.98969066	0.9199734	0.9764088	0.93228084	0.9655712	0.94333524	2049-05-17	north	0	-0.012034893	-0.0026737396	-0.021427203	-0.0060820146	-0.018093681	-0.008832693	-0.015007138	2049-05-17	north	0	-0.012034893	-0.0026737396	-0.021427203	-0.0060820146	-0.018093681	-0.008832693	-0.015007138	FGA	2050-04-01
2049-05-18	north	0	0.95339215	0.9900408	0.9192279	0.97541463	0.93191105	0.9649494	0.94263524	2049-05-18	north	0	0.95339215	0.9900408	0.9192279	0.97541463	0.93191105	0.9649494	0.94263524	2049-05-18	north	0	-0.01219964	-0.0027241784	-0.021543467	-0.0061448817	-0.018156433	-0.009054065	-0.015095651	2049-05-18	north	0	-0.01219964	-0.0027241784	-0.021543467	-0.0061448817	-0.018156433	-0.009054065	-0.015095651	FGA	2050-04-01
2049-05-19	north	0	0.95271575	0.99018085	0.91892034	0.97444886	0.931504	0.9640864	0.9421327	2049-05-19	north	0	0.95271575	0.99018085	0.91892034	0.97444886	0.931504	0.9640864	0.9421327	2049-05-19	north	0	-0.012360811	-0.0026238752	-0.021753788	-0.006346774	-0.01825738	-0.009170771	-0.015283823	2049-05-19	north	0	-0.012360811	-0.0026238752	-0.021753788	-0.006346774	-0.01825738	-0.009170771	-0.015283823	FGA	2050-04-01
2049-05-20	north	0	0.95229447	0.98988014	0.91861457	0.97336525	0.93093264	0.96332484	0.9416094	2049-05-20	north	0	0.95229447	0.98988014	0.91861457	0.97336525	0.93093264	0.96332484	0.9416094	2049-05-20	north	0	-0.01248312	-0.0025465381	-0.021887803	-0.006641246	-0.018325519	-0.009414673	-0.015395582	2049-05-20	north	0	-0.01248312	-0.0025465381	-0.021887803	-0.006641246	-0.018325519	-0.009414673	-0.015395582	FGA	2050-04-01
2049-05-21	north	0	0.9516517	0.98884845	0.9182766	0.97252727	0.9303676	0.9625044	0.94112897	2049-05-21	north	0	0.9516517	0.98884845	0.9182766	0.97252727	0.9303676	0.9625044	0.94112897	2049-05-21	north	0	-0.012630224	-0.0026112422	-0.021973753	-0.0069597512	-0.018558646	-0.009630322	-0.015568018	2049-05-21	north	0	-0.012630224	-0.0026112422	-0.021973753	-0.0069597512	-0.018558646	-0.009630322	-0.015568018	FGA	2050-04-01
2049-05-22	north	0	0.9510692	0.9874339	0.9179327	0.971448	0.9303233	0.96173185	0.94061756	2049-05-22	north	0	0.9510692	0.9874339	0.9179327	0.971448	0.9303233	0.96173185	0.94061756	2049-05-22	north	0	-0.012785435	-0.0027754258	-0.022064578	-0.0071383268	-0.018664217	-0.009843826	-0.015718102	2049-05-22	north	0	-0.012785435	-0.0027754258	-0.022064578	-0.0071383268	-0.018664217	-0.009843826	-0.015718102	FGA	2050-04-01
2049-05-23	north	0	0.9504782	0.9859917	0.9179076	0.97077644	0.92997664	0.9610865	0.94003147	2049-05-23	north	0	0.9504782	0.9859917	0.9179076	0.97077644	0.92997664	0.9610865	0.94003147	2049-05-23	north	0	-0.012974381	-0.0031471127	-0.022160912	-0.0074216193	-0.01873598	-0.010052085	-0.015866518	2049-05-23	north	0	-0.012974381	-0.0031471127	-0.022160912	-0.0074216193	-0.01873598	-0.010052085	-0.015866518	FGA	2050-04-01
2049-05-24	north	0	0.94970083	0.9846537	0.91796654	0.9699902	0.92920774	0.9602385	0.93931913	2049-05-24	north	0	0.94970083	0.9846537	0.91796654	0.9699902	0.92920774	0.9602385	0.93931913	2049-05-24	north	0	-0.013106346	-0.0035221216	-0.022211492	-0.0076625412	-0.018749045	-0.01021564	-0.01597619	2049-05-24	north	0	-0.013106346	-0.0035221216	-0.022211492	-0.0076625412	-0.018749045	-0.01021564	-0.01597619	FGA	2050-04-01
2049-05-25	north	0	0.94908595	0.9838352	0.91762024	0.9688944	0.9287012	0.959681	0.9386734	2049-05-25	north	0	0.94908595	0.9838352	0.91762024	0.9688944	0.9287012	0.959681	0.9386734	2049-05-25	north	0	-0.01330471	-0.003910679	-0.022196567	-0.0078001264	-0.018960714	-0.010450125	-0.016129732	2049-05-25	north	0	-0.01330471	-0.003910679	-0.022196567	-0.0078001264	-0.018960714	-0.010450125	-0.016129732	FGA	2050-04-01
2049-05-26	north	0	0.94838	0.98296666	0.9172844	0.9680475	0.9282589	0.95894194	0.9379794	2049-05-26	north	0	0.94838	0.98296666	0.9172844	0.9680475	0.9282589	0.95894194	0.9379794	2049-05-26	north	0	-0.013500929	-0.0041509243	-0.022251891	-0.008087542	-0.019141149	-0.010579407	-0.016337395	2049-05-26	north	0	-0.013500929	-0.0041509243	-0.022251891	-0.008087542	-0.019141149	-0.010579407	-0.016337395	FGA	2050-04-01
2049-05-27	north	0	0.94768554	0.98206365	0.9166859	0.967645	0.92765015	0.95810485	0.9372516	2049-05-27	north	0	0.94768554	0.98206365	0.9166859	0.967645	0.92765015	0.95810485	0.9372516	2049-05-27	north	0	-0.013683081	-0.0043757576	-0.022348678	-0.008359197	-0.019251395	-0.010814428	-0.016534686	2049-05-27	north	0	-0.013683081	-0.0043757576	-0.022348678	-0.008359197	-0.019251395	-0.010814428	-0.016534686	FGA	2050-04-01
2049-05-28	north	0	0.9469717	0.98113436	0.91657674	0.9659834	0.92715496	0.9574477	0.93677944	2049-05-28	north	0	0.9469717	0.98113436	0.91657674	0.9659834	0.92715496	0.9574477	0.93677944	2049-05-28	north	0	-0.013858795	-0.0046132086	-0.022469593	-0.008521227	-0.019420147	-0.011029959	-0.01676178	2049-05-28	north	0	-0.013858795	-0.0046132086	-0.022469593	-0.008521227	-0.019420147	-0.011029959	-0.01676178	FGA	2050-04-01
2049-05-29	north	0	0.94625425	0.9800503	0.91630733	0.96448684	0.9265098	0.9569	0.93616253	2049-05-29	north	0	0.94625425	0.9800503	0.91630733	0.96448684	0.9265098	0.9569	0.93616253	2049-05-29	north	0	-0.014089346	-0.00485502	-0.02258526	-0.008790731	-0.019566726	-0.01120615	-0.01688981	2049-05-29	north	0	-0.014089346	-0.00485502	-0.02258526	-0.008790731	-0.019566726	-0.01120615	-0.01688981	FGA	2050-04-01
