date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	1	0.3396297	0.4618564	0.2289354	0.42458472	0.27224612	0.3863711	0.30084032								FGA	2035-04-01
2034-04-03	north	1	0.33584416	0.45784763	0.22633661	0.42145053	0.26989073	0.38231692	0.29790342								FGA	2035-04-01
2034-04-04	north	1	0.33533013	0.45403087	0.2265703	0.42001373	0.27101642	0.38151348	0.2977532								FGA	2035-04-01
2034-04-05	north	1	0.33828914	0.45265716	0.2272108	0.4196026	0.27036765	0.3810867	0.29958612								FGA	2035-04-01
2034-04-06	north	1	0.33752376	0.44974503	0.22808938	0.4179785	0.2697723	0.38138932	0.2994526								FGA	2035-04-01
2034-04-07	north	1	0.33389133	0.4453473	0.22547966	0.41526788	0.26596078	0.3782881	0.29700905								FGA	2035-04-01
2034-04-08	north	1	0.3301387	0.44086444	0.22204056	0.41108266	0.26239303	0.37242243	0.29389402								FGA	2035-04-01
2034-04-09	north	1	0.32615912	0.4349456	0.21963032	0.4073709	0.25630772	0.36629423	0.28947613								FGA	2035-04-01
2034-04-10	north	1	0.3229663	0.4316722	0.2163946	0.4038559	0.2532161	0.3616773	0.28639176								FGA	2035-04-01
2034-04-11	north	1	0.33216274	0.44054836	0.22379	0.41295955	0.26113817	0.37051475	0.2942078								FGA	2035-04-01
2034-04-12	north	1	0.34399298	0.4538247	0.23531131	0.4264166	0.27223134	0.3845265	0.30679986								FGA	2035-04-01
2034-04-13	north	1	0.34816402	0.4595649	0.23855011	0.43043268	0.27597368	0.38960814	0.31118903								FGA	2035-04-01
2034-04-14	north	1	0.3516971	0.462904	0.24066573	0.43331134	0.2786506	0.3922582	0.31460685								FGA	2035-04-01
2034-04-15	north	1	0.35753334	0.470112	0.24588339	0.4405547	0.28408867	0.398858	0.32072836								FGA	2035-04-01
2034-04-16	north	1	0.3639542	0.4773112	0.25167406	0.44726548	0.29003644	0.40586692	0.32780454								FGA	2035-04-01
2034-04-17	north	1	0.3694136	0.48283967	0.2568116	0.45200685	0.29484278	0.41079128	0.33355063								FGA	2035-04-01
2034-04-18	north	1	0.37478074	0.48792484	0.261538	0.4564165	0.29929346	0.41625813	0.3387335								FGA	2035-04-01
2034-04-19	north	1	0.38054544	0.49343035	0.2662388	0.46191296	0.3042575	0.422284	0.34346753								FGA	2035-04-01
2034-04-20	north	1	0.38607505	0.49924612	0.27098194	0.46796805	0.3091734	0.42795092	0.34822476								FGA	2035-04-01
2034-04-21	north	1	0.39135948	0.50491977	0.27545792	0.47332588	0.31410307	0.4329832	0.35295826								FGA	2035-04-01
2034-04-22	north	1	0.39645976	0.5104336	0.27979732	0.4780413	0.31867766	0.4389192	0.35722065								FGA	2035-04-01
2034-04-23	north	1	0.40132332	0.51596683	0.28416026	0.4826913	0.32338077	0.4450696	0.3615449								FGA	2035-04-01
2034-04-24	north	1	0.40668106	0.5210414	0.28850174	0.48728424	0.32772696	0.45092276	0.36645523								FGA	2035-04-01
2034-04-25	north	1	0.4114631	0.52635443	0.29313186	0.49255446	0.3320358	0.4566769	0.3711465								FGA	2035-04-01
2034-04-26	north	1	0.41531348	0.5318262	0.29795754	0.4965754	0.33633846	0.46188527	0.37587753								FGA	2035-04-01
2034-04-27	north	1	0.41975653	0.53646547	0.30259165	0.50131774	0.340729	0.4669093	0.38067707								FGA	2035-04-01
2034-04-28	north	1	0.42400587	0.54104775	0.30651143	0.5060822	0.34512162	0.47186127	0.38520274								FGA	2035-04-01
2034-04-29	north	1	0.42872274	0.54556715	0.31042722	0.5106977	0.3495078	0.4761149	0.39002746								FGA	2035-04-01
2034-04-30	north	1	0.43351924	0.5501314	0.31434247	0.5150959	0.3538911	0.47969088	0.3948085								FGA	2035-04-01
2034-05-01	north	1	0.4380415	0.5549467	0.31856593	0.51936996	0.35827655	0.48357967	0.3993658								FGA	2035-04-01
2034-05-02	north	1	0.44260797	0.55971766	0.32286224	0.52388394	0.36266428	0.48728445	0.40381417								FGA	2035-04-01
2034-05-03	north	1	0.44656226	0.5644422	0.32716438	0.52809894	0.36694685	0.49095035	0.4083189								FGA	2035-04-01
2034-05-04	north	1	0.4512363	0.5691188	0.33147323	0.53224164	0.3704531	0.49538624	0.41303116								FGA	2035-04-01
2034-05-05	north	1	0.45587578	0.5737501	0.33578992	0.53663754	0.37434638	0.5002833	0.41727185								FGA	2035-04-01
2034-05-06	north	1	0.46116436	0.57833797	0.34011486	0.54114205	0.3786377	0.5052728	0.4218446								FGA	2035-04-01
2034-05-07	north	1	0.465875	0.5828839	0.34443223	0.5456829	0.3833708	0.50950074	0.4262219								FGA	2035-04-01
2034-05-08	north	1	0.4703248	0.5875411	0.34875625	0.5497547	0.38742873	0.5141446	0.4307797								FGA	2035-04-01
2034-05-09	north	1	0.47480336	0.5923158	0.35308927	0.55450106	0.39144734	0.51839745	0.4351719								FGA	2035-04-01
2034-05-10	north	1	0.4793573	0.5968901	0.3575543	0.55891174	0.39595988	0.522529	0.43942612								FGA	2035-04-01
2034-05-11	north	1	0.48377752	0.60133606	0.3620855	0.5628117	0.40071678	0.52628493	0.44392124								FGA	2035-04-01
2034-05-12	north	1	0.48853606	0.60574335	0.36661664	0.56668276	0.40542608	0.5304378	0.44805157								FGA	2035-04-01
2034-05-13	north	1	0.49334592	0.6104127	0.37114823	0.57034725	0.4100919	0.53437114	0.45212168								FGA	2035-04-01
2034-05-14	north	1	0.49761683	0.61440015	0.37568048	0.57406884	0.41476077	0.53894067	0.4563194								FGA	2035-04-01
2034-05-15	north	1	0.501323	0.6182818	0.38021374	0.57785404	0.41943234	0.54332775	0.4605024								FGA	2035-04-01
2034-05-16	north	1	0.5051012	0.6224333	0.3847078	0.5815293	0.42410606	0.54701877	0.46421924								FGA	2035-04-01
2034-05-17	north	1	0.5090089	0.6265519	0.3890878	0.5859594	0.4288611	0.55197686	0.46791434								FGA	2035-04-01
2034-05-18	north	1	0.5129477	0.63063794	0.3932845	0.58927387	0.43250203	0.55696464	0.4719454								FGA	2035-04-01
2034-05-19	north	1	0.51684344	0.63469166	0.39759728	0.59286505	0.4363969	0.5605366	0.4756181								FGA	2035-04-01
2034-05-20	north	1	0.52066314	0.6387133	0.40189934	0.5969092	0.4413968	0.56481534	0.48027238								FGA	2035-04-01
2034-05-21	north	1	0.5248349	0.6427031	0.40619895	0.60074645	0.44639263	0.568983	0.48463607								FGA	2035-04-01
2034-05-22	north	1	0.52832454	0.6466571	0.41049635	0.60431623	0.45111746	0.57255125	0.48906007								FGA	2035-04-01
2034-05-23	north	1	0.53175235	0.6498548	0.41479144	0.60776514	0.45606518	0.576743	0.4932558								FGA	2035-04-01
2034-05-24	north	1	0.5353677	0.6530272	0.41908434	0.61051595	0.4610624	0.5806553	0.4971636								FGA	2035-04-01
2034-05-25	north	1	0.53950423	0.6561773	0.42364922	0.6139704	0.4657441	0.5844686	0.50092447								FGA	2035-04-01
2034-05-26	north	1	0.5432961	0.6597553	0.42805392	0.61817616	0.4694458	0.58794075	0.5048719								FGA	2035-04-01
2034-05-27	north	1	0.5469184	0.6634747	0.43229	0.62262654	0.4737477	0.5913952	0.5086012								FGA	2035-04-01
2034-05-28	north	1	0.5509199	0.66716367	0.43649966	0.62594604	0.47717535	0.5947151	0.51250327								FGA	2035-04-01
2034-05-29	north	1	0.5546478	0.67082226	0.44051138	0.6292097	0.48059684	0.5984416	0.5164469								FGA	2035-04-01
