date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	tropics	10	0.9300853	0.9717408	0.8902607	0.9568396	0.9022125	0.944259	0.91554725	2052-10-16	tropics	10	0.9300853	0.9717408	0.8902607	0.9568396	0.9022125	0.944259	0.91554725	2052-10-16	tropics	10	-0.019824743	-0.0084165735	-0.03083297	-0.012321336	-0.027519034	-0.015743375	-0.023762763	2052-10-16	tropics	10	-0.019824743	-0.0084165735	-0.03083297	-0.012321336	-0.027519034	-0.015743375	-0.023762763	FGA	2053-10-01
2052-10-17	tropics	10	0.93038464	0.97181475	0.8904008	0.95684314	0.9023943	0.94455755	0.9157257	2052-10-17	tropics	10	0.93038464	0.97181475	0.8904008	0.95684314	0.9023943	0.94455755	0.9157257	2052-10-17	tropics	10	-0.020126104	-0.0084815975	-0.03146367	-0.012531643	-0.02803936	-0.016005576	-0.024160504	2052-10-17	tropics	10	-0.020126104	-0.0084815975	-0.03146367	-0.012531643	-0.02803936	-0.016005576	-0.024160504	FGA	2053-10-01
2052-10-18	tropics	10	0.93048346	0.9720851	0.89090526	0.95680475	0.9027625	0.94440377	0.91597337	2052-10-18	tropics	10	0.93048346	0.9720851	0.89090526	0.95680475	0.9027625	0.94440377	0.91597337	2052-10-18	tropics	10	-0.01838553	-0.007082164	-0.029769551	-0.011110474	-0.02628777	-0.01448822	-0.022504091	2052-10-18	tropics	10	-0.01838553	-0.007082164	-0.029769551	-0.011110474	-0.02628777	-0.01448822	-0.022504091	FGA	2053-10-01
2052-10-19	tropics	10	0.93026996	0.9721758	0.89116603	0.9570012	0.9029075	0.94430995	0.9162179	2052-10-19	tropics	10	0.93026996	0.9721758	0.89116603	0.9570012	0.9029075	0.94430995	0.9162179	2052-10-19	tropics	10	-0.01821208	-0.006986652	-0.029388536	-0.011056281	-0.026010752	-0.014391899	-0.022262335	2052-10-19	tropics	10	-0.01821208	-0.006986652	-0.029388536	-0.011056281	-0.026010752	-0.014391899	-0.022262335	FGA	2053-10-01
2052-10-20	tropics	10	0.9305407	0.97216463	0.89131194	0.95712304	0.9029366	0.94437754	0.91648626	2052-10-20	tropics	10	0.9305407	0.97216463	0.89131194	0.95712304	0.9029366	0.94437754	0.91648626	2052-10-20	tropics	10	-0.018865466	-0.0074751293	-0.029972762	-0.011569381	-0.026585007	-0.015015483	-0.022848725	2052-10-20	tropics	10	-0.018865466	-0.0074751293	-0.029972762	-0.011569381	-0.026585007	-0.015015483	-0.022848725	FGA	2053-10-01
2052-10-21	tropics	10	0.93087447	0.9721712	0.8914119	0.9572366	0.90305537	0.94445217	0.91663194	2052-10-21	tropics	10	0.93087447	0.9721712	0.8914119	0.9572366	0.90305537	0.94445217	0.91663194	2052-10-21	tropics	10	-0.018895388	-0.0074902046	-0.030019421	-0.011561609	-0.026661634	-0.01505965	-0.022830129	2052-10-21	tropics	10	-0.018895388	-0.0074902046	-0.030019421	-0.011561609	-0.026661634	-0.01505965	-0.022830129	FGA	2053-10-01
2052-10-22	tropics	10	0.9311682	0.9721872	0.8915088	0.95730954	0.9032026	0.9442665	0.9168142	2052-10-22	tropics	10	0.9311682	0.9721872	0.8915088	0.95730954	0.9032026	0.9442665	0.9168142	2052-10-22	tropics	10	-0.018557072	-0.0072800866	-0.029724043	-0.011307693	-0.026375914	-0.014761686	-0.022521496	2052-10-22	tropics	10	-0.018557072	-0.0072800866	-0.029724043	-0.011307693	-0.026375914	-0.014761686	-0.022521496	FGA	2053-10-01
2052-10-23	tropics	10	0.9313333	0.9722101	0.8916036	0.95743537	0.90346944	0.94426817	0.91698617	2052-10-23	tropics	10	0.9313333	0.9722101	0.8916036	0.95743537	0.90346944	0.94426817	0.91698617	2052-10-23	tropics	10	-0.018451095	-0.007273612	-0.029653776	-0.011268878	-0.026300956	-0.014817059	-0.022435308	2052-10-23	tropics	10	-0.018451095	-0.007273612	-0.029653776	-0.011268878	-0.026300956	-0.014817059	-0.022435308	FGA	2053-10-01
2052-10-24	tropics	10	0.9313783	0.9722394	0.8920086	0.95756066	0.90365785	0.944299	0.9171916	2052-10-24	tropics	10	0.9313783	0.9722394	0.8920086	0.95756066	0.90365785	0.944299	0.9171916	2052-10-24	tropics	10	-0.0185076	-0.007351091	-0.02973249	-0.011332298	-0.026339913	-0.014899254	-0.022504091	2052-10-24	tropics	10	-0.0185076	-0.007351091	-0.02973249	-0.011332298	-0.026339913	-0.014899254	-0.022504091	FGA	2053-10-01
2052-10-25	tropics	10	0.9314398	0.9723618	0.892115	0.9575654	0.9036312	0.9443157	0.9174501	2052-10-25	tropics	10	0.9314398	0.9723618	0.892115	0.9575654	0.9036312	0.9443157	0.9174501	2052-10-25	tropics	10	-0.018467903	-0.007344265	-0.029661769	-0.011294866	-0.02627492	-0.014906108	-0.022458434	2052-10-25	tropics	10	-0.018467903	-0.007344265	-0.029661769	-0.011294866	-0.02627492	-0.014906108	-0.022458434	FGA	2053-10-01
2052-10-26	tropics	10	0.9315702	0.9725444	0.89211076	0.9576709	0.90366113	0.9444641	0.9177177	2052-10-26	tropics	10	0.9315702	0.9725444	0.89211076	0.9576709	0.90366113	0.9444641	0.9177177	2052-10-26	tropics	10	-0.01842904	-0.0072914907	-0.029547721	-0.011238147	-0.026242161	-0.014863133	-0.022353292	2052-10-26	tropics	10	-0.01842904	-0.0072914907	-0.029547721	-0.011238147	-0.026242161	-0.014863133	-0.022353292	FGA	2053-10-01
2052-10-27	tropics	10	0.9316604	0.97270924	0.8921101	0.9578088	0.90374875	0.9448197	0.9178453	2052-10-27	tropics	10	0.9316604	0.97270924	0.8921101	0.9578088	0.90374875	0.9448197	0.9178453	2052-10-27	tropics	10	-0.01837349	-0.0072412034	-0.029543728	-0.011242152	-0.026235294	-0.01485163	-0.022274256	2052-10-27	tropics	10	-0.01837349	-0.0072412034	-0.029543728	-0.011242152	-0.026235294	-0.01485163	-0.022274256	FGA	2053-10-01
2052-10-28	tropics	10	0.93181485	0.97285694	0.89218	0.9580009	0.90390193	0.9450252	0.91782707	2052-10-28	tropics	10	0.93181485	0.97285694	0.89218	0.9580009	0.90390193	0.9450252	0.91782707	2052-10-28	tropics	10	-0.01838255	-0.007208821	-0.029558176	-0.011206269	-0.026225567	-0.014764726	-0.022213101	2052-10-28	tropics	10	-0.01838255	-0.007208821	-0.029558176	-0.011206269	-0.026225567	-0.014764726	-0.022213101	FGA	2053-10-01
2052-10-29	tropics	10	0.9319217	0.97298783	0.8922656	0.9580315	0.9039048	0.9453696	0.91780955	2052-10-29	tropics	10	0.9319217	0.97298783	0.8922656	0.9580315	0.9039048	0.9453696	0.91780955	2052-10-29	tropics	10	-0.018336773	-0.007167778	-0.029550081	-0.011157608	-0.02619772	-0.014703751	-0.022243261	2052-10-29	tropics	10	-0.018336773	-0.007167778	-0.029550081	-0.011157608	-0.02619772	-0.014703751	-0.022243261	FGA	2053-10-01
2052-10-30	tropics	10	0.9320568	0.9731026	0.8923557	0.95821244	0.90397847	0.94541377	0.9179688	2052-10-30	tropics	10	0.9320568	0.9731026	0.8923557	0.95821244	0.90397847	0.94541377	0.9179688	2052-10-30	tropics	10	-0.018300533	-0.007125817	-0.029519767	-0.011136937	-0.026173925	-0.014606357	-0.022231817	2052-10-30	tropics	10	-0.018300533	-0.007125817	-0.029519767	-0.011136937	-0.026173925	-0.014606357	-0.022231817	FGA	2053-10-01
2052-10-31	tropics	10	0.93220127	0.97331953	0.89243144	0.95833725	0.9040728	0.9456637	0.91808575	2052-10-31	tropics	10	0.93220127	0.97331953	0.89243144	0.95833725	0.9040728	0.9456637	0.91808575	2052-10-31	tropics	10	-0.01825881	-0.0070940894	-0.029492676	-0.011105658	-0.026155233	-0.014559209	-0.022196472	2052-10-31	tropics	10	-0.01825881	-0.0070940894	-0.029492676	-0.011105658	-0.026155233	-0.014559209	-0.022196472	FGA	2053-10-01
2052-11-01	tropics	10	0.9323084	0.973474	0.89240825	0.95845413	0.90435565	0.94588643	0.9181323	2052-11-01	tropics	10	0.9323084	0.973474	0.89240825	0.95845413	0.90435565	0.94588643	0.9181323	2052-11-01	tropics	10	-0.018229365	-0.007053511	-0.029469108	-0.011064911	-0.02613325	-0.0145455	-0.022156179	2052-11-01	tropics	10	-0.018229365	-0.007053511	-0.029469108	-0.011064911	-0.02613325	-0.0145455	-0.022156179	FGA	2053-10-01
2052-11-02	tropics	10	0.9325774	0.9734883	0.89239514	0.95854974	0.9048869	0.9459971	0.9183703	2052-11-02	tropics	10	0.9325774	0.9734883	0.89239514	0.95854974	0.9048869	0.9459971	0.9183703	2052-11-02	tropics	10	-0.018186688	-0.0069889594	-0.029469592	-0.01103406	-0.026058245	-0.014452934	-0.022154927	2052-11-02	tropics	10	-0.018186688	-0.0069889594	-0.029469592	-0.01103406	-0.026058245	-0.014452934	-0.022154927	FGA	2053-10-01
2052-11-03	tropics	10	0.9326877	0.9734574	0.8924596	0.95846	0.90492326	0.9462412	0.918615	2052-11-03	tropics	10	0.9326877	0.9734574	0.8924596	0.95846	0.90492326	0.9462412	0.918615	2052-11-03	tropics	10	-0.018144727	-0.0069844243	-0.029472947	-0.011002471	-0.025934601	-0.01442039	-0.022098422	2052-11-03	tropics	10	-0.018144727	-0.0069844243	-0.029472947	-0.011002471	-0.025934601	-0.01442039	-0.022098422	FGA	2053-10-01
2052-11-04	tropics	10	0.93290585	0.97351456	0.8926903	0.95859283	0.905092	0.9465166	0.91875076	2052-11-04	tropics	10	0.93290585	0.97351456	0.8926903	0.95859283	0.905092	0.9465166	0.91875076	2052-11-04	tropics	10	-0.018097162	-0.006981122	-0.0294756	-0.011002207	-0.025881315	-0.014365792	-0.022031307	2052-11-04	tropics	10	-0.018097162	-0.006981122	-0.0294756	-0.011002207	-0.025881315	-0.014365792	-0.022031307	FGA	2053-10-01
2052-11-05	tropics	10	0.9330498	0.97352076	0.89280057	0.95886827	0.90540737	0.946782	0.9188226	2052-11-05	tropics	10	0.9330498	0.97352076	0.89280057	0.95886827	0.90540737	0.946782	0.9188226	2052-11-05	tropics	10	-0.018037438	-0.0069772885	-0.029410655	-0.01103442	-0.02586329	-0.014294386	-0.02197373	2052-11-05	tropics	10	-0.018037438	-0.0069772885	-0.029410655	-0.01103442	-0.02586329	-0.014294386	-0.02197373	FGA	2053-10-01
2052-11-06	tropics	10	0.9333385	0.9735226	0.8929111	0.95895636	0.90572774	0.94699895	0.9188186	2052-11-06	tropics	10	0.9333385	0.9735226	0.8929111	0.95895636	0.90572774	0.94699895	0.9188186	2052-11-06	tropics	10	-0.017985225	-0.0069751185	-0.029368699	-0.010921026	-0.025776671	-0.014220715	-0.021953404	2052-11-06	tropics	10	-0.017985225	-0.0069751185	-0.029368699	-0.010921026	-0.025776671	-0.014220715	-0.021953404	FGA	2053-10-01
2052-11-07	tropics	10	0.9334069	0.97352016	0.89301914	0.9587001	0.9060772	0.9469373	0.918779	2052-11-07	tropics	10	0.9334069	0.97352016	0.89301914	0.9587001	0.9060772	0.9469373	0.918779	2052-11-07	tropics	10	-0.017930865	-0.0069740387	-0.029335786	-0.010894466	-0.02568543	-0.014153063	-0.021954298	2052-11-07	tropics	10	-0.017930865	-0.0069740387	-0.029335786	-0.010894466	-0.02568543	-0.014153063	-0.021954298	FGA	2053-10-01
2052-11-08	tropics	10	0.93344486	0.97351354	0.89316356	0.95893633	0.9064317	0.9472067	0.9189396	2052-11-08	tropics	10	0.93344486	0.97351354	0.89316356	0.95893633	0.9064317	0.9472067	0.9189396	2052-11-08	tropics	10	-0.017878652	-0.0069744615	-0.029304802	-0.010933068	-0.025589084	-0.014143825	-0.021965384	2052-11-08	tropics	10	-0.017878652	-0.0069744615	-0.029304802	-0.010933068	-0.025589084	-0.014143825	-0.021965384	FGA	2053-10-01
2052-11-09	tropics	10	0.9336322	0.9735615	0.89350194	0.9592245	0.9067576	0.9472444	0.9191574	2052-11-09	tropics	10	0.9336322	0.9735615	0.89350194	0.9592245	0.9067576	0.9472444	0.9191574	2052-11-09	tropics	10	-0.017866254	-0.0069756587	-0.029272098	-0.010914876	-0.02548809	-0.014096379	-0.021933317	2052-11-09	tropics	10	-0.017866254	-0.0069756587	-0.029272098	-0.010914876	-0.02548809	-0.014096379	-0.021933317	FGA	2053-10-01
2052-11-10	tropics	10	0.9337432	0.97381485	0.89384025	0.9593744	0.9067936	0.9474677	0.919332	2052-11-10	tropics	10	0.9337432	0.97381485	0.89384025	0.9593744	0.9067936	0.9474677	0.919332	2052-11-10	tropics	10	-0.017819881	-0.006978132	-0.029190183	-0.010840822	-0.02539072	-0.014083087	-0.021866739	2052-11-10	tropics	10	-0.017819881	-0.006978132	-0.029190183	-0.010840822	-0.02539072	-0.014083087	-0.021866739	FGA	2053-10-01
2052-11-11	tropics	10	0.93368334	0.9740822	0.894169	0.95947504	0.9071623	0.94780445	0.9194495	2052-11-11	tropics	10	0.93368334	0.9740822	0.894169	0.95947504	0.9071623	0.94780445	0.9194495	2052-11-11	tropics	10	-0.017796755	-0.0069205025	-0.029092079	-0.010783768	-0.025316453	-0.0140346885	-0.021834075	2052-11-11	tropics	10	-0.017796755	-0.0069205025	-0.029092079	-0.010783768	-0.025316453	-0.0140346885	-0.021834075	FGA	2053-10-01
2052-11-12	tropics	10	0.93376833	0.9743445	0.89449	0.9594644	0.9075388	0.948085	0.91954654	2052-11-12	tropics	10	0.93376833	0.9743445	0.89449	0.9594644	0.9075388	0.948085	0.91954654	2052-11-12	tropics	10	-0.017797828	-0.006850628	-0.028995674	-0.010754324	-0.025282264	-0.013955712	-0.021765828	2052-11-12	tropics	10	-0.017797828	-0.006850628	-0.028995674	-0.010754324	-0.025282264	-0.013955712	-0.021765828	FGA	2053-10-01
2052-11-13	tropics	10	0.9338268	0.97454023	0.8947106	0.95944107	0.90763724	0.9481281	0.9196166	2052-11-13	tropics	10	0.9338268	0.97454023	0.8947106	0.95944107	0.90763724	0.9481281	0.9196166	2052-11-13	tropics	10	-0.017766118	-0.006779481	-0.02890231	-0.010745478	-0.02517433	-0.013859332	-0.021758318	2052-11-13	tropics	10	-0.017766118	-0.006779481	-0.02890231	-0.010745478	-0.02517433	-0.013859332	-0.021758318	FGA	2053-10-01
2052-11-14	tropics	10	0.93392533	0.9745765	0.8949103	0.95952517	0.9075263	0.94821084	0.91994303	2052-11-14	tropics	10	0.93392533	0.9745765	0.8949103	0.95952517	0.9075263	0.94821084	0.91994303	2052-11-14	tropics	10	-0.017771244	-0.006711296	-0.02882676	-0.010752489	-0.025093388	-0.013823628	-0.021731675	2052-11-14	tropics	10	-0.017771244	-0.006711296	-0.02882676	-0.010752489	-0.025093388	-0.013823628	-0.021731675	FGA	2053-10-01
2052-11-15	tropics	10	0.93405694	0.9746007	0.89510477	0.9597979	0.9078093	0.94832504	0.92011535	2052-11-15	tropics	10	0.93405694	0.9746007	0.89510477	0.9597979	0.9078093	0.94832504	0.92011535	2052-11-15	tropics	10	-0.017743587	-0.0066955173	-0.028768474	-0.0107468385	-0.025133323	-0.013821125	-0.021668494	2052-11-15	tropics	10	-0.017743587	-0.0066955173	-0.028768474	-0.0107468385	-0.025133323	-0.013821125	-0.021668494	FGA	2053-10-01
2052-11-16	tropics	10	0.93415725	0.9745609	0.89529306	0.95984024	0.9079817	0.94848025	0.9203273	2052-11-16	tropics	10	0.93415725	0.9745609	0.89529306	0.95984024	0.9079817	0.94848025	0.9203273	2052-11-16	tropics	10	-0.017709374	-0.006687756	-0.02871179	-0.01068237	-0.025122141	-0.0137812495	-0.021600962	2052-11-16	tropics	10	-0.017709374	-0.006687756	-0.02871179	-0.01068237	-0.025122141	-0.0137812495	-0.021600962	FGA	2053-10-01
2052-11-17	tropics	10	0.934295	0.9745544	0.8954751	0.9600931	0.90796906	0.9486151	0.9203413	2052-11-17	tropics	10	0.934295	0.9745544	0.8954751	0.9600931	0.90796906	0.9486151	0.9203413	2052-11-17	tropics	10	-0.017688155	-0.0066880416	-0.02865681	-0.010644246	-0.02500925	-0.013758898	-0.021538317	2052-11-17	tropics	10	-0.017688155	-0.0066880416	-0.02865681	-0.010644246	-0.02500925	-0.013758898	-0.021538317	FGA	2053-10-01
2052-11-18	tropics	10	0.9344661	0.9746065	0.895651	0.9601843	0.9082602	0.94873285	0.92048967	2052-11-18	tropics	10	0.9344661	0.9746065	0.895651	0.9601843	0.9082602	0.94873285	0.92048967	2052-11-18	tropics	10	-0.017656565	-0.0067037838	-0.028603708	-0.010592127	-0.02501328	-0.013708413	-0.021521807	2052-11-18	tropics	10	-0.017656565	-0.0067037838	-0.028603708	-0.010592127	-0.02501328	-0.013708413	-0.021521807	FGA	2053-10-01
2052-11-19	tropics	10	0.93455076	0.9746445	0.8958208	0.9603618	0.9086486	0.9488245	0.92078304	2052-11-19	tropics	10	0.93455076	0.9746445	0.8958208	0.9603618	0.9086486	0.9488245	0.92078304	2052-11-19	tropics	10	-0.017611146	-0.0066886945	-0.02855255	-0.010588934	-0.02496984	-0.013671815	-0.021501899	2052-11-19	tropics	10	-0.017611146	-0.0066886945	-0.02855255	-0.010588934	-0.02496984	-0.013671815	-0.021501899	FGA	2053-10-01
2052-11-20	tropics	10	0.9346105	0.9746689	0.8959846	0.96059555	0.90862876	0.9489561	0.92095023	2052-11-20	tropics	10	0.9346105	0.9746689	0.8959846	0.96059555	0.90862876	0.9489561	0.92095023	2052-11-20	tropics	10	-0.017580748	-0.0066770143	-0.028503133	-0.010519576	-0.024862098	-0.013633668	-0.021427453	2052-11-20	tropics	10	-0.017580748	-0.0066770143	-0.028503133	-0.010519576	-0.024862098	-0.013633668	-0.021427453	FGA	2053-10-01
2052-11-21	tropics	10	0.9348355	0.9746806	0.89614236	0.9607864	0.9088536	0.94903505	0.921034	2052-11-21	tropics	10	0.9348355	0.9746806	0.89614236	0.9607864	0.9088536	0.94903505	0.921034	2052-11-21	tropics	10	-0.017554402	-0.006669608	-0.028455418	-0.010474612	-0.02481475	-0.013626993	-0.021355927	2052-11-21	tropics	10	-0.017554402	-0.006669608	-0.028455418	-0.010474612	-0.02481475	-0.013626993	-0.021355927	FGA	2053-10-01
2052-11-22	tropics	10	0.9348687	0.9747515	0.8962944	0.96073174	0.90881735	0.9492086	0.9210342	2052-11-22	tropics	10	0.9348687	0.9747515	0.8962944	0.96073174	0.90881735	0.9492086	0.9210342	2052-11-22	tropics	10	-0.017502666	-0.0066651455	-0.028409278	-0.01038537	-0.024782348	-0.013602614	-0.021325767	2052-11-22	tropics	10	-0.017502666	-0.0066651455	-0.028409278	-0.01038537	-0.024782348	-0.013602614	-0.021325767	FGA	2053-10-01
2052-11-23	tropics	10	0.934919	0.9749133	0.89644104	0.96082133	0.90877515	0.94928706	0.9209852	2052-11-23	tropics	10	0.934919	0.9749133	0.89644104	0.96082133	0.90877515	0.94928706	0.9209852	2052-11-23	tropics	10	-0.017470598	-0.0066623027	-0.028365195	-0.010419608	-0.024767255	-0.013541639	-0.021322489	2052-11-23	tropics	10	-0.017470598	-0.0066623027	-0.028365195	-0.010419608	-0.024767255	-0.013541639	-0.021322489	FGA	2053-10-01
2052-11-24	tropics	10	0.9349379	0.9750684	0.8965818	0.96090525	0.90855724	0.9493365	0.9210076	2052-11-24	tropics	10	0.9349379	0.9750684	0.8965818	0.96090525	0.90855724	0.9493365	0.9210076	2052-11-24	tropics	10	-0.017465353	-0.006618046	-0.028322268	-0.01038034	-0.024776269	-0.0135163665	-0.021336794	2052-11-24	tropics	10	-0.017465353	-0.006618046	-0.028322268	-0.01038034	-0.024776269	-0.0135163665	-0.021336794	FGA	2053-10-01
2052-11-25	tropics	10	0.9348966	0.97521573	0.896717	0.96101475	0.9085067	0.9494705	0.9209652	2052-11-25	tropics	10	0.9348966	0.97521573	0.896717	0.96101475	0.9085067	0.9494705	0.9209652	2052-11-25	tropics	10	-0.017463803	-0.0065766214	-0.02828126	-0.010369731	-0.024823451	-0.0135023	-0.021328032	2052-11-25	tropics	10	-0.017463803	-0.0065766214	-0.02828126	-0.010369731	-0.024823451	-0.0135023	-0.021328032	FGA	2053-10-01
2052-11-26	tropics	10	0.93483865	0.9753542	0.8968467	0.9611209	0.9084456	0.94948626	0.920946	2052-11-26	tropics	10	0.93483865	0.9753542	0.8968467	0.9611209	0.9084456	0.94948626	0.920946	2052-11-26	tropics	10	-0.017457247	-0.0065363934	-0.028241927	-0.010339762	-0.024863195	-0.013476789	-0.021343172	2052-11-26	tropics	10	-0.017457247	-0.0065363934	-0.028241927	-0.010339762	-0.024863195	-0.013476789	-0.021343172	FGA	2053-10-01
2052-11-27	tropics	10	0.93479484	0.97544646	0.89697105	0.96122354	0.90830785	0.949564	0.9208907	2052-11-27	tropics	10	0.93479484	0.97544646	0.89697105	0.96122354	0.90830785	0.949564	0.9208907	2052-11-27	tropics	10	-0.017474294	-0.006498758	-0.02820397	-0.010310961	-0.024861978	-0.013462603	-0.021347106	2052-11-27	tropics	10	-0.017474294	-0.006498758	-0.02820397	-0.010310961	-0.024861978	-0.013462603	-0.021347106	FGA	2053-10-01
2052-11-28	tropics	10	0.9349262	0.97544366	0.89709	0.96132237	0.9084245	0.9495245	0.92089975	2052-11-28	tropics	10	0.9349262	0.97544366	0.89709	0.96132237	0.9084245	0.9495245	0.92089975	2052-11-28	tropics	10	-0.017491221	-0.006463477	-0.028167719	-0.010282684	-0.024902534	-0.013446808	-0.021359324	2052-11-28	tropics	10	-0.017491221	-0.006463477	-0.028167719	-0.010282684	-0.024902534	-0.013446808	-0.021359324	FGA	2053-10-01
2052-11-29	tropics	10	0.9350501	0.9754291	0.89720386	0.96141726	0.9085368	0.94968617	0.92089057	2052-11-29	tropics	10	0.9350501	0.9754291	0.89720386	0.96141726	0.9085368	0.94968617	0.92089057	2052-11-29	tropics	10	-0.01746881	-0.006460515	-0.02813297	-0.01025579	-0.024900412	-0.013441801	-0.02135998	2052-11-29	tropics	10	-0.01746881	-0.006460515	-0.02813297	-0.01025579	-0.024900412	-0.013441801	-0.02135998	FGA	2053-10-01
