date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-26	south	4	1.0442729	1.1015909	0.99132276	1.0843011	1.0112703	1.0643122	1.0280173	2053-04-26	south	4	1.0442729	1.1015909	0.99132276	1.0843011	1.0112703	1.0643122	1.0280173	2053-04-26	south	4	0.0057895184	0.019474095	-0.0077872993	0.015741775	-0.0026489734	0.010908604	0.0017339587	2053-04-26	south	4	0.0057895184	0.019474095	-0.0077872993	0.015741775	-0.0026489734	0.010908604	0.0017339587	FGA	2054-04-01
2053-04-27	south	4	1.0451657	1.1040562	0.9925096	1.0856898	1.0128407	1.0654513	1.0294948	2053-04-27	south	4	1.0451657	1.1040562	0.9925096	1.0856898	1.0128407	1.0654513	1.0294948	2053-04-27	south	4	0.0057959557	0.020261195	-0.00844171	0.016127754	-0.0031032562	0.0111989975	0.0015341043	2053-04-27	south	4	0.0057959557	0.020261195	-0.00844171	0.016127754	-0.0031032562	0.0111989975	0.0015341043	FGA	2054-04-01
2053-04-28	south	4	1.0468723	1.1052655	0.9937386	1.0871575	1.0152413	1.0665133	1.0308515	2053-04-28	south	4	1.0468723	1.1052655	0.9937386	1.0871575	1.0152413	1.0665133	1.0308515	2053-04-28	south	4	0.013482809	0.02784769	3.6121373e-06	0.023436282	0.005311394	0.018560588	0.009532809	2053-04-28	south	4	0.013482809	0.02784769	3.6121373e-06	0.023436282	0.005311394	0.018560588	0.009532809	FGA	2054-04-01
2053-04-29	south	4	1.0485139	1.1062467	0.995274	1.0887973	1.0170882	1.0677166	1.0323925	2053-04-29	south	4	1.0485139	1.1062467	0.995274	1.0887973	1.0170882	1.0677166	1.0323925	2053-04-29	south	4	0.013856888	0.027860297	0.0005745055	0.023562098	0.0059546474	0.018693328	0.009934187	2053-04-29	south	4	0.013856888	0.027860297	0.0005745055	0.023562098	0.0059546474	0.018693328	0.009934187	FGA	2054-04-01
2053-04-30	south	4	1.05019	1.1067011	0.9965285	1.089735	1.0189029	1.0685174	1.0339736	2053-04-30	south	4	1.05019	1.1067011	0.9965285	1.089735	1.0189029	1.0685174	1.0339736	2053-04-30	south	4	0.011324406	0.025455097	-0.0022204635	0.021180844	0.0034398083	0.016059875	0.007316351	2053-04-30	south	4	0.011324406	0.025455097	-0.0022204635	0.021180844	0.0034398083	0.016059875	0.007316351	FGA	2054-04-01
2053-05-01	south	4	1.0514944	1.1082976	0.9972979	1.090769	1.0202643	1.070219	1.0354934	2053-05-01	south	4	1.0514944	1.1082976	0.9972979	1.090769	1.0202643	1.070219	1.0354934	2053-05-01	south	4	0.0118358135	0.025818456	-0.001932597	0.021750735	0.0038411617	0.016483188	0.007692814	2053-05-01	south	4	0.0118358135	0.025818456	-0.001932597	0.021750735	0.0038411617	0.016483188	0.007692814	FGA	2054-04-01
2053-05-02	south	4	1.0531058	1.1096299	0.9987907	1.0917186	1.0210496	1.0714693	1.0366026	2053-05-02	south	4	1.0531058	1.1096299	0.9987907	1.0917186	1.0210496	1.0714693	1.0366026	2053-05-02	south	4	0.013375044	0.027092882	-0.00045422302	0.022994397	0.0055569173	0.017976582	0.009323001	2053-05-02	south	4	0.013375044	0.027092882	-0.00045422302	0.022994397	0.0055569173	0.017976582	0.009323001	FGA	2054-04-01
2053-05-03	south	4	1.0546575	1.1105397	1.0003752	1.0926719	1.0226147	1.0724998	1.0381056	2053-05-03	south	4	1.0546575	1.1105397	1.0003752	1.0926719	1.0226147	1.0724998	1.0381056	2053-05-03	south	4	0.013632417	0.027378207	-0.000121033096	0.023117973	0.0056036473	0.0181036	0.009590387	2053-05-03	south	4	0.013632417	0.027378207	-0.000121033096	0.023117973	0.0056036473	0.0181036	0.009590387	FGA	2054-04-01
2053-05-04	south	4	1.0562658	1.1113468	1.0020173	1.0933731	1.0240867	1.0739148	1.0389423	2053-05-04	south	4	1.0562658	1.1113468	1.0020173	1.0933731	1.0240867	1.0739148	1.0389423	2053-05-04	south	4	0.01361537	0.027197858	-0.00020651816	0.022924041	0.0055353167	0.018029928	0.009475112	2053-05-04	south	4	0.01361537	0.027197858	-0.00020651816	0.022924041	0.0055353167	0.018029928	0.009475112	FGA	2054-04-01
2053-05-05	south	4	1.0579364	1.1133428	1.0042306	1.094295	1.0253627	1.0753062	1.0399947	2053-05-05	south	4	1.0579364	1.1133428	1.0042306	1.094295	1.0253627	1.0753062	1.0399947	2053-05-05	south	4	0.014093399	0.027458565	0.00021978623	0.023184633	0.005940152	0.018400967	0.009774089	2053-05-05	south	4	0.014093399	0.027458565	0.00021978623	0.023184633	0.005940152	0.018400967	0.009774089	FGA	2054-04-01
2053-05-06	south	4	1.0592988	1.1142342	1.0064297	1.0951033	1.0269284	1.076416	1.0418314	2053-05-06	south	4	1.0592988	1.1142342	1.0064297	1.0951033	1.0269284	1.076416	1.0418314	2053-05-06	south	4	0.014580727	0.027950227	0.00092583307	0.023523545	0.0064492705	0.018962264	0.010129571	2053-05-06	south	4	0.014580727	0.027950227	0.00092583307	0.023523545	0.0064492705	0.018962264	0.010129571	FGA	2054-04-01
2053-05-07	south	4	1.0611993	1.1151028	1.0088409	1.0955427	1.0282716	1.0780379	1.0432835	2053-05-07	south	4	1.0611993	1.1151028	1.0088409	1.0955427	1.0282716	1.0780379	1.0432835	2053-05-07	south	4	0.014991283	0.028284173	0.0015311122	0.023769975	0.0068078996	0.019142032	0.010586143	2053-05-07	south	4	0.014991283	0.028284173	0.0015311122	0.023769975	0.0068078996	0.019142032	0.010586143	FGA	2054-04-01
2053-05-08	south	4	1.0627489	1.1159385	1.0111104	1.0970995	1.0301172	1.0793134	1.0446107	2053-05-08	south	4	1.0627489	1.1159385	1.0111104	1.0970995	1.0301172	1.0793134	1.0446107	2053-05-08	south	4	0.015286922	0.028399799	0.002022934	0.023918176	0.0070649623	0.019470334	0.010851145	2053-05-08	south	4	0.015286922	0.028399799	0.002022934	0.023918176	0.0070649623	0.019470334	0.010851145	FGA	2054-04-01
2053-05-09	south	4	1.0642958	1.1167791	1.0126239	1.0982279	1.0316478	1.0806706	1.0466009	2053-05-09	south	4	1.0642958	1.1167791	1.0126239	1.0982279	1.0316478	1.0806706	1.0466009	2053-05-09	south	4	0.015739202	0.028613778	0.0026362182	0.024061177	0.0075071338	0.019780517	0.011262178	2053-05-09	south	4	0.015739202	0.028613778	0.0026362182	0.024061177	0.0075071338	0.019780517	0.011262178	FGA	2054-04-01
2053-05-10	south	4	1.0659336	1.1177721	1.0138901	1.0995653	1.0332673	1.0820954	1.0486128	2053-05-10	south	4	1.0659336	1.1177721	1.0138901	1.0995653	1.0332673	1.0820954	1.0486128	2053-05-10	south	4	0.016160965	0.028835261	0.0030817986	0.02446606	0.008030415	0.020161927	0.011687279	2053-05-10	south	4	0.016160965	0.028835261	0.0030817986	0.02446606	0.008030415	0.020161927	0.011687279	FGA	2054-04-01
2053-05-11	south	4	1.0675535	1.119393	1.0153817	1.1001061	1.035397	1.0835521	1.0501213	2053-05-11	south	4	1.0675535	1.119393	1.0153817	1.1001061	1.035397	1.0835521	1.0501213	2053-05-11	south	4	0.016525984	0.029017622	0.0034781697	0.024638172	0.008386088	0.020485759	0.012178898	2053-05-11	south	4	0.016525984	0.029017622	0.0034781697	0.024638172	0.008386088	0.020485759	0.012178898	FGA	2054-04-01
2053-05-12	south	4	1.0689571	1.1209329	1.0175775	1.1015774	1.0363454	1.0844767	1.0511842	2053-05-12	south	4	1.0689571	1.1209329	1.0175775	1.1015774	1.0363454	1.0844767	1.0511842	2053-05-12	south	4	0.016928196	0.02936809	0.0037633542	0.024889827	0.008866883	0.020876467	0.012699366	2053-05-12	south	4	0.016928196	0.02936809	0.0037633542	0.024889827	0.008866883	0.020876467	0.012699366	FGA	2054-04-01
2053-05-13	south	4	1.0702672	1.1219463	1.0198157	1.1025999	1.0370743	1.085968	1.0529104	2053-05-13	south	4	1.0702672	1.1219463	1.0198157	1.1025999	1.0370743	1.085968	1.0529104	2053-05-13	south	4	0.017260075	0.029750984	0.0043243766	0.025159571	0.0091946125	0.021079779	0.012901187	2053-05-13	south	4	0.017260075	0.029750984	0.0043243766	0.025159571	0.0091946125	0.021079779	0.012901187	FGA	2054-04-01
2053-05-14	south	4	1.0713444	1.1222486	1.0220659	1.1036501	1.0381591	1.0869092	1.0548747	2053-05-14	south	4	1.0713444	1.1222486	1.0220659	1.1036501	1.0381591	1.0869092	1.0548747	2053-05-14	south	4	0.017632246	0.030043555	0.0048989174	0.0254632	0.009413099	0.02145195	0.013262153	2053-05-14	south	4	0.017632246	0.030043555	0.0048989174	0.0254632	0.009413099	0.02145195	0.013262153	FGA	2054-04-01
2053-05-15	south	4	1.072535	1.1228671	1.0241399	1.1046219	1.0395677	1.0881553	1.0565702	2053-05-15	south	4	1.072535	1.1228671	1.0241399	1.1046219	1.0395677	1.0881553	1.0565702	2053-05-15	south	4	0.0178926	0.030129459	0.0054743527	0.025665617	0.009677124	0.021688819	0.013735533	2053-05-15	south	4	0.0178926	0.030129459	0.0054743527	0.025665617	0.009677124	0.021688819	0.013735533	FGA	2054-04-01
2053-05-16	south	4	1.0743192	1.1240999	1.0264155	1.1059598	1.0409889	1.089672	1.0585259	2053-05-16	south	4	1.0743192	1.1240999	1.0264155	1.1059598	1.0409889	1.089672	1.0585259	2053-05-16	south	4	0.01818037	0.030266471	0.006011653	0.025903223	0.009952689	0.021958232	0.01414454	2053-05-16	south	4	0.01818037	0.030266471	0.006011653	0.025903223	0.009952689	0.021958232	0.01414454	FGA	2054-04-01
2053-05-17	south	4	1.0756856	1.1251819	1.0286807	1.1070851	1.0424839	1.0914054	1.059841	2053-05-17	south	4	1.0756856	1.1251819	1.0286807	1.1070851	1.0424839	1.0914054	1.059841	2053-05-17	south	4	0.018584013	0.030507633	0.006580365	0.026215741	0.010348797	0.022313714	0.0146769285	2053-05-17	south	4	0.018584013	0.030507633	0.006580365	0.026215741	0.010348797	0.022313714	0.0146769285	FGA	2054-04-01
2053-05-18	south	4	1.0771356	1.1260862	1.0305333	1.1086614	1.043934	1.0926036	1.0607935	2053-05-18	south	4	1.0771356	1.1260862	1.0305333	1.1086614	1.043934	1.0926036	1.0607935	2053-05-18	south	4	0.018959284	0.030789124	0.007157886	0.026519679	0.010725593	0.022679925	0.015066266	2053-05-18	south	4	0.018959284	0.030789124	0.007157886	0.026519679	0.010725593	0.022679925	0.015066266	FGA	2054-04-01
2053-05-19	south	4	1.0784914	1.1269864	1.0322019	1.1096879	1.0456153	1.0939373	1.0620917	2053-05-19	south	4	1.0784914	1.1269864	1.0322019	1.1096879	1.0456153	1.0939373	1.0620917	2053-05-19	south	4	0.019272327	0.030992419	0.0076830033	0.02685852	0.011076736	0.02305746	0.015297055	2053-05-19	south	4	0.019272327	0.030992419	0.0076830033	0.02685852	0.011076736	0.02305746	0.015297055	FGA	2054-04-01
2053-05-20	south	4	1.0799184	1.1276792	1.034201	1.1108456	1.0478469	1.0951576	1.0639085	2053-05-20	south	4	1.0799184	1.1276792	1.034201	1.1108456	1.0478469	1.0951576	1.0639085	2053-05-20	south	4	0.019620895	0.031214906	0.008094859	0.027137518	0.011452627	0.023317695	0.0155723095	2053-05-20	south	4	0.019620895	0.031214906	0.008094859	0.027137518	0.011452627	0.023317695	0.0155723095	FGA	2054-04-01
2053-05-21	south	4	1.08164	1.1283246	1.035945	1.1117197	1.0498292	1.0959173	1.0653323	2053-05-21	south	4	1.08164	1.1283246	1.035945	1.1117197	1.0498292	1.0959173	1.0653323	2053-05-21	south	4	0.019982338	0.03137157	0.00858289	0.027385615	0.011923218	0.023700953	0.01602614	2053-05-21	south	4	0.019982338	0.03137157	0.00858289	0.027385615	0.011923218	0.023700953	0.01602614	FGA	2054-04-01
2053-05-22	south	4	1.0829791	1.1292233	1.0378463	1.1125051	1.051598	1.0969172	1.0667698	2053-05-22	south	4	1.0829791	1.1292233	1.0378463	1.1125051	1.051598	1.0969172	1.0667698	2053-05-22	south	4	0.02035737	0.031539846	0.009049177	0.027631186	0.012577772	0.02381599	0.01636511	2053-05-22	south	4	0.02035737	0.031539846	0.009049177	0.027631186	0.012577772	0.02381599	0.01636511	FGA	2054-04-01
2053-05-23	south	4	1.0843508	1.130416	1.0397147	1.1137495	1.0532273	1.0979809	1.0679859	2053-05-23	south	4	1.0843508	1.130416	1.0397147	1.1137495	1.0532273	1.0979809	1.0679859	2053-05-23	south	4	0.020705462	0.031706456	0.00948782	0.027829217	0.013015032	0.024101257	0.016757369	2053-05-23	south	4	0.020705462	0.031706456	0.00948782	0.027829217	0.013015032	0.024101257	0.016757369	FGA	2054-04-01
2053-05-24	south	4	1.0855722	1.1315646	1.0412171	1.1151043	1.0549257	1.0989866	1.0693995	2053-05-24	south	4	1.0855722	1.1315646	1.0412171	1.1151043	1.0549257	1.0989866	1.0693995	2053-05-24	south	4	0.021024466	0.031988095	0.010015464	0.028051514	0.013359261	0.024352789	0.017059922	2053-05-24	south	4	0.021024466	0.031988095	0.010015464	0.028051514	0.013359261	0.024352789	0.017059922	FGA	2054-04-01
2053-05-25	south	4	1.0866032	1.1326466	1.0427245	1.1159917	1.056624	1.1005616	1.0710977	2053-05-25	south	4	1.0866032	1.1326466	1.0427245	1.1159917	1.056624	1.1005616	1.0710977	2053-05-25	south	4	0.021348238	0.03226053	0.0103906635	0.028395986	0.013764238	0.024606228	0.017390013	2053-05-25	south	4	0.021348238	0.03226053	0.0103906635	0.028395986	0.013764238	0.024606228	0.017390013	FGA	2054-04-01
2053-05-26	south	4	1.0880092	1.1326784	1.04424	1.1168528	1.0578014	1.1019466	1.0727907	2053-05-26	south	4	1.0880092	1.1326784	1.04424	1.1168528	1.0578014	1.1019466	1.0727907	2053-05-26	south	4	0.021596193	0.03251702	0.010769856	0.028631542	0.014171409	0.024881244	0.017744303	2053-05-26	south	4	0.021596193	0.03251702	0.010769856	0.028631542	0.014171409	0.024881244	0.017744303	FGA	2054-04-01
2053-05-27	south	4	1.089243	1.1326731	1.0457731	1.1172829	1.0598739	1.1024951	1.0744631	2053-05-27	south	4	1.089243	1.1326731	1.0457731	1.1172829	1.0598739	1.1024951	1.0744631	2053-05-27	south	4	0.021882057	0.03260621	0.011147904	0.028831434	0.0145560745	0.025317192	0.018200397	2053-05-27	south	4	0.021882057	0.03260621	0.011147904	0.028831434	0.0145560745	0.025317192	0.018200397	FGA	2054-04-01
2053-05-28	south	4	1.0902693	1.1329398	1.0473222	1.118741	1.061578	1.103936	1.0759165	2053-05-28	south	4	1.0902693	1.1329398	1.0473222	1.118741	1.061578	1.103936	1.0759165	2053-05-28	south	4	0.022228241	0.03261431	0.011529839	0.028974531	0.014987469	0.025467873	0.018571258	2053-05-28	south	4	0.022228241	0.03261431	0.011529839	0.028974531	0.014987469	0.025467873	0.018571258	FGA	2054-04-01
2053-05-29	south	4	1.0913672	1.1340477	1.0491691	1.1193756	1.0630745	1.1050923	1.0774199	2053-05-29	south	4	1.0913672	1.1340477	1.0491691	1.1193756	1.0630745	1.1050923	1.0774199	2053-05-29	south	4	0.022506952	0.03260386	0.011915613	0.029226493	0.015434838	0.025740623	0.018986344	2053-05-29	south	4	0.022506952	0.03260386	0.011915613	0.029226493	0.015434838	0.025740623	0.018986344	FGA	2054-04-01
2053-05-30	south	4	1.0929389	1.135034	1.0509342	1.1206517	1.064588	1.1056602	1.0789881	2053-05-30	south	4	1.0929389	1.135034	1.0509342	1.1206517	1.064588	1.1056602	1.0789881	2053-05-30	south	4	0.022735834	0.032830715	0.012341094	0.029446218	0.015847255	0.026004434	0.019286633	2053-05-30	south	4	0.022735834	0.032830715	0.012341094	0.029446218	0.015847255	0.026004434	0.019286633	FGA	2054-04-01
2053-05-31	south	4	1.0939656	1.1356446	1.0524353	1.1208879	1.0663424	1.1066597	1.0803416	2053-05-31	south	4	1.0939656	1.1356446	1.0524353	1.1208879	1.0663424	1.1066597	1.0803416	2053-05-31	south	4	0.023116589	0.033084996	0.012821889	0.029642295	0.016182613	0.026231289	0.019757152	2053-05-31	south	4	0.023116589	0.033084996	0.012821889	0.029642295	0.016182613	0.026231289	0.019757152	FGA	2054-04-01
2053-06-01	south	4	1.0953617	1.1358019	1.0545284	1.1216449	1.0680767	1.1085005	1.0817299	2053-06-01	south	4	1.0953617	1.1358019	1.0545284	1.1216449	1.0680767	1.1085005	1.0817299	2053-06-01	south	4	0.023372412	0.03328237	0.013197291	0.02982583	0.016561413	0.026379704	0.020074844	2053-06-01	south	4	0.023372412	0.03328237	0.013197291	0.02982583	0.016561413	0.026379704	0.020074844	FGA	2054-04-01
2053-06-02	south	4	1.0962424	1.1362436	1.0566636	1.1224282	1.0698496	1.1094797	1.0831577	2053-06-02	south	4	1.0962424	1.1362436	1.0566636	1.1224282	1.0698496	1.1094797	1.0831577	2053-06-02	south	4	0.023666859	0.033321645	0.013660729	0.029980803	0.017039442	0.026814222	0.020376086	2053-06-02	south	4	0.023666859	0.033321645	0.013660729	0.029980803	0.017039442	0.026814222	0.020376086	FGA	2054-04-01
2053-06-03	south	4	1.0972892	1.137022	1.0586942	1.123262	1.0713587	1.1105788	1.0838857	2053-06-03	south	4	1.0972892	1.137022	1.0586942	1.123262	1.0713587	1.1105788	1.0838857	2053-06-03	south	4	0.023957014	0.033357214	0.01419648	0.030132102	0.017467309	0.027038336	0.020737171	2053-06-03	south	4	0.023957014	0.033357214	0.01419648	0.030132102	0.017467309	0.027038336	0.020737171	FGA	2054-04-01
