date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-07	north	13	1.0953941	1.1516169	1.047234	1.1320564	1.0637264	1.114258	1.0776744	2030-10-07	north	13	1.0953941	1.1516169	1.047234	1.1320564	1.0637264	1.114258	1.0776744	2030-10-07	north	13	nan	nan	nan	nan	nan	nan	nan	2030-10-07	north	13	nan	nan	nan	nan	nan	nan	nan	FGA	2031-10-01
2030-10-08	north	13	1.0974739	1.151891	1.0503961	1.1337634	1.0668616	1.1155505	1.0801039	2030-10-08	north	13	1.0974739	1.151891	1.0503961	1.1337634	1.0668616	1.1155505	1.0801039	2030-10-08	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-08	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-09	north	13	1.0995529	1.1524305	1.054993	1.1352911	1.0694822	1.1171029	1.0830691	2030-10-09	north	13	1.0995529	1.1524305	1.054993	1.1352911	1.0694822	1.1171029	1.0830691	2030-10-09	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-09	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-10	north	13	1.1014295	1.1526599	1.0583371	1.1365018	1.0722125	1.11871	1.0859771	2030-10-10	north	13	1.1014295	1.1526599	1.0583371	1.1365018	1.0722125	1.11871	1.0859771	2030-10-10	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-10	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-11	north	13	1.102973	1.1535828	1.0618322	1.1376446	1.0751302	1.1201489	1.0879893	2030-10-11	north	13	1.102973	1.1535828	1.0618322	1.1376446	1.0751302	1.1201489	1.0879893	2030-10-11	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-11	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-12	north	13	1.1046865	1.1531949	1.0645188	1.1388181	1.0784519	1.121352	1.0906726	2030-10-12	north	13	1.1046865	1.1531949	1.0645188	1.1388181	1.0784519	1.121352	1.0906726	2030-10-12	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-12	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-13	north	13	1.106571	1.1536489	1.0668846	1.139775	1.0807332	1.1233044	1.0922832	2030-10-13	north	13	1.106571	1.1536489	1.0668846	1.139775	1.0807332	1.1233044	1.0922832	2030-10-13	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-13	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-14	north	13	1.1081	1.1545444	1.0691584	1.1408807	1.083306	1.1246742	1.0945424	2030-10-14	north	13	1.1081	1.1545444	1.0691584	1.1408807	1.083306	1.1246742	1.0945424	2030-10-14	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-14	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-15	north	13	1.1095353	1.155871	1.0718592	1.1418979	1.0855004	1.126419	1.0961968	2030-10-15	north	13	1.1095353	1.155871	1.0718592	1.1418979	1.0855004	1.126419	1.0961968	2030-10-15	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-15	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-16	north	13	1.1114743	1.1559558	1.0744817	1.1429248	1.0879042	1.1278553	1.0976733	2030-10-16	north	13	1.1114743	1.1559558	1.0744817	1.1429248	1.0879042	1.1278553	1.0976733	2030-10-16	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-16	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
