date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-17	north	3	0.8849683	0.93063927	0.8431993	0.9142937	0.8571914	0.9020164	0.86976993	2044-04-17	north	3	0.8849683	0.93063927	0.8431993	0.9142937	0.8571914	0.9020164	0.86976993	2044-04-17	north	3	-0.03815347	-0.024506347	-0.05200857	-0.029699415	-0.04717406	-0.033376783	-0.04310617	2044-04-17	north	3	-0.03815347	-0.024506347	-0.05200857	-0.029699415	-0.04717406	-0.033376783	-0.04310617	FGA	2045-04-01
2044-04-18	north	3	0.88386995	0.92870605	0.8434525	0.9129016	0.8561321	0.9001534	0.86819994	2044-04-18	north	3	0.88386995	0.92870605	0.8434525	0.9129016	0.8561321	0.9001534	0.86819994	2044-04-18	north	3	-0.030035853	-0.016710063	-0.043015007	-0.021485511	-0.038406946	-0.024974108	-0.03462282	2044-04-18	north	3	-0.030035853	-0.016710063	-0.043015007	-0.021485511	-0.038406946	-0.024974108	-0.03462282	FGA	2045-04-01
2044-04-19	north	3	0.88251567	0.92680967	0.8429584	0.9125172	0.8556471	0.89872384	0.86741865	2044-04-19	north	3	0.88251567	0.92680967	0.8429584	0.9125172	0.8556471	0.89872384	0.86741865	2044-04-19	north	3	-0.028963447	-0.016422352	-0.04088129	-0.020820381	-0.03704245	-0.024326876	-0.033535957	2044-04-19	north	3	-0.028963447	-0.016422352	-0.04088129	-0.020820381	-0.03704245	-0.024326876	-0.033535957	FGA	2045-04-01
2044-04-20	north	3	0.8813227	0.9258473	0.8416057	0.9111835	0.8540379	0.89809334	0.86611736	2044-04-20	north	3	0.8813227	0.9258473	0.8416057	0.9111835	0.8540379	0.89809334	0.86611736	2044-04-20	north	3	-0.032785177	-0.020234045	-0.044474036	-0.024376037	-0.04066051	-0.028151512	-0.037185133	2044-04-20	north	3	-0.032785177	-0.020234045	-0.044474036	-0.024376037	-0.04066051	-0.028151512	-0.037185133	FGA	2045-04-01
2044-04-21	north	3	0.8802652	0.92469335	0.8398584	0.90986943	0.8533941	0.89692223	0.8652376	2044-04-21	north	3	0.8802652	0.92469335	0.8398584	0.90986943	0.8533941	0.89692223	0.8652376	2044-04-21	north	3	-0.033744514	-0.020923562	-0.045526534	-0.024981238	-0.04184737	-0.028854102	-0.03817311	2044-04-21	north	3	-0.033744514	-0.020923562	-0.045526534	-0.024981238	-0.04184737	-0.028854102	-0.03817311	FGA	2045-04-01
2044-04-22	north	3	0.87905717	0.92361045	0.83878106	0.90927416	0.8526511	0.8956418	0.8642214	2044-04-22	north	3	0.87905717	0.92361045	0.83878106	0.90927416	0.8526511	0.8956418	0.8642214	2044-04-22	north	3	-0.032630622	-0.019903123	-0.044720814	-0.02415121	-0.04079465	-0.027786493	-0.03713888	2044-04-22	north	3	-0.032630622	-0.019903123	-0.044720814	-0.02415121	-0.04079465	-0.027786493	-0.03713888	FGA	2045-04-01
2044-04-23	north	3	0.8783324	0.92246675	0.8371199	0.90835077	0.8523922	0.8947274	0.8632622	2044-04-23	north	3	0.8783324	0.92246675	0.8371199	0.90835077	0.8523922	0.8947274	0.8632622	2044-04-23	north	3	-0.032740414	-0.020082125	-0.044808585	-0.02410958	-0.040611424	-0.028030455	-0.037126094	2044-04-23	north	3	-0.032740414	-0.020082125	-0.044808585	-0.02410958	-0.040611424	-0.028030455	-0.037126094	FGA	2045-04-01
2044-04-24	north	3	0.87727267	0.92145306	0.83558613	0.9072775	0.8514323	0.8937976	0.86232746	2044-04-24	north	3	0.87727267	0.92145306	0.83558613	0.9072775	0.8514323	0.8937976	0.86232746	2044-04-24	north	3	-0.03352785	-0.020894986	-0.045806907	-0.024905873	-0.041270234	-0.028814435	-0.037946343	2044-04-24	north	3	-0.03352785	-0.020894986	-0.045806907	-0.024905873	-0.041270234	-0.028814435	-0.037946343	FGA	2045-04-01
2044-04-25	north	3	0.8763188	0.9211082	0.8340901	0.90622985	0.85042524	0.8925228	0.86169255	2044-04-25	north	3	0.8763188	0.9211082	0.8340901	0.90622985	0.85042524	0.8925228	0.86169255	2044-04-25	north	3	-0.033916652	-0.021299414	-0.046349768	-0.025222683	-0.041614495	-0.029088855	-0.03842947	2044-04-25	north	3	-0.033916652	-0.021299414	-0.046349768	-0.025222683	-0.041614495	-0.029088855	-0.03842947	FGA	2045-04-01
2044-04-26	north	3	0.87525314	0.9206826	0.83344233	0.9049934	0.84938	0.89156187	0.8607204	2044-04-26	north	3	0.87525314	0.9206826	0.83344233	0.9049934	0.84938	0.89156187	0.8607204	2044-04-26	north	3	-0.03400439	-0.021207752	-0.046713244	-0.025352266	-0.041735888	-0.02922985	-0.038369924	2044-04-26	north	3	-0.03400439	-0.021207752	-0.046713244	-0.025352266	-0.041735888	-0.02922985	-0.038369924	FGA	2045-04-01
2044-04-27	north	3	0.87427676	0.91921496	0.8320855	0.9042071	0.84878296	0.8909406	0.8595957	2044-04-27	north	3	0.87427676	0.91921496	0.8320855	0.9042071	0.84878296	0.8909406	0.8595957	2044-04-27	north	3	-0.034296036	-0.021292707	-0.04683481	-0.025683803	-0.042027473	-0.029563159	-0.038580984	2044-04-27	north	3	-0.034296036	-0.021292707	-0.04683481	-0.025683803	-0.042027473	-0.029563159	-0.038580984	FGA	2045-04-01
2044-04-28	north	3	0.87367773	0.9188281	0.83092225	0.90305847	0.84811723	0.8898418	0.85894436	2044-04-28	north	3	0.87367773	0.9188281	0.83092225	0.90305847	0.84811723	0.8898418	0.85894436	2044-04-28	north	3	-0.03467384	-0.021737508	-0.04730769	-0.025988137	-0.04227696	-0.029842257	-0.03895259	2044-04-28	north	3	-0.03467384	-0.021737508	-0.04730769	-0.025988137	-0.04227696	-0.029842257	-0.03895259	FGA	2045-04-01
2044-04-29	north	3	0.8729435	0.91805995	0.82990474	0.9019816	0.8477483	0.8885275	0.8582072	2044-04-29	north	3	0.8729435	0.91805995	0.82990474	0.9019816	0.8477483	0.8885275	0.8582072	2044-04-29	north	3	-0.034881115	-0.021878224	-0.047715254	-0.026322264	-0.042541135	-0.03011787	-0.039284468	2044-04-29	north	3	-0.034881115	-0.021878224	-0.047715254	-0.026322264	-0.042541135	-0.03011787	-0.039284468	FGA	2045-04-01
2044-04-30	north	3	0.8722427	0.91752756	0.829003	0.90117824	0.8472598	0.88761044	0.85755885	2044-04-30	north	3	0.8722427	0.91752756	0.829003	0.90117824	0.8472598	0.88761044	0.85755885	2044-04-30	north	3	-0.03507662	-0.022061398	-0.048009913	-0.02660255	-0.042601608	-0.03049013	-0.03946376	2044-04-30	north	3	-0.03507662	-0.022061398	-0.048009913	-0.02660255	-0.042601608	-0.03049013	-0.03946376	FGA	2045-04-01
2044-05-01	north	3	0.87156343	0.9169895	0.82818747	0.8999238	0.84672785	0.88630044	0.85665447	2044-05-01	north	3	0.87156343	0.9169895	0.82818747	0.8999238	0.84672785	0.88630044	0.85665447	2044-05-01	north	3	-0.03528899	-0.022265887	-0.048289698	-0.02682923	-0.042724658	-0.03070283	-0.039612144	2044-05-01	north	3	-0.03528899	-0.022265887	-0.048289698	-0.02682923	-0.042724658	-0.03070283	-0.039612144	FGA	2045-04-01
2044-05-02	north	3	0.87067705	0.91529685	0.8280764	0.8987367	0.8463724	0.8850774	0.8559302	2044-05-02	north	3	0.87067705	0.91529685	0.8280764	0.8987367	0.8463724	0.8850774	0.8559302	2044-05-02	north	3	-0.035478234	-0.022355389	-0.048562825	-0.027153589	-0.042972647	-0.031116068	-0.03988892	2044-05-02	north	3	-0.035478234	-0.022355389	-0.048562825	-0.027153589	-0.042972647	-0.031116068	-0.03988892	FGA	2045-04-01
2044-05-03	north	3	0.8699151	0.9138261	0.8283049	0.8976933	0.8451656	0.8841091	0.85534793	2044-05-03	north	3	0.8699151	0.9138261	0.8283049	0.8976933	0.8451656	0.8841091	0.85534793	2044-05-03	north	3	-0.03570217	-0.022720218	-0.048717108	-0.027566452	-0.043061115	-0.03143719	-0.040103108	2044-05-03	north	3	-0.03570217	-0.022720218	-0.048717108	-0.027566452	-0.043061115	-0.03143719	-0.040103108	FGA	2045-04-01
2044-05-04	north	3	0.86905754	0.91226995	0.8285497	0.8965247	0.84405637	0.8836503	0.85490906	2044-05-04	north	3	0.86905754	0.91226995	0.8285497	0.8965247	0.84405637	0.8836503	0.85490906	2044-05-04	north	3	-0.03593725	-0.02322307	-0.048646085	-0.027826581	-0.043283958	-0.031783506	-0.040326566	2044-05-04	north	3	-0.03593725	-0.02322307	-0.048646085	-0.027826581	-0.043283958	-0.031783506	-0.040326566	FGA	2045-04-01
2044-05-05	north	3	0.86817956	0.9111659	0.82825506	0.8955438	0.84354436	0.8826269	0.8541391	2044-05-05	north	3	0.86817956	0.9111659	0.82825506	0.8955438	0.84354436	0.8826269	0.8541391	2044-05-05	north	3	-0.036170006	-0.023643661	-0.048554234	-0.028213633	-0.043609023	-0.031931832	-0.040439546	2044-05-05	north	3	-0.036170006	-0.023643661	-0.048554234	-0.028213633	-0.043609023	-0.031931832	-0.040439546	FGA	2045-04-01
2044-05-06	north	3	0.8675539	0.9100601	0.8277975	0.8939486	0.8431603	0.8816342	0.85336703	2044-05-06	north	3	0.8675539	0.9100601	0.8277975	0.8939486	0.8431603	0.8816342	0.85336703	2044-05-06	north	3	-0.036467522	-0.023989337	-0.0486256	-0.028442798	-0.043889713	-0.032243177	-0.04062578	2044-05-06	north	3	-0.036467522	-0.023989337	-0.0486256	-0.028442798	-0.043889713	-0.032243177	-0.04062578	FGA	2045-04-01
2044-05-07	north	3	0.86726546	0.90896744	0.8275022	0.89267254	0.8427922	0.88063526	0.8529765	2044-05-07	north	3	0.86726546	0.90896744	0.8275022	0.89267254	0.8427922	0.88063526	0.8529765	2044-05-07	north	3	-0.036663383	-0.024304647	-0.04873198	-0.02886451	-0.044009317	-0.03245811	-0.040872544	2044-05-07	north	3	-0.036663383	-0.024304647	-0.04873198	-0.02886451	-0.044009317	-0.03245811	-0.040872544	FGA	2045-04-01
2044-05-08	north	3	0.86660033	0.9085397	0.82725275	0.891611	0.8423984	0.8796463	0.85220706	2044-05-08	north	3	0.86660033	0.9085397	0.82725275	0.891611	0.8423984	0.8796463	0.85220706	2044-05-08	north	3	-0.03680408	-0.02461369	-0.0488261	-0.029279925	-0.04411757	-0.03273107	-0.041022792	2044-05-08	north	3	-0.03680408	-0.02461369	-0.0488261	-0.029279925	-0.04411757	-0.03273107	-0.041022792	FGA	2045-04-01
2044-05-09	north	3	0.8661236	0.90669614	0.82706785	0.8907624	0.8417034	0.8788183	0.85207045	2044-05-09	north	3	0.8661236	0.90669614	0.82706785	0.8907624	0.8417034	0.8788183	0.85207045	2044-05-09	north	3	-0.036958516	-0.024792405	-0.04890952	-0.029594969	-0.0442821	-0.03314337	-0.041230515	2044-05-09	north	3	-0.036958516	-0.024792405	-0.04890952	-0.029594969	-0.0442821	-0.03314337	-0.041230515	FGA	2045-04-01
2044-05-10	north	3	0.86528957	0.9045181	0.82635695	0.88995546	0.84119153	0.8785709	0.8516112	2044-05-10	north	3	0.86528957	0.9045181	0.82635695	0.88995546	0.84119153	0.8785709	0.8516112	2044-05-10	north	3	-0.037148833	-0.025129152	-0.048973374	-0.029851109	-0.044381183	-0.033394217	-0.04132916	2044-05-10	north	3	-0.037148833	-0.025129152	-0.048973374	-0.029851109	-0.044381183	-0.033394217	-0.04132916	FGA	2045-04-01
2044-05-11	north	3	0.8646781	0.9026701	0.82567716	0.88913906	0.84080553	0.87761307	0.85106707	2044-05-11	north	3	0.8646781	0.9026701	0.82567716	0.88913906	0.84080553	0.87761307	0.85106707	2044-05-11	north	3	-0.03727171	-0.02579498	-0.049128097	-0.030101703	-0.044618838	-0.033465594	-0.04147078	2044-05-11	north	3	-0.03727171	-0.02579498	-0.049128097	-0.030101703	-0.044618838	-0.033465594	-0.04147078	FGA	2045-04-01
2044-05-12	north	3	0.8641554	0.9011981	0.8250416	0.8882882	0.8405708	0.87714934	0.8506174	2044-05-12	north	3	0.8641554	0.9011981	0.8250416	0.8882882	0.8405708	0.87714934	0.8506174	2044-05-12	north	3	-0.037499398	-0.026331328	-0.049343135	-0.030289609	-0.044780307	-0.033656545	-0.04164751	2044-05-12	north	3	-0.037499398	-0.026331328	-0.049343135	-0.030289609	-0.044780307	-0.033656545	-0.04164751	FGA	2045-04-01
2044-05-13	north	3	0.8636994	0.90017503	0.8244379	0.88736856	0.83987325	0.8763865	0.84988075	2044-05-13	north	3	0.8636994	0.90017503	0.8244379	0.88736856	0.83987325	0.8763865	0.84988075	2044-05-13	north	3	-0.037707195	-0.026834954	-0.04954431	-0.030570097	-0.04477064	-0.033875667	-0.041724436	2044-05-13	north	3	-0.037707195	-0.026834954	-0.04954431	-0.030570097	-0.04477064	-0.033875667	-0.041724436	FGA	2045-04-01
2044-05-14	north	3	0.86319727	0.89915687	0.8242957	0.8865876	0.83915734	0.8759144	0.8495653	2044-05-14	north	3	0.86319727	0.89915687	0.8242957	0.8865876	0.83915734	0.8759144	0.8495653	2044-05-14	north	3	-0.03782402	-0.027128136	-0.049732868	-0.03084221	-0.04501599	-0.03403896	-0.041893557	2044-05-14	north	3	-0.03782402	-0.027128136	-0.049732868	-0.03084221	-0.04501599	-0.03403896	-0.041893557	FGA	2045-04-01
2044-05-15	north	3	0.86244714	0.89825803	0.82385707	0.88571614	0.8390921	0.8750739	0.8488767	2044-05-15	north	3	0.86244714	0.89825803	0.82385707	0.88571614	0.8390921	0.8750739	0.8488767	2044-05-15	north	3	-0.038024157	-0.02742092	-0.049831763	-0.031060742	-0.045220297	-0.03415829	-0.04206133	2044-05-15	north	3	-0.038024157	-0.02742092	-0.049831763	-0.031060742	-0.045220297	-0.03415829	-0.04206133	FGA	2045-04-01
2044-05-16	north	3	0.86190796	0.89716196	0.8233253	0.88485205	0.8387389	0.8745659	0.848308	2044-05-16	north	3	0.86190796	0.89716196	0.8233253	0.88485205	0.8387389	0.8745659	0.848308	2044-05-16	north	3	-0.038192242	-0.027709838	-0.049887583	-0.031318866	-0.045223035	-0.03444165	-0.042213395	2044-05-16	north	3	-0.038192242	-0.027709838	-0.049887583	-0.031318866	-0.045223035	-0.03444165	-0.042213395	FGA	2045-04-01
2044-05-17	north	3	0.8616307	0.89644086	0.82338256	0.8842433	0.83846176	0.8739973	0.84786505	2044-05-17	north	3	0.8616307	0.89644086	0.82338256	0.8842433	0.83846176	0.8739973	0.84786505	2044-05-17	north	3	-0.038329244	-0.027997429	-0.050147876	-0.03155777	-0.0453404	-0.03460744	-0.042431742	2044-05-17	north	3	-0.038329244	-0.027997429	-0.050147876	-0.03155777	-0.0453404	-0.03460744	-0.042431742	FGA	2045-04-01
2044-05-18	north	3	0.8614022	0.8958033	0.82276666	0.88376933	0.83823574	0.8735812	0.8475592	2044-05-18	north	3	0.8614022	0.8958033	0.82276666	0.88376933	0.83823574	0.8735812	0.8475592	2044-05-18	north	3	-0.038461387	-0.028238641	-0.050151818	-0.031754673	-0.04544049	-0.03476794	-0.042569384	2044-05-18	north	3	-0.038461387	-0.028238641	-0.050151818	-0.031754673	-0.04544049	-0.03476794	-0.042569384	FGA	2045-04-01
2044-05-19	north	3	0.8606178	0.89516133	0.82285666	0.88330925	0.83780515	0.873092	0.8469907	2044-05-19	north	3	0.8606178	0.89516133	0.82285666	0.88330925	0.83780515	0.873092	0.8469907	2044-05-19	north	3	-0.038514778	-0.028420087	-0.05025295	-0.0319269	-0.045544714	-0.03494895	-0.04265198	2044-05-19	north	3	-0.038514778	-0.028420087	-0.05025295	-0.0319269	-0.045544714	-0.03494895	-0.04265198	FGA	2045-04-01
2044-05-20	north	3	0.86023796	0.8944896	0.8225165	0.8823557	0.83738786	0.87283826	0.8468922	2044-05-20	north	3	0.86023796	0.8944896	0.8225165	0.8823557	0.83738786	0.87283826	0.8468922	2044-05-20	north	3	-0.038708746	-0.028601615	-0.05030181	-0.032097887	-0.04566226	-0.035066403	-0.042783692	2044-05-20	north	3	-0.038708746	-0.028601615	-0.05030181	-0.032097887	-0.04566226	-0.035066403	-0.042783692	FGA	2045-04-01
2044-05-21	north	3	0.8599405	0.89396095	0.8229109	0.8815857	0.8370188	0.8721858	0.8464963	2044-05-21	north	3	0.8599405	0.89396095	0.8229109	0.8815857	0.8370188	0.8721858	0.8464963	2044-05-21	north	3	-0.038894415	-0.028792452	-0.050293986	-0.032259252	-0.04577882	-0.035178408	-0.042925596	2044-05-21	north	3	-0.038894415	-0.028792452	-0.050293986	-0.032259252	-0.04577882	-0.035178408	-0.042925596	FGA	2045-04-01
2044-05-22	north	3	0.85950136	0.89357376	0.82198906	0.8810956	0.83579755	0.87171364	0.8461708	2044-05-22	north	3	0.85950136	0.89357376	0.82198906	0.8810956	0.83579755	0.87171364	0.8461708	2044-05-22	north	3	-0.03898698	-0.028977161	-0.050287716	-0.0325042	-0.04587668	-0.03531769	-0.0429807	2044-05-22	north	3	-0.03898698	-0.028977161	-0.050287716	-0.0325042	-0.04587668	-0.03531769	-0.0429807	FGA	2045-04-01
2044-05-23	north	3	0.8591794	0.89315253	0.82064515	0.88076705	0.83558637	0.8712218	0.84577596	2044-05-23	north	3	0.8591794	0.89315253	0.82064515	0.88076705	0.83558637	0.8712218	0.84577596	2044-05-23	north	3	-0.039053038	-0.029084548	-0.05045702	-0.032711245	-0.046175838	-0.03549792	-0.04308562	2044-05-23	north	3	-0.039053038	-0.029084548	-0.05045702	-0.032711245	-0.046175838	-0.03549792	-0.04308562	FGA	2045-04-01
2044-05-24	north	3	0.8587907	0.89239264	0.81962067	0.8801636	0.8354493	0.8708285	0.8454618	2044-05-24	north	3	0.8587907	0.89239264	0.81962067	0.8801636	0.8354493	0.8708285	0.8454618	2044-05-24	north	3	-0.03918132	-0.029203622	-0.05081355	-0.03280875	-0.04634614	-0.03558457	-0.043227166	2044-05-24	north	3	-0.03918132	-0.029203622	-0.05081355	-0.03280875	-0.04634614	-0.03558457	-0.043227166	FGA	2045-04-01
2044-05-25	north	3	0.85837173	0.8917446	0.8192479	0.8796932	0.83527887	0.87032104	0.8453295	2044-05-25	north	3	0.85837173	0.8917446	0.8192479	0.8796932	0.83527887	0.87032104	0.8453295	2044-05-25	north	3	-0.03930697	-0.029375738	-0.051235892	-0.032977324	-0.046389148	-0.035757918	-0.043316595	2044-05-25	north	3	-0.03930697	-0.029375738	-0.051235892	-0.032977324	-0.046389148	-0.035757918	-0.043316595	FGA	2045-04-01
2044-05-26	north	3	0.85818726	0.89119667	0.8196015	0.8792569	0.8349563	0.8698976	0.84474087	2044-05-26	north	3	0.85818726	0.89119667	0.8196015	0.8792569	0.8349563	0.8698976	0.84474087	2044-05-26	north	3	-0.039406523	-0.029591337	-0.051412594	-0.033115096	-0.046437517	-0.035886195	-0.043364618	2044-05-26	north	3	-0.039406523	-0.029591337	-0.051412594	-0.033115096	-0.046437517	-0.035886195	-0.043364618	FGA	2045-04-01
2044-05-27	north	3	0.8578123	0.8902972	0.8199684	0.87876654	0.83451575	0.8695414	0.84465003	2044-05-27	north	3	0.8578123	0.8902972	0.8199684	0.87876654	0.83451575	0.8695414	0.84465003	2044-05-27	north	3	-0.03956598	-0.029721636	-0.051347326	-0.033266958	-0.046511658	-0.03593615	-0.04351214	2044-05-27	north	3	-0.03956598	-0.029721636	-0.051347326	-0.033266958	-0.046511658	-0.03593615	-0.04351214	FGA	2045-04-01
2044-05-28	north	3	0.85714877	0.88939214	0.8200054	0.8783907	0.8345272	0.86908716	0.84419656	2044-05-28	north	3	0.85714877	0.88939214	0.8200054	0.8783907	0.8345272	0.86908716	0.84419656	2044-05-28	north	3	-0.039603632	-0.029980993	-0.051234383	-0.033396877	-0.046596583	-0.036096454	-0.043589473	2044-05-28	north	3	-0.039603632	-0.029980993	-0.051234383	-0.033396877	-0.046596583	-0.036096454	-0.043589473	FGA	2045-04-01
2044-05-29	north	3	0.8568957	0.88916874	0.81943876	0.87817276	0.8338084	0.86875725	0.8439534	2044-05-29	north	3	0.8568957	0.88916874	0.81943876	0.87817276	0.8338084	0.86875725	0.8439534	2044-05-29	north	3	-0.039769214	-0.030242588	-0.051117055	-0.033483643	-0.04666681	-0.036209665	-0.043662183	2044-05-29	north	3	-0.039769214	-0.030242588	-0.051117055	-0.033483643	-0.04666681	-0.036209665	-0.043662183	FGA	2045-04-01
2044-05-30	north	3	0.85644126	0.8889579	0.8189127	0.8781121	0.8334202	0.86848533	0.843484	2044-05-30	north	3	0.85644126	0.8889579	0.8189127	0.8781121	0.8334202	0.86848533	0.843484	2044-05-30	north	3	-0.039886817	-0.03042667	-0.051293295	-0.033601295	-0.046827134	-0.036380373	-0.04377914	2044-05-30	north	3	-0.039886817	-0.03042667	-0.051293295	-0.033601295	-0.046827134	-0.036380373	-0.04377914	FGA	2045-04-01
2044-05-31	north	3	0.856012	0.88884294	0.8182548	0.8780792	0.83356464	0.8680965	0.8431891	2044-05-31	north	3	0.856012	0.88884294	0.8182548	0.8780792	0.83356464	0.8680965	0.8431891	2044-05-31	north	3	-0.039981768	-0.03040639	-0.05146236	-0.033621665	-0.046995223	-0.03645122	-0.043894403	2044-05-31	north	3	-0.039981768	-0.03040639	-0.05146236	-0.033621665	-0.046995223	-0.03645122	-0.043894403	FGA	2045-04-01
2044-06-01	north	3	0.85544336	0.88840955	0.81845313	0.87791264	0.8337337	0.8678181	0.8428714	2044-06-01	north	3	0.85544336	0.88840955	0.81845313	0.87791264	0.8337337	0.8678181	0.8428714	2044-06-01	north	3	-0.04010218	-0.030511422	-0.05169739	-0.033632085	-0.047012996	-0.036503274	-0.044041023	2044-06-01	north	3	-0.04010218	-0.030511422	-0.05169739	-0.033632085	-0.047012996	-0.036503274	-0.044041023	FGA	2045-04-01
2044-06-02	north	3	0.85487103	0.8880458	0.818679	0.8775907	0.833407	0.86787015	0.8426734	2044-06-02	north	3	0.85487103	0.8880458	0.818679	0.8775907	0.833407	0.86787015	0.8426734	2044-06-02	north	3	-0.040272616	-0.030563049	-0.05168865	-0.033650886	-0.046944857	-0.03661994	-0.044107385	2044-06-02	north	3	-0.040272616	-0.030563049	-0.05168865	-0.033650886	-0.046944857	-0.03661994	-0.044107385	FGA	2045-04-01
