date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-28	south	3	0.95671105	0.96817803	0.9459681	0.96386766	0.94931155	0.9605999	0.9523059	2042-10-28	south	3	0.95671105	0.96817803	0.9459681	0.96386766	0.94931155	0.9605999	0.9523059	2042-10-28	south	3	-0.011373043	-0.008274049	-0.014344096	-0.009355831	-0.013424635	-0.01030761	-0.012596607	2042-10-28	south	3	-0.011373043	-0.008274049	-0.014344096	-0.009355831	-0.013424635	-0.01030761	-0.012596607	FGA	2043-10-01
2042-10-29	south	3	0.9563442	0.9677405	0.94584835	0.9635386	0.94914824	0.9603025	0.9521196	2042-10-29	south	3	0.9563442	0.9677405	0.94584835	0.9635386	0.94914824	0.9603025	0.9521196	2042-10-29	south	3	-0.011481643	-0.008359533	-0.014402747	-0.009503317	-0.0134691475	-0.010394633	-0.012655258	2042-10-29	south	3	-0.011481643	-0.008359533	-0.014402747	-0.009503317	-0.0134691475	-0.010394633	-0.012655258	FGA	2043-10-01
2042-10-30	south	3	0.95604146	0.96733296	0.9458763	0.9631804	0.9490104	0.9600905	0.95188826	2042-10-30	south	3	0.95604146	0.96733296	0.9458763	0.9631804	0.9490104	0.9600905	0.95188826	2042-10-30	south	3	-0.0115658045	-0.008483213	-0.014453429	-0.009624721	-0.0135288	-0.010485351	-0.012725472	2042-10-30	south	3	-0.0115658045	-0.008483213	-0.014453429	-0.009624721	-0.0135288	-0.010485351	-0.012725472	FGA	2043-10-01
2042-10-31	south	3	0.9558318	0.96691316	0.9458508	0.96291494	0.9488618	0.95982486	0.9518272	2042-10-31	south	3	0.9558318	0.96691316	0.9458508	0.96291494	0.9488618	0.95982486	0.9518272	2042-10-31	south	3	-0.011649609	-0.008583783	-0.014446092	-0.009718371	-0.0135707855	-0.010561585	-0.012775362	2042-10-31	south	3	-0.011649609	-0.008583783	-0.014446092	-0.009718371	-0.0135707855	-0.010561585	-0.012775362	FGA	2043-10-01
2042-11-01	south	3	0.95568633	0.96653265	0.9459917	0.96265006	0.9487143	0.95963967	0.9518099	2042-11-01	south	3	0.95568633	0.96653265	0.9459917	0.96265006	0.9487143	0.95963967	0.9518099	2042-11-01	south	3	-0.011714816	-0.008716106	-0.014468842	-0.009808349	-0.013615894	-0.010635197	-0.012819111	2042-11-01	south	3	-0.011714816	-0.008716106	-0.014468842	-0.009808349	-0.013615894	-0.010635197	-0.012819111	FGA	2043-10-01
2042-11-02	south	3	0.955519	0.96633047	0.94613254	0.9624132	0.94879216	0.959471	0.9517698	2042-11-02	south	3	0.955519	0.96633047	0.94613254	0.9624132	0.94879216	0.959471	0.9517698	2042-11-02	south	3	-0.011762619	-0.008807926	-0.0144304335	-0.0098652365	-0.013661218	-0.010689795	-0.012814045	2042-11-02	south	3	-0.011762619	-0.008807926	-0.0144304335	-0.0098652365	-0.013661218	-0.010689795	-0.012814045	FGA	2043-10-01
2042-11-03	south	3	0.9554523	0.9659994	0.94619805	0.9621701	0.9488193	0.9592961	0.95181847	2042-11-03	south	3	0.9554523	0.9659994	0.94619805	0.9621701	0.9488193	0.9592961	0.95181847	2042-11-03	south	3	-0.011802912	-0.008889238	-0.0143868085	-0.009940147	-0.013640499	-0.0107421875	-0.012844622	2042-11-03	south	3	-0.011802912	-0.008889238	-0.0143868085	-0.009940147	-0.013640499	-0.0107421875	-0.012844622	FGA	2043-10-01
2042-11-04	south	3	0.95545304	0.965701	0.9463181	0.9621479	0.9490554	0.95917547	0.9519514	2042-11-04	south	3	0.95545304	0.965701	0.9463181	0.9621479	0.9490554	0.95917547	0.9519514	2042-11-04	south	3	-0.011835456	-0.008953176	-0.01436835	-0.010002089	-0.013657475	-0.010788262	-0.012832463	2042-11-04	south	3	-0.011835456	-0.008953176	-0.01436835	-0.010002089	-0.013657475	-0.010788262	-0.012832463	FGA	2043-10-01
2042-11-05	south	3	0.95553225	0.9653984	0.94638014	0.9620116	0.94912183	0.95917016	0.95212734	2042-11-05	south	3	0.95553225	0.9653984	0.94638014	0.9620116	0.94912183	0.95917016	0.95212734	2042-11-05	south	3	-0.011844754	-0.009056755	-0.014349097	-0.01003418	-0.013598466	-0.0108321905	-0.012806356	2042-11-05	south	3	-0.011844754	-0.009056755	-0.014349097	-0.01003418	-0.013598466	-0.0108321905	-0.012806356	FGA	2043-10-01
2042-11-06	south	3	0.9556199	0.9651765	0.9465859	0.9620133	0.9492878	0.95926654	0.9524046	2042-11-06	south	3	0.9556199	0.9651765	0.9465859	0.9620133	0.9492878	0.95926654	0.9524046	2042-11-06	south	3	-0.011828661	-0.00912054	-0.0143303275	-0.010048842	-0.01358037	-0.010832787	-0.012764752	2042-11-06	south	3	-0.011828661	-0.00912054	-0.0143303275	-0.010048842	-0.01358037	-0.010832787	-0.012764752	FGA	2043-10-01
2042-11-07	south	3	0.95573807	0.96519536	0.9468664	0.96221614	0.949578	0.95938075	0.9526191	2042-11-07	south	3	0.95573807	0.96519536	0.9468664	0.96221614	0.949578	0.95938075	0.9526191	2042-11-07	south	3	-0.011819482	-0.009210306	-0.014281487	-0.010080171	-0.013554359	-0.010823727	-0.012699068	2042-11-07	south	3	-0.011819482	-0.009210306	-0.014281487	-0.010080171	-0.013554359	-0.010823727	-0.012699068	FGA	2043-10-01
2042-11-08	south	3	0.95597893	0.96535206	0.94728523	0.9623254	0.9498842	0.959518	0.95275235	2042-11-08	south	3	0.95597893	0.96535206	0.94728523	0.9623254	0.9498842	0.959518	0.95275235	2042-11-08	south	3	-0.011778355	-0.009212052	-0.014212686	-0.010035396	-0.013490868	-0.010782838	-0.0126279	2042-11-08	south	3	-0.011778355	-0.009212052	-0.014212686	-0.010035396	-0.013490868	-0.010782838	-0.0126279	FGA	2043-10-01
2042-11-09	south	3	0.9562441	0.9656974	0.9477939	0.96255636	0.9502369	0.9597228	0.95308787	2042-11-09	south	3	0.9562441	0.9656974	0.9477939	0.96255636	0.9502369	0.9597228	0.95308787	2042-11-09	south	3	-0.011727929	-0.009190534	-0.014113957	-0.009994579	-0.013374234	-0.0107553005	-0.0125979185	2042-11-09	south	3	-0.011727929	-0.009190534	-0.014113957	-0.009994579	-0.013374234	-0.0107553005	-0.0125979185	FGA	2043-10-01
2042-11-10	south	3	0.95666254	0.96599835	0.9479646	0.96287084	0.9507302	0.96006095	0.9536368	2042-11-10	south	3	0.95666254	0.96599835	0.9479646	0.96287084	0.9507302	0.96006095	0.9536368	2042-11-10	south	3	-0.011651874	-0.009110306	-0.013979358	-0.009948111	-0.013291478	-0.010715723	-0.012518525	2042-11-10	south	3	-0.011651874	-0.009110306	-0.013979358	-0.009948111	-0.013291478	-0.010715723	-0.012518525	FGA	2043-10-01
2042-11-11	south	3	0.95709825	0.9662776	0.9485647	0.9632139	0.9512663	0.96045125	0.95416874	2042-11-11	south	3	0.95709825	0.9662776	0.9485647	0.9632139	0.9512663	0.96045125	0.95416874	2042-11-11	south	3	-0.011560798	-0.0090277195	-0.013910008	-0.00987053	-0.013181257	-0.010631621	-0.012388051	2042-11-11	south	3	-0.011560798	-0.0090277195	-0.013910008	-0.00987053	-0.013181257	-0.010631621	-0.012388051	FGA	2043-10-01
2042-11-12	south	3	0.95759916	0.96681017	0.94923323	0.9635363	0.9518723	0.96095455	0.9546986	2042-11-12	south	3	0.95759916	0.96681017	0.94923323	0.9635363	0.9518723	0.96095455	0.9546986	2042-11-12	south	3	-0.011439443	-0.008952897	-0.013780487	-0.009779763	-0.013022924	-0.010529518	-0.012254715	2042-11-12	south	3	-0.011439443	-0.008952897	-0.013780487	-0.009779763	-0.013022924	-0.010529518	-0.012254715	FGA	2043-10-01
2042-11-13	south	3	0.9581573	0.9674833	0.9497738	0.96397954	0.9525679	0.96146685	0.9552165	2042-11-13	south	3	0.9581573	0.9674833	0.9497738	0.96397954	0.9525679	0.96146685	0.9552165	2042-11-13	south	3	-0.011318326	-0.008842603	-0.013604301	-0.009690762	-0.012887788	-0.010401547	-0.012097657	2042-11-13	south	3	-0.011318326	-0.008842603	-0.013604301	-0.009690762	-0.012887788	-0.010401547	-0.012097657	FGA	2043-10-01
2042-11-14	south	3	0.95879066	0.96795756	0.95053864	0.9644615	0.9533538	0.9620218	0.95593864	2042-11-14	south	3	0.95879066	0.96795756	0.95053864	0.9644615	0.9533538	0.9620218	0.95593864	2042-11-14	south	3	-0.011161685	-0.00865994	-0.013443035	-0.009583473	-0.012708187	-0.010267019	-0.011956453	2042-11-14	south	3	-0.011161685	-0.00865994	-0.013443035	-0.009583473	-0.012708187	-0.010267019	-0.011956453	FGA	2043-10-01
2042-11-15	south	3	0.9595101	0.96860605	0.9514476	0.9650422	0.95415986	0.96276546	0.95666486	2042-11-15	south	3	0.9595101	0.96860605	0.9514476	0.9650422	0.95415986	0.96276546	0.95666486	2042-11-15	south	3	-0.011003971	-0.008518337	-0.01325906	-0.009476972	-0.012498165	-0.0101261735	-0.011803567	2042-11-15	south	3	-0.011003971	-0.008518337	-0.01325906	-0.009476972	-0.012498165	-0.0101261735	-0.011803567	FGA	2043-10-01
2042-11-16	south	3	0.960333	0.96938336	0.95239836	0.96564776	0.9550191	0.9635117	0.9574559	2042-11-16	south	3	0.960333	0.96938336	0.95239836	0.96564776	0.9550191	0.9635117	0.9574559	2042-11-16	south	3	-0.01081562	-0.008363008	-0.013027436	-0.009313417	-0.012280727	-0.009943247	-0.011589527	2042-11-16	south	3	-0.01081562	-0.008363008	-0.013027436	-0.009313417	-0.012280727	-0.009943247	-0.011589527	FGA	2043-10-01
2042-11-17	south	3	0.96116287	0.9701162	0.9534872	0.96651244	0.9558243	0.9643619	0.9583614	2042-11-17	south	3	0.96116287	0.9701162	0.9534872	0.96651244	0.9558243	0.9643619	0.9583614	2042-11-17	south	3	-0.01059854	-0.008159352	-0.012765807	-0.00914681	-0.012046456	-0.009742618	-0.011386812	2042-11-17	south	3	-0.01059854	-0.008159352	-0.012765807	-0.00914681	-0.012046456	-0.009742618	-0.011386812	FGA	2043-10-01
2042-11-18	south	3	0.9619502	0.97098947	0.9545014	0.9673637	0.95684475	0.96516204	0.95929694	2042-11-18	south	3	0.9619502	0.97098947	0.9545014	0.9673637	0.95684475	0.96516204	0.95929694	2042-11-18	south	3	-0.010382414	-0.007968545	-0.01248582	-0.008911967	-0.0118132355	-0.009539962	-0.011148274	2042-11-18	south	3	-0.010382414	-0.007968545	-0.01248582	-0.008911967	-0.0118132355	-0.009539962	-0.011148274	FGA	2043-10-01
2042-11-19	south	3	0.9629241	0.97194713	0.95565146	0.96832	0.95777416	0.96608794	0.96032417	2042-11-19	south	3	0.9629241	0.97194713	0.95565146	0.96832	0.95777416	0.96608794	0.96032417	2042-11-19	south	3	-0.010167003	-0.0077505936	-0.012196791	-0.008724071	-0.011553002	-0.00930649	-0.010901213	2042-11-19	south	3	-0.010167003	-0.0077505936	-0.012196791	-0.008724071	-0.011553002	-0.00930649	-0.010901213	FGA	2043-10-01
2042-11-20	south	3	0.9639511	0.972852	0.9567567	0.9692617	0.95890886	0.96702147	0.9614085	2042-11-20	south	3	0.9639511	0.972852	0.9567567	0.9692617	0.95890886	0.96702147	0.9614085	2042-11-20	south	3	-0.009922743	-0.00748595	-0.011901938	-0.0084548	-0.011316204	-0.009067595	-0.010623634	2042-11-20	south	3	-0.009922743	-0.00748595	-0.011901938	-0.0084548	-0.011316204	-0.009067595	-0.010623634	FGA	2043-10-01
2042-11-21	south	3	0.96508133	0.973803	0.957892	0.9702652	0.9600861	0.96806085	0.96250194	2042-11-21	south	3	0.96508133	0.973803	0.957892	0.9702652	0.9600861	0.96806085	0.96250194	2042-11-21	south	3	-0.009643555	-0.007248985	-0.011597169	-0.008224607	-0.011018252	-0.00881511	-0.010343313	2042-11-21	south	3	-0.009643555	-0.007248985	-0.011597169	-0.008224607	-0.011018252	-0.00881511	-0.010343313	FGA	2043-10-01
2042-11-22	south	3	0.96619487	0.97479045	0.9591236	0.97140086	0.9613348	0.9690417	0.9636483	2042-11-22	south	3	0.96619487	0.97479045	0.9591236	0.97140086	0.9613348	0.9690417	0.9636483	2042-11-22	south	3	-0.009354472	-0.00699961	-0.011295492	-0.007945681	-0.010705233	-0.008545816	-0.010037184	2042-11-22	south	3	-0.009354472	-0.00699961	-0.011295492	-0.007945681	-0.010705233	-0.008545816	-0.010037184	FGA	2043-10-01
2042-11-23	south	3	0.9673432	0.9758466	0.9603712	0.9725105	0.96252924	0.97028023	0.9649463	2042-11-23	south	3	0.9673432	0.9758466	0.9603712	0.9725105	0.96252924	0.97028023	0.9649463	2042-11-23	south	3	-0.009049654	-0.006738362	-0.01097619	-0.0076534273	-0.01038034	-0.008268118	-0.009747505	2042-11-23	south	3	-0.009049654	-0.006738362	-0.01097619	-0.0076534273	-0.01038034	-0.008268118	-0.009747505	FGA	2043-10-01
2042-11-24	south	3	0.96856034	0.9769894	0.96156305	0.9738098	0.96382755	0.97140753	0.96619725	2042-11-24	south	3	0.96856034	0.9769894	0.96156305	0.9738098	0.96382755	0.97140753	0.96619725	2042-11-24	south	3	-0.008736968	-0.006465671	-0.0106282355	-0.0073729046	-0.010053659	-0.007971704	-0.009404123	2042-11-24	south	3	-0.008736968	-0.006465671	-0.0106282355	-0.0073729046	-0.010053659	-0.007971704	-0.009404123	FGA	2043-10-01
2042-11-25	south	3	0.96985793	0.9783065	0.9628443	0.9751775	0.9651436	0.9726044	0.9674675	2042-11-25	south	3	0.96985793	0.9783065	0.9628443	0.9751775	0.9651436	0.9726044	0.9674675	2042-11-25	south	3	-0.008425593	-0.0061730137	-0.010303843	-0.007025719	-0.009718895	-0.007656276	-0.009061694	2042-11-25	south	3	-0.008425593	-0.0061730137	-0.010303843	-0.007025719	-0.009718895	-0.007656276	-0.009061694	FGA	2043-10-01
2042-11-26	south	3	0.97131634	0.9796753	0.96416825	0.97636455	0.96646947	0.97385156	0.9687642	2042-11-26	south	3	0.97131634	0.9796753	0.96416825	0.97636455	0.96646947	0.97385156	0.9687642	2042-11-26	south	3	-0.008092999	-0.005845051	-0.009970945	-0.006680298	-0.009345007	-0.0073421	-0.0087349415	2042-11-26	south	3	-0.008092999	-0.005845051	-0.009970945	-0.006680298	-0.009345007	-0.0073421	-0.0087349415	FGA	2043-10-01
2042-11-27	south	3	0.9726366	0.9810736	0.9655191	0.97777414	0.9678491	0.97517157	0.9701169	2042-11-27	south	3	0.9726366	0.9810736	0.9655191	0.97777414	0.9678491	0.97517157	0.9701169	2042-11-27	south	3	-0.00771451	-0.005475926	-0.009616673	-0.006337834	-0.008997607	-0.007014394	-0.008377373	2042-11-27	south	3	-0.00771451	-0.005475926	-0.009616673	-0.006337834	-0.008997607	-0.007014394	-0.008377373	FGA	2043-10-01
