date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	tropics	11	0.754063	0.96824574	0.5934662	0.88498914	0.6495844	0.82258093	0.6955478	2036-04-11	tropics	11	0.754063	0.96824574	0.5934662	0.88498914	0.6495844	0.82258093	0.6955478	2036-04-11	tropics	11	-0.048466206	0.0073351776	-0.098578826	-0.01318261	-0.080020644	-0.029527605	-0.06569278	2036-04-11	tropics	11	-0.048466206	0.0073351776	-0.098578826	-0.01318261	-0.080020644	-0.029527605	-0.06569278	FGA	2037-04-01
2036-04-12	tropics	11	0.75513744	0.9696561	0.59432673	0.886195	0.6504553	0.8239575	0.69642717	2036-04-12	tropics	11	0.75513744	0.9696561	0.59432673	0.886195	0.6504553	0.8239575	0.69642717	2036-04-12	tropics	11	-0.07681823	-0.013657448	-0.13378508	-0.036726996	-0.11273129	-0.05525303	-0.09642744	2036-04-12	tropics	11	-0.07681823	-0.013657448	-0.13378508	-0.036726996	-0.11273129	-0.05525303	-0.09642744	FGA	2037-04-01
2036-04-13	tropics	11	0.75625277	0.9708865	0.5950897	0.8872612	0.6512238	0.8249121	0.6972806	2036-04-13	tropics	11	0.75625277	0.9708865	0.5950897	0.8872612	0.6512238	0.8249121	0.6972806	2036-04-13	tropics	11	-0.08221555	-0.01451007	-0.14624019	-0.03892729	-0.12222068	-0.058713913	-0.10393697	2036-04-13	tropics	11	-0.08221555	-0.01451007	-0.14624019	-0.03892729	-0.12222068	-0.058713913	-0.10393697	FGA	2037-04-01
2036-04-14	tropics	11	0.7570417	0.971945	0.5957593	0.888194	0.65189445	0.825392	0.6981123	2036-04-14	tropics	11	0.7570417	0.971945	0.5957593	0.888194	0.65189445	0.825392	0.6981123	2036-04-14	tropics	11	-0.070564985	-0.0056604925	-0.13269879	-0.029103588	-0.10930376	-0.048000157	-0.09159702	2036-04-14	tropics	11	-0.070564985	-0.0056604925	-0.13269879	-0.029103588	-0.10930376	-0.048000157	-0.09159702	FGA	2037-04-01
2036-04-15	tropics	11	0.7575865	0.9728401	0.59634	0.88899994	0.6524916	0.82573354	0.69877756	2036-04-15	tropics	11	0.7575865	0.9728401	0.59634	0.88899994	0.6524916	0.82573354	0.69877756	2036-04-15	tropics	11	-0.067583084	-0.0049824645	-0.12615035	-0.027769517	-0.10428023	-0.046108544	-0.08751714	2036-04-15	tropics	11	-0.067583084	-0.0049824645	-0.12615035	-0.027769517	-0.10428023	-0.046108544	-0.08751714	FGA	2037-04-01
2036-04-16	tropics	11	0.7579871	0.9735799	0.5968362	0.88967955	0.6530913	0.8259568	0.6993709	2036-04-16	tropics	11	0.7579871	0.9735799	0.5968362	0.88967955	0.6530913	0.8259568	0.6993709	2036-04-16	tropics	11	-0.07174158	-0.008069867	-0.13070385	-0.03126073	-0.108788684	-0.050015688	-0.09187561	2036-04-16	tropics	11	-0.07174158	-0.008069867	-0.13070385	-0.03126073	-0.108788684	-0.050015688	-0.09187561	FGA	2037-04-01
2036-04-17	tropics	11	0.7583252	0.9741732	0.59725255	0.8902163	0.6535967	0.8260694	0.69986933	2036-04-17	tropics	11	0.7583252	0.9741732	0.59725255	0.8902163	0.6535967	0.8260694	0.69986933	2036-04-17	tropics	11	-0.072847486	-0.007984426	-0.13342886	-0.03150344	-0.11079998	-0.050707757	-0.09344369	2036-04-17	tropics	11	-0.072847486	-0.007984426	-0.13342886	-0.03150344	-0.11079998	-0.050707757	-0.09344369	FGA	2037-04-01
2036-04-18	tropics	11	0.7585653	0.9746286	0.5975934	0.8906444	0.6540134	0.8260788	0.70021796	2036-04-18	tropics	11	0.7585653	0.9746286	0.5975934	0.8906444	0.6540134	0.8260788	0.70021796	2036-04-18	tropics	11	-0.07101846	-0.0064925184	-0.13153408	-0.029855082	-0.108820274	-0.049074173	-0.09147298	2036-04-18	tropics	11	-0.07101846	-0.0064925184	-0.13153408	-0.029855082	-0.108820274	-0.049074173	-0.09147298	FGA	2037-04-01
2036-04-19	tropics	11	0.758796	0.97495496	0.5978636	0.8909708	0.65429085	0.82599247	0.70048183	2036-04-19	tropics	11	0.758796	0.97495496	0.5978636	0.8909708	0.65429085	0.82599247	0.70048183	2036-04-19	tropics	11	-0.07038009	-0.0063233087	-0.13005282	-0.029532641	-0.107629135	-0.048721194	-0.090530455	2036-04-19	tropics	11	-0.07038009	-0.0063233087	-0.13005282	-0.029532641	-0.107629135	-0.048721194	-0.090530455	FGA	2037-04-01
2036-04-20	tropics	11	0.7589378	0.9751608	0.5980676	0.89120215	0.65438247	0.82590806	0.7006841	2036-04-20	tropics	11	0.7589378	0.9751608	0.5980676	0.89120215	0.65438247	0.82590806	0.7006841	2036-04-20	tropics	11	-0.07095015	-0.006745108	-0.1305105	-0.030011598	-0.10813584	-0.049360454	-0.09109616	2036-04-20	tropics	11	-0.07095015	-0.006745108	-0.1305105	-0.030011598	-0.10813584	-0.049360454	-0.09109616	FGA	2037-04-01
2036-04-21	tropics	11	0.7589972	0.97525513	0.59821004	0.8913459	0.65440637	0.8258634	0.7008032	2036-04-21	tropics	11	0.7589972	0.97525513	0.59821004	0.8913459	0.65440637	0.8258634	0.7008032	2036-04-21	tropics	11	-0.07114279	-0.0066896765	-0.13100417	-0.030015241	-0.10854163	-0.0495528	-0.09137118	2036-04-21	tropics	11	-0.07114279	-0.0066896765	-0.13100417	-0.030015241	-0.10854163	-0.0495528	-0.09137118	FGA	2037-04-01
2036-04-22	tropics	11	0.7589805	0.97524697	0.5982958	0.8914089	0.6543678	0.82570815	0.70084554	2036-04-22	tropics	11	0.7589805	0.97524697	0.5982958	0.8914089	0.6543678	0.82570815	0.70084554	2036-04-22	tropics	11	-0.07085991	-0.006449501	-0.13074848	-0.029734906	-0.1082931	-0.049306273	-0.09106976	2036-04-22	tropics	11	-0.07085991	-0.006449501	-0.13074848	-0.029734906	-0.1082931	-0.049306273	-0.09106976	FGA	2037-04-01
2036-04-23	tropics	11	0.75889385	0.97514504	0.5983294	0.8912109	0.65427226	0.82545257	0.70081687	2036-04-23	tropics	11	0.75889385	0.97514504	0.5983294	0.8912109	0.65427226	0.82545257	0.70081687	2036-04-23	tropics	11	-0.07074773	-0.006441461	-0.1304515	-0.029676227	-0.108103275	-0.04927647	-0.09088898	2036-04-23	tropics	11	-0.07074773	-0.006441461	-0.1304515	-0.029676227	-0.108103275	-0.04927647	-0.09088898	FGA	2037-04-01
2036-04-24	tropics	11	0.75874364	0.9749585	0.5983157	0.8906608	0.6541639	0.825107	0.70067185	2036-04-24	tropics	11	0.75874364	0.9749585	0.5983157	0.8906608	0.6541639	0.825107	0.70067185	2036-04-24	tropics	11	-0.07086623	-0.006541567	-0.13048522	-0.029765584	-0.10821243	-0.049442947	-0.09098208	2036-04-24	tropics	11	-0.07086623	-0.006541567	-0.13048522	-0.029765584	-0.10821243	-0.049442947	-0.09098208	FGA	2037-04-01
2036-04-25	tropics	11	0.758568	0.97469616	0.5982593	0.89004445	0.6540563	0.82468164	0.700462	2036-04-25	tropics	11	0.758568	0.97469616	0.5982593	0.89004445	0.6540563	0.82468164	0.700462	2036-04-25	tropics	11	-0.070957184	-0.0065843277	-0.13059214	-0.029931072	-0.10834527	-0.049570203	-0.09108579	2036-04-25	tropics	11	-0.070957184	-0.0065843277	-0.13059214	-0.029931072	-0.10834527	-0.049570203	-0.09108579	FGA	2037-04-01
2036-04-26	tropics	11	0.7583693	0.9743671	0.59816384	0.88969487	0.6539094	0.82418704	0.70019454	2036-04-26	tropics	11	0.7583693	0.9743671	0.59816384	0.88969487	0.6539094	0.82418704	0.70019454	2036-04-26	tropics	11	-0.07098055	-0.0066163414	-0.13059555	-0.03006886	-0.10835414	-0.04965663	-0.09112036	2036-04-26	tropics	11	-0.07098055	-0.0066163414	-0.13059555	-0.03006886	-0.10835414	-0.04965663	-0.09112036	FGA	2037-04-01
2036-04-27	tropics	11	0.75812805	0.97398037	0.5980344	0.8892794	0.6537277	0.82363343	0.69987667	2036-04-27	tropics	11	0.75812805	0.97398037	0.5980344	0.8892794	0.6537277	0.82363343	0.69987667	2036-04-27	tropics	11	-0.071021676	-0.006699138	-0.13058574	-0.030191695	-0.108369686	-0.049791336	-0.091181636	2036-04-27	tropics	11	-0.071021676	-0.006699138	-0.13058574	-0.030191695	-0.108369686	-0.049791336	-0.091181636	FGA	2037-04-01
2036-04-28	tropics	11	0.7578503	0.97354466	0.5978764	0.8888071	0.65348333	0.82303107	0.69954807	2036-04-28	tropics	11	0.7578503	0.97354466	0.5978764	0.8888071	0.65348333	0.82303107	0.69954807	2036-04-28	tropics	11	-0.071112275	-0.0068103774	-0.13063695	-0.030320466	-0.108443975	-0.04997301	-0.09130204	2036-04-28	tropics	11	-0.071112275	-0.0068103774	-0.13063695	-0.030320466	-0.108443975	-0.04997301	-0.09130204	FGA	2037-04-01
2036-04-29	tropics	11	0.7575425	0.9730694	0.5976948	0.8883976	0.6531953	0.8224172	0.6991861	2036-04-29	tropics	11	0.7575425	0.9730694	0.5976948	0.8883976	0.6531953	0.8224172	0.6991861	2036-04-29	tropics	11	-0.071210265	-0.006923131	-0.13071702	-0.030454984	-0.108541965	-0.05016136	-0.09143305	2036-04-29	tropics	11	-0.071210265	-0.006923131	-0.13071702	-0.030454984	-0.108541965	-0.05016136	-0.09143305	FGA	2037-04-01
2036-04-30	tropics	11	0.7571802	0.9725632	0.59749424	0.8880315	0.65289474	0.8219061	0.6987963	2036-04-30	tropics	11	0.7571802	0.9725632	0.59749424	0.8880315	0.65289474	0.8219061	0.6987963	2036-04-30	tropics	11	-0.07130551	-0.007042417	-0.13079067	-0.030586284	-0.108648345	-0.050352097	-0.09155595	2036-04-30	tropics	11	-0.07130551	-0.007042417	-0.13079067	-0.030586284	-0.108648345	-0.050352097	-0.09155595	FGA	2037-04-01
2036-05-01	tropics	11	0.75676703	0.97203517	0.59727937	0.88764834	0.6525054	0.82137704	0.69836235	2036-05-01	tropics	11	0.75676703	0.97203517	0.59727937	0.88764834	0.6525054	0.82137704	0.69836235	2036-05-01	tropics	11	-0.07141566	-0.0071757995	-0.13086483	-0.030690188	-0.10875678	-0.05051738	-0.09168911	2036-05-01	tropics	11	-0.07141566	-0.0071757995	-0.13086483	-0.030690188	-0.10875678	-0.05051738	-0.09168911	FGA	2037-04-01
2036-05-02	tropics	11	0.7562398	0.9714943	0.5970551	0.8872552	0.651925	0.82080203	0.6978439	2036-05-02	tropics	11	0.7562398	0.9714943	0.5970551	0.8872552	0.651925	0.82080203	0.6978439	2036-05-02	tropics	11	-0.07155228	-0.0073181223	-0.13095208	-0.030802578	-0.10887508	-0.050683796	-0.09183478	2036-05-02	tropics	11	-0.07155228	-0.0073181223	-0.13095208	-0.030802578	-0.10887508	-0.050683796	-0.09183478	FGA	2037-04-01
2036-05-03	tropics	11	0.7557095	0.97094935	0.5968259	0.88685906	0.6513453	0.8201362	0.6973262	2036-05-03	tropics	11	0.7557095	0.97094935	0.5968259	0.88685906	0.6513453	0.8201362	0.6973262	2036-05-03	tropics	11	-0.071718216	-0.0074625197	-0.13104773	-0.030917043	-0.10909095	-0.050852656	-0.09202278	2036-05-03	tropics	11	-0.071718216	-0.0074625197	-0.13104773	-0.030917043	-0.10909095	-0.050852656	-0.09202278	FGA	2037-04-01
2036-05-04	tropics	11	0.7551852	0.9704094	0.5965968	0.88646704	0.65088946	0.81975913	0.6968343	2036-05-04	tropics	11	0.7551852	0.9704094	0.5965968	0.88646704	0.65088946	0.81975913	0.6968343	2036-05-04	tropics	11	-0.07189679	-0.00760855	-0.13114409	-0.031032464	-0.109315395	-0.051057816	-0.09221041	2036-05-04	tropics	11	-0.07189679	-0.00760855	-0.13114409	-0.031032464	-0.109315395	-0.051057816	-0.09221041	FGA	2037-04-01
2036-05-05	tropics	11	0.75462735	0.9698832	0.59637225	0.8860861	0.6505032	0.8194165	0.696517	2036-05-05	tropics	11	0.75462735	0.9698832	0.59637225	0.8860861	0.6505032	0.8194165	0.696517	2036-05-05	tropics	11	-0.07207394	-0.0077545205	-0.13123928	-0.031147286	-0.10951762	-0.051211417	-0.09239638	2036-05-05	tropics	11	-0.07207394	-0.0077545205	-0.13123928	-0.031147286	-0.10951762	-0.051211417	-0.09239638	FGA	2037-04-01
2036-05-06	tropics	11	0.7540877	0.9693796	0.59615713	0.8857232	0.6501318	0.81901354	0.6962649	2036-05-06	tropics	11	0.7540877	0.9693796	0.59615713	0.8857232	0.6501318	0.81901354	0.6962649	2036-05-06	tropics	11	-0.072258234	-0.007898596	-0.1313345	-0.03126087	-0.109668925	-0.051320314	-0.09253287	2036-05-06	tropics	11	-0.072258234	-0.007898596	-0.1313345	-0.03126087	-0.109668925	-0.051320314	-0.09253287	FGA	2037-04-01
2036-05-07	tropics	11	0.7535735	0.9689076	0.5959025	0.8853855	0.6497809	0.81852037	0.69596946	2036-05-07	tropics	11	0.7535735	0.9689076	0.5959025	0.8853855	0.6497809	0.81852037	0.69596946	2036-05-07	tropics	11	-0.07244372	-0.008036699	-0.13142714	-0.03136914	-0.10981574	-0.05144012	-0.09263694	2036-05-07	tropics	11	-0.07244372	-0.008036699	-0.13142714	-0.03136914	-0.10981574	-0.05144012	-0.09263694	FGA	2037-04-01
2036-05-08	tropics	11	0.75309944	0.9684759	0.59564584	0.88507986	0.649456	0.8179766	0.69562006	2036-05-08	tropics	11	0.75309944	0.9684759	0.59564584	0.88507986	0.649456	0.8179766	0.69562006	2036-05-08	tropics	11	-0.072621346	-0.008167673	-0.1315247	-0.031471346	-0.10995503	-0.05158198	-0.092724085	2036-05-08	tropics	11	-0.072621346	-0.008167673	-0.1315247	-0.031471346	-0.10995503	-0.05158198	-0.092724085	FGA	2037-04-01
2036-05-09	tropics	11	0.752755	0.9680932	0.59541416	0.8848133	0.64916277	0.81759566	0.6953022	2036-05-09	tropics	11	0.752755	0.9680932	0.59541416	0.8848133	0.64916277	0.81759566	0.6953022	2036-05-09	tropics	11	-0.072788954	-0.00828858	-0.13163602	-0.031564713	-0.11008477	-0.051751733	-0.092855334	2036-05-09	tropics	11	-0.072788954	-0.00828858	-0.13163602	-0.031564713	-0.11008477	-0.051751733	-0.092855334	FGA	2037-04-01
2036-05-10	tropics	11	0.7524519	0.9677686	0.595212	0.8845929	0.64890677	0.81743354	0.69502217	2036-05-10	tropics	11	0.7524519	0.9677686	0.595212	0.8845929	0.64890677	0.81743354	0.69502217	2036-05-10	tropics	11	-0.07292032	-0.008397602	-0.13173756	-0.0316478	-0.11020432	-0.05191058	-0.092975974	2036-05-10	tropics	11	-0.07292032	-0.008397602	-0.13173756	-0.0316478	-0.11020432	-0.05191058	-0.092975974	FGA	2037-04-01
2036-05-11	tropics	11	0.7522179	0.96751064	0.59504414	0.88442546	0.6486935	0.81719184	0.6947862	2036-05-11	tropics	11	0.7522179	0.96751064	0.59504414	0.88442546	0.6486935	0.81719184	0.6947862	2036-05-11	tropics	11	-0.07302928	-0.008491585	-0.13182823	-0.031718183	-0.110310026	-0.051966786	-0.0930841	2036-05-11	tropics	11	-0.07302928	-0.008491585	-0.13182823	-0.031718183	-0.110310026	-0.051966786	-0.0930841	FGA	2037-04-01
2036-05-12	tropics	11	0.7521335	0.9673282	0.59491533	0.88431793	0.6485286	0.81683433	0.69460684	2036-05-12	tropics	11	0.7521335	0.9673282	0.59491533	0.88431793	0.6485286	0.81683433	0.69460684	2036-05-12	tropics	11	-0.0731225	-0.008568636	-0.13190487	-0.03177364	-0.11039934	-0.052022934	-0.09317732	2036-05-12	tropics	11	-0.0731225	-0.008568636	-0.13190487	-0.03177364	-0.11039934	-0.052022934	-0.09317732	FGA	2037-04-01
2036-05-13	tropics	11	0.752099	0.96720666	0.5948266	0.8842678	0.64842063	0.8165468	0.69451004	2036-05-13	tropics	11	0.752099	0.96720666	0.5948266	0.8842678	0.64842063	0.8165468	0.69451004	2036-05-13	tropics	11	-0.073165655	-0.008626368	-0.13196632	-0.031812504	-0.11047201	-0.052136302	-0.09325254	2036-05-13	tropics	11	-0.073165655	-0.008626368	-0.13196632	-0.031812504	-0.11047201	-0.052136302	-0.09325254	FGA	2037-04-01
2036-05-14	tropics	11	0.75211227	0.96711826	0.5947756	0.8842607	0.6483744	0.81632686	0.694391	2036-05-14	tropics	11	0.75211227	0.96711826	0.5947756	0.8842607	0.6483744	0.81632686	0.694391	2036-05-14	tropics	11	-0.07318425	-0.008662422	-0.13201024	-0.03183308	-0.110524416	-0.052235126	-0.09330177	2036-05-14	tropics	11	-0.07318425	-0.008662422	-0.13201024	-0.03183308	-0.110524416	-0.052235126	-0.09330177	FGA	2037-04-01
2036-05-15	tropics	11	0.75217104	0.96711147	0.59476256	0.88431394	0.64837223	0.8162674	0.694379	2036-05-15	tropics	11	0.75217104	0.96711147	0.59476256	0.88431394	0.64837223	0.8162674	0.694379	2036-05-15	tropics	11	-0.073185444	-0.008693369	-0.13203783	-0.03184035	-0.110548444	-0.052311182	-0.093340516	2036-05-15	tropics	11	-0.073185444	-0.008693369	-0.13203783	-0.03184035	-0.110548444	-0.052311182	-0.093340516	FGA	2037-04-01
2036-05-16	tropics	11	0.7522727	0.9671821	0.59478533	0.8844242	0.64841175	0.8163277	0.6944081	2036-05-16	tropics	11	0.7522727	0.9671821	0.59478533	0.8844242	0.64841175	0.8163277	0.6944081	2036-05-16	tropics	11	-0.07317042	-0.008701941	-0.13204794	-0.031830575	-0.11055493	-0.052354574	-0.09335554	2036-05-16	tropics	11	-0.07317042	-0.008701941	-0.13204794	-0.031830575	-0.11055493	-0.052354574	-0.09335554	FGA	2037-04-01
2036-05-17	tropics	11	0.75241494	0.9673263	0.594842	0.88458866	0.6484909	0.8164426	0.69447625	2036-05-17	tropics	11	0.75241494	0.9673263	0.594842	0.88458866	0.6484909	0.8164426	0.69447625	2036-05-17	tropics	11	-0.0731411	-0.008690033	-0.1320442	-0.03180411	-0.11054535	-0.05234146	-0.093349814	2036-05-17	tropics	11	-0.0731411	-0.008690033	-0.1320442	-0.03180411	-0.11054535	-0.05234146	-0.093349814	FGA	2037-04-01
2036-05-18	tropics	11	0.7525953	0.96753997	0.5949306	0.8848041	0.6486075	0.816609	0.6945812	2036-05-18	tropics	11	0.7525953	0.96753997	0.5949306	0.8848041	0.6486075	0.816609	0.6945812	2036-05-18	tropics	11	-0.07309818	-0.008658222	-0.1320256	-0.03176167	-0.11052084	-0.052311897	-0.09333038	2036-05-18	tropics	11	-0.07309818	-0.008658222	-0.1320256	-0.03176167	-0.11052084	-0.052311897	-0.09333038	FGA	2037-04-01
2036-05-19	tropics	11	0.75281143	0.96781904	0.5950491	0.8850676	0.6487593	0.8168239	0.6947254	2036-05-19	tropics	11	0.75281143	0.96781904	0.5950491	0.8850676	0.6487593	0.8168239	0.6947254	2036-05-19	tropics	11	-0.073041916	-0.00860701	-0.1319936	-0.03170409	-0.11048074	-0.05226493	-0.093296885	2036-05-19	tropics	11	-0.073041916	-0.00860701	-0.1319936	-0.03170409	-0.11048074	-0.05226493	-0.093296885	FGA	2037-04-01
2036-05-20	tropics	11	0.7530383	0.96815974	0.5951956	0.8853761	0.6489442	0.8170844	0.6949109	2036-05-20	tropics	11	0.7530383	0.96815974	0.5951956	0.8853761	0.6489442	0.8170844	0.6949109	2036-05-20	tropics	11	-0.07297301	-0.00853769	-0.13194866	-0.031632088	-0.11042671	-0.05220294	-0.09324992	2036-05-20	tropics	11	-0.07297301	-0.00853769	-0.13194866	-0.031632088	-0.11042671	-0.05220294	-0.09324992	FGA	2037-04-01
2036-05-21	tropics	11	0.75321317	0.96855795	0.5953681	0.8857266	0.64915997	0.8174264	0.6951909	2036-05-21	tropics	11	0.75321317	0.96855795	0.5953681	0.8857266	0.64915997	0.8174264	0.6951909	2036-05-21	tropics	11	-0.072892666	-0.00845192	-0.13189133	-0.031546734	-0.11036034	-0.052126527	-0.09318864	2036-05-21	tropics	11	-0.072892666	-0.00845192	-0.13189133	-0.031546734	-0.11036034	-0.052126527	-0.09318864	FGA	2037-04-01
2036-05-22	tropics	11	0.753422	0.96900976	0.59556454	0.88611597	0.64940447	0.8179544	0.6955201	2036-05-22	tropics	11	0.753422	0.96900976	0.59556454	0.88611597	0.64940447	0.8179544	0.6955201	2036-05-22	tropics	11	-0.07283282	-0.008350325	-0.13182339	-0.031448673	-0.110280946	-0.052036285	-0.0931021	2036-05-22	tropics	11	-0.07283282	-0.008350325	-0.13182339	-0.031448673	-0.110280946	-0.052036285	-0.0931021	FGA	2037-04-01
2036-05-23	tropics	11	0.75375414	0.9695112	0.595783	0.8865413	0.64967537	0.8183761	0.6958356	2036-05-23	tropics	11	0.75375414	0.9695112	0.595783	0.8865413	0.64967537	0.8183761	0.6958356	2036-05-23	tropics	11	-0.072766066	-0.00823381	-0.13174494	-0.03133943	-0.110190675	-0.05188763	-0.092988014	2036-05-23	tropics	11	-0.072766066	-0.00823381	-0.13174494	-0.03133943	-0.110190675	-0.05188763	-0.092988014	FGA	2037-04-01
2036-05-24	tropics	11	0.7541178	0.9700583	0.5960215	0.88699955	0.64997077	0.81883	0.6961093	2036-05-24	tropics	11	0.7541178	0.9700583	0.5960215	0.88699955	0.64997077	0.81883	0.6961093	2036-05-24	tropics	11	-0.072669506	-0.008103753	-0.13165744	-0.031219194	-0.11008968	-0.05173993	-0.0928601	2036-05-24	tropics	11	-0.072669506	-0.008103753	-0.13165744	-0.031219194	-0.11008968	-0.05173993	-0.0928601	FGA	2037-04-01
2036-05-25	tropics	11	0.75450206	0.9706471	0.59627813	0.88748765	0.65028834	0.8193183	0.6964163	2036-05-25	tropics	11	0.75450206	0.9706471	0.59627813	0.88748765	0.65028834	0.8193183	0.6964163	2036-05-25	tropics	11	-0.07254958	-0.007961275	-0.1315598	-0.03108935	-0.109979294	-0.051602244	-0.09276366	2036-05-25	tropics	11	-0.07254958	-0.007961275	-0.1315598	-0.03108935	-0.109979294	-0.051602244	-0.09276366	FGA	2037-04-01
