date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-12-01	south	20	0.10225485	0.18922901	0.054572057	0.15885507	0.066614576	0.12826654	0.08154304								FGA	2047-10-01
2046-12-02	south	20	0.102466375	0.18810402	0.055001315	0.15836312	0.066753395	0.12822038	0.08178258								FGA	2047-10-01
2046-12-03	south	20	0.1024416	0.18726645	0.0553296	0.15765192	0.06674559	0.12807888	0.08160283								FGA	2047-10-01
2046-12-04	south	20	0.10237169	0.18715909	0.05538099	0.15676525	0.06626727	0.128309	0.0816533								FGA	2047-10-01
2046-12-05	south	20	0.10206033	0.187436	0.055527993	0.15583695	0.0662552	0.12800457	0.081376344								FGA	2047-10-01
2046-12-06	south	20	0.10170661	0.18601969	0.05553281	0.15484829	0.06602565	0.12788811	0.081202954								FGA	2047-10-01
2046-12-07	south	20	0.10127795	0.18439832	0.055369545	0.15376538	0.06608268	0.12783049	0.08088855								FGA	2047-10-01
2046-12-08	south	20	0.10075311	0.18271454	0.055175252	0.15319864	0.06579969	0.1270766	0.080882885								FGA	2047-10-01
2046-12-09	south	20	0.09987824	0.1810506	0.054957855	0.15343699	0.06549111	0.12629241	0.08097582								FGA	2047-10-01
2046-12-10	south	20	0.099111274	0.17945528	0.054943122	0.15223205	0.065199345	0.12607336	0.08050627								FGA	2047-10-01
2046-12-11	south	20	0.09810947	0.17843479	0.054854542	0.1517066	0.06475342	0.12490146	0.07978049								FGA	2047-10-01
2046-12-12	south	20	0.097207725	0.17701426	0.05437765	0.15011416	0.06431367	0.12453027	0.07925394								FGA	2047-10-01
2046-12-13	south	20	0.09620975	0.17557047	0.053891044	0.1491613	0.063773006	0.12391737	0.07870783								FGA	2047-10-01
2046-12-14	south	20	0.09547858	0.17480785	0.05354767	0.1487556	0.063308515	0.123168916	0.07822973								FGA	2047-10-01
2046-12-15	south	20	0.094750315	0.17407523	0.053104788	0.14836733	0.06285184	0.122363165	0.077875875								FGA	2047-10-01
2046-12-16	south	20	0.094292164	0.1733283	0.052533414	0.14689162	0.062414136	0.12138206	0.07714439								FGA	2047-10-01
2046-12-17	south	20	0.093659416	0.17253709	0.05195703	0.14557113	0.061898276	0.120666996	0.07671679								FGA	2047-10-01
2046-12-18	south	20	0.093231484	0.17217085	0.051376797	0.14466342	0.06140394	0.119661346	0.07579707								FGA	2047-10-01
2046-12-19	south	20	0.09252859	0.17175777	0.050880555	0.14339639	0.060912624	0.11836424	0.07487663								FGA	2047-10-01
2046-12-20	south	20	0.09184626	0.17130202	0.05032499	0.14208618	0.060412455	0.11743106	0.07396398								FGA	2047-10-01
2046-12-21	south	20	0.091094196	0.17080747	0.04973413	0.14076097	0.059692364	0.11646034	0.0730511								FGA	2047-10-01
2046-12-22	south	20	0.090350695	0.17020752	0.04913985	0.13942337	0.059136525	0.11560978	0.072135575								FGA	2047-10-01
2046-12-23	south	20	0.089466885	0.1690034	0.048543245	0.13853678	0.058548268	0.11459043	0.07121876								FGA	2047-10-01
2046-12-24	south	20	0.08842275	0.16785154	0.04801862	0.13751644	0.057872068	0.113915235	0.070645116								FGA	2047-10-01
2046-12-25	south	20	0.08756563	0.16670233	0.047592588	0.13639753	0.0571772	0.11309487	0.070108615								FGA	2047-10-01
2046-12-26	south	20	0.08672137	0.165484	0.047158375	0.13587826	0.056476194	0.112	0.06955904								FGA	2047-10-01
2046-12-27	south	20	0.085946456	0.16361023	0.0467172	0.13463454	0.05600004	0.11084473	0.06874119								FGA	2047-10-01
2046-12-28	south	20	0.08513553	0.161744	0.046178684	0.13308091	0.055622395	0.10976044	0.067882866								FGA	2047-10-01
2046-12-29	south	20	0.08426237	0.1598861	0.0455395	0.1321623	0.055131584	0.108754426	0.06740245								FGA	2047-10-01
2046-12-30	south	20	0.083458826	0.15800475	0.044905785	0.13077183	0.054493017	0.10738074	0.06676695								FGA	2047-10-01
2046-12-31	south	20	0.0825525	0.15641774	0.04427777	0.13020524	0.054081608	0.10605774	0.065843485								FGA	2047-10-01
2047-01-01	south	20	0.081576794	0.15494944	0.04360921	0.12962855	0.053486235	0.10502283	0.06499083								FGA	2047-10-01
2047-01-02	south	20	0.08065982	0.15348884	0.0428609	0.12879902	0.052963767	0.10412211	0.06447146								FGA	2047-10-01
2047-01-03	south	20	0.07969631	0.1520244	0.042122606	0.12740986	0.052165445	0.10320218	0.06371089								FGA	2047-10-01
2047-01-04	south	20	0.07881744	0.15022789	0.04139439	0.12650956	0.051393867	0.102144405	0.06276284								FGA	2047-10-01
2047-01-05	south	20	0.07777886	0.14885615	0.040676296	0.124916345	0.050830778	0.10101609	0.062094368								FGA	2047-10-01
2047-01-06	south	20	0.07680502	0.14752278	0.040141467	0.123431504	0.050208367	0.09977759	0.061433997								FGA	2047-10-01
2047-01-07	south	20	0.07595934	0.14620277	0.039595716	0.122666545	0.04936574	0.09853383	0.060498666								FGA	2047-10-01
2047-01-08	south	20	0.075239345	0.14488746	0.039186575	0.1211618	0.048736338	0.09740917	0.059680652								FGA	2047-10-01
2047-01-09	south	20	0.07429849	0.14394584	0.038858585	0.12002729	0.048297185	0.096175775	0.058975503								FGA	2047-10-01
2047-01-10	south	20	0.07355343	0.14313972	0.03853141	0.11923019	0.047688138	0.09554608	0.058113113								FGA	2047-10-01
2047-01-11	south	20	0.07277565	0.14233202	0.038205165	0.11797133	0.04704845	0.09505141	0.057592314								FGA	2047-10-01
2047-01-12	south	20	0.07186541	0.14152303	0.037879944	0.117206484	0.046419103	0.09423327	0.056726225								FGA	2047-10-01
2047-01-13	south	20	0.07096316	0.14071305	0.037555832	0.11644194	0.04579861	0.09330925	0.05600022								FGA	2047-10-01
2047-01-14	south	20	0.0701174	0.13990232	0.037232924	0.115599535	0.045164492	0.09238077	0.055267435								FGA	2047-10-01
2047-01-15	south	20	0.06961977	0.13909109	0.036841206	0.11416529	0.04454491	0.09162746	0.054370843								FGA	2047-10-01
2047-01-16	south	20	0.06891951	0.13827957	0.036435008	0.11335635	0.044000264	0.09063289	0.05356229								FGA	2047-10-01
2047-01-17	south	20	0.068204485	0.1371942	0.03598866	0.11251222	0.043503787	0.0896167	0.052886464								FGA	2047-10-01
2047-01-18	south	20	0.067466885	0.13609909	0.035461664	0.111398324	0.04277064	0.08857733	0.05195704								FGA	2047-10-01
2047-01-19	south	20	0.06668536	0.13495456	0.034940846	0.10993245	0.042199783	0.087611526	0.05111595								FGA	2047-10-01
2047-01-20	south	20	0.06587057	0.13414177	0.034532864	0.108570814	0.041675508	0.086669445	0.050556432								FGA	2047-10-01
2047-01-21	south	20	0.06496461	0.13332854	0.034130964	0.10777746	0.041158196	0.08581238	0.049982913								FGA	2047-10-01
2047-01-22	south	20	0.06437781	0.1323887	0.033602376	0.10686706	0.040594645	0.08486748	0.049483642								FGA	2047-10-01
2047-01-23	south	20	0.06362112	0.13122277	0.033205733	0.10594928	0.039991744	0.08397213	0.048988055								FGA	2047-10-01
2047-01-24	south	20	0.06293207	0.13052633	0.03281261	0.105173	0.03935052	0.08312789	0.048521664								FGA	2047-10-01
2047-01-25	south	20	0.062301174	0.1298296	0.032423023	0.1043994	0.03878789	0.08224555	0.047986407								FGA	2047-10-01
2047-01-26	south	20	0.06158679	0.1291327	0.03200805	0.103628494	0.038207788	0.08150242	0.04755427								FGA	2047-10-01
2047-01-27	south	20	0.0608985	0.12842047	0.03157436	0.10281569	0.037702873	0.080471545	0.047035005								FGA	2047-10-01
2047-01-28	south	20	0.06023202	0.12762505	0.031145418	0.10169054	0.03720456	0.079543866	0.046493527								FGA	2047-10-01
2047-01-29	south	20	0.059626214	0.12683348	0.030721208	0.10051447	0.036659114	0.07859264	0.046050627								FGA	2047-10-01
2047-01-30	south	20	0.05898446	0.12604398	0.030301714	0.09934869	0.035981398	0.077724576	0.0455262								FGA	2047-10-01
2047-01-31	south	20	0.058255345	0.12525657	0.029886913	0.09872146	0.035437662	0.076838054	0.04494548								FGA	2047-10-01
2047-02-01	south	20	0.05749374	0.124475315	0.029430246	0.09781942	0.034926046	0.07593793	0.044456787								FGA	2047-10-01
2047-02-02	south	20	0.056695826	0.12351908	0.028977076	0.09689844	0.034420528	0.07533702	0.043982282								FGA	2047-10-01
2047-02-03	south	20	0.055954408	0.12256588	0.028529918	0.09583224	0.033897653	0.074532	0.0434241								FGA	2047-10-01
2047-02-04	south	20	0.05529421	0.12162807	0.028088737	0.09472898	0.033388775	0.07366536	0.043033652								FGA	2047-10-01
2047-02-05	south	20	0.054640047	0.12039305	0.027653465	0.09371368	0.032948874	0.07283159	0.042588726								FGA	2047-10-01
2047-02-06	south	20	0.05396051	0.119380936	0.02722406	0.09272006	0.03246115	0.07217716	0.042117696								FGA	2047-10-01
2047-02-07	south	20	0.05337178	0.11838953	0.026800461	0.091686256	0.031983264	0.071483	0.04166373								FGA	2047-10-01
2047-02-08	south	20	0.052827995	0.11740333	0.026382621	0.0906877	0.03151363	0.07068734	0.041213863								FGA	2047-10-01
2047-02-09	south	20	0.052248076	0.11642235	0.025970481	0.089716144	0.030979972	0.06997157	0.040684156								FGA	2047-10-01
2047-02-10	south	20	0.05177194	0.11544664	0.02556399	0.08884918	0.0305316	0.06930687	0.040045045								FGA	2047-10-01
2047-02-11	south	20	0.0510849	0.114476226	0.025162132	0.088311784	0.030096464	0.06863683	0.039382357								FGA	2047-10-01
2047-02-12	south	20	0.050450526	0.113511145	0.024764057	0.08751505	0.029661389	0.0678773	0.03875111								FGA	2047-10-01
2047-02-13	south	20	0.049825575	0.112611145	0.024371557	0.086576216	0.029215451	0.0671648	0.03816545								FGA	2047-10-01
2047-02-14	south	20	0.049312033	0.11178373	0.023984576	0.08563058	0.028783156	0.06641184	0.037587665								FGA	2047-10-01
2047-02-15	south	20	0.048797406	0.110959716	0.023648413	0.08466372	0.028357774	0.06566531	0.03699615								FGA	2047-10-01
2047-02-16	south	20	0.048237458	0.11013916	0.023320045	0.08362763	0.027937813	0.0649431	0.036516335								FGA	2047-10-01
2047-02-17	south	20	0.04771365	0.109322056	0.022991264	0.082831696	0.027523223	0.06431502	0.036063872								FGA	2047-10-01
2047-02-18	south	20	0.047194295	0.10850846	0.022619886	0.08195661	0.027113961	0.063700385	0.035708554								FGA	2047-10-01
2047-02-19	south	20	0.046680424	0.10769838	0.022237368	0.08125514	0.026737925	0.06305827	0.035299055								FGA	2047-10-01
2047-02-20	south	20	0.046211705	0.10689188	0.021856267	0.08084834	0.026388107	0.062402714	0.034948252								FGA	2047-10-01
2047-02-21	south	20	0.045746505	0.10607782	0.021457437	0.080419704	0.026043018	0.061698742	0.034546584								FGA	2047-10-01
2047-02-22	south	20	0.045215786	0.10516688	0.021052008	0.079425804	0.025713697	0.061041445	0.03393552								FGA	2047-10-01
2047-02-23	south	20	0.04459542	0.104261145	0.020653695	0.07832655	0.025384374	0.060333844	0.03338584								FGA	2047-10-01
2047-02-24	south	20	0.044046246	0.10336066	0.020276312	0.07723991	0.025013007	0.05950903	0.032905903								FGA	2047-10-01
2047-02-25	south	20	0.043609828	0.10246539	0.019897169	0.076165766	0.024604956	0.058727525	0.032410827								FGA	2047-10-01
2047-02-26	south	20	0.043123417	0.10157542	0.019503625	0.07510404	0.024128953	0.057913307	0.031935625								FGA	2047-10-01
2047-02-27	south	20	0.042496286	0.100695856	0.019117512	0.07405467	0.023664013	0.05720703	0.031509362								FGA	2047-10-01
2047-02-28	south	20	0.041844696	0.09982794	0.018818531	0.073260754	0.02324826	0.05666287	0.031127095								FGA	2047-10-01
2047-03-01	south	20	0.04123812	0.09896511	0.018521218	0.07272945	0.022893524	0.056122374	0.030655228								FGA	2047-10-01
2047-03-02	south	20	0.04069157	0.098107375	0.018187482	0.07200433	0.022541672	0.05549596	0.030245509								FGA	2047-10-01
2047-03-03	south	20	0.040151343	0.09725477	0.017859317	0.07132601	0.022201901	0.054727625	0.029885354								FGA	2047-10-01
2047-03-04	south	20	0.039617382	0.09646418	0.01753664	0.070673905	0.02187336	0.05400274	0.029509908								FGA	2047-10-01
2047-03-05	south	20	0.039089635	0.09582034	0.017219374	0.069879934	0.021551179	0.05360782	0.029137958								FGA	2047-10-01
2047-03-06	south	20	0.038525086	0.095178865	0.016907439	0.069442116	0.021253942	0.053055845	0.028731111								FGA	2047-10-01
2047-03-07	south	20	0.038041756	0.0945398	0.016599953	0.068973586	0.020979732	0.052357946	0.028391471								FGA	2047-10-01
2047-03-08	south	20	0.037612356	0.09390316	0.016297206	0.06875663	0.020708578	0.05164076	0.027948625								FGA	2047-10-01
2047-03-09	south	20	0.03722807	0.093268976	0.015999598	0.06848883	0.020384561	0.051054504	0.02750393								FGA	2047-10-01
2047-03-10	south	20	0.03676603	0.09264286	0.015698694	0.068159334	0.020071745	0.050521962	0.02708152								FGA	2047-10-01
2047-03-11	south	20	0.0362649	0.09202334	0.015386869	0.067830235	0.01972249	0.0499876	0.026749592								FGA	2047-10-01
2047-03-12	south	20	0.035835106	0.09140625	0.015080863	0.067469396	0.019408919	0.049457256	0.026361285								FGA	2047-10-01
2047-03-13	south	20	0.035410203	0.09079156	0.014779934	0.06698259	0.019101258	0.048921008	0.026006065								FGA	2047-10-01
2047-03-14	south	20	0.035004206	0.090091474	0.014483994	0.06634136	0.01875482	0.0484059	0.02569558								FGA	2047-10-01
2047-03-15	south	20	0.034575913	0.08937202	0.014193635	0.06552848	0.018415308	0.047773495	0.025377523								FGA	2047-10-01
2047-03-16	south	20	0.034180567	0.088656455	0.013904473	0.06461822	0.018084193	0.04724426	0.025072336								FGA	2047-10-01
2047-03-17	south	20	0.03374052	0.08794482	0.013614563	0.06371896	0.017761718	0.046741694	0.024791198								FGA	2047-10-01
2047-03-18	south	20	0.033281513	0.08723712	0.013351586	0.06283062	0.017429247	0.04624489	0.024462465								FGA	2047-10-01
2047-03-19	south	20	0.032800764	0.086533345	0.01309871	0.062089834	0.017110905	0.045879584	0.024128938								FGA	2047-10-01
2047-03-20	south	20	0.032410942	0.0858335	0.012848524	0.061763186	0.016813999	0.04538247	0.023782466								FGA	2047-10-01
2047-03-21	south	20	0.031976305	0.08513758	0.012602877	0.06143739	0.016494801	0.04488556	0.023400627								FGA	2047-10-01
2047-03-22	south	20	0.03158812	0.08444561	0.012351871	0.06111245	0.01618845	0.044405237	0.02304951								FGA	2047-10-01
2047-03-23	south	20	0.031247966	0.08375758	0.012103	0.060771905	0.01589769	0.043902546	0.022647364								FGA	2047-10-01
2047-03-24	south	20	0.030893909	0.0830735	0.011889795	0.060014103	0.015634466	0.043347742	0.022251766								FGA	2047-10-01
2047-03-25	south	20	0.030519918	0.08239335	0.011685431	0.059230812	0.015387693	0.042874232	0.021883436								FGA	2047-10-01
2047-03-26	south	20	0.0301133	0.08171714	0.011484385	0.058478348	0.015144565	0.042437077	0.021523105								FGA	2047-10-01
2047-03-27	south	20	0.029758614	0.08104489	0.011284294	0.058058873	0.014905037	0.041940447	0.021170639								FGA	2047-10-01
2047-03-28	south	20	0.02939704	0.08037658	0.011087427	0.057466663	0.014669058	0.04145539	0.020831555								FGA	2047-10-01
2047-03-29	south	20	0.029056381	0.07971223	0.010893812	0.05680745	0.01443658	0.04096856	0.020490963								FGA	2047-10-01
2047-03-30	south	20	0.028699046	0.07905181	0.010703405	0.056298587	0.014207564	0.04047368	0.020136353								FGA	2047-10-01
2047-03-31	south	20	0.02834247	0.07839534	0.010501837	0.055793215	0.01398196	0.040027	0.01980294								FGA	2047-10-01
2047-04-01	south	20	0.027948216	0.07774282	0.010297076	0.055291336	0.013762058	0.03957534	0.019489098								FGA	2047-10-01
2047-04-02	south	20	0.027625125	0.07709424	0.010096061	0.054792926	0.013545402	0.039140593	0.019179694								FGA	2047-10-01
2047-04-03	south	20	0.027272012	0.07644961	0.009898728	0.054297976	0.0133319395	0.03874695	0.01888372								FGA	2047-10-01
2047-04-04	south	20	0.026895082	0.075808935	0.009705016	0.053806484	0.013121629	0.038298175	0.018608067								FGA	2047-10-01
2047-04-05	south	20	0.026599996	0.07517217	0.009514867	0.05331797	0.01291443	0.03791921	0.018341554								FGA	2047-10-01
2047-04-06	south	20	0.0263138	0.07453936	0.009328672	0.052628722	0.012710302	0.03748957	0.018104514								FGA	2047-10-01
2047-04-07	south	20	0.025987359	0.07389728	0.009158419	0.05221134	0.012478926	0.03704824	0.0178587								FGA	2047-10-01
2047-04-08	south	20	0.025653193	0.0732285	0.008991096	0.051793147	0.012225998	0.03661148	0.017558215								FGA	2047-10-01
2047-04-09	south	20	0.025345152	0.072564095	0.008826653	0.051275034	0.01197797	0.036261052	0.017262433								FGA	2047-10-01
2047-04-10	south	20	0.025029328	0.07190407	0.008665048	0.050760165	0.0117347585	0.03593282	0.016977575								FGA	2047-10-01
2047-04-11	south	20	0.02471698	0.07124883	0.008506236	0.050249442	0.011496273	0.03557495	0.016708784								FGA	2047-10-01
2047-04-12	south	20	0.024408087	0.070601776	0.00835017	0.049742844	0.011262432	0.03518275	0.016443986								FGA	2047-10-01
2047-04-13	south	20	0.024072923	0.06995902	0.008196506	0.04924037	0.011070759	0.034794282	0.016179614								FGA	2047-10-01
2047-04-14	south	20	0.023728225	0.06932056	0.008044704	0.04874199	0.0108908955	0.034409367	0.015912764								FGA	2047-10-01
2047-04-15	south	20	0.02341365	0.0686864	0.007895559	0.048247695	0.01072534	0.03402617	0.015658673								FGA	2047-10-01
2047-04-16	south	20	0.023126882	0.06805653	0.0077490313	0.047757465	0.010571901	0.03364667	0.015389372								FGA	2047-10-01
2047-04-17	south	20	0.022850394	0.06743653	0.007605078	0.04727128	0.010415713	0.03327085	0.015135447								FGA	2047-10-01
2047-04-18	south	20	0.022575637	0.06692641	0.0074636587	0.04678914	0.010261698	0.032898683	0.014951738								FGA	2047-10-01
2047-04-19	south	20	0.022287147	0.066445656	0.007324733	0.046311013	0.010109826	0.032530148	0.014758952								FGA	2047-10-01
2047-04-20	south	20	0.021993041	0.06597228	0.0071882596	0.04591497	0.009916639	0.03216522	0.014539385								FGA	2047-10-01
2047-04-21	south	20	0.021746077	0.06550706	0.0070542	0.045551162	0.009705859	0.03180387	0.014327833								FGA	2047-10-01
2047-04-22	south	20	0.021501586	0.06494731	0.0069225165	0.045189578	0.009511225	0.03144944	0.014122348								FGA	2047-10-01
2047-04-23	south	20	0.021229953	0.06438087	0.006793169	0.044787154	0.009350832	0.031110251	0.013936162								FGA	2047-10-01
2047-04-24	south	20	0.020944228	0.063844495	0.00666612	0.04428622	0.009200157	0.030764846	0.0137434965								FGA	2047-10-01
2047-04-25	south	20	0.020654898	0.06332104	0.0065413327	0.04379032	0.009065622	0.030422134	0.013553315								FGA	2047-10-01
2047-04-26	south	20	0.020372402	0.06280101	0.0064187706	0.043376338	0.0089037465	0.030082863	0.013365584								FGA	2047-10-01
2047-04-27	south	20	0.02009349	0.0622844	0.006305693	0.043074578	0.008734679	0.029729314	0.013187744								FGA	2047-10-01
2047-04-28	south	20	0.01981813	0.061772022	0.0062115868	0.042771406	0.008582951	0.029401053	0.01301593								FGA	2047-10-01
2047-04-29	south	20	0.019546282	0.061265655	0.0061188447	0.04246554	0.008437714	0.029049765	0.012825899								FGA	2047-10-01
2047-04-30	south	20	0.019298729	0.060762633	0.006027445	0.042161457	0.008294786	0.028708814	0.012623858								FGA	2047-10-01
2047-05-01	south	20	0.019042283	0.060262933	0.0059314407	0.041859157	0.008154138	0.028378941	0.012439966								FGA	2047-10-01
2047-05-02	south	20	0.01877668	0.05976658	0.0058353795	0.041531865	0.0080126375	0.027964761	0.01227379								FGA	2047-10-01
2047-05-03	south	20	0.01856177	0.05927535	0.0057408814	0.041150168	0.007861589	0.027593477	0.012109718								FGA	2047-10-01
2047-05-04	south	20	0.018358031	0.058825154	0.005639046	0.040771388	0.0077043376	0.027250774	0.01194773								FGA	2047-10-01
2047-05-05	south	20	0.01813998	0.05837771	0.0055257613	0.040395506	0.0075689717	0.02691783	0.011787798								FGA	2047-10-01
