date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-02	south	15	1.002866	1.0258969	0.9842411	1.0191418	0.9902097	1.0111709	0.99604166	2034-04-02	south	15	1.002866	1.0258969	0.9842411	1.0191418	0.9902097	1.0111709	0.99604166	2034-04-02	south	15	nan	nan	nan	nan	nan	nan	nan	2034-04-02	south	15	nan	nan	nan	nan	nan	nan	nan	FGA	2035-04-01
2034-04-03	south	15	1.0030333	1.0258143	0.98470044	1.0190518	0.9907514	1.0112654	0.9965328	2034-04-03	south	15	1.0030333	1.0258143	0.98470044	1.0190518	0.9907514	1.0112654	0.9965328	2034-04-03	south	15	0.06541926	0.06584354	0.06507583	0.06571906	0.06518583	0.06557211	0.0652934	2034-04-03	south	15	0.06541926	0.06584354	0.06507583	0.06571906	0.06518583	0.06557211	0.0652934	FGA	2035-04-01
2034-04-04	south	15	1.0034425	1.0255761	0.9848418	1.0190815	0.9911768	1.0120194	0.99683315	2034-04-04	south	15	1.0034425	1.0255761	0.9848418	1.0190815	0.9911768	1.0120194	0.99683315	2034-04-04	south	15	-0.017425358	-0.010671598	-0.022941798	-0.012651646	-0.021169495	-0.014965445	-0.019440383	2034-04-04	south	15	-0.017425358	-0.010671598	-0.022941798	-0.012651646	-0.021169495	-0.014965445	-0.019440383	FGA	2035-04-01
2034-04-05	south	15	1.0039177	1.0256511	0.9850938	1.0187631	0.99129707	1.0124682	0.9970867	2034-04-05	south	15	1.0039177	1.0256511	0.9850938	1.0187631	0.99129707	1.0124682	0.9970867	2034-04-05	south	15	-0.039411068	-0.03003109	-0.04717419	-0.032776285	-0.044590127	-0.03596735	-0.042170525	2034-04-05	south	15	-0.039411068	-0.03003109	-0.04717419	-0.032776285	-0.044590127	-0.03596735	-0.042170525	FGA	2035-04-01
2034-04-06	south	15	1.0042653	1.0260918	0.98545504	1.0187702	0.9918581	1.0131077	0.9970178	2034-04-06	south	15	1.0042653	1.0260918	0.98545504	1.0187702	0.9918581	1.0131077	0.9970178	2034-04-06	south	15	0.013691962	0.01863909	0.009288346	0.017005146	0.010791123	0.015724212	0.012064904	2034-04-06	south	15	0.013691962	0.01863909	0.009288346	0.017005146	0.010791123	0.015724212	0.012064904	FGA	2035-04-01
2034-04-07	south	15	1.0046029	1.0262612	0.98581094	1.0190654	0.9918296	1.013288	0.99698496	2034-04-07	south	15	1.0046029	1.0262612	0.98581094	1.0190654	0.9918296	1.013288	0.99698496	2034-04-07	south	15	0.015958548	0.020219948	0.012246423	0.018817723	0.013426888	0.017702699	0.014449805	2034-04-07	south	15	0.015958548	0.020219948	0.012246423	0.018817723	0.013426888	0.017702699	0.014449805	FGA	2035-04-01
2034-04-08	south	15	1.004724	1.0264876	0.9857329	1.0191164	0.9919801	1.0136176	0.9969418	2034-04-08	south	15	1.004724	1.0264876	0.9857329	1.0191164	0.9919801	1.0136176	0.9969418	2034-04-08	south	15	-0.0038511157	0.0019235559	-0.008929664	2.329264e-05	-0.0072172643	-0.0015443563	-0.0058335066	2034-04-08	south	15	-0.0038511157	0.0019235559	-0.008929664	2.329264e-05	-0.0072172643	-0.0015443563	-0.0058335066	FGA	2035-04-01
2034-04-09	south	15	1.0050238	1.0267013	0.9856041	1.0191094	0.99239165	1.0137813	0.9969967	2034-04-09	south	15	1.0050238	1.0267013	0.9856041	1.0191094	0.99239165	1.0137813	0.9969967	2034-04-09	south	15	-0.004559338	0.0015469235	-0.00994595	-0.00044818	-0.008202827	-0.0020895004	-0.0067281723	2034-04-09	south	15	-0.004559338	0.0015469235	-0.00994595	-0.00044818	-0.008202827	-0.0020895004	-0.0067281723	FGA	2035-04-01
2034-04-10	south	15	1.0053039	1.0268826	0.98594517	1.0190485	0.99251187	1.0139844	0.9971645	2034-04-10	south	15	1.0053039	1.0268826	0.98594517	1.0190485	0.99251187	1.0139844	0.9971645	2034-04-10	south	15	0.0033647418	0.008863639	-0.0016510963	0.006947696	0.00010876656	0.0056036413	0.0013079643	2034-04-10	south	15	0.0033647418	0.008863639	-0.0016510963	0.006947696	0.00010876656	0.0056036413	0.0013079643	FGA	2035-04-01
2034-04-11	south	15	1.0054603	1.027102	0.98618895	1.0194546	0.99257565	1.0142206	0.99726665	2034-04-11	south	15	1.0054603	1.027102	0.98618895	1.0194546	0.99257565	1.0142206	0.99726665	2034-04-11	south	15	0.0035951734	0.008910529	-0.0012625128	0.0069729085	0.00039041054	0.0057418644	0.0015498996	2034-04-11	south	15	0.0035951734	0.008910529	-0.0012625128	0.0069729085	0.00039041054	0.0057418644	0.0015498996	FGA	2035-04-01
