date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	north	13	0.020049833	0.04340351	0.008628075	0.035403915	0.011553416	0.026944153	0.014577572								FGA	2030-04-01
2029-04-02	north	13	0.02029322	0.04384797	0.008729027	0.03581225	0.011702215	0.02724552	0.014755284								FGA	2030-04-01
2029-04-03	north	13	0.025535908	0.0542663	0.011161795	0.04471257	0.015113444	0.03395075	0.018843194								FGA	2030-04-01
2029-04-04	north	13	0.044880364	0.092417225	0.02083902	0.073796436	0.026074234	0.058754783	0.033972938								FGA	2030-04-01
2029-04-05	north	13	0.07643559	0.15693292	0.0362211	0.12183249	0.045177232	0.09818779	0.05893093								FGA	2030-04-01
2029-04-06	north	13	0.10633034	0.21354096	0.048942372	0.16825666	0.062143058	0.1350683	0.08186989								FGA	2030-04-01
2029-04-07	north	13	0.13747305	0.26762682	0.06371189	0.21541382	0.08113526	0.17484483	0.105567865								FGA	2030-04-01
2029-04-08	north	13	0.18266052	0.33429962	0.08277823	0.27943894	0.10773409	0.2275451	0.13709185								FGA	2030-04-01
2029-04-09	north	13	0.23932153	0.40734318	0.10650304	0.354966	0.14328876	0.29292727	0.17685132								FGA	2030-04-01
2029-04-10	north	13	0.29390764	0.49099815	0.13213645	0.4335334	0.17859335	0.35996196	0.22039302								FGA	2030-04-01
2029-04-11	north	13	0.34413663	0.5632872	0.15842685	0.49520007	0.2121166	0.41905928	0.26332352								FGA	2030-04-01
2029-04-12	north	13	0.3842947	0.607729	0.18451758	0.53876936	0.2446905	0.47014812	0.2977225								FGA	2030-04-01
2029-04-13	north	13	0.4204926	0.64284635	0.20715638	0.574057	0.2713211	0.5074242	0.3258161								FGA	2030-04-01
2029-04-14	north	13	0.4512285	0.6803542	0.22659037	0.60532147	0.29238614	0.53724647	0.3520685								FGA	2030-04-01
2029-04-15	north	13	0.47518536	0.70387685	0.24097583	0.6328493	0.30843136	0.56179655	0.3737573								FGA	2030-04-01
2029-04-16	north	13	0.48878175	0.72118485	0.25159812	0.64874375	0.32003582	0.57494324	0.3890417								FGA	2030-04-01
2029-04-17	north	13	0.49695256	0.7341805	0.25887537	0.65734553	0.32664528	0.586689	0.40147278								FGA	2030-04-01
2029-04-18	north	13	0.5061401	0.74225324	0.26460642	0.66628075	0.3347229	0.59646696	0.41135028								FGA	2030-04-01
2029-04-19	north	13	0.5116565	0.7462195	0.27017412	0.67035466	0.34105694	0.6010146	0.41529858								FGA	2030-04-01
2029-04-20	north	13	0.51510304	0.7482295	0.2719701	0.6728342	0.3453929	0.6056036	0.41840935								FGA	2030-04-01
2029-04-21	north	13	0.5154566	0.74748033	0.27638042	0.67399114	0.34715593	0.6072103	0.41943523								FGA	2030-04-01
2029-04-22	north	13	0.5156001	0.749234	0.27751717	0.6764551	0.3523758	0.6095488	0.42280492								FGA	2030-04-01
2029-04-23	north	13	0.5156721	0.7485689	0.2780229	0.67780954	0.353152	0.6098372	0.42647448								FGA	2030-04-01
2029-04-24	north	13	0.5172884	0.7471166	0.2783398	0.6776686	0.35378087	0.60959125	0.42790425								FGA	2030-04-01
2029-04-25	north	13	0.5177351	0.74534893	0.27851155	0.6788956	0.35623142	0.6090881	0.4292308								FGA	2030-04-01
2029-04-26	north	13	0.5180527	0.74336475	0.2786727	0.6793073	0.3583126	0.60902965	0.42686424								FGA	2030-04-01
2029-04-27	north	13	0.51691496	0.74104464	0.27897638	0.6779837	0.3579004	0.6079202	0.42556185								FGA	2030-04-01
2029-04-28	north	13	0.5159126	0.73849934	0.2791097	0.67604166	0.3567857	0.60646915	0.4238538								FGA	2030-04-01
2029-04-29	north	13	0.5144303	0.7359627	0.27910253	0.6740218	0.35558614	0.6040336	0.4217683								FGA	2030-04-01
2029-04-30	north	13	0.5137309	0.7337309	0.27897885	0.6762699	0.3545996	0.60212684	0.4210379								FGA	2030-04-01
2029-05-01	north	13	0.51299816	0.7314398	0.27875784	0.67406934	0.3542346	0.6022464	0.4201683								FGA	2030-04-01
2029-05-02	north	13	0.5123426	0.72931975	0.2784548	0.6712723	0.3535217	0.59972197	0.41958296								FGA	2030-04-01
2029-05-03	north	13	0.51157844	0.7276332	0.27808213	0.66843754	0.35261124	0.5974702	0.41930306								FGA	2030-04-01
2029-05-04	north	13	0.50961614	0.7258577	0.27765024	0.6654763	0.35105476	0.5948206	0.42004645								FGA	2030-04-01
2029-05-05	north	13	0.5081153	0.7240041	0.2771678	0.6624662	0.3495809	0.59259826	0.41818488								FGA	2030-04-01
2029-05-06	north	13	0.50726837	0.7220652	0.27664214	0.6627617	0.34972283	0.59073097	0.41657585								FGA	2030-04-01
2029-05-07	north	13	0.5059878	0.71965355	0.27607945	0.6601117	0.34878263	0.58810997	0.4153059								FGA	2030-04-01
2029-05-08	north	13	0.50366485	0.7169439	0.27548495	0.65699637	0.34787822	0.5856507	0.41366976								FGA	2030-04-01
2029-05-09	north	13	0.5020493	0.7142042	0.27486324	0.6550627	0.3468173	0.58296865	0.41202965								FGA	2030-04-01
2029-05-10	north	13	0.5009775	0.7122672	0.27421823	0.6537226	0.3455699	0.58080417	0.41076562								FGA	2030-04-01
2029-05-11	north	13	0.49857417	0.70986825	0.27355322	0.6535677	0.3443298	0.5784816	0.4094333								FGA	2030-04-01
2029-05-12	north	13	0.49605167	0.70729893	0.2728711	0.6503926	0.34252492	0.5753143	0.4084632								FGA	2030-04-01
2029-05-13	north	13	0.49453127	0.7046946	0.27195552	0.6471635	0.34119546	0.57299435	0.40665767								FGA	2030-04-01
2029-05-14	north	13	0.4935726	0.70205784	0.27086124	0.6447239	0.34021822	0.56980395	0.40523508								FGA	2030-04-01
2029-05-15	north	13	0.49176472	0.6993911	0.2697586	0.6416896	0.33864766	0.5661229	0.4031328								FGA	2030-04-01
2029-05-16	north	13	0.4895671	0.6966962	0.2686492	0.63859344	0.3366187	0.56476057	0.40102157								FGA	2030-04-01
2029-05-17	north	13	0.48671305	0.6939752	0.2675343	0.6358144	0.33482736	0.5627147	0.3989949								FGA	2030-04-01
2029-05-18	north	13	0.4854883	0.6912294	0.26641512	0.63246995	0.33357698	0.5608451	0.39703113								FGA	2030-04-01
2029-05-19	north	13	0.48344687	0.68841904	0.26529267	0.6302023	0.33296692	0.55790573	0.39551482								FGA	2030-04-01
