date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-11-01	south	6	5.503811e-05	0.0019931686	2.2342185e-06	0.00066055096	6.2038444e-06	0.0001755075	1.7003018e-05								FGA	2030-10-01
2029-11-02	south	6	3.796588e-05	0.0015681093	1.3632388e-06	0.0005074831	3.9107967e-06	0.0001271852	1.1160027e-05								FGA	2030-10-01
2029-11-03	south	6	2.6121266e-05	0.0012334498	8.3173313e-07	0.00038054457	2.4649871e-06	9.11193e-05	7.3847655e-06								FGA	2030-10-01
2029-11-04	south	6	1.8047498e-05	0.000970034	5.0742796e-07	0.00029105143	1.5535406e-06	6.5746484e-05	4.8868587e-06								FGA	2030-10-01
2029-11-05	south	6	1.2377053e-05	0.00076493825	3.095651e-07	0.0002225634	9.80127e-07	4.7620688e-05	3.2300602e-06								FGA	2030-10-01
2029-11-06	south	6	8.556128e-06	0.0006043067	1.8884967e-07	0.00016952239	6.1876756e-07	3.407437e-05	2.1415435e-06								FGA	2030-10-01
2029-11-07	south	6	5.9469376e-06	0.00047735008	1.1520339e-07	0.00012854853	3.9220268e-07	2.4478668e-05	1.4206041e-06								FGA	2030-10-01
2029-11-08	south	6	4.1332423e-06	0.0003770265	7.027494e-08	9.7676995e-05	2.5010826e-07	1.762784e-05	9.422324e-07								FGA	2030-10-01
2029-11-09	south	6	2.8725706e-06	0.00029776143	4.286716e-08	7.489601e-05	1.5786725e-07	1.276547e-05	6.248635e-07								FGA	2030-10-01
2029-11-10	south	6	1.9963318e-06	0.00023514306	2.614804e-08	5.7413265e-05	9.92879e-08	9.236467e-06	4.1087446e-07								FGA	2030-10-01
2029-11-11	south	6	1.3873216e-06	0.00018576033	1.5949388e-08	4.4000924e-05	6.244672e-08	6.679209e-06	2.6971787e-07								FGA	2030-10-01
2029-11-12	south	6	9.619241e-07	0.00014627817	9.728355e-09	3.37144e-05	3.9170903e-08	4.8289726e-06	1.7704576e-07								FGA	2030-10-01
2029-11-13	south	6	6.6686505e-07	0.00011490292	5.933698e-09	2.5827389e-05	2.4486457e-08	3.4906052e-06	1.1620841e-07								FGA	2030-10-01
2029-11-14	south	6	4.599441e-07	9.025555e-05	3.6191155e-09	1.9781699e-05	1.542662e-08	2.5227137e-06	7.627234e-08								FGA	2030-10-01
2029-11-15	south	6	3.1555862e-07	7.089399e-05	2.2073472e-09	1.5115299e-05	9.726678e-09	1.8228943e-06	5.0058148e-08								FGA	2030-10-01
2029-11-16	south	6	2.15418e-07	5.5685006e-05	1.346264e-09	1.1368601e-05	6.147145e-09	1.3146075e-06	3.291216e-08								FGA	2030-10-01
2029-11-17	south	6	1.470541e-07	4.3738237e-05	8.210712e-10	8.550484e-06	3.866505e-09	9.4683656e-07	2.1650262e-08								FGA	2030-10-01
2029-11-18	south	6	1.0089735e-07	3.435414e-05	5.007515e-10	6.430197e-06	2.43247e-09	6.810256e-07	1.4240821e-08								FGA	2030-10-01
2029-11-19	south	6	6.962151e-08	2.6979027e-05	3.0495767e-10	4.8333814e-06	1.5318222e-09	4.8733426e-07	9.35648e-09								FGA	2030-10-01
2029-11-20	south	6	4.6714508e-08	2.1137503e-05	1.8173708e-10	3.6321178e-06	9.606796e-10	3.5001287e-07	6.0482197e-09								FGA	2030-10-01
2029-11-21	south	6	3.1903298e-08	1.6546286e-05	1.0750502e-10	2.7267658e-06	5.8391403e-10	2.5132675e-07	3.9134593e-09								FGA	2030-10-01
2029-11-22	south	6	2.1880709e-08	1.2971275e-05	6.4463775e-11	2.0587554e-06	3.6270653e-10	1.811746e-07	2.5511109e-09								FGA	2030-10-01
2029-11-23	south	6	1.5117305e-08	1.0174553e-05	3.8854656e-11	1.5577006e-06	2.2634e-10	1.307001e-07	1.6662736e-09								FGA	2030-10-01
2029-11-24	south	6	1.0377391e-08	7.980311e-06	2.3399113e-11	1.178023e-06	1.412129e-10	9.394283e-08	1.0879474e-09								FGA	2030-10-01
2029-11-25	south	6	7.1205695e-09	6.2590966e-06	1.40900165e-11	8.907585e-07	8.809491e-11	6.723689e-08	7.0490774e-10								FGA	2030-10-01
2029-11-26	south	6	4.8882365e-09	4.90973e-06	8.494785e-12	6.738436e-07	5.501029e-11	4.8051074e-08	4.575021e-10								FGA	2030-10-01
2029-11-27	south	6	3.3318504e-09	3.8516228e-06	5.1261547e-12	5.0991514e-07	3.4387413e-11	3.4258324e-08	2.9738537e-10								FGA	2030-10-01
2029-11-28	south	6	2.27026e-09	3.0216108e-06	3.0942618e-12	3.8588496e-07	2.1499323e-11	2.4606514e-08	1.9340618e-10								FGA	2030-10-01
2029-11-29	south	6	1.5467816e-09	2.3704513e-06	1.8679116e-12	2.920115e-07	1.3441996e-11	1.761791e-08	1.258062e-10								FGA	2030-10-01
2029-11-30	south	6	1.0537669e-09	1.8596025e-06	1.1276687e-12	2.2096441e-07	8.4044985e-12	1.2614851e-08	8.184744e-11								FGA	2030-10-01
2029-12-01	south	6	7.208687e-10	1.4588197e-06	6.8076897e-13	1.6719058e-07	5.2546977e-12	9.042708e-09	5.343723e-11								FGA	2030-10-01
2029-12-02	south	6	4.934313e-10	1.1443769e-06	4.1092469e-13	1.2648744e-07	3.2850341e-12	6.480949e-09	3.5060663e-11								FGA	2030-10-01
2029-12-03	south	6	3.3820913e-10	8.979443e-07	2.4859753e-13	9.5785026e-08	2.056598e-12	4.6521196e-09	2.3039548e-11								FGA	2030-10-01
2029-12-04	south	6	2.3853536e-10	7.078718e-07	1.5625546e-13	7.379577e-08	1.3231203e-12	3.485306e-09	1.5706653e-11								FGA	2030-10-01
2029-12-05	south	6	1.7474747e-10	5.5901967e-07	9.9814254e-14	5.7246734e-08	8.704596e-13	2.5996214e-09	1.0599732e-11								FGA	2030-10-01
2029-12-06	south	6	1.2511601e-10	4.4013575e-07	6.21924e-14	4.3911722e-08	5.5525755e-13	1.8883515e-09	7.0565303e-12								FGA	2030-10-01
2029-12-07	south	6	8.784417e-11	3.4610392e-07	3.834339e-14	3.35251e-08	3.4858745e-13	1.3698823e-09	4.673266e-12								FGA	2030-10-01
2029-12-08	south	6	6.11275e-11	2.7219915e-07	2.3675967e-14	2.5610529e-08	2.188728e-13	9.945411e-10	3.092519e-12								FGA	2030-10-01
2029-12-09	south	6	4.2518725e-11	2.1406844e-07	1.5817344e-14	1.9562606e-08	1.3866989e-13	7.219653e-10	2.030574e-12								FGA	2030-10-01
2029-12-10	south	6	2.95278e-11	1.6829127e-07	1.6201751e-14	1.4922078e-08	8.7966194e-14	5.219109e-10	1.3318178e-12								FGA	2030-10-01
2029-12-11	south	6	2.0478216e-11	1.3226261e-07	1.6792116e-14	1.1368819e-08	5.5719775e-14	3.767867e-10	8.7269417e-13								FGA	2030-10-01
2029-12-12	south	6	1.4191979e-11	1.03929864e-07	1.7615194e-14	8.656188e-09	3.5266647e-14	2.7283004e-10	5.7155566e-13								FGA	2030-10-01
2029-12-13	south	6	9.830366e-12	8.165656e-08	1.8413244e-14	6.587777e-09	2.2308578e-14	1.971208e-10	3.741915e-13								FGA	2030-10-01
2029-12-14	south	6	6.8055665e-12	6.41487e-08	1.9277657e-14	5.011255e-09	2.0890465e-14	1.417708e-10	2.4488641e-13								FGA	2030-10-01
2029-12-15	south	6	4.7206032e-12	5.038899e-08	2.0289761e-14	3.8177266e-09	2.1709368e-14	1.01913145e-10	1.6024064e-13								FGA	2030-10-01
2029-12-16	south	6	3.2752334e-12	3.957707e-08	2.120446e-14	2.911103e-09	2.2596191e-14	7.361996e-11	1.0487545e-13								FGA	2030-10-01
2029-12-17	south	6	2.271499e-12	3.1082685e-08	2.2259089e-14	2.2191031e-09	2.3660912e-14	5.3222475e-11	6.862547e-14								FGA	2030-10-01
2029-12-18	south	6	1.5748357e-12	2.4409779e-08	2.3173619e-14	1.6911541e-09	2.4789985e-14	3.8453542e-11	4.4897032e-14								FGA	2030-10-01
2029-12-19	south	6	1.0915213e-12	1.9168247e-08	2.4211917e-14	1.2885163e-09	2.5947875e-14	2.7770983e-11	2.9644354e-14								FGA	2030-10-01
2029-12-20	south	6	7.563528e-13	1.5051398e-08	2.539117e-14	9.815491e-10	2.7276385e-14	2.0051821e-11	2.971795e-14								FGA	2030-10-01
2029-12-21	south	6	5.239976e-13	1.1818142e-08	2.6655307e-14	7.475867e-10	2.8622243e-14	1.44756915e-11	3.0946535e-14								FGA	2030-10-01
2029-12-22	south	6	3.6296113e-13	9.278997e-09	2.7996048e-14	5.693087e-10	2.9823834e-14	1.0448628e-11	3.1903526e-14								FGA	2030-10-01
2029-12-23	south	6	2.513781e-13	7.285061e-09	2.9355553e-14	4.3348902e-10	3.135916e-14	7.540892e-12	3.3133655e-14								FGA	2030-10-01
2029-12-24	south	6	1.7407638e-13	5.719349e-09	3.0808865e-14	3.3003383e-10	3.2847097e-14	5.4417317e-12	3.4537294e-14								FGA	2030-10-01
2029-12-25	south	6	1.2053257e-13	4.4899533e-09	3.2352562e-14	2.5124292e-10	3.450896e-14	3.9265258e-12	3.6162655e-14								FGA	2030-10-01
2029-12-26	south	6	8.3450065e-14	3.5246757e-09	3.3871086e-14	1.9124408e-10	3.6020713e-14	2.8329665e-12	3.775799e-14								FGA	2030-10-01
2029-12-27	south	6	5.777115e-14	2.7668061e-09	3.5527343e-14	1.4556073e-10	3.7861126e-14	2.0438067e-12	3.954038e-14								FGA	2030-10-01
2029-12-28	south	6	4.6632833e-14	2.1718045e-09	3.7261565e-14	1.1078096e-10	3.9639587e-14	1.4743701e-12	4.144166e-14								FGA	2030-10-01
2029-12-29	south	6	4.7960178e-14	1.7046884e-09	3.901449e-14	8.430485e-11	4.1407345e-14	1.063515e-12	4.319502e-14								FGA	2030-10-01
2029-12-30	south	6	4.9519986e-14	1.3379856e-09	4.082759e-14	6.41517e-11	4.3218135e-14	7.67102e-13	4.5181757e-14								FGA	2030-10-01
2029-12-31	south	6	5.1359917e-14	1.0501222e-09	4.281099e-14	4.8812756e-11	4.5254968e-14	5.532688e-13	4.73457e-14								FGA	2030-10-01
2030-01-01	south	6	5.3541996e-14	8.2415696e-10	4.4808056e-14	3.7138886e-11	4.7330317e-14	3.9901922e-13	4.952487e-14								FGA	2030-10-01
2030-01-02	south	6	5.5790157e-14	6.4678735e-10	4.656539e-14	2.8255023e-11	4.947615e-14	2.8768413e-13	5.181951e-14								FGA	2030-10-01
2030-01-03	south	6	5.813598e-14	5.0756793e-10	4.8776985e-14	2.149484e-11	5.1754797e-14	2.0727493e-13	5.4103525e-14								FGA	2030-10-01
2030-01-04	south	6	6.062222e-14	3.982975e-10	5.109589e-14	1.6351025e-11	5.4178904e-14	1.4923669e-13	5.6683187e-14								FGA	2030-10-01
2030-01-05	south	6	6.3290336e-14	3.1253694e-10	5.3512194e-14	1.243736e-11	5.661607e-14	1.0727189e-13	5.9235535e-14								FGA	2030-10-01
2030-01-06	south	6	6.6094116e-14	2.4523086e-10	5.595691e-14	9.459847e-12	5.9093504e-14	7.710133e-14	6.202379e-14								FGA	2030-10-01
2030-01-07	south	6	6.886632e-14	1.924104e-10	5.836654e-14	7.1910733e-12	6.164794e-14	7.623262e-14	6.478791e-14								FGA	2030-10-01
2030-01-08	south	6	7.1819625e-14	1.5095972e-10	6.089884e-14	5.465107e-12	6.398063e-14	7.87599e-14	6.759044e-14								FGA	2030-10-01
2030-01-09	south	6	7.517069e-14	1.1843293e-10	6.353086e-14	4.1531574e-12	6.68017e-14	8.156875e-14	7.069217e-14								FGA	2030-10-01
2030-01-10	south	6	7.8357215e-14	9.290993e-11	6.6106856e-14	3.1559692e-12	6.9703466e-14	8.5072743e-14	7.376095e-14								FGA	2030-10-01
2030-01-11	south	6	8.1830755e-14	7.288361e-11	6.896614e-14	2.3980687e-12	7.259509e-14	8.870666e-14	7.691693e-14								FGA	2030-10-01
2030-01-12	south	6	8.5312664e-14	5.71709e-11	7.192341e-14	1.8220683e-12	7.5708455e-14	9.2627213e-14	8.030053e-14								FGA	2030-10-01
2030-01-13	south	6	8.90013e-14	4.4843268e-11	7.497645e-14	1.3843373e-12	7.879104e-14	9.653029e-14	8.3795824e-14								FGA	2030-10-01
2030-01-14	south	6	9.28085e-14	3.5171928e-11	7.808826e-14	1.0517027e-12	8.217838e-14	1.004616e-13	8.7381017e-14								FGA	2030-10-01
2030-01-15	south	6	9.6699694e-14	2.7584896e-11	8.122389e-14	7.9894636e-13	8.5544615e-14	1.04124025e-13	9.100629e-14								FGA	2030-10-01
2030-01-16	south	6	1.00828607e-13	2.1633277e-11	8.4398444e-14	6.0689805e-13	8.910622e-14	1.08094536e-13	9.48916e-14								FGA	2030-10-01
2030-01-17	south	6	1.0486366e-13	1.69648e-11	8.778427e-14	4.609851e-13	9.284874e-14	1.12348404e-13	9.877697e-14								FGA	2030-10-01
2030-01-18	south	6	1.0907265e-13	1.3303016e-11	9.130973e-14	3.5013117e-13	9.66993e-14	1.1704446e-13	1.0276076e-13								FGA	2030-10-01
2030-01-19	south	6	1.13438996e-13	1.0431003e-11	9.4760056e-14	2.6591774e-13	1.00417104e-13	1.2187498e-13	1.0662328e-13								FGA	2030-10-01
2030-01-20	south	6	1.1793154e-13	8.178548e-12	9.85234e-14	2.0194644e-13	1.0464414e-13	1.2612025e-13	1.108502e-13								FGA	2030-10-01
2030-01-21	south	6	1.226715e-13	6.412098e-12	1.0224718e-13	1.6803551e-13	1.0883217e-13	1.3143673e-13	1.1522695e-13								FGA	2030-10-01
2030-01-22	south	6	1.2738965e-13	5.0268665e-12	1.0605151e-13	1.545965e-13	1.1316836e-13	1.3689207e-13	1.1965753e-13								FGA	2030-10-01
2030-01-23	south	6	1.3210127e-13	3.9406477e-12	1.09939645e-13	1.5424305e-13	1.1749977e-13	1.4177326e-13	1.2409672e-13								FGA	2030-10-01
2030-01-24	south	6	1.3650818e-13	3.0889469e-12	1.1412594e-13	1.5811012e-13	1.218938e-13	1.4683803e-13	1.2883527e-13								FGA	2030-10-01
2030-01-25	south	6	1.4158829e-13	2.4211703e-12	1.1844207e-13	1.6389974e-13	1.2622134e-13	1.5192378e-13	1.3320366e-13								FGA	2030-10-01
2030-01-26	south	6	1.4656974e-13	1.8976324e-12	1.2263038e-13	1.6968813e-13	1.3074179e-13	1.5736867e-13	1.3830542e-13								FGA	2030-10-01
2030-01-27	south	6	1.51906e-13	1.4872029e-12	1.2677995e-13	1.7513111e-13	1.3521985e-13	1.6298868e-13	1.4311599e-13								FGA	2030-10-01
2030-01-28	south	6	1.570949e-13	1.1654656e-12	1.3101498e-13	1.8132231e-13	1.3998855e-13	1.6867241e-13	1.4805965e-13								FGA	2030-10-01
2030-01-29	south	6	1.6251158e-13	9.132703e-13	1.3530763e-13	1.8686323e-13	1.4469705e-13	1.7457357e-13	1.5348343e-13								FGA	2030-10-01
2030-01-30	south	6	1.680198e-13	7.1559853e-13	1.3978364e-13	1.9299e-13	1.4960097e-13	1.8022609e-13	1.5849012e-13								FGA	2030-10-01
2030-01-31	south	6	1.7368553e-13	5.606729e-13	1.443603e-13	1.9961478e-13	1.5460811e-13	1.861265e-13	1.6367153e-13								FGA	2030-10-01
2030-02-01	south	6	1.7966194e-13	4.392575e-13	1.4883658e-13	2.0620597e-13	1.5916568e-13	1.921708e-13	1.6883454e-13								FGA	2030-10-01
2030-02-02	south	6	1.855695e-13	3.4411056e-13	1.5337423e-13	2.1366903e-13	1.6397505e-13	1.9864007e-13	1.7372063e-13								FGA	2030-10-01
2030-02-03	south	6	1.9165285e-13	2.7875136e-13	1.579727e-13	2.1974765e-13	1.6858127e-13	2.0506341e-13	1.7893084e-13								FGA	2030-10-01
2030-02-04	south	6	1.976526e-13	2.7295402e-13	1.6261031e-13	2.2612096e-13	1.7372875e-13	2.1102776e-13	1.8443461e-13								FGA	2030-10-01
2030-02-05	south	6	2.0366499e-13	2.6347734e-13	1.670445e-13	2.336222e-13	1.7879337e-13	2.1738527e-13	1.898415e-13								FGA	2030-10-01
2030-02-06	south	6	2.0964235e-13	2.718219e-13	1.7160484e-13	2.4058015e-13	1.8411679e-13	2.2405123e-13	1.9488144e-13								FGA	2030-10-01
2030-02-07	south	6	2.1531224e-13	2.7879107e-13	1.762136e-13	2.4738268e-13	1.8887401e-13	2.3080623e-13	2.0021048e-13								FGA	2030-10-01
2030-02-08	south	6	2.2042489e-13	2.854514e-13	1.807587e-13	2.54222e-13	1.9353734e-13	2.3709311e-13	2.0537806e-13								FGA	2030-10-01
2030-02-09	south	6	2.2645137e-13	2.9429868e-13	1.8485461e-13	2.6140513e-13	1.9908008e-13	2.435741e-13	2.1065494e-13								FGA	2030-10-01
2030-02-10	south	6	2.3266876e-13	3.0266412e-13	1.8971534e-13	2.6858575e-13	2.0415409e-13	2.5010197e-13	2.1632838e-13								FGA	2030-10-01
2030-02-11	south	6	2.3857972e-13	3.1076408e-13	1.9414304e-13	2.7575818e-13	2.0880282e-13	2.567414e-13	2.2149738e-13								FGA	2030-10-01
2030-02-12	south	6	2.4424988e-13	3.1876812e-13	1.985364e-13	2.8286843e-13	2.1348162e-13	2.6346384e-13	2.2683916e-13								FGA	2030-10-01
2030-02-13	south	6	2.5015114e-13	3.2665556e-13	2.0287004e-13	2.902698e-13	2.1820799e-13	2.6995656e-13	2.3238814e-13								FGA	2030-10-01
2030-02-14	south	6	2.5614686e-13	3.3440573e-13	2.0718914e-13	2.9787967e-13	2.233227e-13	2.7604568e-13	2.378157e-13								FGA	2030-10-01
2030-02-15	south	6	2.6216697e-13	3.3871457e-13	2.1160951e-13	3.0468426e-13	2.2842627e-13	2.8242258e-13	2.431538e-13								FGA	2030-10-01
2030-02-16	south	6	2.6767984e-13	3.430935e-13	2.1599329e-13	3.1170677e-13	2.3343727e-13	2.89163e-13	2.481676e-13								FGA	2030-10-01
2030-02-17	south	6	2.7358047e-13	3.5022237e-13	2.2016189e-13	3.1829135e-13	2.379341e-13	2.957184e-13	2.5356496e-13								FGA	2030-10-01
2030-02-18	south	6	2.7889241e-13	3.573974e-13	2.2421751e-13	3.2517492e-13	2.4211031e-13	3.0193832e-13	2.5891407e-13								FGA	2030-10-01
2030-02-19	south	6	2.8442968e-13	3.6514048e-13	2.2820838e-13	3.3185184e-13	2.4602735e-13	3.0782392e-13	2.6378346e-13								FGA	2030-10-01
2030-02-20	south	6	2.9025035e-13	3.7014407e-13	2.320961e-13	3.375987e-13	2.4985257e-13	3.1403021e-13	2.6875578e-13								FGA	2030-10-01
2030-02-21	south	6	2.9530062e-13	3.7821113e-13	2.3580256e-13	3.4452392e-13	2.5359708e-13	3.1973266e-13	2.73525e-13								FGA	2030-10-01
2030-02-22	south	6	3.001447e-13	3.8541376e-13	2.3940797e-13	3.503345e-13	2.5761403e-13	3.2517728e-13	2.7801925e-13								FGA	2030-10-01
2030-02-23	south	6	3.0493658e-13	3.9006675e-13	2.4295073e-13	3.5587782e-13	2.615979e-13	3.3027048e-13	2.8261594e-13								FGA	2030-10-01
2030-02-24	south	6	3.096576e-13	3.9539528e-13	2.466392e-13	3.6191357e-13	2.6507637e-13	3.3511003e-13	2.8695929e-13								FGA	2030-10-01
2030-02-25	south	6	3.142329e-13	4.004303e-13	2.4972084e-13	3.6705654e-13	2.682658e-13	3.3998566e-13	2.9093852e-13								FGA	2030-10-01
2030-02-26	south	6	3.185972e-13	4.0518869e-13	2.5334446e-13	3.733513e-13	2.7161994e-13	3.448524e-13	2.948374e-13								FGA	2030-10-01
2030-02-27	south	6	3.2315952e-13	4.0961483e-13	2.5650803e-13	3.7812407e-13	2.7515967e-13	3.4989682e-13	2.9831096e-13								FGA	2030-10-01
2030-02-28	south	6	3.2735593e-13	4.140983e-13	2.5913568e-13	3.821338e-13	2.7885233e-13	3.5418405e-13	3.0207678e-13								FGA	2030-10-01
2030-03-01	south	6	3.3096984e-13	4.1898996e-13	2.6158662e-13	3.8664417e-13	2.818949e-13	3.5851657e-13	3.0603655e-13								FGA	2030-10-01
2030-03-02	south	6	3.344754e-13	4.2170805e-13	2.640375e-13	3.912062e-13	2.8501924e-13	3.6237192e-13	3.0918643e-13								FGA	2030-10-01
2030-03-03	south	6	3.378856e-13	4.2645236e-13	2.665422e-13	3.9405317e-13	2.8794632e-13	3.6575395e-13	3.1260452e-13								FGA	2030-10-01
2030-03-04	south	6	3.4093008e-13	4.309054e-13	2.6887983e-13	3.9838738e-13	2.9075657e-13	3.6886087e-13	3.1574263e-13								FGA	2030-10-01
2030-03-05	south	6	3.4488084e-13	4.350657e-13	2.7105426e-13	4.0249935e-13	2.934805e-13	3.7230687e-13	3.1848344e-13								FGA	2030-10-01
2030-03-06	south	6	3.4802632e-13	4.3873312e-13	2.7324714e-13	4.063856e-13	2.9569617e-13	3.7563754e-13	3.2076132e-13								FGA	2030-10-01
2030-03-07	south	6	3.5030754e-13	4.417565e-13	2.7502943e-13	4.100433e-13	2.9819078e-13	3.7844632e-13	3.229989e-13								FGA	2030-10-01
2030-03-08	south	6	3.5300286e-13	4.445836e-13	2.7658762e-13	4.1331608e-13	3.001471e-13	3.8164605e-13	3.249726e-13								FGA	2030-10-01
2030-03-09	south	6	3.5535255e-13	4.4781212e-13	2.7806417e-13	4.1615789e-13	3.0155305e-13	3.8426017e-13	3.2634933e-13								FGA	2030-10-01
2030-03-10	south	6	3.5723334e-13	4.5182244e-13	2.791824e-13	4.18e-13	3.0276424e-13	3.8772729e-13	3.2813978e-13								FGA	2030-10-01
2030-03-11	south	6	3.5909248e-13	4.5474548e-13	2.8079863e-13	4.195986e-13	3.0489275e-13	3.9040586e-13	3.3005475e-13								FGA	2030-10-01
2030-03-12	south	6	3.6114053e-13	4.5741644e-13	2.8225005e-13	4.210411e-13	3.054367e-13	3.9206212e-13	3.315537e-13								FGA	2030-10-01
2030-03-13	south	6	3.630419e-13	4.6046625e-13	2.835621e-13	4.22897e-13	3.0694167e-13	3.9330892e-13	3.3266104e-13								FGA	2030-10-01
2030-03-14	south	6	3.6422514e-13	4.628529e-13	2.8419546e-13	4.2457094e-13	3.095043e-13	3.948129e-13	3.340005e-13								FGA	2030-10-01
2030-03-15	south	6	3.6566963e-13	4.644451e-13	2.8495365e-13	4.2643176e-13	3.097338e-13	3.959761e-13	3.3549005e-13								FGA	2030-10-01
2030-03-16	south	6	3.6652937e-13	4.6648444e-13	2.8543772e-13	4.2795503e-13	3.096397e-13	3.973542e-13	3.3611585e-13								FGA	2030-10-01
2030-03-17	south	6	3.6702125e-13	4.6894774e-13	2.8678375e-13	4.2957088e-13	3.0892698e-13	3.9894203e-13	3.3648098e-13								FGA	2030-10-01
2030-03-18	south	6	3.6774427e-13	4.7013527e-13	2.8832687e-13	4.299716e-13	3.0895054e-13	3.9990195e-13	3.3634697e-13								FGA	2030-10-01
2030-03-19	south	6	3.6836468e-13	4.7117713e-13	2.8979063e-13	4.3039896e-13	3.0914453e-13	4.0090064e-13	3.3723098e-13								FGA	2030-10-01
2030-03-20	south	6	3.6904377e-13	4.727925e-13	2.9048145e-13	4.316007e-13	3.0944266e-13	4.0151853e-13	3.3771515e-13								FGA	2030-10-01
