date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-15	tropics	9	0.3525066	0.56888163	0.22317019	0.49042106	0.26615074	0.41424486	0.29654536	2045-04-15	tropics	9	0.3525066	0.56888163	0.22317019	0.49042106	0.26615074	0.41424486	0.29654536	2045-04-15	tropics	9	-0.25666142	-0.14062071	-0.36552706	-0.1769078	-0.32441333	-0.2182225	-0.2979542	2045-04-15	tropics	9	-0.25666142	-0.14062071	-0.36552706	-0.1769078	-0.32441333	-0.2182225	-0.2979542	FGA	2046-04-01
2045-04-16	tropics	9	0.3509742	0.56672657	0.22254711	0.4883998	0.26546192	0.41278842	0.29558218	2045-04-16	tropics	9	0.3509742	0.56672657	0.22254711	0.4883998	0.26546192	0.41278842	0.29558218	2045-04-16	tropics	9	-0.25676513	-0.14229015	-0.36249843	-0.17832552	-0.32214242	-0.21877503	-0.29707742	2045-04-16	tropics	9	-0.25676513	-0.14229015	-0.36249843	-0.17832552	-0.32214242	-0.21877503	-0.29707742	FGA	2046-04-01
2045-04-17	tropics	9	0.34951687	0.5646434	0.22195314	0.48580375	0.26434398	0.41196316	0.2947123	2045-04-17	tropics	9	0.34951687	0.5646434	0.22195314	0.48580375	0.26434398	0.41196316	0.2947123	2045-04-17	tropics	9	-0.25923777	-0.14403327	-0.3634165	-0.18048169	-0.32367387	-0.22100067	-0.2991268	2045-04-17	tropics	9	-0.25923777	-0.14403327	-0.3634165	-0.18048169	-0.32367387	-0.22100067	-0.2991268	FGA	2046-04-01
2045-04-18	tropics	9	0.3481328	0.5627015	0.22138755	0.4832843	0.26311475	0.41110906	0.29391125	2045-04-18	tropics	9	0.3481328	0.5627015	0.22138755	0.4832843	0.26311475	0.41110906	0.29391125	2045-04-18	tropics	9	-0.26092362	-0.14478453	-0.36570022	-0.18160501	-0.32586908	-0.22195637	-0.30097914	2045-04-18	tropics	9	-0.26092362	-0.14478453	-0.36570022	-0.18160501	-0.32586908	-0.22195637	-0.30097914	FGA	2046-04-01
2045-04-19	tropics	9	0.3468628	0.5608918	0.22075558	0.4808993	0.2619631	0.41026944	0.2931721	2045-04-19	tropics	9	0.3468628	0.5608918	0.22075558	0.4808993	0.2619631	0.41026944	0.2931721	2045-04-19	tropics	9	-0.2614056	-0.14529628	-0.36659548	-0.18244359	-0.32683733	-0.22189945	-0.3013745	2045-04-19	tropics	9	-0.2614056	-0.14529628	-0.36659548	-0.18244359	-0.32683733	-0.22189945	-0.3013745	FGA	2046-04-01
2045-04-20	tropics	9	0.3458631	0.5592108	0.22013886	0.47939846	0.2608832	0.40949312	0.29235506	2045-04-20	tropics	9	0.3458631	0.5592108	0.22013886	0.47939846	0.2608832	0.40949312	0.29235506	2045-04-20	tropics	9	-0.26194453	-0.1461654	-0.3665599	-0.18363598	-0.32728463	-0.2221874	-0.30139998	2045-04-20	tropics	9	-0.26194453	-0.1461654	-0.3665599	-0.18363598	-0.32728463	-0.2221874	-0.30139998	FGA	2046-04-01
2045-04-21	tropics	9	0.34496868	0.5576549	0.21956864	0.4784387	0.25985605	0.40877837	0.2914019	2045-04-21	tropics	9	0.34496868	0.5576549	0.21956864	0.4784387	0.25985605	0.40877837	0.2914019	2045-04-21	tropics	9	-0.26281297	-0.14707822	-0.36693433	-0.1847603	-0.3281675	-0.22284317	-0.30199248	2045-04-21	tropics	9	-0.26281297	-0.14707822	-0.36693433	-0.1847603	-0.3281675	-0.22284317	-0.30199248	FGA	2046-04-01
2045-04-22	tropics	9	0.34440166	0.5562211	0.21904323	0.47761238	0.25910914	0.4081235	0.29061615	2045-04-22	tropics	9	0.34440166	0.5562211	0.21904323	0.47761238	0.25910914	0.4081235	0.29061615	2045-04-22	tropics	9	-0.2636519	-0.14777866	-0.36774164	-0.18539016	-0.32932705	-0.22339416	-0.30303758	2045-04-22	tropics	9	-0.2636519	-0.14777866	-0.36774164	-0.18539016	-0.32932705	-0.22339416	-0.30303758	FGA	2046-04-01
2045-04-23	tropics	9	0.3437575	0.55490625	0.21856089	0.47676936	0.25872734	0.40726036	0.2898887	2045-04-23	tropics	9	0.3437575	0.55490625	0.21856089	0.47676936	0.25872734	0.40726036	0.2898887	2045-04-23	tropics	9	-0.26408565	-0.14837153	-0.36847305	-0.18573174	-0.33029833	-0.22373211	-0.3037255	2045-04-23	tropics	9	-0.26408565	-0.14837153	-0.36847305	-0.18573174	-0.33029833	-0.22373211	-0.3037255	FGA	2046-04-01
2045-04-24	tropics	9	0.3430925	0.5537072	0.21812005	0.47591192	0.25836906	0.40610132	0.28921807	2045-04-24	tropics	9	0.3430925	0.5537072	0.21812005	0.47591192	0.25836906	0.40610132	0.28921807	2045-04-24	tropics	9	-0.26445666	-0.14897187	-0.36894673	-0.18612477	-0.33058256	-0.22411025	-0.30423847	2045-04-24	tropics	9	-0.26445666	-0.14897187	-0.36894673	-0.18612477	-0.33058256	-0.22411025	-0.30423847	FGA	2046-04-01
2045-04-25	tropics	9	0.34244293	0.55262095	0.21771903	0.47504276	0.25803414	0.40473157	0.28860292	2045-04-25	tropics	9	0.34244293	0.55262095	0.21771903	0.47504276	0.25803414	0.40473157	0.28860292	2045-04-25	tropics	9	-0.26490372	-0.1495493	-0.36933613	-0.18658644	-0.330847	-0.22468615	-0.30475852	2045-04-25	tropics	9	-0.26490372	-0.1495493	-0.36933613	-0.18658644	-0.330847	-0.22468615	-0.30475852	FGA	2046-04-01
2045-04-26	tropics	9	0.34171528	0.55164474	0.21735635	0.47416425	0.25776675	0.40336472	0.28792545	2045-04-26	tropics	9	0.34171528	0.55164474	0.21735635	0.47416425	0.25776675	0.40336472	0.28792545	2045-04-26	tropics	9	-0.2653219	-0.150056	-0.36976594	-0.18704525	-0.33117273	-0.22553298	-0.30530033	2045-04-26	tropics	9	-0.2653219	-0.150056	-0.36976594	-0.18704525	-0.33117273	-0.22553298	-0.30530033	FGA	2046-04-01
2045-04-27	tropics	9	0.34102723	0.55077577	0.21703038	0.47327873	0.25712422	0.4020071	0.2872553	2045-04-27	tropics	9	0.34102723	0.55077577	0.21703038	0.47327873	0.25712422	0.4020071	0.2872553	2045-04-27	tropics	9	-0.26584715	-0.1505006	-0.37019473	-0.18748465	-0.33146864	-0.22632805	-0.3058209	2045-04-27	tropics	9	-0.26584715	-0.1505006	-0.37019473	-0.18748465	-0.33146864	-0.22632805	-0.3058209	FGA	2046-04-01
2045-04-28	tropics	9	0.34025964	0.5500113	0.21669899	0.47238883	0.2564861	0.4010266	0.2866403	2045-04-28	tropics	9	0.34025964	0.5500113	0.21669899	0.47238883	0.2564861	0.4010266	0.2866403	2045-04-28	tropics	9	-0.26631403	-0.15090454	-0.37056002	-0.18792954	-0.3318838	-0.22713876	-0.30636293	2045-04-28	tropics	9	-0.26631403	-0.15090454	-0.37056002	-0.18792954	-0.3318838	-0.22713876	-0.30636293	FGA	2046-04-01
2045-04-29	tropics	9	0.3395668	0.54934865	0.21633959	0.47149688	0.25589165	0.40043715	0.28611046	2045-04-29	tropics	9	0.3395668	0.54934865	0.21633959	0.47149688	0.25589165	0.40043715	0.28611046	2045-04-29	tropics	9	-0.26683092	-0.1512685	-0.3708656	-0.18838868	-0.3324574	-0.22789937	-0.3068801	2045-04-29	tropics	9	-0.26683092	-0.1512685	-0.3708656	-0.18838868	-0.3324574	-0.22789937	-0.3068801	FGA	2046-04-01
2045-04-30	tropics	9	0.33894658	0.5487853	0.21594323	0.47060537	0.25534064	0.39989698	0.28563857	2045-04-30	tropics	9	0.33894658	0.5487853	0.21594323	0.47060537	0.25534064	0.39989698	0.28563857	2045-04-30	tropics	9	-0.26733607	-0.15158412	-0.37123266	-0.18885122	-0.3330044	-0.22826779	-0.3072903	2045-04-30	tropics	9	-0.26733607	-0.15158412	-0.37123266	-0.18885122	-0.3330044	-0.22826779	-0.3072903	FGA	2046-04-01
2045-05-01	tropics	9	0.33847845	0.5478919	0.21554033	0.46971667	0.25483268	0.39940473	0.28554708	2045-05-01	tropics	9	0.33847845	0.5478919	0.21554033	0.46971667	0.25483268	0.39940473	0.28554708	2045-05-01	tropics	9	-0.26778966	-0.1518527	-0.37161776	-0.1893107	-0.33352017	-0.22860295	-0.3078032	2045-05-01	tropics	9	-0.26778966	-0.1518527	-0.37161776	-0.1893107	-0.33352017	-0.22860295	-0.3078032	FGA	2046-04-01
2045-05-02	tropics	9	0.33813423	0.54676837	0.21516497	0.46930084	0.2543677	0.39893854	0.2851361	2045-05-02	tropics	9	0.33813423	0.54676837	0.21516497	0.46930084	0.2543677	0.39893854	0.2851361	2045-05-02	tropics	9	-0.26817477	-0.15213199	-0.3720561	-0.18976894	-0.33399528	-0.22890705	-0.30796185	2045-05-02	tropics	9	-0.26817477	-0.15213199	-0.3720561	-0.18976894	-0.33399528	-0.22890705	-0.30796185	FGA	2046-04-01
2045-05-03	tropics	9	0.33800805	0.5457383	0.21481667	0.46965724	0.2539454	0.39847717	0.28457603	2045-05-03	tropics	9	0.33800805	0.5457383	0.21481667	0.46965724	0.2539454	0.39847717	0.28457603	2045-05-03	tropics	9	-0.26843145	-0.1526524	-0.37246156	-0.19022755	-0.334429	-0.22918421	-0.3081019	2045-05-03	tropics	9	-0.26843145	-0.1526524	-0.37246156	-0.19022755	-0.334429	-0.22918421	-0.3081019	FGA	2046-04-01
2045-05-04	tropics	9	0.3380158	0.54495674	0.21449491	0.4700712	0.25378636	0.39805576	0.28405708	2045-05-04	tropics	9	0.3380158	0.54495674	0.21449491	0.4700712	0.25378636	0.39805576	0.28405708	2045-05-04	tropics	9	-0.26859546	-0.15313597	-0.37283754	-0.19008368	-0.33482534	-0.22946733	-0.30857113	2045-05-04	tropics	9	-0.26859546	-0.15313597	-0.37283754	-0.19008368	-0.33482534	-0.22946733	-0.30857113	FGA	2046-04-01
2045-05-05	tropics	9	0.33786708	0.5448866	0.21425307	0.4705387	0.2535868	0.39767343	0.28357947	2045-05-05	tropics	9	0.33786708	0.5448866	0.21425307	0.4705387	0.2535868	0.39767343	0.28357947	2045-05-05	tropics	9	-0.26863325	-0.15356164	-0.37318784	-0.18988037	-0.33510476	-0.22973007	-0.3090089	2045-05-05	tropics	9	-0.26863325	-0.15356164	-0.37318784	-0.18988037	-0.33510476	-0.22973007	-0.3090089	FGA	2046-04-01
2045-05-06	tropics	9	0.33775777	0.54488873	0.21415074	0.47105557	0.25341257	0.3973292	0.28304455	2045-05-06	tropics	9	0.33775777	0.54488873	0.21415074	0.47105557	0.25341257	0.3973292	0.28304455	2045-05-06	tropics	9	-0.26866716	-0.1536887	-0.37351206	-0.18964864	-0.3351658	-0.22996867	-0.30941373	2045-05-06	tropics	9	-0.26866716	-0.1536887	-0.37351206	-0.18964864	-0.3351658	-0.22996867	-0.30941373	FGA	2046-04-01
2045-05-07	tropics	9	0.33769912	0.54496115	0.21403094	0.471618	0.25327045	0.39702228	0.28274262	2045-05-07	tropics	9	0.33769912	0.54496115	0.21403094	0.471618	0.25327045	0.39702228	0.28274262	2045-05-07	tropics	9	-0.2687575	-0.15370026	-0.3736333	-0.1893909	-0.33539337	-0.23018453	-0.30981976	2045-05-07	tropics	9	-0.2687575	-0.15370026	-0.3736333	-0.1893909	-0.33539337	-0.23018453	-0.30981976	FGA	2046-04-01
2045-05-08	tropics	9	0.33789808	0.5451016	0.21392232	0.4718935	0.2530026	0.39675176	0.28271258	2045-05-08	tropics	9	0.33789808	0.5451016	0.21392232	0.4718935	0.2530026	0.39675176	0.28271258	2045-05-08	tropics	9	-0.2688139	-0.15367967	-0.37376404	-0.18910953	-0.33553785	-0.23037817	-0.31021512	2045-05-08	tropics	9	-0.2688139	-0.15367967	-0.37376404	-0.18910953	-0.33553785	-0.23037817	-0.31021512	FGA	2046-04-01
2045-05-09	tropics	9	0.33814347	0.54531264	0.2137707	0.47198886	0.25255924	0.39653614	0.28266245	2045-05-09	tropics	9	0.33814347	0.54531264	0.2137707	0.47198886	0.25255924	0.39653614	0.28266245	2045-05-09	tropics	9	-0.26875204	-0.15362795	-0.37388298	-0.18887897	-0.33564982	-0.23054981	-0.3102971	2045-05-09	tropics	9	-0.26875204	-0.15362795	-0.37388298	-0.18887897	-0.33564982	-0.23054981	-0.3102971	FGA	2046-04-01
2045-05-10	tropics	9	0.3384335	0.5455882	0.21349452	0.47189873	0.2521526	0.39707017	0.28256792	2045-05-10	tropics	9	0.3384335	0.5455882	0.21349452	0.47189873	0.2521526	0.39707017	0.28256792	2045-05-10	tropics	9	-0.26859432	-0.1535446	-0.3739956	-0.18881963	-0.33606523	-0.23070005	-0.31024867	2045-05-10	tropics	9	-0.26859432	-0.1535446	-0.3739956	-0.18881963	-0.33606523	-0.23070005	-0.31024867	FGA	2046-04-01
2045-05-11	tropics	9	0.33876637	0.54592276	0.21323909	0.47176006	0.25196207	0.39754832	0.2826261	2045-05-11	tropics	9	0.33876637	0.54592276	0.21323909	0.47176006	0.25196207	0.39754832	0.2826261	2045-05-11	tropics	9	-0.26840502	-0.15343079	-0.3742581	-0.18881275	-0.33644953	-0.23056623	-0.3104174	2045-05-11	tropics	9	-0.26840502	-0.15343079	-0.3742581	-0.18881275	-0.33644953	-0.23056623	-0.3104174	FGA	2046-04-01
2045-05-12	tropics	9	0.33914015	0.5463143	0.21308164	0.47170898	0.25154224	0.3976642	0.28271043	2045-05-12	tropics	9	0.33914015	0.5463143	0.21308164	0.47170898	0.25154224	0.3976642	0.28271043	2045-05-12	tropics	9	-0.26818562	-0.15328978	-0.3745384	-0.18890274	-0.33674684	-0.23022741	-0.3103795	2045-05-12	tropics	9	-0.26818562	-0.15328978	-0.3745384	-0.18890274	-0.33674684	-0.23022741	-0.3103795	FGA	2046-04-01
2045-05-13	tropics	9	0.33919072	0.5467606	0.213033	0.4717456	0.2510811	0.3978322	0.28287786	2045-05-13	tropics	9	0.33919072	0.5467606	0.213033	0.4717456	0.2510811	0.3978322	0.28287786	2045-05-13	tropics	9	-0.26793718	-0.15312298	-0.37479696	-0.1889477	-0.33695358	-0.230105	-0.31031936	2045-05-13	tropics	9	-0.26793718	-0.15312298	-0.37479696	-0.1889477	-0.33695358	-0.230105	-0.31031936	FGA	2046-04-01
2045-05-14	tropics	9	0.33937588	0.5472605	0.21299756	0.4718689	0.25087285	0.39802554	0.2831415	2045-05-14	tropics	9	0.33937588	0.5472605	0.21299756	0.4718689	0.25087285	0.39802554	0.2831415	2045-05-14	tropics	9	-0.26780152	-0.15293124	-0.37485498	-0.18894729	-0.3374088	-0.23001727	-0.3102392	2045-05-14	tropics	9	-0.26780152	-0.15293124	-0.37485498	-0.18894729	-0.3374088	-0.23001727	-0.3102392	FGA	2046-04-01
2045-05-15	tropics	9	0.3396164	0.5478236	0.21298327	0.4720772	0.25095803	0.39809683	0.2833612	2045-05-15	tropics	9	0.3396164	0.5478236	0.21298327	0.4720772	0.25095803	0.39809683	0.2833612	2045-05-15	tropics	9	-0.26772416	-0.15271534	-0.3749025	-0.18890193	-0.3377385	-0.22989854	-0.3100158	2045-05-15	tropics	9	-0.26772416	-0.15271534	-0.3749025	-0.18890193	-0.3377385	-0.22989854	-0.3100158	FGA	2046-04-01
2045-05-16	tropics	9	0.3400698	0.54844254	0.21299025	0.47236896	0.25108206	0.39846182	0.28359357	2045-05-16	tropics	9	0.3400698	0.54844254	0.21299025	0.47236896	0.25108206	0.39846182	0.28359357	2045-05-16	tropics	9	-0.26756722	-0.15247439	-0.37492797	-0.18881205	-0.33774105	-0.22983801	-0.3098287	2045-05-16	tropics	9	-0.26756722	-0.15247439	-0.37492797	-0.18881205	-0.33774105	-0.22983801	-0.3098287	FGA	2046-04-01
2045-05-17	tropics	9	0.34042048	0.54925054	0.21308224	0.47274238	0.25125092	0.39900255	0.28383905	2045-05-17	tropics	9	0.34042048	0.54925054	0.21308224	0.47274238	0.25125092	0.39900255	0.28383905	2045-05-17	tropics	9	-0.26733243	-0.15220608	-0.37493172	-0.18867882	-0.33764362	-0.22971922	-0.30964416	2045-05-17	tropics	9	-0.26733243	-0.15220608	-0.37493172	-0.18867882	-0.33764362	-0.22971922	-0.30964416	FGA	2046-04-01
2045-05-18	tropics	9	0.3406368	0.55016834	0.21327515	0.47316006	0.25146922	0.39958188	0.28425688	2045-05-18	tropics	9	0.3406368	0.55016834	0.21327515	0.47316006	0.25146922	0.39958188	0.28425688	2045-05-18	tropics	9	-0.26699686	-0.15188855	-0.37491238	-0.18850358	-0.33751124	-0.22940445	-0.30944872	2045-05-18	tropics	9	-0.26699686	-0.15188855	-0.37491238	-0.18850358	-0.33751124	-0.22940445	-0.30944872	FGA	2046-04-01
2045-05-19	tropics	9	0.3408128	0.5511545	0.21349218	0.47362247	0.25172254	0.40019977	0.28470784	2045-05-19	tropics	9	0.3408128	0.5511545	0.21349218	0.47362247	0.25172254	0.40019977	0.28470784	2045-05-19	tropics	9	-0.2668593	-0.15148912	-0.37472484	-0.18829104	-0.33732826	-0.22906679	-0.30917776	2045-05-19	tropics	9	-0.2668593	-0.15148912	-0.37472484	-0.18829104	-0.33732826	-0.22906679	-0.30917776	FGA	2046-04-01
2045-05-20	tropics	9	0.34093875	0.5522077	0.21373314	0.47417575	0.2520235	0.4008559	0.28506705	2045-05-20	tropics	9	0.34093875	0.5522077	0.21373314	0.47417575	0.2520235	0.4008559	0.28506705	2045-05-20	tropics	9	-0.2667231	-0.15105957	-0.37450728	-0.1880701	-0.3371117	-0.22870654	-0.30881715	2045-05-20	tropics	9	-0.2667231	-0.15105957	-0.37450728	-0.1880701	-0.3371117	-0.22870654	-0.30881715	FGA	2046-04-01
2045-05-21	tropics	9	0.34147558	0.5534845	0.21399793	0.47483137	0.25237575	0.40150255	0.28540534	2045-05-21	tropics	9	0.34147558	0.5534845	0.21399793	0.47483137	0.25237575	0.40150255	0.28540534	2045-05-21	tropics	9	-0.2665823	-0.15060048	-0.37426463	-0.18780828	-0.33686447	-0.228324	-0.30847836	2045-05-21	tropics	9	-0.2665823	-0.15060048	-0.37426463	-0.18780828	-0.33686447	-0.228324	-0.30847836	FGA	2046-04-01
2045-05-22	tropics	9	0.342124	0.5549044	0.21428639	0.47563702	0.25262126	0.40205652	0.28574252	2045-05-22	tropics	9	0.342124	0.5549044	0.21428639	0.47563702	0.25262126	0.40205652	0.28574252	2045-05-22	tropics	9	-0.26649296	-0.1500837	-0.37399694	-0.18746902	-0.33656025	-0.22791892	-0.3082111	2045-05-22	tropics	9	-0.26649296	-0.1500837	-0.37399694	-0.18746902	-0.33656025	-0.22791892	-0.3082111	FGA	2046-04-01
2045-05-23	tropics	9	0.34278494	0.5564092	0.21458668	0.4768437	0.2527132	0.4024499	0.28607023	2045-05-23	tropics	9	0.34278494	0.5564092	0.21458668	0.4768437	0.2527132	0.4024499	0.28607023	2045-05-23	tropics	9	-0.2659471	-0.14946766	-0.37370473	-0.18711345	-0.33622247	-0.22758102	-0.30792868	2045-05-23	tropics	9	-0.2659471	-0.14946766	-0.37370473	-0.18711345	-0.33622247	-0.22758102	-0.30792868	FGA	2046-04-01
2045-05-24	tropics	9	0.34348872	0.5579846	0.2148622	0.47747326	0.2528227	0.4026429	0.28642538	2045-05-24	tropics	9	0.34348872	0.5579846	0.2148622	0.47747326	0.2528227	0.4026429	0.28642538	2045-05-24	tropics	9	-0.26550436	-0.14881167	-0.3733885	-0.1865537	-0.33613482	-0.22724771	-0.3076725	2045-05-24	tropics	9	-0.26550436	-0.14881167	-0.3733885	-0.1865537	-0.33613482	-0.22724771	-0.3076725	FGA	2046-04-01
2045-05-25	tropics	9	0.34411234	0.55962914	0.2151608	0.47838977	0.2532044	0.40359774	0.28690004	2045-05-25	tropics	9	0.34411234	0.55962914	0.2151608	0.47838977	0.2532044	0.40359774	0.28690004	2045-05-25	tropics	9	-0.26503348	-0.14812544	-0.37309256	-0.18612942	-0.33604318	-0.22720695	-0.30739522	2045-05-25	tropics	9	-0.26503348	-0.14812544	-0.37309256	-0.18612942	-0.33604318	-0.22720695	-0.30739522	FGA	2046-04-01
2045-05-26	tropics	9	0.34466854	0.56134105	0.21548249	0.47945	0.2537909	0.4047041	0.2874564	2045-05-26	tropics	9	0.34466854	0.56134105	0.21548249	0.47945	0.2537909	0.4047041	0.2874564	2045-05-26	tropics	9	-0.26455092	-0.14741029	-0.37279028	-0.18574077	-0.3358906	-0.22679639	-0.3070748	2045-05-26	tropics	9	-0.26455092	-0.14741029	-0.37279028	-0.18574077	-0.3358906	-0.22679639	-0.3070748	FGA	2046-04-01
