date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-03	north	5	0.9985894	0.99940455	0.99650383	0.9992032	0.99751806	0.9989428	0.99814403								FGA	2034-10-01
2033-10-04	north	5	0.9768832	0.990047	0.94425243	0.9867955	0.959881	0.9824736	0.9697219								FGA	2034-10-01
2033-10-05	north	5	0.9496428	0.97794676	0.8833865	0.97095245	0.9145907	0.96171904	0.93497723								FGA	2034-10-01
2033-10-06	north	5	0.93750656	0.9723967	0.8575969	0.9637602	0.8949686	0.95220494	0.91966546								FGA	2034-10-01
2033-10-07	north	5	0.92658085	0.96724063	0.8352881	0.9571503	0.87777364	0.94352233	0.9060474								FGA	2034-10-01
2033-10-08	north	5	0.9105556	0.9595891	0.80400354	0.94736785	0.85326076	0.9308431	0.8864962								FGA	2034-10-01
2033-10-09	north	5	0.89495015	0.95199186	0.7747972	0.93761927	0.8294132	0.918471	0.86748534								FGA	2034-10-01
2033-10-10	north	5	0.8822184	0.9456489	0.75189024	0.9295167	0.810301	0.90824383	0.8520684								FGA	2034-10-01
2033-10-11	north	5	0.8700228	0.93942463	0.7307151	0.9217019	0.7928322	0.89860445	0.8372987								FGA	2034-10-01
2033-10-12	north	5	0.8574439	0.93286103	0.70953417	0.91334164	0.7751623	0.88860655	0.8220924								FGA	2034-10-01
2033-10-13	north	5	0.8455426	0.92644525	0.68987393	0.9052817	0.75858885	0.8789529	0.8077573								FGA	2034-10-01
2033-10-14	north	5	0.83428454	0.92035323	0.6721558	0.8977069	0.7435043	0.8696771	0.7945633								FGA	2034-10-01
2033-10-15	north	5	0.8235283	0.91437477	0.65561277	0.89023846	0.7292813	0.86058235	0.78186								FGA	2034-10-01
2033-10-16	north	5	0.81323874	0.90843683	0.64004725	0.8827335	0.7157184	0.851655	0.7699076								FGA	2034-10-01
2033-10-17	north	5	0.80417025	0.9028969	0.6270564	0.8760373	0.70419043	0.8439493	0.75902206								FGA	2034-10-01
2033-10-18	north	5	0.80651975	0.9036154	0.6322471	0.8772198	0.70760584	0.8456631	0.76165444								FGA	2034-10-01
2033-10-19	north	5	0.8117967	0.9059159	0.6417626	0.8801319	0.71456337	0.8497675	0.7682159								FGA	2034-10-01
2033-10-20	north	5	0.8093063	0.9041602	0.63983464	0.8781964	0.7120946	0.84785324	0.7658204								FGA	2034-10-01
2033-10-21	north	5	0.80703986	0.9023685	0.6376854	0.87619174	0.7102244	0.8457264	0.763503								FGA	2034-10-01
2033-10-22	north	5	0.80742	0.9020468	0.6400743	0.87601936	0.7114997	0.84550864	0.76438755								FGA	2034-10-01
2033-10-23	north	5	0.80787444	0.901684	0.6425446	0.87577194	0.712661	0.845592	0.76540595								FGA	2034-10-01
2033-10-24	north	5	0.80721843	0.90072995	0.64333713	0.8745033	0.7124244	0.8448581	0.76486206								FGA	2034-10-01
2033-10-25	north	5	0.80673623	0.8998819	0.64416456	0.8731767	0.7127007	0.84434736	0.7647208								FGA	2034-10-01
2033-10-26	north	5	0.80659336	0.8993204	0.6451177	0.87249994	0.71341044	0.8441906	0.76460594								FGA	2034-10-01
2033-10-27	north	5	0.8062276	0.89873904	0.6457906	0.87183833	0.7134942	0.84400547	0.764333								FGA	2034-10-01
2033-10-28	north	5	0.8058009	0.89806694	0.6462115	0.87077326	0.713635	0.8436811	0.7642267								FGA	2034-10-01
