date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-23	north	17	1.0338397	1.0667834	1.0027636	1.0562886	1.0130066	1.0458345	1.0241853	2050-10-23	north	17	1.0338397	1.0667834	1.0027636	1.0562886	1.0130066	1.0458345	1.0241853	2050-10-23	north	17	0.08082825	0.085201025	0.07666862	0.08378438	0.07807351	0.08243984	0.079537205	2050-10-23	north	17	0.08082825	0.085201025	0.07666862	0.08378438	0.07807351	0.08243984	0.079537205	FGA	2051-10-01
2050-10-24	north	17	1.0344191	1.0668075	1.0031602	1.0568289	1.0135611	1.046525	1.0247633	2050-10-24	north	17	1.0344191	1.0668075	1.0031602	1.0568289	1.0135611	1.046525	1.0247633	2050-10-24	north	17	0.07017133	0.074804045	0.065786004	0.073337935	0.06726696	0.07192293	0.06886876	2050-10-24	north	17	0.07017133	0.074804045	0.065786004	0.073337935	0.06726696	0.07192293	0.06886876	FGA	2051-10-01
2050-10-25	north	17	1.0346217	1.066975	1.0036236	1.0573329	1.0139679	1.0468854	1.0254432	2050-10-25	north	17	1.0346217	1.066975	1.0036236	1.0573329	1.0139679	1.0468854	1.0254432	2050-10-25	north	17	-0.009225875	-0.00065643317	-0.017508565	-0.003361362	-0.014734802	-0.0060917363	-0.011778131	2050-10-25	north	17	-0.009225875	-0.00065643317	-0.017508565	-0.003361362	-0.014734802	-0.0060917363	-0.011778131	FGA	2051-10-01
2050-10-26	north	17	1.0353246	1.067697	1.0041274	1.0581026	1.0144545	1.0473442	1.0259962	2050-10-26	north	17	1.0353246	1.067697	1.0041274	1.0581026	1.0144545	1.0473442	1.0259962	2050-10-26	north	17	-0.029160112	-0.018607572	-0.039598264	-0.021878213	-0.036107816	-0.02524475	-0.03238286	2050-10-26	north	17	-0.029160112	-0.018607572	-0.039598264	-0.021878213	-0.036107816	-0.02524475	-0.03238286	FGA	2051-10-01
2050-10-27	north	17	1.035758	1.0684777	1.0048196	1.0586077	1.0153265	1.047923	1.0264176	2050-10-27	north	17	1.035758	1.0684777	1.0048196	1.0586077	1.0153265	1.047923	1.0264176	2050-10-27	north	17	0.021533877	0.029311646	0.013777914	0.026983574	0.016380142	0.02443666	0.019202381	2050-10-27	north	17	0.021533877	0.029311646	0.013777914	0.026983574	0.016380142	0.02443666	0.019202381	FGA	2051-10-01
2050-10-28	north	17	1.0364203	1.0692008	1.0055594	1.058912	1.0161625	1.0484476	1.0269904	2050-10-28	north	17	1.0364203	1.0692008	1.0055594	1.058912	1.0161625	1.0484476	1.0269904	2050-10-28	north	17	0.023100972	0.030282216	0.016185703	0.028043207	0.018607473	0.025793537	0.021020338	2050-10-28	north	17	0.023100972	0.030282216	0.016185703	0.028043207	0.018607473	0.025793537	0.021020338	FGA	2051-10-01
2050-10-29	north	17	1.0370433	1.0698608	1.006338	1.0593501	1.0168446	1.049	1.0276389	2050-10-29	north	17	1.0370433	1.0698608	1.006338	1.0593501	1.0168446	1.049	1.0276389	2050-10-29	north	17	0.004246831	0.012434462	-0.0036832124	0.009948835	-0.0009423134	0.007305637	0.0018707812	2050-10-29	north	17	0.004246831	0.012434462	-0.0036832124	0.009948835	-0.0009423134	0.007305637	0.0018707812	FGA	2051-10-01
2050-10-30	north	17	1.0376666	1.0704958	1.007064	1.0597073	1.0176111	1.0495069	1.028053	2050-10-30	north	17	1.0376666	1.0704958	1.007064	1.0597073	1.0176111	1.0495069	1.028053	2050-10-30	north	17	0.004022479	0.012576017	-0.004273151	0.009904067	-0.0014276741	0.0071764886	0.0015127957	2050-10-30	north	17	0.004022479	0.012576017	-0.004273151	0.009904067	-0.0014276741	0.0071764886	0.0015127957	FGA	2051-10-01
2050-10-31	north	17	1.0384952	1.0712478	1.007563	1.0604932	1.0179449	1.0500314	1.0286186	2050-10-31	north	17	1.0384952	1.0712478	1.007563	1.0604932	1.0179449	1.0500314	1.0286186	2050-10-31	north	17	0.011697173	0.019846357	0.0038753613	0.01712354	0.0066174627	0.01468192	0.009275094	2050-10-31	north	17	0.011697173	0.019846357	0.0038753613	0.01712354	0.0066174627	0.01468192	0.009275094	FGA	2051-10-01
2050-11-01	north	17	1.0389125	1.0718534	1.0080348	1.0609415	1.0186787	1.0506177	1.0292844	2050-11-01	north	17	1.0389125	1.0718534	1.0080348	1.0609415	1.0186787	1.0506177	1.0292844	2050-11-01	north	17	0.011868894	0.019806884	0.0041596666	0.017228033	0.006772095	0.014711335	0.009426817	2050-11-01	north	17	0.011868894	0.019806884	0.0041596666	0.017228033	0.006772095	0.014711335	0.009426817	FGA	2051-10-01
2050-11-02	north	17	1.0396023	1.0723839	1.0085167	1.0615684	1.0195624	1.0508459	1.0297297	2050-11-02	north	17	1.0396023	1.0723839	1.0085167	1.0615684	1.0195624	1.0508459	1.0297297	2050-11-02	north	17	0.009013921	0.017192459	0.001178573	0.014511272	0.0038826943	0.011948332	0.006590128	2050-11-02	north	17	0.009013921	0.017192459	0.001178573	0.014511272	0.0038826943	0.011948332	0.006590128	FGA	2051-10-01
2050-11-03	north	17	1.040084	1.0728613	1.0090363	1.0620546	1.0200688	1.0511937	1.0303364	2050-11-03	north	17	1.040084	1.0728613	1.0090363	1.0620546	1.0200688	1.0511937	1.0303364	2050-11-03	north	17	0.009269774	0.017481565	0.0012870833	0.014803859	0.004122466	0.0121599585	0.0067869574	2050-11-03	north	17	0.009269774	0.017481565	0.0012870833	0.014803859	0.004122466	0.0121599585	0.0067869574	FGA	2051-10-01
2050-11-04	north	17	1.0405204	1.0732894	1.0095671	1.0619905	1.0207508	1.0515565	1.0308859	2050-11-04	north	17	1.0405204	1.0732894	1.0095671	1.0619905	1.0207508	1.0515565	1.0308859	2050-11-04	north	17	0.010573626	0.018691242	0.0026467934	0.016026136	0.0054825484	0.013354257	0.008114308	2050-11-04	north	17	0.010573626	0.018691242	0.0026467934	0.016026136	0.0054825484	0.013354257	0.008114308	FGA	2051-10-01
2050-11-05	north	17	1.0408757	1.0736716	1.0102049	1.0624108	1.0210801	1.0520027	1.0313836	2050-11-05	north	17	1.0408757	1.0736716	1.0102049	1.0624108	1.0210801	1.0520027	1.0313836	2050-11-05	north	17	0.010622293	0.018707601	0.0027599125	0.01598081	0.005642265	0.013386056	0.008167312	2050-11-05	north	17	0.010622293	0.018707601	0.0027599125	0.01598081	0.005642265	0.013386056	0.008167312	FGA	2051-10-01
2050-11-06	north	17	1.041446	1.07391	1.010712	1.0624129	1.0216423	1.0525063	1.0319529	2050-11-06	north	17	1.041446	1.07391	1.010712	1.0624129	1.0216423	1.0525063	1.0319529	2050-11-06	north	17	0.010267675	0.018380454	0.002432309	0.015598732	0.005241108	0.013016626	0.007862762	2050-11-06	north	17	0.010267675	0.018380454	0.002432309	0.015598732	0.005241108	0.013016626	0.007862762	FGA	2051-10-01
2050-11-07	north	17	1.0420657	1.0741292	1.0113182	1.0624124	1.0222815	1.0528617	1.032343	2050-11-07	north	17	1.0420657	1.0741292	1.0113182	1.0624124	1.0222815	1.0528617	1.032343	2050-11-07	north	17	0.010413885	0.018503215	0.002611798	0.015694194	0.005395198	0.013188846	0.008041725	2050-11-07	north	17	0.010413885	0.018503215	0.002611798	0.015694194	0.005395198	0.013188846	0.008041725	FGA	2051-10-01
2050-11-08	north	17	1.0426521	1.0746423	1.0119555	1.0629127	1.0231009	1.0531795	1.0327852	2050-11-08	north	17	1.0426521	1.0746423	1.0119555	1.0629127	1.0231009	1.0531795	1.0327852	2050-11-08	north	17	0.010753423	0.018705724	0.0029275194	0.015857292	0.0057265637	0.013457894	0.00831975	2050-11-08	north	17	0.010753423	0.018705724	0.0029275194	0.015857292	0.0057265637	0.013457894	0.00831975	FGA	2051-10-01
2050-11-09	north	17	1.04317	1.0752565	1.0126517	1.0635139	1.0238018	1.0534257	1.0331252	2050-11-09	north	17	1.04317	1.0752565	1.0126517	1.0635139	1.0238018	1.0534257	1.0331252	2050-11-09	north	17	0.010874778	0.01879073	0.0030810102	0.015917273	0.005921662	0.01353088	0.008416563	2050-11-09	north	17	0.010874778	0.01879073	0.0030810102	0.015917273	0.005921662	0.01353088	0.008416563	FGA	2051-10-01
2050-11-10	north	17	1.0438702	1.075671	1.0133059	1.0638003	1.0244755	1.0538311	1.033583	2050-11-10	north	17	1.0438702	1.075671	1.0133059	1.0638003	1.0244755	1.0538311	1.033583	2050-11-10	north	17	0.010935724	0.01887153	0.003188242	0.016024292	0.0060483636	0.0135166645	0.008435249	2050-11-10	north	17	0.010935724	0.01887153	0.003188242	0.016024292	0.0060483636	0.0135166645	0.008435249	FGA	2051-10-01
2050-11-11	north	17	1.0444975	1.076087	1.0141261	1.0639763	1.0252342	1.0545783	1.0340816	2050-11-11	north	17	1.0444975	1.076087	1.0141261	1.0639763	1.0252342	1.0545783	1.0340816	2050-11-11	north	17	0.011120111	0.018999431	0.0033573569	0.016113989	0.0062137246	0.013621509	0.008560091	2050-11-11	north	17	0.011120111	0.018999431	0.0033573569	0.016113989	0.0062137246	0.013621509	0.008560091	FGA	2051-10-01
2050-11-12	north	17	1.0451275	1.076499	1.0150272	1.0645301	1.0260252	1.0548126	1.0345635	2050-11-12	north	17	1.0451275	1.076499	1.0150272	1.0645301	1.0260252	1.0548126	1.0345635	2050-11-12	north	17	0.011307776	0.019123077	0.0035772547	0.01616696	0.006432873	0.0138115585	0.008683205	2050-11-12	north	17	0.011307776	0.019123077	0.0035772547	0.01616696	0.006432873	0.0138115585	0.008683205	FGA	2051-10-01
2050-11-13	north	17	1.0458424	1.0768363	1.0159422	1.0646756	1.0267886	1.0552454	1.0351819	2050-11-13	north	17	1.0458424	1.0768363	1.0159422	1.0646756	1.0267886	1.0552454	1.0351819	2050-11-13	north	17	0.0114659965	0.019221466	0.0038054227	0.016281795	0.0066233217	0.013886422	0.008821905	2050-11-13	north	17	0.0114659965	0.019221466	0.0038054227	0.016281795	0.0066233217	0.013886422	0.008821905	FGA	2051-10-01
2050-11-14	north	17	1.0463665	1.0769581	1.0168701	1.0647141	1.0274224	1.0555694	1.03594	2050-11-14	north	17	1.0463665	1.0769581	1.0168701	1.0647141	1.0274224	1.0555694	1.03594	2050-11-14	north	17	0.011624664	0.019306712	0.0040277587	0.016344832	0.006808138	0.013991848	0.008942142	2050-11-14	north	17	0.011624664	0.019306712	0.0040277587	0.016344832	0.006808138	0.013991848	0.008942142	FGA	2051-10-01
2050-11-15	north	17	1.0468853	1.076967	1.0178097	1.0649939	1.0280124	1.0558231	1.0362957	2050-11-15	north	17	1.0468853	1.076967	1.0178097	1.0649939	1.0280124	1.0558231	1.0362957	2050-11-15	north	17	0.011764079	0.019347299	0.0042656334	0.016358506	0.006985092	0.014071986	0.009129211	2050-11-15	north	17	0.011764079	0.019347299	0.0042656334	0.016358506	0.006985092	0.014071986	0.009129211	FGA	2051-10-01
2050-11-16	north	17	1.0471833	1.0768535	1.018657	1.0652745	1.0285832	1.0561057	1.0368112	2050-11-16	north	17	1.0471833	1.0768535	1.018657	1.0652745	1.0285832	1.0561057	1.0368112	2050-11-16	north	17	0.011903673	0.019378984	0.004510048	0.016388923	0.007147211	0.014148399	0.0092626065	2050-11-16	north	17	0.011903673	0.019378984	0.004510048	0.016388923	0.007147211	0.014148399	0.0092626065	FGA	2051-10-01
2050-11-17	north	17	1.0477571	1.0769217	1.0194824	1.0653806	1.0293183	1.0564227	1.0372851	2050-11-17	north	17	1.0477571	1.0769217	1.0194824	1.0653806	1.0293183	1.0564227	1.0372851	2050-11-17	north	17	0.012001216	0.01934157	0.0047378587	0.01649543	0.007291037	0.014209524	0.009398118	2050-11-17	north	17	0.012001216	0.01934157	0.0047378587	0.01649543	0.007291037	0.014209524	0.009398118	FGA	2051-10-01
2050-11-18	north	17	1.0483658	1.0770501	1.0202816	1.0657076	1.0302318	1.056826	1.0379577	2050-11-18	north	17	1.0483658	1.0770501	1.0202816	1.0657076	1.0302318	1.056826	1.0379577	2050-11-18	north	17	0.012101561	0.019354798	0.0049456465	0.016522387	0.007437217	0.01429227	0.009497851	2050-11-18	north	17	0.012101561	0.019354798	0.0049456465	0.016522387	0.007437217	0.01429227	0.009497851	FGA	2051-10-01
2050-11-19	north	17	1.0489674	1.0771047	1.0211276	1.0665967	1.0304652	1.0573033	1.0384527	2050-11-19	north	17	1.0489674	1.0771047	1.0211276	1.0665967	1.0304652	1.0573033	1.0384527	2050-11-19	north	17	0.012242377	0.019377925	0.005157289	0.016551383	0.0076817274	0.014369771	0.009659156	2050-11-19	north	17	0.012242377	0.019377925	0.005157289	0.016551383	0.0076817274	0.014369771	0.009659156	FGA	2051-10-01
2050-11-20	north	17	1.0495636	1.0771313	1.0218601	1.0673244	1.0311552	1.0577023	1.039098	2050-11-20	north	17	1.0495636	1.0771313	1.0218601	1.0673244	1.0311552	1.0577023	1.039098	2050-11-20	north	17	0.01242435	0.019394232	0.0053691207	0.016752038	0.0077965977	0.01450412	0.009795338	2050-11-20	north	17	0.01242435	0.019394232	0.0053691207	0.016752038	0.0077965977	0.01450412	0.009795338	FGA	2051-10-01
2050-11-21	north	17	1.0499678	1.0771317	1.0226249	1.0673212	1.0319161	1.058099	1.0396273	2050-11-21	north	17	1.0499678	1.0771317	1.0226249	1.0673212	1.0319161	1.058099	1.0396273	2050-11-21	north	17	0.012574315	0.01940275	0.0055674897	0.016948039	0.007925332	0.014602959	0.009945899	2050-11-21	north	17	0.012574315	0.01940275	0.0055674897	0.016948039	0.007925332	0.014602959	0.009945899	FGA	2051-10-01
2050-11-22	north	17	1.0502766	1.077396	1.0236291	1.0675491	1.0323938	1.0583805	1.040025	2050-11-22	north	17	1.0502766	1.077396	1.0236291	1.0675491	1.0323938	1.0583805	1.040025	2050-11-22	north	17	0.012695372	0.019404856	0.005746907	0.016991058	0.008115816	0.014708072	0.010088131	2050-11-22	north	17	0.012695372	0.019404856	0.005746907	0.016991058	0.008115816	0.014708072	0.010088131	FGA	2051-10-01
2050-11-23	north	17	1.0509017	1.077847	1.024579	1.0678389	1.0331211	1.0588458	1.0406703	2050-11-23	north	17	1.0509017	1.077847	1.024579	1.0678389	1.0331211	1.0588458	1.0406703	2050-11-23	north	17	0.012752086	0.019431904	0.0059911055	0.01704161	0.008284593	0.0147613585	0.010193244	2050-11-23	north	17	0.012752086	0.019431904	0.0059911055	0.01704161	0.008284593	0.0147613585	0.010193244	FGA	2051-10-01
2050-11-24	north	17	1.0515156	1.0782881	1.0251864	1.0680184	1.0336987	1.0592859	1.0410409	2050-11-24	north	17	1.0515156	1.0782881	1.0251864	1.0680184	1.0336987	1.0592859	1.0410409	2050-11-24	north	17	0.01290527	0.019537354	0.006245895	0.017121261	0.008439261	0.01486513	0.0103304535	2050-11-24	north	17	0.01290527	0.019537354	0.006245895	0.017121261	0.008439261	0.01486513	0.0103304535	FGA	2051-10-01
2050-11-25	north	17	1.0519178	1.0784644	1.0258011	1.0682391	1.0344675	1.0595597	1.0415318	2050-11-25	north	17	1.0519178	1.0784644	1.0258011	1.0682391	1.0344675	1.0595597	1.0415318	2050-11-25	north	17	0.013058782	0.019645609	0.0064233555	0.017153906	0.008590877	0.014991522	0.01045306	2050-11-25	north	17	0.013058782	0.019645609	0.0064233555	0.017153906	0.008590877	0.014991522	0.01045306	FGA	2051-10-01
2050-11-26	north	17	1.0522852	1.0788686	1.026405	1.0687317	1.0350134	1.0598834	1.0419619	2050-11-26	north	17	1.0522852	1.0788686	1.026405	1.0687317	1.0350134	1.0598834	1.0419619	2050-11-26	north	17	0.013170749	0.019697225	0.0065789744	0.017207706	0.008763266	0.015082061	0.01055713	2050-11-26	north	17	0.013170749	0.019697225	0.0065789744	0.017207706	0.008763266	0.015082061	0.01055713	FGA	2051-10-01
2050-11-27	north	17	1.052699	1.0788869	1.0270764	1.069264	1.0354677	1.0602283	1.0423545	2050-11-27	north	17	1.052699	1.0788869	1.0270764	1.069264	1.0354677	1.0602283	1.0423545	2050-11-27	north	17	0.013256699	0.019796507	0.0067337886	0.01730583	0.008928979	0.015151367	0.010661289	2050-11-27	north	17	0.013256699	0.019796507	0.0067337886	0.01730583	0.008928979	0.015151367	0.010661289	FGA	2051-10-01
2050-11-28	north	17	1.0529916	1.07856	1.0276852	1.0697273	1.036038	1.0605729	1.042953	2050-11-28	north	17	1.0529916	1.07856	1.0276852	1.0697273	1.036038	1.0605729	1.042953	2050-11-28	north	17	0.013352662	0.01984939	0.0068922057	0.01743727	0.009044617	0.015227854	0.01078023	2050-11-28	north	17	0.013352662	0.01984939	0.0068922057	0.01743727	0.009044617	0.015227854	0.01078023	FGA	2051-10-01
2050-11-29	north	17	1.0533626	1.0785155	1.0280708	1.0701634	1.0365105	1.0610342	1.0434982	2050-11-29	north	17	1.0533626	1.0785155	1.0280708	1.0701634	1.0365105	1.0610342	1.0434982	2050-11-29	north	17	0.013451219	0.019789664	0.00707265	0.017556055	0.009172946	0.015310496	0.01091294	2050-11-29	north	17	0.013451219	0.019789664	0.00707265	0.017556055	0.009172946	0.015310496	0.01091294	FGA	2051-10-01
2050-11-30	north	17	1.0537806	1.0784363	1.0284183	1.070495	1.0368701	1.0613655	1.0441334	2050-11-30	north	17	1.0537806	1.0784363	1.0284183	1.070495	1.0368701	1.0613655	1.0441334	2050-11-30	north	17	0.013523251	0.019717928	0.007181081	0.017665312	0.009290963	0.015414983	0.011047244	2050-11-30	north	17	0.013523251	0.019717928	0.007181081	0.017665312	0.009290963	0.015414983	0.011047244	FGA	2051-10-01
