date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-12-05	tropics	11	0.05029974	0.22076212	0.0073757013	0.12735896	0.014772704	0.08431799	0.027155302								FGA	2037-10-01
2036-12-06	tropics	11	0.04756335	0.21353625	0.006756985	0.122010894	0.013541939	0.079920195	0.02529879								FGA	2037-10-01
2036-12-07	tropics	11	0.04489246	0.20647979	0.006123557	0.11679471	0.012400634	0.07578225	0.023681909								FGA	2037-10-01
2036-12-08	tropics	11	0.042250007	0.20023254	0.0055486914	0.11257781	0.011444252	0.071738504	0.02206265								FGA	2037-10-01
2036-12-09	tropics	11	0.039312586	0.19557954	0.0050270814	0.10752465	0.010590758	0.06824992	0.020509865								FGA	2037-10-01
2036-12-10	tropics	11	0.03656423	0.19098926	0.0045538894	0.103193894	0.009799775	0.06503737	0.019060556								FGA	2037-10-01
2036-12-11	tropics	11	0.034037814	0.18646273	0.0041247015	0.098844565	0.009015246	0.061349213	0.017710187								FGA	2037-10-01
2036-12-12	tropics	11	0.031899963	0.18205486	0.0037354953	0.09501766	0.008242449	0.05834192	0.016394397								FGA	2037-10-01
2036-12-13	tropics	11	0.029876815	0.1777646	0.0033826062	0.090360016	0.007534787	0.05515959	0.0151995085								FGA	2037-10-01
2036-12-14	tropics	11	0.027896564	0.17353545	0.0030626983	0.086779535	0.006886914	0.05239837	0.014143381								FGA	2037-10-01
2036-12-15	tropics	11	0.02625684	0.1693683	0.0027727333	0.08303786	0.006293899	0.049296565	0.013193244								FGA	2037-10-01
2036-12-16	tropics	11	0.024618387	0.16526394	0.0025099479	0.07901671	0.0057512014	0.046432503	0.0122225825								FGA	2037-10-01
2036-12-17	tropics	11	0.022996567	0.16122307	0.0022718292	0.075265475	0.0052546444	0.04395551	0.011231679								FGA	2037-10-01
2036-12-18	tropics	11	0.021410234	0.15724629	0.0020560904	0.07201342	0.0048003867	0.04159999	0.010300877								FGA	2037-10-01
2036-12-19	tropics	11	0.019986976	0.15333416	0.0018606542	0.06886631	0.004384892	0.039360944	0.009562442								FGA	2037-10-01
2036-12-20	tropics	11	0.018694066	0.14948711	0.0016836325	0.0658413	0.004005379	0.03747485	0.008903004								FGA	2037-10-01
2036-12-21	tropics	11	0.017452765	0.14532402	0.00152331	0.06293482	0.0036601932	0.035394724	0.008296449								FGA	2037-10-01
2036-12-22	tropics	11	0.016269628	0.1405789	0.0013781281	0.060143333	0.0033675556	0.033422925	0.0077095977								FGA	2037-10-01
2036-12-23	tropics	11	0.015235316	0.13595471	0.0012466721	0.05746328	0.0030786796	0.031554464	0.007165734								FGA	2037-10-01
2036-12-24	tropics	11	0.014267421	0.13145058	0.0011248211	0.054891177	0.0028248166	0.029778415	0.006618909								FGA	2037-10-01
2036-12-25	tropics	11	0.013354525	0.1270654	0.0010127785	0.05242356	0.0025623636	0.02809171	0.006143219								FGA	2037-10-01
2036-12-26	tropics	11	0.012475284	0.12279798	0.00091186224	0.050056998	0.0023377843	0.026498761	0.0056604985								FGA	2037-10-01
2036-12-27	tropics	11	0.0116394535	0.118646964	0.00082097226	0.047788117	0.0021345064	0.024988262	0.0052330503								FGA	2037-10-01
2036-12-28	tropics	11	0.010861672	0.11461095	0.00073911634	0.04561361	0.0019509557	0.023558598	0.0048676515								FGA	2037-10-01
2036-12-29	tropics	11	0.010185622	0.11068841	0.0006653999	0.043520678	0.0017919439	0.022205904	0.004532129								FGA	2037-10-01
2036-12-30	tropics	11	0.00951011	0.1068777	0.00059901644	0.041533507	0.0016457749	0.020926464	0.004203686								FGA	2037-10-01
2036-12-31	tropics	11	0.008881634	0.10317712	0.00053923903	0.0396631	0.0015114243	0.0197167	0.0038954495								FGA	2037-10-01
2037-01-01	tropics	11	0.008312033	0.099584885	0.00048541249	0.037858665	0.0013879475	0.018573169	0.0035885337								FGA	2037-10-01
2037-01-02	tropics	11	0.007763179	0.096099146	0.00043672806	0.03613042	0.0012599813	0.01749827	0.0032970607								FGA	2037-10-01
2037-01-03	tropics	11	0.0072436626	0.092717975	0.00039286734	0.03447559	0.0011522084	0.01652035	0.0030342704								FGA	2037-10-01
2037-01-04	tropics	11	0.006744748	0.08943942	0.00035340336	0.03287609	0.0010538733	0.015601631	0.0028037932								FGA	2037-10-01
2037-01-05	tropics	11	0.006279256	0.08646208	0.00031789645	0.03134368	0.0009599251	0.014754669	0.0025904886								FGA	2037-10-01
2037-01-06	tropics	11	0.005819642	0.083675094	0.00028525284	0.029878682	0.0008730107	0.013921282	0.0023933712								FGA	2037-10-01
2037-01-07	tropics	11	0.005422623	0.08096503	0.000254966	0.02847844	0.0007939163	0.013124879	0.0022167007								FGA	2037-10-01
2037-01-08	tropics	11	0.005045508	0.07833059	0.0002278754	0.027140394	0.00072213414	0.012364276	0.00204542								FGA	2037-10-01
2037-01-09	tropics	11	0.0046824166	0.07577045	0.00020416723	0.025862034	0.00065925205	0.011646685	0.0018861511								FGA	2037-10-01
2037-01-10	tropics	11	0.004351599	0.07328324	0.00018440245	0.024640951	0.0006071919	0.010974278	0.0017391208								FGA	2037-10-01
2037-01-11	tropics	11	0.0040655597	0.07086759	0.00016655333	0.02344263	0.0005531743	0.010344334	0.0016023632								FGA	2037-10-01
2037-01-12	tropics	11	0.0038082977	0.0685294	0.00015029276	0.022292191	0.00050159777	0.009763553	0.0014753758								FGA	2037-10-01
2037-01-13	tropics	11	0.0035670581	0.066286586	0.0001356012	0.021195874	0.00045427494	0.009197971	0.001358396								FGA	2037-10-01
2037-01-14	tropics	11	0.0033301138	0.06404759	0.00012234834	0.02015132	0.0004113903	0.008658053	0.001252246								FGA	2037-10-01
2037-01-15	tropics	11	0.003105274	0.0615379	0.00011039343	0.01915627	0.00037432415	0.008121627	0.0011548548								FGA	2037-10-01
2037-01-16	tropics	11	0.002886809	0.05911654	9.960936e-05	0.01820854	0.00034331562	0.0076459968	0.0010625314								FGA	2037-10-01
2037-01-17	tropics	11	0.0026825836	0.056781113	8.9881476e-05	0.01730603	0.00031416252	0.007197696	0.0009775216								FGA	2037-10-01
2037-01-18	tropics	11	0.0024926038	0.05452925	8.110635e-05	0.016544579	0.00028585104	0.0067752716	0.000899822								FGA	2037-10-01
2037-01-19	tropics	11	0.0023158987	0.052358598	7.319057e-05	0.01583418	0.00026007774	0.0063772025	0.0008290823								FGA	2037-10-01
2037-01-20	tropics	11	0.0021515598	0.050396025	6.582382e-05	0.015136941	0.00023668466	0.006002144	0.0007646139								FGA	2037-10-01
2037-01-21	tropics	11	0.0019987405	0.048555106	5.9124763e-05	0.014460921	0.00021647399	0.0056487974	0.0007062984								FGA	2037-10-01
2037-01-22	tropics	11	0.0018566484	0.046784572	5.3346404e-05	0.013726501	0.00019667273	0.00531594	0.000652394								FGA	2037-10-01
2037-01-23	tropics	11	0.0017225019	0.045073546	4.787454e-05	0.013071855	0.0001786246	0.0050091	0.0006025709								FGA	2037-10-01
2037-01-24	tropics	11	0.0015946986	0.043420393	4.2953918e-05	0.012442313	0.00016236675	0.00471186	0.00055652345								FGA	2037-10-01
2037-01-25	tropics	11	0.0014762747	0.04186974	3.8537033e-05	0.011837088	0.00014786252	0.004429007	0.00051396876								FGA	2037-10-01
2037-01-26	tropics	11	0.001366552	0.04037152	3.4572615e-05	0.011260449	0.000134791	0.0041722395	0.00047464465								FGA	2037-10-01
2037-01-27	tropics	11	0.0012686485	0.038923703	3.1014533e-05	0.01071112	0.00012304884	0.0039404416	0.0004383084								FGA	2037-10-01
2037-01-28	tropics	11	0.0011859366	0.037383407	2.7821361e-05	0.010187867	0.000111737536	0.0037205187	0.00040515093								FGA	2037-10-01
2037-01-29	tropics	11	0.0011086223	0.035899784	2.4955856e-05	0.009689503	0.0001017002	0.0035125576	0.00037484564								FGA	2037-10-01
2037-01-30	tropics	11	0.0010350458	0.034471896	2.2384544e-05	0.009209161	9.257678e-05	0.0033148972	0.00034679196								FGA	2037-10-01
2037-01-31	tropics	11	0.0009571493	0.033097874	2.0077365e-05	0.008737771	8.4302876e-05	0.0031238548	0.0003203996								FGA	2037-10-01
2037-02-01	tropics	11	0.00088508904	0.03179912	1.8007297e-05	0.008289989	7.6763194e-05	0.0029435242	0.00029448728								FGA	2037-10-01
2037-02-02	tropics	11	0.0008184306	0.030568395	1.6150072e-05	0.007864679	6.9893176e-05	0.0027733287	0.0002706548								FGA	2037-10-01
2037-02-03	tropics	11	0.00075677165	0.029382998	1.4483896e-05	0.0074607534	6.363386e-05	0.0026127198	0.00024919552								FGA	2037-10-01
2037-02-04	tropics	11	0.00069973955	0.028241418	1.2989188e-05	0.0070771803	5.7931415e-05	0.002460713	0.00023033003								FGA	2037-10-01
2037-02-05	tropics	11	0.00064698927	0.027142184	1.1648368e-05	0.006712965	5.2736697e-05	0.0023157913	0.00021140942								FGA	2037-10-01
2037-02-06	tropics	11	0.0005994412	0.02608388	1.0445645e-05	0.006367166	4.800489e-05	0.0021792448	0.00019381754								FGA	2037-10-01
2037-02-07	tropics	11	0.00055644463	0.025065104	9.366841e-06	0.006038881	4.369504e-05	0.0020479362	0.00017768094								FGA	2037-10-01
2037-02-08	tropics	11	0.00051824166	0.024084508	8.399234e-06	0.005727249	3.9778493e-05	0.001932246	0.0001628802								FGA	2037-10-01
2037-02-09	tropics	11	0.00048338273	0.023140773	7.5313924e-06	0.00543145	3.6244972e-05	0.0018223668	0.00014930565								FGA	2037-10-01
2037-02-10	tropics	11	0.0004502238	0.022228139	6.7530627e-06	0.005147579	3.3024346e-05	0.0017142713	0.00013685647								FGA	2037-10-01
2037-02-11	tropics	11	0.00041844154	0.021325786	6.0550356e-06	0.0049146377	3.008903e-05	0.0016063929	0.00012563932								FGA	2037-10-01
2037-02-12	tropics	11	0.0003896234	0.020458475	5.4290476e-06	0.004694346	2.741384e-05	0.0015032787	0.00011541425								FGA	2037-10-01
2037-02-13	tropics	11	0.00036276598	0.019624967	4.867683e-06	0.0044428376	2.4975818e-05	0.0014063327	0.00010601866								FGA	2037-10-01
2037-02-14	tropics	11	0.00033773796	0.018824061	4.364286e-06	0.0042009144	2.2754015e-05	0.0013155849	9.754233e-05								FGA	2037-10-01
2037-02-15	tropics	11	0.0003144167	0.018054888	3.911205e-06	0.0039720414	2.0729323e-05	0.001233006	9.0080386e-05								FGA	2037-10-01
2037-02-16	tropics	11	0.0002926875	0.017320676	3.5049595e-06	0.003753897	1.8884319e-05	0.0011618515	8.261996e-05								FGA	2037-10-01
2037-02-17	tropics	11	0.00027268432	0.016615285	3.140861e-06	0.0035636832	1.7203109e-05	0.0010912643	7.5669326e-05								FGA	2037-10-01
2037-02-18	tropics	11	0.0002540811	0.01593766	2.8145462e-06	0.0033864966	1.5671201e-05	0.0010275175	6.930162e-05								FGA	2037-10-01
2037-02-19	tropics	11	0.00023673369	0.015286789	2.5221013e-06	0.0032179828	1.4275379e-05	0.0009687472	6.3468164e-05								FGA	2037-10-01
2037-02-20	tropics	11	0.00022055846	0.0146471	2.260017e-06	0.00305773	1.3003589e-05	0.0009125528	5.8124326e-05								FGA	2037-10-01
2037-02-21	tropics	11	0.00020547726	0.014024842	2.0251464e-06	0.002905344	1.1844847e-05	0.0008592177	5.3229203e-05								FGA	2037-10-01
2037-02-22	tropics	11	0.00019141709	0.013428241	1.8146683e-06	0.0027604464	1.0789129e-05	0.0008089788	4.8745245e-05								FGA	2037-10-01
2037-02-23	tropics	11	0.00017830968	0.012856296	1.6260523e-06	0.0026226793	9.827304e-06	0.00075999415	4.467821e-05								FGA	2037-10-01
2037-02-24	tropics	11	0.00016581055	0.012308046	1.4570309e-06	0.0024916993	8.951046e-06	0.0007123538	4.1044357e-05								FGA	2037-10-01
2037-02-25	tropics	11	0.00015383709	0.011782565	1.3019692e-06	0.002366286	8.1527605e-06	0.0006676775	3.7751244e-05								FGA	2037-10-01
2037-02-26	tropics	11	0.00014272654	0.0112789525	1.1629364e-06	0.0022469254	7.425619e-06	0.0006247482	3.4721557e-05								FGA	2037-10-01
2037-02-27	tropics	11	0.00013241696	0.010796343	1.0387314e-06	0.0021335226	6.763784e-06	0.0005857549	3.1969612e-05								FGA	2037-10-01
2037-02-28	tropics	11	0.00012285073	0.010333905	9.277755e-07	0.0020257845	6.1608343e-06	0.0005523844	2.9464316e-05								FGA	2037-10-01
2037-03-01	tropics	11	0.00011397443	0.009900292	8.286578e-07	0.0019234337	5.611543e-06	0.00052090397	2.7154603e-05								FGA	2037-10-01
2037-03-02	tropics	11	0.00010573842	0.009490574	7.405331e-07	0.0018262059	5.111146e-06	0.00048857974	2.502529e-05								FGA	2037-10-01
2037-03-03	tropics	11	9.809666e-05	0.009097549	6.6518135e-07	0.0017338485	4.6563655e-06	0.00045826077	2.3062352e-05								FGA	2037-10-01
2037-03-04	tropics	11	9.1006325e-05	0.008720563	5.97499e-07	0.0016461213	4.242131e-06	0.0004293385	2.1252858e-05								FGA	2037-10-01
2037-03-05	tropics	11	8.442778e-05	0.008358978	5.3670556e-07	0.0015627964	3.86469e-06	0.00040309556	1.9584859e-05								FGA	2037-10-01
2037-03-06	tropics	11	7.832415e-05	0.008012181	4.8209967e-07	0.0014836554	3.5207793e-06	0.00037869296	1.8047345e-05								FGA	2037-10-01
2037-03-07	tropics	11	7.2859984e-05	0.007679583	4.3305135e-07	0.0014077955	3.2070616e-06	0.00035576118	1.663105e-05								FGA	2037-10-01
2037-03-08	tropics	11	6.783164e-05	0.007360618	3.8899492e-07	0.0013317994	2.9155933e-06	0.0003342314	1.5342623e-05								FGA	2037-10-01
2037-03-09	tropics	11	6.3149055e-05	0.00705474	3.4942215e-07	0.0012598825	2.6505704e-06	0.00031401066	1.4153756e-05								FGA	2037-10-01
2037-03-10	tropics	11	5.878856e-05	0.0067614247	3.1387668e-07	0.0011918282	2.409599e-06	0.00029500932	1.3056781e-05								FGA	2037-10-01
2037-03-11	tropics	11	5.472811e-05	0.0064801667	2.8194847e-07	0.0011273676	2.1905007e-06	0.00027715432	1.204462e-05								FGA	2037-10-01
2037-03-12	tropics	11	5.0882416e-05	0.0062104827	2.5326935e-07	0.0010660553	1.9912945e-06	0.00026037675	1.1089133e-05								FGA	2037-10-01
2037-03-13	tropics	11	4.714932e-05	0.005951905	2.2750858e-07	0.0010080597	1.8101779e-06	0.00024461187	1.0174909e-05								FGA	2037-10-01
2037-03-14	tropics	11	4.3633125e-05	0.0057071857	2.0436906e-07	0.00095320266	1.648109e-06	0.00022979888	9.336679e-06								FGA	2037-10-01
2037-03-15	tropics	11	4.0378145e-05	0.0054762466	1.8358399e-07	0.000901316	1.5029074e-06	0.00021595892	8.5593865e-06								FGA	2037-10-01
2037-03-16	tropics	11	3.7365076e-05	0.0052545476	1.6491373e-07	0.0008522405	1.3704748e-06	0.00020296169	7.835707e-06								FGA	2037-10-01
2037-03-17	tropics	11	3.4576035e-05	0.0050417255	1.4811583e-07	0.00080582505	1.2496913e-06	0.00019074364	7.171767e-06								FGA	2037-10-01
2037-03-18	tropics	11	3.2029002e-05	0.004837434	1.3300247e-07	0.00076287414	1.1395347e-06	0.00017925838	6.557081e-06								FGA	2037-10-01
2037-03-19	tropics	11	2.9738145e-05	0.004641336	1.1943197e-07	0.00072473945	1.0390723e-06	0.00016846223	5.9950366e-06								FGA	2037-10-01
2037-03-20	tropics	11	2.7610702e-05	0.004453112	1.072468e-07	0.0006884995	9.4745263e-07	0.00015831401	5.4811317e-06								FGA	2037-10-01
2037-03-21	tropics	11	2.5635061e-05	0.0042724493	9.630543e-08	0.0006540613	8.638991e-07	0.00014877514	5.0112476e-06								FGA	2037-10-01
2037-03-22	tropics	11	2.3776041e-05	0.0040990505	8.648088e-08	0.0006213359	7.877034e-07	0.00013980916	4.581616e-06								FGA	2037-10-01
2037-03-23	tropics	11	2.1991164e-05	0.003932629	7.7659074e-08	0.0005897503	7.179472e-07	0.00013138185	4.1887934e-06								FGA	2037-10-01
2037-03-24	tropics	11	2.0340005e-05	0.003772908	6.973764e-08	0.00055818795	6.5366453e-07	0.00012339102	3.82963e-06								FGA	2037-10-01
2037-03-25	tropics	11	1.8857558e-05	0.003619622	6.262463e-08	0.00052830577	5.9513167e-07	0.00011564152	3.5012422e-06								FGA	2037-10-01
2037-03-26	tropics	11	1.7512259e-05	0.0034725158	5.62375e-08	0.000500015	5.4183505e-07	0.000108508335	3.2068215e-06								FGA	2037-10-01
2037-03-27	tropics	11	1.626311e-05	0.0033313453	5.0502162e-08	0.00047305066	4.933071e-07	0.00010192556	2.9381285e-06								FGA	2037-10-01
2037-03-28	tropics	11	1.5062504e-05	0.0031958725	4.5352035e-08	0.00044750722	4.4912127e-07	9.568987e-05	2.6903588e-06								FGA	2037-10-01
2037-03-29	tropics	11	1.3941604e-05	0.003065872	4.07274e-08	0.00042333629	4.0888966e-07	8.978894e-05	2.4683575e-06								FGA	2037-10-01
2037-03-30	tropics	11	1.2904019e-05	0.002941319	3.6574605e-08	0.0004004644	3.7225874e-07	8.4247986e-05	2.2730437e-06								FGA	2037-10-01
2037-03-31	tropics	11	1.1944588e-05	0.0028220378	3.2845488e-08	0.00038037563	3.3890655e-07	7.906412e-05	2.0946648e-06								FGA	2037-10-01
2037-04-01	tropics	11	1.1085869e-05	0.002707565	2.9496796e-08	0.0003620365	3.0854008e-07	7.421177e-05	1.930267e-06								FGA	2037-10-01
2037-04-02	tropics	11	1.0298066e-05	0.002597708	2.6489706e-08	0.00034424494	2.8091972e-07	6.965666e-05	1.7748672e-06								FGA	2037-10-01
2037-04-03	tropics	11	9.566185e-06	0.0024922844	2.3789354e-08	0.00032592245	2.5585922e-07	6.538065e-05	1.633018e-06								FGA	2037-10-01
2037-04-04	tropics	11	8.886267e-06	0.0023911155	2.1364432e-08	0.00030857362	2.330323e-07	6.136667e-05	1.5032335e-06								FGA	2037-10-01
2037-04-05	tropics	11	8.254625e-06	0.002294033	1.918683e-08	0.00029214675	2.1224012e-07	5.759872e-05	1.3837537e-06								FGA	2037-10-01
2037-04-06	tropics	11	7.667841e-06	0.0022008726	1.7231315e-08	0.0002765931	1.9330155e-07	5.4061755e-05	1.2737622e-06								FGA	2037-10-01
2037-04-07	tropics	11	7.1227323e-06	0.002111478	1.5475221e-08	0.00026186646	1.7605147e-07	5.074165e-05	1.1725061e-06								FGA	2037-10-01
2037-04-08	tropics	11	6.616344e-06	0.0020256983	1.3898204e-08	0.0002479229	1.603395e-07	4.7625137e-05	1.0792925e-06								FGA	2037-10-01
2037-04-09	tropics	11	6.1459305e-06	0.0019433884	1.2481988e-08	0.00023472091	1.4602867e-07	4.4699762e-05	9.931008e-07								FGA	2037-10-01
2037-04-10	tropics	11	5.708939e-06	0.0018644097	1.121017e-08	0.00022222116	1.3274318e-07	4.1953826e-05	9.137307e-07								FGA	2037-10-01
2037-04-11	tropics	11	5.293217e-06	0.0017886284	1.0068019e-08	0.00021038642	1.2056567e-07	3.9376355e-05	8.407047e-07								FGA	2037-10-01
2037-04-12	tropics	11	4.9060222e-06	0.001715916	9.0423065e-09	0.00019918133	1.0950507e-07	3.6957033e-05	7.744625e-07								FGA	2037-10-01
2037-04-13	tropics	11	4.550547e-06	0.0016461492	8.121157e-09	0.00018857258	9.945899e-08	3.4686163e-05	7.1344033e-07								FGA	2037-10-01
2037-04-14	tropics	11	4.227472e-06	0.0015792099	7.293903e-09	0.00017852841	9.0334375e-08	3.255467e-05	6.5722384e-07								FGA	2037-10-01
2037-04-15	tropics	11	3.927318e-06	0.0015149841	6.550969e-09	0.00016900412	8.204673e-08	3.055401e-05	6.054348e-07								FGA	2037-10-01
