date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-20	south	18	0.092696264	0.1036336	0.08381839	0.09959297	0.086447984	0.09600368	0.089193	2029-04-20	south	18	0.092696264	0.1036336	0.08381839	0.09959297	0.086447984	0.09600368	0.089193	2029-04-20	south	18	-0.5200596	-0.48538837	-0.5517894	-0.49779856	-0.5416504	-0.50762844	-0.53233576	2029-04-20	south	18	-0.5200596	-0.48538837	-0.5517894	-0.49779856	-0.5416504	-0.50762844	-0.53233576	FGA	2030-04-01
2029-04-21	south	18	0.096336216	0.10741832	0.08740537	0.1033778	0.08993825	0.09983078	0.092695855	2029-04-21	south	18	0.096336216	0.10741832	0.08740537	0.1033778	0.08993825	0.09983078	0.092695855	2029-04-21	south	18	-0.452919	-0.43449044	-0.46986657	-0.44088402	-0.4648222	-0.4469247	-0.4595747	2029-04-21	south	18	-0.452919	-0.43449044	-0.46986657	-0.44088402	-0.4648222	-0.4469247	-0.4595747	FGA	2030-04-01
2029-04-22	south	18	0.100334	0.11155909	0.09140855	0.10750461	0.093818046	0.1037844	0.09660491	2029-04-22	south	18	0.100334	0.11155909	0.09140855	0.10750461	0.093818046	0.1037844	0.09660491	2029-04-22	south	18	-0.52722454	-0.5114898	-0.54055154	-0.51709235	-0.5368498	-0.5223093	-0.5327444	2029-04-22	south	18	-0.52722454	-0.5114898	-0.54055154	-0.51709235	-0.5368498	-0.5223093	-0.5327444	FGA	2030-04-01
2029-04-23	south	18	0.10460037	0.11630779	0.09563494	0.11182435	0.09806675	0.10811218	0.10079869	2029-04-23	south	18	0.10460037	0.11630779	0.09563494	0.11182435	0.09806675	0.10811218	0.10079869	2029-04-23	south	18	-0.5782566	-0.5568953	-0.59633577	-0.5643156	-0.5912647	-0.57142115	-0.5855322	2029-04-23	south	18	-0.5782566	-0.5568953	-0.59633577	-0.5643156	-0.5912647	-0.57142115	-0.5855322	FGA	2030-04-01
2029-04-24	south	18	0.10934033	0.121446654	0.10038289	0.11645291	0.10279328	0.11290094	0.10554495	2029-04-24	south	18	0.10934033	0.121446654	0.10038289	0.11645291	0.10279328	0.11290094	0.10554495	2029-04-24	south	18	-0.56201744	-0.5359769	-0.5848063	-0.54483145	-0.5784563	-0.55373335	-0.57122326	2029-04-24	south	18	-0.56201744	-0.5359769	-0.5848063	-0.54483145	-0.5784563	-0.55373335	-0.57122326	FGA	2030-04-01
2029-04-25	south	18	0.11455965	0.12691827	0.10554972	0.121762194	0.107977144	0.11815685	0.11079496	2029-04-25	south	18	0.11455965	0.12691827	0.10554972	0.121762194	0.107977144	0.11815685	0.11079496	2029-04-25	south	18	-0.517786	-0.49329314	-0.5383928	-0.5024786	-0.53261375	-0.5101986	-0.5262747	2029-04-25	south	18	-0.517786	-0.49329314	-0.5383928	-0.5024786	-0.53261375	-0.5101986	-0.5262747	FGA	2030-04-01
2029-04-26	south	18	0.120086186	0.13261431	0.11100843	0.12742199	0.113589294	0.1237392	0.11630624	2029-04-26	south	18	0.120086186	0.13261431	0.11100843	0.12742199	0.113589294	0.1237392	0.11630624	2029-04-26	south	18	-0.50206184	-0.48082584	-0.51919955	-0.48937017	-0.5143951	-0.49564743	-0.50906944	2029-04-26	south	18	-0.50206184	-0.48082584	-0.51919955	-0.48937017	-0.5143951	-0.49564743	-0.50906944	FGA	2030-04-01
2029-04-27	south	18	0.12616569	0.13872007	0.116782375	0.13348906	0.119459584	0.12979302	0.122255646	2029-04-27	south	18	0.12616569	0.13872007	0.116782375	0.13348906	0.119459584	0.12979302	0.122255646	2029-04-27	south	18	-0.5040021	-0.48388633	-0.5197713	-0.49208108	-0.51527786	-0.49791765	-0.5104828	2029-04-27	south	18	-0.5040021	-0.48388633	-0.5197713	-0.49208108	-0.51527786	-0.49791765	-0.5104828	FGA	2030-04-01
2029-04-28	south	18	0.13262436	0.14522453	0.12301241	0.13995518	0.12587342	0.13630432	0.12863272	2029-04-28	south	18	0.13262436	0.14522453	0.12301241	0.13995518	0.12587342	0.13630432	0.12863272	2029-04-28	south	18	-0.50102806	-0.48017338	-0.51754105	-0.48866206	-0.5128034	-0.49474883	-0.5077827	2029-04-28	south	18	-0.50102806	-0.48017338	-0.51754105	-0.48866206	-0.5128034	-0.49474883	-0.5077827	FGA	2030-04-01
2029-04-29	south	18	0.13964087	0.15216902	0.12972222	0.14675032	0.13270512	0.14342129	0.13559157	2029-04-29	south	18	0.13964087	0.15216902	0.12972222	0.14675032	0.13270512	0.14342129	0.13559157	2029-04-29	south	18	-0.487329	-0.4665318	-0.5042797	-0.47495127	-0.49934846	-0.48116565	-0.49423504	2029-04-29	south	18	-0.487329	-0.4665318	-0.5042797	-0.47495127	-0.49934846	-0.48116565	-0.49423504	FGA	2030-04-01
2029-04-30	south	18	0.14705837	0.15948993	0.13697454	0.15420657	0.13997476	0.15090051	0.14298159	2029-04-30	south	18	0.14705837	0.15948993	0.13697454	0.15420657	0.13997476	0.15090051	0.14298159	2029-04-30	south	18	-0.4723401	-0.45277697	-0.4886691	-0.4609047	-0.48356503	-0.4663124	-0.4788816	2029-04-30	south	18	-0.4723401	-0.45277697	-0.4886691	-0.4609047	-0.48356503	-0.4663124	-0.4788816	FGA	2030-04-01
2029-05-01	south	18	0.15511599	0.16729797	0.14478962	0.16230804	0.14776304	0.15888754	0.15089962	2029-05-01	south	18	0.15511599	0.16729797	0.14478962	0.16230804	0.14776304	0.15888754	0.15089962	2029-05-01	south	18	-0.4610095	-0.44299483	-0.47658747	-0.4504609	-0.47176772	-0.4554081	-0.46721482	2029-05-01	south	18	-0.4610095	-0.44299483	-0.47658747	-0.4504609	-0.47176772	-0.4554081	-0.46721482	FGA	2030-04-01
2029-05-02	south	18	0.16365466	0.17607924	0.15315926	0.17091298	0.15615968	0.16746436	0.15957001	2029-05-02	south	18	0.16365466	0.17607924	0.15315926	0.17091298	0.15615968	0.16746436	0.15957001	2029-05-02	south	18	-0.45126057	-0.43428046	-0.46633008	-0.44104367	-0.4619007	-0.44585967	-0.4572568	2029-05-02	south	18	-0.45126057	-0.43428046	-0.46633008	-0.44104367	-0.4619007	-0.44585967	-0.4572568	FGA	2030-04-01
2029-05-03	south	18	0.17263214	0.18566257	0.16199781	0.18019918	0.16528532	0.17672597	0.16878296	2029-05-03	south	18	0.17263214	0.18566257	0.16199781	0.18019918	0.16528532	0.17672597	0.16878296	2029-05-03	south	18	-0.44008303	-0.42369413	-0.45489213	-0.43034315	-0.45061034	-0.43495584	-0.4458754	2029-05-03	south	18	-0.44008303	-0.42369413	-0.45489213	-0.43034315	-0.45061034	-0.43495584	-0.4458754	FGA	2030-04-01
2029-05-04	south	18	0.18228793	0.19530164	0.1717743	0.18997511	0.17497405	0.18650548	0.17849243	2029-05-04	south	18	0.18228793	0.19530164	0.1717743	0.18997511	0.17497405	0.18650548	0.17849243	2029-05-04	south	18	-0.42767286	-0.41126996	-0.44199994	-0.41804105	-0.4377311	-0.42244077	-0.4329028	2029-05-04	south	18	-0.42767286	-0.41126996	-0.44199994	-0.41804105	-0.4377311	-0.42244077	-0.4329028	FGA	2030-04-01
2029-05-05	south	18	0.19266868	0.20511094	0.18204343	0.20034361	0.1852065	0.19685122	0.18886538	2029-05-05	south	18	0.19266868	0.20511094	0.18204343	0.20034361	0.1852065	0.19685122	0.18886538	2029-05-05	south	18	-0.41526031	-0.3993658	-0.4289302	-0.40583003	-0.42459536	-0.4100225	-0.42008638	2029-05-05	south	18	-0.41526031	-0.3993658	-0.4289302	-0.40583003	-0.42459536	-0.4100225	-0.42008638	FGA	2030-04-01
2029-05-06	south	18	0.20360118	0.2161522	0.19277148	0.21169253	0.19612598	0.20800287	0.19995485	2029-05-06	south	18	0.20360118	0.2161522	0.19277148	0.21169253	0.19612598	0.20800287	0.19995485	2029-05-06	south	18	-0.4031639	-0.38847008	-0.41604245	-0.39423686	-0.41200113	-0.39814758	-0.40767407	2029-05-06	south	18	-0.4031639	-0.38847008	-0.41604245	-0.39423686	-0.41200113	-0.39814758	-0.40767407	FGA	2030-04-01
2029-05-07	south	18	0.21525759	0.22821054	0.20448561	0.22340515	0.20749187	0.21979347	0.21145397	2029-05-07	south	18	0.21525759	0.22821054	0.20448561	0.22340515	0.20749187	0.21979347	0.21145397	2029-05-07	south	18	-0.39093828	-0.37735805	-0.4036224	-0.38208506	-0.39946365	-0.38613653	-0.39517474	2029-05-07	south	18	-0.39093828	-0.37735805	-0.4036224	-0.38208506	-0.39946365	-0.38613653	-0.39517474	FGA	2030-04-01
2029-05-08	south	18	0.2276062	0.2405652	0.21639262	0.23609748	0.21948309	0.23227146	0.223709	2029-05-08	south	18	0.2276062	0.2405652	0.21639262	0.23609748	0.21948309	0.23227146	0.223709	2029-05-08	south	18	-0.37841892	-0.36482236	-0.39026734	-0.36980352	-0.38687086	-0.37364507	-0.38242292	2029-05-08	south	18	-0.37841892	-0.36482236	-0.39026734	-0.36980352	-0.38687086	-0.37364507	-0.38242292	FGA	2030-04-01
2029-05-09	south	18	0.24068964	0.25344193	0.22888537	0.24939696	0.23232807	0.24536076	0.23666126	2029-05-09	south	18	0.24068964	0.25344193	0.22888537	0.24939696	0.23232807	0.24536076	0.23666126	2029-05-09	south	18	-0.36565447	-0.3526717	-0.37717482	-0.3574403	-0.3739295	-0.36103487	-0.36984444	2029-05-09	south	18	-0.36565447	-0.3526717	-0.37717482	-0.3574403	-0.3739295	-0.36103487	-0.36984444	FGA	2030-04-01
2029-05-10	south	18	0.2543854	0.26744738	0.24221312	0.26331893	0.24592811	0.2590865	0.25028616	2029-05-10	south	18	0.2543854	0.26744738	0.24221312	0.26331893	0.24592811	0.2590865	0.25028616	2029-05-10	south	18	-0.3529539	-0.3405979	-0.36441562	-0.34482965	-0.36106473	-0.34843683	-0.35685778	2029-05-10	south	18	-0.3529539	-0.3405979	-0.36441562	-0.34482965	-0.36106473	-0.34843683	-0.35685778	FGA	2030-04-01
2029-05-11	south	18	0.2688452	0.28209066	0.25625694	0.27765402	0.26007798	0.2735443	0.26462567	2029-05-11	south	18	0.2688452	0.28209066	0.25625694	0.27765402	0.26007798	0.2735443	0.26462567	2029-05-11	south	18	-0.34021664	-0.32856053	-0.35152507	-0.3322974	-0.3480796	-0.33592677	-0.3440988	2029-05-11	south	18	-0.34021664	-0.32856053	-0.35152507	-0.3322974	-0.3480796	-0.33592677	-0.3440988	FGA	2030-04-01
2029-05-12	south	18	0.2838441	0.29771578	0.27081317	0.29324088	0.27492008	0.2888797	0.2794581	2029-05-12	south	18	0.2838441	0.29771578	0.27081317	0.29324088	0.27492008	0.2888797	0.2794581	2029-05-12	south	18	-0.32743979	-0.31616923	-0.33862767	-0.31979096	-0.33512887	-0.32338452	-0.33115697	2029-05-12	south	18	-0.32743979	-0.31616923	-0.33862767	-0.31979096	-0.33512887	-0.32338452	-0.33115697	FGA	2030-04-01
2029-05-13	south	18	0.29956636	0.314172	0.2861472	0.3091184	0.29056776	0.3046197	0.29492092	2029-05-13	south	18	0.29956636	0.314172	0.2861472	0.3091184	0.29056776	0.3046197	0.29492092	2029-05-13	south	18	-0.31481743	-0.30385453	-0.32573983	-0.30714485	-0.32219076	-0.31066966	-0.31843328	2029-05-13	south	18	-0.31481743	-0.30385453	-0.32573983	-0.30714485	-0.32219076	-0.31066966	-0.31843328	FGA	2030-04-01
2029-05-14	south	18	0.31578603	0.33094564	0.3019699	0.32593557	0.3065138	0.321149	0.31072527	2029-05-14	south	18	0.31578603	0.33094564	0.3019699	0.32593557	0.3065138	0.321149	0.31072527	2029-05-14	south	18	-0.30220413	-0.2908803	-0.31301627	-0.294771	-0.3093876	-0.29815745	-0.3058884	2029-05-14	south	18	-0.30220413	-0.2908803	-0.31301627	-0.294771	-0.3093876	-0.29815745	-0.3058884	FGA	2030-04-01
2029-05-15	south	18	0.33278045	0.34915617	0.3181487	0.34297013	0.32298902	0.3383899	0.3276576	2029-05-15	south	18	0.33278045	0.34915617	0.3181487	0.34297013	0.32298902	0.3383899	0.3276576	2029-05-15	south	18	-0.28983212	-0.27866742	-0.30024472	-0.28243315	-0.2967968	-0.28586388	-0.29358363	2029-05-15	south	18	-0.28983212	-0.27866742	-0.30024472	-0.28243315	-0.2967968	-0.28586388	-0.29358363	FGA	2030-04-01
2029-05-16	south	18	0.3505691	0.36815828	0.33527902	0.3610337	0.3402275	0.3565531	0.34527254	2029-05-16	south	18	0.3505691	0.36815828	0.33527902	0.3610337	0.3402275	0.3565531	0.34527254	2029-05-16	south	18	-0.27740145	-0.26627353	-0.28807884	-0.27022114	-0.2845356	-0.27340794	-0.28110766	2029-05-16	south	18	-0.27740145	-0.26627353	-0.28807884	-0.27022114	-0.2845356	-0.27340794	-0.28110766	FGA	2030-04-01
2029-05-17	south	18	0.3689717	0.38740036	0.35312262	0.37998337	0.3577661	0.37515125	0.3634377	2029-05-17	south	18	0.3689717	0.38740036	0.35312262	0.37998337	0.3577661	0.37515125	0.3634377	2029-05-17	south	18	-0.26519728	-0.25356463	-0.27573994	-0.25808907	-0.27228373	-0.26114905	-0.26867032	2029-05-17	south	18	-0.26519728	-0.25356463	-0.27573994	-0.25808907	-0.27228373	-0.26114905	-0.26867032	FGA	2030-04-01
2029-05-18	south	18	0.3879065	0.40736514	0.37120035	0.39925772	0.37577102	0.3945649	0.38245395	2029-05-18	south	18	0.3879065	0.40736514	0.37120035	0.39925772	0.37577102	0.3945649	0.38245395	2029-05-18	south	18	-0.25294018	-0.241204	-0.26331276	-0.24585676	-0.26010036	-0.24897873	-0.25646853	2029-05-18	south	18	-0.25294018	-0.241204	-0.26331276	-0.24585676	-0.26010036	-0.24897873	-0.25646853	FGA	2030-04-01
2029-05-19	south	18	0.4076953	0.42800015	0.38983765	0.4194991	0.39516416	0.41421068	0.40182915	2029-05-19	south	18	0.4076953	0.42800015	0.38983765	0.4194991	0.39516416	0.41421068	0.40182915	2029-05-19	south	18	-0.24089122	-0.22912182	-0.25130332	-0.2338871	-0.24835129	-0.23688173	-0.24428964	2029-05-19	south	18	-0.24089122	-0.22912182	-0.25130332	-0.2338871	-0.24835129	-0.23688173	-0.24428964	FGA	2030-04-01
2029-05-20	south	18	0.4279822	0.44957697	0.409428	0.4406354	0.41501224	0.4348683	0.4217977	2029-05-20	south	18	0.4279822	0.44957697	0.409428	0.4406354	0.41501224	0.4348683	0.4217977	2029-05-20	south	18	-0.22889805	-0.21724358	-0.23961012	-0.22196217	-0.23637858	-0.22494745	-0.23234105	2029-05-20	south	18	-0.22889805	-0.21724358	-0.23961012	-0.22196217	-0.23637858	-0.22494745	-0.23234105	FGA	2030-04-01
2029-05-21	south	18	0.44899562	0.47146225	0.42964056	0.46255046	0.43545592	0.45632127	0.44271475	2029-05-21	south	18	0.44899562	0.47146225	0.42964056	0.46255046	0.43545592	0.45632127	0.44271475	2029-05-21	south	18	-0.21714616	-0.20527253	-0.227845	-0.2101642	-0.22448802	-0.2133559	-0.22063518	2029-05-21	south	18	-0.21714616	-0.20527253	-0.227845	-0.2101642	-0.22448802	-0.2133559	-0.22063518	FGA	2030-04-01
2029-05-22	south	18	0.47049043	0.49384016	0.45024946	0.4851386	0.45667326	0.47847474	0.46403283	2029-05-22	south	18	0.47049043	0.49384016	0.45024946	0.4851386	0.45667326	0.47847474	0.46403283	2029-05-22	south	18	-0.20553207	-0.19353674	-0.21615584	-0.19830003	-0.21296597	-0.2016275	-0.20891356	2029-05-22	south	18	-0.20553207	-0.19353674	-0.21615584	-0.19830003	-0.21296597	-0.2016275	-0.20891356	FGA	2030-04-01
2029-05-23	south	18	0.49294186	0.51732415	0.4710489	0.5086407	0.47847936	0.5010236	0.4858188	2029-05-23	south	18	0.49294186	0.51732415	0.4710489	0.5086407	0.47847936	0.5010236	0.4858188	2029-05-23	south	18	-0.19405627	-0.1822364	-0.20468082	-0.18656649	-0.20136209	-0.1899867	-0.1974057	2029-05-23	south	18	-0.19405627	-0.1822364	-0.20468082	-0.18656649	-0.20136209	-0.1899867	-0.1974057	FGA	2030-04-01
2029-05-24	south	18	0.51555777	0.54179513	0.4926088	0.5325447	0.5005539	0.5245285	0.5082525	2029-05-24	south	18	0.51555777	0.54179513	0.4926088	0.5325447	0.5005539	0.5245285	0.5082525	2029-05-24	south	18	-0.18265128	-0.17084847	-0.19365135	-0.17505875	-0.18994112	-0.17862248	-0.18613935	2029-05-24	south	18	-0.18265128	-0.17084847	-0.19365135	-0.17505875	-0.18994112	-0.17862248	-0.18613935	FGA	2030-04-01
2029-05-25	south	18	0.53898877	0.56645715	0.5144831	0.5573361	0.52317667	0.54838336	0.5315948	2029-05-25	south	18	0.53898877	0.56645715	0.5144831	0.5573361	0.52317667	0.54838336	0.5315948	2029-05-25	south	18	-0.1715653	-0.1593925	-0.18264855	-0.16363621	-0.17875476	-0.1674192	-0.17499828	2029-05-25	south	18	-0.1715653	-0.1593925	-0.18264855	-0.16363621	-0.17875476	-0.1674192	-0.17499828	FGA	2030-04-01
2029-05-26	south	18	0.56297594	0.5924074	0.5369017	0.58279574	0.54623884	0.57270455	0.5553749	2029-05-26	south	18	0.56297594	0.5924074	0.5369017	0.58279574	0.54623884	0.57270455	0.5553749	2029-05-26	south	18	-0.16052985	-0.14831854	-0.17187995	-0.15238734	-0.16780671	-0.15624464	-0.16396141	2029-05-26	south	18	-0.16052985	-0.14831854	-0.17187995	-0.15238734	-0.16780671	-0.15624464	-0.16396141	FGA	2030-04-01
2029-05-27	south	18	0.587508	0.6189309	0.5598343	0.6086788	0.5695114	0.5977995	0.5792161	2029-05-27	south	18	0.587508	0.6189309	0.5598343	0.6086788	0.5695114	0.5977995	0.5792161	2029-05-27	south	18	-0.14973068	-0.13722394	-0.16136082	-0.14126043	-0.15716839	-0.14547145	-0.15313947	2029-05-27	south	18	-0.14973068	-0.13722394	-0.16136082	-0.14126043	-0.15716839	-0.14547145	-0.15313947	FGA	2030-04-01
2029-05-28	south	18	0.6130223	0.6457649	0.58326465	0.6343823	0.59358346	0.6238059	0.60349953	2029-05-28	south	18	0.6130223	0.6457649	0.58326465	0.6343823	0.59358346	0.6238059	0.60349953	2029-05-28	south	18	-0.13910842	-0.12622917	-0.15096767	-0.13035698	-0.14673719	-0.13481665	-0.14254856	2029-05-28	south	18	-0.13910842	-0.12622917	-0.15096767	-0.13035698	-0.14673719	-0.13481665	-0.14254856	FGA	2030-04-01
