date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-05-06	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-07	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-08	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-09	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-10	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-11	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-12	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-13	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-14	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-15	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-16	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-17	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-18	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-19	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-20	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-21	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-22	north	17	0.9966117	0.9990113	0.98743635	0.99838674	0.9922392	0.99772674	0.99460363								FGA	2052-04-01
2051-05-23	north	17	0.9448665	0.98338133	0.82038695	0.9730835	0.8815182	0.96248674	0.9152433								FGA	2052-04-01
2051-05-24	north	17	0.88466084	0.9637181	0.6709228	0.9418289	0.76875424	0.9201375	0.82904184								FGA	2052-04-01
2051-05-25	north	17	0.8562891	0.95374763	0.61169094	0.9263477	0.7190127	0.8995992	0.79019344								FGA	2052-04-01
2051-05-26	north	17	0.8395703	0.9473344	0.5786977	0.9171896	0.690149	0.88753265	0.7650155								FGA	2052-04-01
2051-05-27	north	17	0.82307875	0.94004756	0.5436206	0.90797174	0.6634519	0.8740097	0.74374944								FGA	2052-04-01
2051-05-28	north	17	0.8071853	0.93367493	0.51178527	0.8993932	0.644161	0.86278987	0.72416085								FGA	2052-04-01
2051-05-29	north	17	0.7938224	0.9277426	0.48885503	0.89216113	0.62627673	0.8527942	0.7078334								FGA	2052-04-01
2051-05-30	north	17	0.78402007	0.92256325	0.4719127	0.88607156	0.60918355	0.8435733	0.6949586								FGA	2052-04-01
2051-05-31	north	17	0.7746562	0.91774374	0.45718852	0.8806396	0.5912671	0.8357565	0.68228084								FGA	2052-04-01
2051-06-01	north	17	0.76572955	0.91325504	0.44399577	0.87536126	0.57872653	0.8285016	0.67039967								FGA	2052-04-01
2051-06-02	north	17	0.756245	0.9096217	0.43211102	0.87042993	0.56529766	0.82202506	0.6594298								FGA	2052-04-01
2051-06-03	north	17	0.7469045	0.906401	0.42125544	0.86551374	0.5551611	0.8158241	0.64892834								FGA	2052-04-01
2051-06-04	north	17	0.7386075	0.903285	0.41115478	0.8601017	0.54588807	0.80992067	0.63934606								FGA	2052-04-01
2051-06-05	north	17	0.7344261	0.90156907	0.40506983	0.8571133	0.5407663	0.8062374	0.6335159								FGA	2052-04-01
2051-06-06	north	17	0.7755916	0.9206224	0.462119	0.88145536	0.59873277	0.83767056	0.68100214								FGA	2052-04-01
2051-06-07	north	17	0.84091353	0.946036	0.56836593	0.923229	0.6954404	0.88858557	0.76938033								FGA	2052-04-01
2051-06-08	north	17	0.87378466	0.9594478	0.6315111	0.9417134	0.74498105	0.9151749	0.81388175								FGA	2052-04-01
2051-06-09	north	17	0.8941965	0.96720636	0.6613326	0.95147955	0.771661	0.92840314	0.8396654								FGA	2052-04-01
2051-06-10	north	17	0.91313195	0.97515225	0.7022382	0.9611718	0.8029425	0.94245714	0.8679457								FGA	2052-04-01
2051-06-11	north	17	0.93327355	0.98160756	0.7505692	0.9704951	0.8360612	0.9565301	0.89354545								FGA	2052-04-01
2051-06-12	north	17	0.945977	0.985004	0.7850899	0.9760202	0.86073935	0.96450007	0.91223645								FGA	2052-04-01
2051-06-13	north	17	0.92233646	0.96322435	0.7853853	0.95145744	0.84954464	0.9402611	0.89440054								FGA	2052-04-01
2051-06-14	north	17	0.890033	0.9368724	0.7664071	0.9249519	0.82345724	0.9071128	0.859968								FGA	2052-04-01
2051-06-15	north	17	0.8742054	0.9251604	0.7652326	0.91278416	0.81095123	0.8937231	0.8422476								FGA	2052-04-01
2051-06-16	north	17	0.8573104	0.9139096	0.7514805	0.8997272	0.7962032	0.87800896	0.82593405								FGA	2052-04-01
2051-06-17	north	17	0.8342321	0.8986226	0.7262626	0.8804791	0.76725423	0.85694575	0.80061734								FGA	2052-04-01
2051-06-18	north	17	0.8111192	0.88059634	0.6991366	0.86111647	0.73764986	0.8367635	0.773278								FGA	2052-04-01
2051-06-19	north	17	0.78427297	0.85944855	0.66942745	0.83839124	0.7069255	0.8113971	0.74503803								FGA	2052-04-01
2051-06-20	north	17	0.69296014	0.7770077	0.58257675	0.7553701	0.6182095	0.7236687	0.65172905								FGA	2052-04-01
2051-06-21	north	17	0.6059694	0.6958202	0.4958261	0.6731311	0.52842027	0.6388476	0.56423944								FGA	2052-04-01
2051-06-22	north	17	0.558766	0.6523334	0.44954997	0.6290412	0.48208994	0.59395814	0.51715314								FGA	2052-04-01
2051-06-23	north	17	0.5182434	0.6133009	0.4109152	0.5890724	0.44214198	0.55468667	0.47729647								FGA	2052-04-01
2051-06-24	north	17	0.4754091	0.5704734	0.37257168	0.54469454	0.40157384	0.51014674	0.43440387								FGA	2052-04-01
2051-06-25	north	17	0.43673897	0.531012	0.33871263	0.5042108	0.36584023	0.47070616	0.39759165								FGA	2052-04-01
2051-06-26	north	17	0.40555057	0.49815863	0.31093428	0.47046688	0.33533925	0.43816683	0.36810008								FGA	2052-04-01
2051-06-27	north	17	0.38502598	0.47732878	0.2930847	0.4477966	0.31710687	0.4168407	0.34939986								FGA	2052-04-01
2051-06-28	north	17	0.36690223	0.45858285	0.2760896	0.42812568	0.300698	0.39813727	0.33165717								FGA	2052-04-01
2051-06-29	north	17	0.34578556	0.43575808	0.2580044	0.40514517	0.28126094	0.37613964	0.3122944								FGA	2052-04-01
2051-06-30	north	17	0.3266222	0.41445398	0.24167956	0.38374427	0.26452088	0.3563751	0.29417482								FGA	2052-04-01
2051-07-01	north	17	0.30944097	0.39582536	0.2272242	0.3664194	0.24976403	0.33869153	0.27794012								FGA	2052-04-01
2051-07-02	north	17	0.2935399	0.37824982	0.21464875	0.34923777	0.23580049	0.32270962	0.26321548								FGA	2052-04-01
2051-07-03	north	17	0.27971047	0.36184195	0.20345628	0.33364806	0.22331154	0.30776873	0.24978742								FGA	2052-04-01
2051-07-04	north	17	0.27892995	0.36076644	0.2035213	0.33275223	0.22292776	0.30733252	0.24972221								FGA	2052-04-01
2051-07-05	north	17	0.28222638	0.36469224	0.20651878	0.33717677	0.22651613	0.31059253	0.25311136								FGA	2052-04-01
2051-07-06	north	17	0.27682292	0.35875776	0.20239434	0.33142218	0.22287509	0.30538368	0.2480122								FGA	2052-04-01
2051-07-07	north	17	0.27119735	0.3522856	0.19783078	0.32512087	0.21818693	0.2997298	0.24226975								FGA	2052-04-01
2051-07-08	north	17	0.26888126	0.3495122	0.1958574	0.32252976	0.2167128	0.2971906	0.2400146								FGA	2052-04-01
2051-07-09	north	17	0.2664671	0.3469684	0.19425155	0.31990626	0.21574965	0.29482624	0.23845914								FGA	2052-04-01
2051-07-10	north	17	0.26292035	0.34305137	0.1914974	0.31604707	0.21348636	0.29116386	0.23563519								FGA	2052-04-01
2051-07-11	north	17	0.25928992	0.33920068	0.18855298	0.31214288	0.21098338	0.28750378	0.23218806								FGA	2052-04-01
2051-07-12	north	17	0.25659972	0.33591425	0.18593962	0.30912998	0.20908995	0.28437808	0.22973278								FGA	2052-04-01
2051-07-13	north	17	0.25435016	0.332664	0.18364379	0.30651405	0.20687754	0.28141463	0.22736801								FGA	2052-04-01
2051-07-14	north	17	0.25136453	0.3292163	0.18128663	0.30344087	0.20432763	0.27815774	0.22485021								FGA	2052-04-01
2051-07-15	north	17	0.24826097	0.32578075	0.17894807	0.299582	0.20203355	0.27495837	0.22179943								FGA	2052-04-01
2051-07-16	north	17	0.24541442	0.32244578	0.17703076	0.29568106	0.19971152	0.2716426	0.21907496								FGA	2052-04-01
2051-07-17	north	17	0.24238113	0.31912917	0.17505379	0.2925897	0.1969732	0.2684202	0.21635297								FGA	2052-04-01
2051-07-18	north	17	0.23942524	0.31579787	0.17304818	0.28936085	0.19481888	0.26515663	0.21362157								FGA	2052-04-01
2051-07-19	north	17	0.2367301	0.31248465	0.17100598	0.28582284	0.19302782	0.26191726	0.21122953								FGA	2052-04-01
2051-07-20	north	17	0.23378302	0.30920234	0.16906886	0.2824327	0.19073792	0.25848007	0.20905155								FGA	2052-04-01
2051-07-21	north	17	0.23104602	0.3059383	0.1665302	0.27858755	0.1881884	0.25536332	0.20673046								FGA	2052-04-01
2051-07-22	north	17	0.22846892	0.30268806	0.16411011	0.27581686	0.18564337	0.25216955	0.20435552								FGA	2052-04-01
2051-07-23	north	17	0.22552118	0.29945695	0.16182706	0.27279478	0.18321663	0.24910188	0.20221132								FGA	2052-04-01
2051-07-24	north	17	0.22286159	0.29625326	0.15957044	0.2697924	0.18093006	0.2461576	0.19985585								FGA	2052-04-01
2051-07-25	north	17	0.22020862	0.29307264	0.15736945	0.26731157	0.17862047	0.24349871	0.19745888								FGA	2052-04-01
2051-07-26	north	17	0.2171129	0.29004818	0.15525192	0.26394412	0.17613886	0.24052909	0.19477263								FGA	2052-04-01
2051-07-27	north	17	0.21452135	0.28711447	0.15315627	0.2606792	0.17367783	0.2372407	0.19179825								FGA	2052-04-01
2051-07-28	north	17	0.21235035	0.28409445	0.15106913	0.2577257	0.17107143	0.2340665	0.18963492								FGA	2052-04-01
2051-07-29	north	17	0.20966545	0.2805688	0.14900506	0.2546404	0.16845594	0.23110835	0.18718684								FGA	2052-04-01
2051-07-30	north	17	0.2073004	0.277462	0.14699271	0.25219804	0.16584711	0.22832432	0.18480378								FGA	2052-04-01
2051-07-31	north	17	0.2047371	0.27440032	0.14508334	0.2499224	0.16360039	0.22541381	0.18244366								FGA	2052-04-01
2051-08-01	north	17	0.20238233	0.27186507	0.14325614	0.24648409	0.16169515	0.22260983	0.17988259								FGA	2052-04-01
2051-08-02	north	17	0.19949049	0.26935995	0.14144777	0.24369137	0.15937133	0.21997082	0.17753372								FGA	2052-04-01
2051-08-03	north	17	0.19688517	0.26634404	0.13953917	0.2409029	0.15706925	0.21732487	0.17521892								FGA	2052-04-01
2051-08-04	north	17	0.19463778	0.26333973	0.13754284	0.238117	0.15463623	0.21478496	0.17313753								FGA	2052-04-01
2051-08-05	north	17	0.19157185	0.26048622	0.13554983	0.23574299	0.15203033	0.21232031	0.17065632								FGA	2052-04-01
2051-08-06	north	17	0.18882169	0.25810978	0.13347456	0.23314062	0.15031159	0.2098634	0.16842759								FGA	2052-04-01
2051-08-07	north	17	0.18637168	0.25575304	0.1313653	0.23034948	0.14815103	0.20740975	0.16641575								FGA	2052-04-01
2051-08-08	north	17	0.18382291	0.25341058	0.12940003	0.22778617	0.14586307	0.20497695	0.16413257								FGA	2052-04-01
2051-08-09	north	17	0.18126485	0.25074172	0.12745963	0.2252006	0.14381821	0.20224106	0.16211557								FGA	2052-04-01
2051-08-10	north	17	0.1789823	0.24807167	0.12553722	0.22272272	0.14152953	0.19979334	0.15980425								FGA	2052-04-01
2051-08-11	north	17	0.17670612	0.24542035	0.12363378	0.2199834	0.1390787	0.19760926	0.15755656								FGA	2052-04-01
2051-08-12	north	17	0.1744945	0.2427879	0.12175502	0.2170419	0.13673519	0.19531691	0.1556263								FGA	2052-04-01
2051-08-13	north	17	0.17219412	0.24070358	0.11990072	0.21408765	0.13486156	0.19332205	0.15319307								FGA	2052-04-01
2051-08-14	north	17	0.17011717	0.23863372	0.1180707	0.21115164	0.1332552	0.19111787	0.15116878								FGA	2052-04-01
2051-08-15	north	17	0.16797572	0.2365763	0.11626477	0.20824485	0.13111968	0.18916869	0.1490418								FGA	2052-04-01
2051-08-16	north	17	0.16624099	0.23454125	0.114482775	0.20565374	0.12901302	0.18664025	0.14684515								FGA	2052-04-01
2051-08-17	north	17	0.16401634	0.2325533	0.11272447	0.20293662	0.12706676	0.18435068	0.14475								FGA	2052-04-01
2051-08-18	north	17	0.16186559	0.23057738	0.111208946	0.20013039	0.12526186	0.18245666	0.14250952								FGA	2052-04-01
2051-08-19	north	17	0.15935609	0.22861356	0.10972252	0.19730671	0.12327414	0.17980443	0.14067766								FGA	2052-04-01
2051-08-20	north	17	0.15733862	0.22630282	0.10825344	0.19496877	0.121681	0.1775223	0.13859996								FGA	2052-04-01
2051-08-21	north	17	0.15515971	0.22381242	0.10675331	0.19265151	0.120091885	0.17503823	0.13656235								FGA	2052-04-01
2051-08-22	north	17	0.15289429	0.22134121	0.10522849	0.19037436	0.11823563	0.17286794	0.13464552								FGA	2052-04-01
2051-08-23	north	17	0.15064982	0.21888933	0.10371953	0.18814813	0.1162784	0.17068234	0.13265668								FGA	2052-04-01
2051-08-24	north	17	0.14856723	0.21645674	0.102016486	0.18594159	0.11432306	0.16879538	0.13093911								FGA	2052-04-01
2051-08-25	north	17	0.14646408	0.21404347	0.10027809	0.1837515	0.112721615	0.16699728	0.1289562								FGA	2052-04-01
2051-08-26	north	17	0.14431417	0.21164957	0.09856401	0.18158081	0.110919155	0.1647926	0.12709245								FGA	2052-04-01
2051-08-27	north	17	0.14230284	0.20927502	0.096875906	0.17942972	0.10937073	0.162545	0.1253717								FGA	2052-04-01
2051-08-28	north	17	0.14052403	0.20691988	0.095213465	0.17731948	0.107940346	0.16032231	0.12361386								FGA	2052-04-01
2051-08-29	north	17	0.1387653	0.20458412	0.09357643	0.17523673	0.10620009	0.15849464	0.122159705								FGA	2052-04-01
2051-08-30	north	17	0.1369384	0.20226777	0.09196453	0.17317301	0.104608074	0.15625557	0.1202776								FGA	2052-04-01
2051-08-31	north	17	0.1351502	0.19997081	0.09037745	0.17112832	0.10296023	0.15421516	0.11836877								FGA	2052-04-01
2051-09-01	north	17	0.13325407	0.19769323	0.08881494	0.1691026	0.100960836	0.15215969	0.1168001								FGA	2052-04-01
2051-09-02	north	17	0.13144155	0.19543506	0.087276705	0.16743901	0.09938617	0.15031056	0.115375								FGA	2052-04-01
2051-09-03	north	17	0.12989128	0.19319624	0.08580098	0.16594759	0.09803655	0.14836788	0.11365219								FGA	2052-04-01
2051-09-04	north	17	0.12822583	0.19097681	0.08430361	0.1645844	0.09673117	0.14655282	0.11203306								FGA	2052-04-01
2051-09-05	north	17	0.12664373	0.18877669	0.082830034	0.16295552	0.09519714	0.14468125	0.110372126								FGA	2052-04-01
2051-09-06	north	17	0.12513126	0.18659846	0.08137999	0.16123186	0.09367883	0.14293823	0.10868565								FGA	2052-04-01
2051-09-07	north	17	0.123603165	0.1842508	0.07994113	0.15940648	0.09228259	0.1414095	0.10691917								FGA	2052-04-01
2051-09-08	north	17	0.121807136	0.18193285	0.078524	0.15742597	0.09098816	0.13934478	0.10535287								FGA	2052-04-01
2051-09-09	north	17	0.120074034	0.17963746	0.07712996	0.15550381	0.08958002	0.13767868	0.103708565								FGA	2052-04-01
2051-09-10	north	17	0.11821947	0.17758577	0.075758696	0.15357418	0.0881915	0.13586153	0.102076225								FGA	2052-04-01
2051-09-11	north	17	0.11659984	0.175582	0.074409924	0.15165173	0.08688321	0.1341996	0.10051982								FGA	2052-04-01
2051-09-12	north	17	0.114945725	0.17360727	0.07308334	0.14967316	0.085570395	0.13257098	0.09908381								FGA	2052-04-01
2051-09-13	north	17	0.1131116	0.17163837	0.07177864	0.14771569	0.08410242	0.13086803	0.097678795								FGA	2052-04-01
2051-09-14	north	17	0.1115616	0.16923422	0.070531785	0.14577927	0.08275435	0.12946548	0.09633772								FGA	2052-04-01
2051-09-15	north	17	0.109886736	0.16688216	0.06931821	0.14423743	0.08142303	0.12782699	0.09483116								FGA	2052-04-01
2051-09-16	north	17	0.10826315	0.1647978	0.068058856	0.14247341	0.080096126	0.12601079	0.093347274								FGA	2052-04-01
2051-09-17	north	17	0.106857315	0.1629156	0.066849045	0.1407392	0.07878883	0.124350026	0.09187405								FGA	2052-04-01
2051-09-18	north	17	0.10545151	0.16106978	0.06572328	0.1390818	0.07750093	0.12270783	0.09051999								FGA	2052-04-01
2051-09-19	north	17	0.10392263	0.15950178	0.06461551	0.13744055	0.076232165	0.121084094	0.08915366								FGA	2052-04-01
2051-09-20	north	17	0.10239719	0.15794809	0.06352549	0.13581531	0.0750715	0.11947863	0.087819025								FGA	2052-04-01
2051-09-21	north	17	0.10100631	0.15640655	0.06244305	0.13407935	0.07391935	0.117891386	0.086502396								FGA	2052-04-01
2051-09-22	north	17	0.09965491	0.15466811	0.061215986	0.13229589	0.07265497	0.11647444	0.0852036								FGA	2052-04-01
2051-09-23	north	17	0.09837425	0.15278691	0.06001141	0.13060038	0.07134064	0.11506839	0.08390928								FGA	2052-04-01
2051-09-24	north	17	0.09712797	0.15094672	0.05882899	0.12929307	0.0701108	0.11358053	0.08250163								FGA	2052-04-01
2051-09-25	north	17	0.09575536	0.14912492	0.057668358	0.12790164	0.06894582	0.11219088	0.08128388								FGA	2052-04-01
2051-09-26	north	17	0.09428749	0.14742509	0.056582488	0.12609886	0.06794158	0.11062865	0.080170214								FGA	2052-04-01
2051-09-27	north	17	0.092869654	0.14590922	0.05554027	0.12429669	0.06676114	0.10914284	0.07898958								FGA	2052-04-01
2051-09-28	north	17	0.09164588	0.14440611	0.054514077	0.12290425	0.06572479	0.107730076	0.07784483								FGA	2052-04-01
2051-09-29	north	17	0.09039536	0.14291573	0.05350208	0.12122698	0.06478942	0.106383115	0.0765927								FGA	2052-04-01
2051-09-30	north	17	0.08911057	0.14137104	0.052516144	0.11953766	0.06386641	0.10497407	0.075372264								FGA	2052-04-01
2051-10-01	north	17	0.087842226	0.13983081	0.051624037	0.11800723	0.062841296	0.10341676	0.07424359								FGA	2052-04-01
2051-10-02	north	17	0.08658242	0.13830468	0.050746247	0.11671041	0.06174605	0.10186157	0.07301105								FGA	2052-04-01
2051-10-03	north	17	0.08531338	0.13680132	0.049882554	0.11552746	0.06064063	0.10027236	0.07181668								FGA	2052-04-01
2051-10-04	north	17	0.084106386	0.13531545	0.049032766	0.1143549	0.059547648	0.09883069	0.07075171								FGA	2052-04-01
2051-10-05	north	17	0.08296239	0.13384326	0.048183832	0.11319262	0.058456928	0.09755899	0.06968429								FGA	2052-04-01
2051-10-06	north	17	0.08168566	0.13238463	0.04729361	0.112040564	0.057230745	0.096470654	0.06849752								FGA	2052-04-01
2051-10-07	north	17	0.08044927	0.13090762	0.046419	0.110891774	0.056254476	0.09508576	0.06739126								FGA	2052-04-01
2051-10-08	north	17	0.079216026	0.1294212	0.04555974	0.10957852	0.05531377	0.09374021	0.06629572								FGA	2052-04-01
2051-10-09	north	17	0.07815455	0.12794901	0.044715617	0.108278684	0.0543789	0.09239636	0.06521197								FGA	2052-04-01
2051-10-10	north	17	0.07718288	0.12649103	0.04388636	0.10699217	0.053486887	0.091145426	0.06410307								FGA	2052-04-01
2051-10-11	north	17	0.07611151	0.12504709	0.043097693	0.105692066	0.05265504	0.090061456	0.06302293								FGA	2052-04-01
2051-10-12	north	17	0.0750909	0.123617165	0.042347644	0.10446671	0.05164806	0.08898907	0.06193992								FGA	2052-04-01
2051-10-13	north	17	0.07397603	0.12237676	0.041609954	0.10333396	0.050754193	0.087887414	0.060869116								FGA	2052-04-01
2051-10-14	north	17	0.0727355	0.12120985	0.040853966	0.10211907	0.049766473	0.08676384	0.059792202								FGA	2052-04-01
2051-10-15	north	17	0.07161011	0.12005262	0.040070686	0.100771755	0.048796896	0.08558594	0.05876585								FGA	2052-04-01
2051-10-16	north	17	0.07043192	0.118904985	0.039296586	0.09942566	0.0478668	0.08435142	0.057809								FGA	2052-04-01
2051-10-17	north	17	0.06929432	0.11777292	0.03853383	0.09809021	0.04698957	0.08327982	0.05682768								FGA	2052-04-01
2051-10-18	north	17	0.06829661	0.11666259	0.037785325	0.09667069	0.046132278	0.08221869	0.05594345								FGA	2052-04-01
2051-10-19	north	17	0.06725066	0.11556143	0.037070792	0.09549185	0.045296527	0.08126809	0.055079397								FGA	2052-04-01
2051-10-20	north	17	0.06610423	0.11431256	0.03642881	0.094254926	0.0444751	0.080139056	0.05420166								FGA	2052-04-01
2051-10-21	north	17	0.06511849	0.113032125	0.03579742	0.093010195	0.043663908	0.079119354	0.05327565								FGA	2052-04-01
2051-10-22	north	17	0.06418121	0.11176391	0.035176456	0.0917852	0.04286022	0.07809472	0.052432455								FGA	2052-04-01
2051-10-23	north	17	0.06322392	0.110507816	0.034565758	0.09080178	0.04208265	0.07702185	0.051628407								FGA	2052-04-01
2051-10-24	north	17	0.062242843	0.10926377	0.033965178	0.08964618	0.0413533	0.076031476	0.050851274								FGA	2052-04-01
2051-10-25	north	17	0.061185084	0.1080317	0.033367425	0.088712186	0.040649604	0.07514583	0.05008727								FGA	2052-04-01
2051-10-26	north	17	0.060291804	0.106811516	0.032753896	0.08777977	0.039957307	0.074240565	0.04929864								FGA	2052-04-01
2051-10-27	north	17	0.05939344	0.105603136	0.03215123	0.086700894	0.03927625	0.07333709	0.04850619								FGA	2052-04-01
2051-10-28	north	17	0.058476135	0.104406506	0.031559248	0.08562736	0.038569372	0.07236012	0.04765277								FGA	2052-04-01
2051-10-29	north	17	0.057638258	0.10322153	0.030977773	0.084597155	0.037828088	0.07133351	0.046882547								FGA	2052-04-01
2051-10-30	north	17	0.056700207	0.10204813	0.030406628	0.08362841	0.03710031	0.0703202	0.04612405								FGA	2052-04-01
2051-10-31	north	17	0.055842094	0.100886226	0.029845636	0.08247704	0.03639611	0.06939933	0.045399435								FGA	2052-04-01
2051-11-01	north	17	0.055066746	0.099734016	0.029294644	0.08148653	0.035806544	0.06848958	0.044699635								FGA	2052-04-01
2051-11-02	north	17	0.054219797	0.09848566	0.028751155	0.080628045	0.035233065	0.06758336	0.044052623								FGA	2052-04-01
2051-11-03	north	17	0.053384997	0.09725109	0.028216809	0.07977772	0.03467265	0.066706195	0.043418214								FGA	2052-04-01
2051-11-04	north	17	0.052559257	0.09603581	0.027692063	0.07884453	0.034003925	0.065853104	0.042724617								FGA	2052-04-01
2051-11-05	north	17	0.051741734	0.094839334	0.027176749	0.07789947	0.033334006	0.065010004	0.042041488								FGA	2052-04-01
2051-11-06	north	17	0.050977707	0.093656056	0.026670711	0.07694962	0.032676753	0.064140156	0.041387234								FGA	2052-04-01
2051-11-07	north	17	0.050207537	0.092485875	0.02617379	0.07595291	0.032046154	0.063203305	0.040771484								FGA	2052-04-01
2051-11-08	north	17	0.049457435	0.09144273	0.02568239	0.07501707	0.031482313	0.06242077	0.040150866								FGA	2052-04-01
2051-11-09	north	17	0.048661396	0.09041928	0.02517806	0.07420002	0.03092793	0.06173692	0.03944999								FGA	2052-04-01
2051-11-10	north	17	0.04791933	0.08940587	0.024683302	0.07329763	0.030382851	0.060964957	0.03877445								FGA	2052-04-01
2051-11-11	north	17	0.047202658	0.08840243	0.024197947	0.07240516	0.029851293	0.06009414	0.038119916								FGA	2052-04-01
2051-11-12	north	17	0.046514474	0.08740889	0.023721822	0.07149767	0.029326942	0.059234586	0.03747584								FGA	2052-04-01
2051-11-13	north	17	0.04585122	0.08642517	0.023254758	0.07053888	0.028771576	0.05838619	0.036842592								FGA	2052-04-01
2051-11-14	north	17	0.045175985	0.085451186	0.022796597	0.06953069	0.028269738	0.057548814	0.036236502								FGA	2052-04-01
2051-11-15	north	17	0.04451009	0.08448688	0.022359237	0.06875069	0.027833838	0.056725554	0.035649404								FGA	2052-04-01
2051-11-16	north	17	0.043813117	0.083532184	0.021924498	0.06793081	0.027349003	0.056010954	0.03507407								FGA	2052-04-01
2051-11-17	north	17	0.043155976	0.08258702	0.021496577	0.06706183	0.026817834	0.055293754	0.034540225								FGA	2052-04-01
