date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-13	tropics	18	0.8141984	0.8549673	0.7721862	0.84180766	0.7862131	0.82876444	0.7991122	2029-04-13	tropics	18	0.8141984	0.8549673	0.7721862	0.84180766	0.7862131	0.82876444	0.7991122	2029-04-13	tropics	18	-0.053699493	-0.040762637	-0.067199275	-0.045372773	-0.06257029	-0.049080968	-0.058418155	2029-04-13	tropics	18	-0.053699493	-0.040762637	-0.067199275	-0.045372773	-0.06257029	-0.049080968	-0.058418155	FGA	2030-04-01
2029-04-14	tropics	18	0.81635016	0.85751265	0.7737035	0.84365714	0.78827566	0.8301834	0.8007622	2029-04-14	tropics	18	0.81635016	0.85751265	0.7737035	0.84365714	0.78827566	0.8301834	0.8007622	2029-04-14	tropics	18	-0.05239439	-0.039986167	-0.06586953	-0.044009354	-0.06127243	-0.0479784	-0.057147384	2029-04-14	tropics	18	-0.05239439	-0.039986167	-0.06586953	-0.044009354	-0.06127243	-0.0479784	-0.057147384	FGA	2030-04-01
2029-04-15	tropics	18	0.81862783	0.85994977	0.7759485	0.84636104	0.79072076	0.83247685	0.80284274	2029-04-15	tropics	18	0.81862783	0.85994977	0.7759485	0.84636104	0.79072076	0.83247685	0.80284274	2029-04-15	tropics	18	-0.052583218	-0.040084656	-0.06628118	-0.044204574	-0.06148381	-0.048263073	-0.057516932	2029-04-15	tropics	18	-0.052583218	-0.040084656	-0.06628118	-0.044204574	-0.06148381	-0.048263073	-0.057516932	FGA	2030-04-01
2029-04-16	tropics	18	0.8207575	0.86110437	0.77826625	0.8479412	0.7926477	0.8346258	0.80482674	2029-04-16	tropics	18	0.8207575	0.86110437	0.77826625	0.8479412	0.7926477	0.8346258	0.80482674	2029-04-16	tropics	18	-0.05223465	-0.039514367	-0.065897085	-0.0436688	-0.061087083	-0.047931314	-0.05716884	2029-04-16	tropics	18	-0.05223465	-0.039514367	-0.065897085	-0.0436688	-0.061087083	-0.047931314	-0.05716884	FGA	2030-04-01
2029-04-17	tropics	18	0.82288975	0.8636557	0.78010523	0.85013676	0.7950204	0.83683246	0.8071276	2029-04-17	tropics	18	0.82288975	0.8636557	0.78010523	0.85013676	0.7950204	0.83683246	0.8071276	2029-04-17	tropics	18	-0.051167727	-0.038813245	-0.06481703	-0.04272108	-0.06006379	-0.046842933	-0.05618	2029-04-17	tropics	18	-0.051167727	-0.038813245	-0.06481703	-0.04272108	-0.06006379	-0.046842933	-0.05618	FGA	2030-04-01
2029-04-18	tropics	18	0.82483244	0.8654762	0.7823994	0.8518738	0.7974952	0.8388885	0.8091413	2029-04-18	tropics	18	0.82483244	0.8654762	0.7823994	0.8518738	0.7974952	0.8388885	0.8091413	2029-04-18	tropics	18	-0.050377846	-0.038052674	-0.064022265	-0.042087033	-0.059229374	-0.04605627	-0.055399537	2029-04-18	tropics	18	-0.050377846	-0.038052674	-0.064022265	-0.042087033	-0.059229374	-0.04605627	-0.055399537	FGA	2030-04-01
2029-04-19	tropics	18	0.8267161	0.86718225	0.7846871	0.8542812	0.800211	0.84045446	0.81157315	2029-04-19	tropics	18	0.8267161	0.86718225	0.7846871	0.8542812	0.800211	0.84045446	0.81157315	2029-04-19	tropics	18	-0.049915075	-0.037543636	-0.06343256	-0.041638806	-0.05857625	-0.045580268	-0.054826736	2029-04-19	tropics	18	-0.049915075	-0.037543636	-0.06343256	-0.041638806	-0.05857625	-0.045580268	-0.054826736	FGA	2030-04-01
2029-04-20	tropics	18	0.82890856	0.8687972	0.78750753	0.85670286	0.8020001	0.8422766	0.8140161	2029-04-20	tropics	18	0.82890856	0.8687972	0.78750753	0.85670286	0.8020001	0.8422766	0.8140161	2029-04-20	tropics	18	-0.04933572	-0.037061512	-0.062749855	-0.04102302	-0.057766102	-0.04511106	-0.054197907	2029-04-20	tropics	18	-0.04933572	-0.037061512	-0.062749855	-0.04102302	-0.057766102	-0.04511106	-0.054197907	FGA	2030-04-01
2029-04-21	tropics	18	0.83110607	0.8703241	0.7907795	0.8583688	0.8036882	0.84405017	0.81574506	2029-04-21	tropics	18	0.83110607	0.8703241	0.7907795	0.8583688	0.8036882	0.84405017	0.81574506	2029-04-21	tropics	18	-0.048687458	-0.03652411	-0.061898027	-0.040227033	-0.05706992	-0.044528723	-0.05331981	2029-04-21	tropics	18	-0.048687458	-0.03652411	-0.061898027	-0.040227033	-0.05706992	-0.044528723	-0.05331981	FGA	2030-04-01
2029-04-22	tropics	18	0.83328235	0.87184817	0.7940125	0.85979956	0.80536896	0.845909	0.8183961	2029-04-22	tropics	18	0.83328235	0.87184817	0.7940125	0.85979956	0.80536896	0.845909	0.8183961	2029-04-22	tropics	18	-0.047964573	-0.0360494	-0.060811818	-0.039609626	-0.0564713	-0.043944	-0.052788258	2029-04-22	tropics	18	-0.047964573	-0.0360494	-0.060811818	-0.039609626	-0.0564713	-0.043944	-0.052788258	FGA	2030-04-01
2029-04-23	tropics	18	0.8352011	0.87338233	0.7968801	0.86128867	0.80770487	0.84803617	0.82046515	2029-04-23	tropics	18	0.8352011	0.87338233	0.7968801	0.86128867	0.80770487	0.84803617	0.82046515	2029-04-23	tropics	18	-0.0473001	-0.03565551	-0.059773397	-0.03919339	-0.055998754	-0.043441176	-0.051989317	2029-04-23	tropics	18	-0.0473001	-0.03565551	-0.059773397	-0.03919339	-0.055998754	-0.043441176	-0.051989317	FGA	2030-04-01
2029-04-24	tropics	18	0.83687276	0.87480617	0.79970294	0.86310947	0.80994046	0.8498602	0.82258976	2029-04-24	tropics	18	0.83687276	0.87480617	0.79970294	0.86310947	0.80994046	0.8498602	0.82258976	2029-04-24	tropics	18	-0.046671867	-0.03516291	-0.058843195	-0.03872514	-0.055352785	-0.042791247	-0.051276445	2029-04-24	tropics	18	-0.046671867	-0.03516291	-0.058843195	-0.03872514	-0.055352785	-0.042791247	-0.051276445	FGA	2030-04-01
2029-04-25	tropics	18	0.83872545	0.87618047	0.8027334	0.86449075	0.81262094	0.8519963	0.82508445	2029-04-25	tropics	18	0.83872545	0.87618047	0.8027334	0.86449075	0.81262094	0.8519963	0.82508445	2029-04-25	tropics	18	-0.046165228	-0.034741372	-0.05790435	-0.038266234	-0.054628372	-0.04224181	-0.050594926	2029-04-25	tropics	18	-0.046165228	-0.034741372	-0.05790435	-0.038266234	-0.054628372	-0.04224181	-0.050594926	FGA	2030-04-01
2029-04-26	tropics	18	0.8410033	0.8775063	0.8055558	0.8661507	0.81533533	0.8537047	0.82773983	2029-04-26	tropics	18	0.8410033	0.8775063	0.8055558	0.8661507	0.81533533	0.8537047	0.82773983	2029-04-26	tropics	18	-0.04560685	-0.03433005	-0.057010412	-0.037914667	-0.053770732	-0.041578293	-0.04988122	2029-04-26	tropics	18	-0.04560685	-0.03433005	-0.057010412	-0.037914667	-0.053770732	-0.041578293	-0.04988122	FGA	2030-04-01
2029-04-27	tropics	18	0.84299636	0.8791658	0.8085794	0.867411	0.817987	0.8559082	0.83021206	2029-04-27	tropics	18	0.84299636	0.8791658	0.8085794	0.867411	0.817987	0.8559082	0.83021206	2029-04-27	tropics	18	-0.044943333	-0.033938568	-0.056068923	-0.037349705	-0.052966166	-0.041041136	-0.04907024	2029-04-27	tropics	18	-0.044943333	-0.033938568	-0.056068923	-0.037349705	-0.052966166	-0.041041136	-0.04907024	FGA	2030-04-01
2029-04-28	tropics	18	0.8447933	0.8810836	0.81067497	0.86847335	0.8199452	0.8581209	0.8324273	2029-04-28	tropics	18	0.8447933	0.8810836	0.81067497	0.86847335	0.8199452	0.8581209	0.8324273	2029-04-28	tropics	18	-0.04432988	-0.033513565	-0.05507561	-0.03694854	-0.05209875	-0.04040897	-0.0482651	2029-04-28	tropics	18	-0.04432988	-0.033513565	-0.05507561	-0.03694854	-0.05209875	-0.04040897	-0.0482651	FGA	2030-04-01
2029-04-29	tropics	18	0.84692866	0.88201874	0.81270444	0.8699736	0.8220267	0.85982656	0.83473945	2029-04-29	tropics	18	0.84692866	0.88201874	0.81270444	0.8699736	0.8220267	0.85982656	0.83473945	2029-04-29	tropics	18	-0.04368663	-0.032949682	-0.054343462	-0.036572836	-0.051331185	-0.0397681	-0.047573447	2029-04-29	tropics	18	-0.04368663	-0.032949682	-0.054343462	-0.036572836	-0.051331185	-0.0397681	-0.047573447	FGA	2030-04-01
2029-04-30	tropics	18	0.8488494	0.8827915	0.8150312	0.87152517	0.82391614	0.8616191	0.8367921	2029-04-30	tropics	18	0.8488494	0.8827915	0.8150312	0.87152517	0.82391614	0.8616191	0.8367921	2029-04-30	tropics	18	-0.04313922	-0.032553233	-0.0537078	-0.036175966	-0.05076761	-0.03921902	-0.046911716	2029-04-30	tropics	18	-0.04313922	-0.032553233	-0.0537078	-0.036175966	-0.05076761	-0.03921902	-0.046911716	FGA	2030-04-01
2029-05-01	tropics	18	0.850752	0.8845023	0.8181718	0.87272817	0.82643336	0.86341244	0.83887786	2029-05-01	tropics	18	0.850752	0.8845023	0.8181718	0.87272817	0.82643336	0.86341244	0.83887786	2029-05-01	tropics	18	-0.042560816	-0.03234684	-0.053061046	-0.035726596	-0.050255347	-0.038715124	-0.046248794	2029-05-01	tropics	18	-0.042560816	-0.03234684	-0.053061046	-0.035726596	-0.050255347	-0.038715124	-0.046248794	FGA	2030-04-01
2029-05-02	tropics	18	0.8524388	0.8856143	0.82080925	0.87402606	0.8291416	0.8651527	0.8412659	2029-05-02	tropics	18	0.8524388	0.8856143	0.82080925	0.87402606	0.8291416	0.8651527	0.8412659	2029-05-02	tropics	18	-0.04195237	-0.031887133	-0.052140035	-0.03534746	-0.049402665	-0.038160443	-0.04561758	2029-05-02	tropics	18	-0.04195237	-0.031887133	-0.052140035	-0.03534746	-0.049402665	-0.038160443	-0.04561758	FGA	2030-04-01
2029-05-03	tropics	18	0.85466987	0.8871024	0.82267976	0.87594265	0.8317471	0.8668585	0.8430429	2029-05-03	tropics	18	0.85466987	0.8871024	0.82267976	0.87594265	0.8317471	0.8668585	0.8430429	2029-05-03	tropics	18	-0.041422606	-0.031549964	-0.051159468	-0.03496261	-0.048667096	-0.037637234	-0.044840693	2029-05-03	tropics	18	-0.041422606	-0.031549964	-0.051159468	-0.03496261	-0.048667096	-0.037637234	-0.044840693	FGA	2030-04-01
2029-05-04	tropics	18	0.8565948	0.888477	0.8246733	0.8775448	0.83364826	0.86860794	0.8452882	2029-05-04	tropics	18	0.8565948	0.888477	0.8246733	0.8775448	0.83364826	0.86860794	0.8452882	2029-05-04	tropics	18	-0.040827513	-0.03118513	-0.050536383	-0.034348633	-0.047847413	-0.037154675	-0.044285893	2029-05-04	tropics	18	-0.040827513	-0.03118513	-0.050536383	-0.034348633	-0.047847413	-0.037154675	-0.044285893	FGA	2030-04-01
2029-05-05	tropics	18	0.85797465	0.8897817	0.8269196	0.8797003	0.8355079	0.87004507	0.8470004	2029-05-05	tropics	18	0.85797465	0.8897817	0.8269196	0.8797003	0.8355079	0.87004507	0.8470004	2029-05-05	tropics	18	-0.04016924	-0.03072408	-0.04994904	-0.033875227	-0.047115374	-0.03656888	-0.04365945	2029-05-05	tropics	18	-0.04016924	-0.03072408	-0.04994904	-0.033875227	-0.047115374	-0.03656888	-0.04365945	FGA	2030-04-01
2029-05-06	tropics	18	0.85978067	0.89149207	0.8291229	0.88081646	0.83788306	0.8713278	0.8484391	2029-05-06	tropics	18	0.85978067	0.89149207	0.8291229	0.88081646	0.83788306	0.8713278	0.8484391	2029-05-06	tropics	18	-0.039743662	-0.030379517	-0.049304426	-0.03344255	-0.046622656	-0.036144137	-0.043064356	2029-05-06	tropics	18	-0.039743662	-0.030379517	-0.049304426	-0.03344255	-0.046622656	-0.036144137	-0.043064356	FGA	2030-04-01
2029-05-07	tropics	18	0.86150944	0.89329374	0.8308334	0.8821446	0.8399085	0.8724741	0.8505689	2029-05-07	tropics	18	0.86150944	0.89329374	0.8308334	0.8821446	0.8399085	0.8724741	0.8505689	2029-05-07	tropics	18	-0.03920436	-0.029912025	-0.048588835	-0.032889605	-0.045918036	-0.0358001	-0.04260838	2029-05-07	tropics	18	-0.03920436	-0.029912025	-0.048588835	-0.032889605	-0.045918036	-0.0358001	-0.04260838	FGA	2030-04-01
2029-05-08	tropics	18	0.8631462	0.8949045	0.8328813	0.88380355	0.8418011	0.8737842	0.85273796	2029-05-08	tropics	18	0.8631462	0.8949045	0.8328813	0.88380355	0.8418011	0.8737842	0.85273796	2029-05-08	tropics	18	-0.03871894	-0.02939089	-0.047997676	-0.032627203	-0.045265913	-0.035387874	-0.04203725	2029-05-08	tropics	18	-0.03871894	-0.02939089	-0.047997676	-0.032627203	-0.045265913	-0.035387874	-0.04203725	FGA	2030-04-01
2029-05-09	tropics	18	0.8643058	0.89598864	0.83405566	0.8855032	0.8440265	0.8752074	0.85469115	2029-05-09	tropics	18	0.8643058	0.89598864	0.83405566	0.8855032	0.8440265	0.8752074	0.85469115	2029-05-09	tropics	18	-0.038196802	-0.02890979	-0.047442842	-0.032153796	-0.04469986	-0.035057306	-0.041407704	2029-05-09	tropics	18	-0.038196802	-0.02890979	-0.047442842	-0.032153796	-0.04469986	-0.035057306	-0.041407704	FGA	2030-04-01
2029-05-10	tropics	18	0.86604655	0.8971171	0.8353591	0.887436	0.8464677	0.8765086	0.8563521	2029-05-10	tropics	18	0.86604655	0.8971171	0.8353591	0.887436	0.8464677	0.8765086	0.8563521	2029-05-10	tropics	18	-0.03783059	-0.028534602	-0.046948694	-0.03171783	-0.043991663	-0.034607768	-0.040754795	2029-05-10	tropics	18	-0.03783059	-0.028534602	-0.046948694	-0.03171783	-0.043991663	-0.034607768	-0.040754795	FGA	2030-04-01
2029-05-11	tropics	18	0.8677115	0.89807945	0.8365576	0.8883504	0.84871626	0.87770474	0.85791564	2029-05-11	tropics	18	0.8677115	0.89807945	0.8365576	0.8883504	0.84871626	0.87770474	0.85791564	2029-05-11	tropics	18	-0.03739357	-0.0282343	-0.04659327	-0.031102706	-0.043334484	-0.0342232	-0.040274024	2029-05-11	tropics	18	-0.03739357	-0.0282343	-0.04659327	-0.031102706	-0.043334484	-0.0342232	-0.040274024	FGA	2030-04-01
2029-05-12	tropics	18	0.86925125	0.89939183	0.83806646	0.8898188	0.8503106	0.878961	0.85971296	2029-05-12	tropics	18	0.86925125	0.89939183	0.83806646	0.8898188	0.8503106	0.878961	0.85971296	2029-05-12	tropics	18	-0.03686571	-0.027914034	-0.046214104	-0.03069377	-0.042580176	-0.03384161	-0.03979528	2029-05-12	tropics	18	-0.03686571	-0.027914034	-0.046214104	-0.03069377	-0.042580176	-0.03384161	-0.03979528	FGA	2030-04-01
2029-05-13	tropics	18	0.8705365	0.9006424	0.83985406	0.89120424	0.85201424	0.8804381	0.86133045	2029-05-13	tropics	18	0.8705365	0.9006424	0.83985406	0.89120424	0.85201424	0.8804381	0.86133045	2029-05-13	tropics	18	-0.03635454	-0.027577411	-0.045789562	-0.030357458	-0.042060852	-0.033503413	-0.039239645	2029-05-13	tropics	18	-0.03635454	-0.027577411	-0.045789562	-0.030357458	-0.042060852	-0.033503413	-0.039239645	FGA	2030-04-01
2029-05-14	tropics	18	0.87199056	0.9022661	0.8416353	0.89250225	0.8536228	0.8814894	0.8629334	2029-05-14	tropics	18	0.87199056	0.9022661	0.8416353	0.89250225	0.8536228	0.8814894	0.8629334	2029-05-14	tropics	18	-0.03597665	-0.02724284	-0.045259725	-0.029983617	-0.04155879	-0.03309214	-0.038761854	2029-05-14	tropics	18	-0.03597665	-0.02724284	-0.045259725	-0.029983617	-0.04155879	-0.03309214	-0.038761854	FGA	2030-04-01
2029-05-15	tropics	18	0.8734102	0.90386194	0.8431441	0.89383596	0.85527265	0.88284713	0.8643427	2029-05-15	tropics	18	0.8734102	0.90386194	0.8431441	0.89383596	0.85527265	0.88284713	0.8643427	2029-05-15	tropics	18	-0.035547256	-0.026836537	-0.04471592	-0.02952509	-0.04111576	-0.032735348	-0.03825736	2029-05-15	tropics	18	-0.035547256	-0.026836537	-0.04471592	-0.02952509	-0.04111576	-0.032735348	-0.03825736	FGA	2030-04-01
2029-05-16	tropics	18	0.87497306	0.90542233	0.8444849	0.89480823	0.8568784	0.8841271	0.86568666	2029-05-16	tropics	18	0.87497306	0.90542233	0.8444849	0.89480823	0.8568784	0.8841271	0.86568666	2029-05-16	tropics	18	-0.035187006	-0.026313076	-0.044210017	-0.029242517	-0.040569115	-0.032381177	-0.037789464	2029-05-16	tropics	18	-0.035187006	-0.026313076	-0.044210017	-0.029242517	-0.040569115	-0.032381177	-0.037789464	FGA	2030-04-01
2029-05-17	tropics	18	0.87636	0.906791	0.8463382	0.8958368	0.8580476	0.8850012	0.86715174	2029-05-17	tropics	18	0.87636	0.906791	0.8463382	0.8958368	0.8580476	0.8850012	0.86715174	2029-05-17	tropics	18	-0.034712076	-0.025880286	-0.043798305	-0.028868107	-0.04009042	-0.031981945	-0.037414312	2029-05-17	tropics	18	-0.034712076	-0.025880286	-0.043798305	-0.028868107	-0.04009042	-0.031981945	-0.037414312	FGA	2030-04-01
2029-05-18	tropics	18	0.87764716	0.90790796	0.84802294	0.8969608	0.8595175	0.8861791	0.86860013	2029-05-18	tropics	18	0.87764716	0.90790796	0.84802294	0.8969608	0.8595175	0.8861791	0.86860013	2029-05-18	tropics	18	-0.03427577	-0.025461517	-0.04331168	-0.028606657	-0.039727353	-0.031713724	-0.037007213	2029-05-18	tropics	18	-0.03427577	-0.025461517	-0.04331168	-0.028606657	-0.039727353	-0.031713724	-0.037007213	FGA	2030-04-01
2029-05-19	tropics	18	0.87885165	0.9087713	0.8495538	0.89760625	0.860737	0.88728905	0.86961734	2029-05-19	tropics	18	0.87885165	0.9087713	0.8495538	0.89760625	0.860737	0.88728905	0.86961734	2029-05-19	tropics	18	-0.03389597	-0.025087714	-0.042749774	-0.028226614	-0.039249755	-0.031368136	-0.03657055	2029-05-19	tropics	18	-0.03389597	-0.025087714	-0.042749774	-0.028226614	-0.039249755	-0.031368136	-0.03657055	FGA	2030-04-01
2029-05-20	tropics	18	0.87984514	0.9095676	0.8510822	0.89845246	0.86174613	0.88850415	0.8704943	2029-05-20	tropics	18	0.87984514	0.9095676	0.8510822	0.89845246	0.86174613	0.88850415	0.8704943	2029-05-20	tropics	18	-0.03351009	-0.024851603	-0.042286504	-0.0280304	-0.03889699	-0.031058192	-0.03622973	2029-05-20	tropics	18	-0.03351009	-0.024851603	-0.042286504	-0.0280304	-0.03889699	-0.031058192	-0.03622973	FGA	2030-04-01
2029-05-21	tropics	18	0.8809776	0.9108241	0.852523	0.8992753	0.8627462	0.8897734	0.87128145	2029-05-21	tropics	18	0.8809776	0.9108241	0.852523	0.8992753	0.8627462	0.8897734	0.87128145	2029-05-21	tropics	18	-0.033208847	-0.024654115	-0.041824985	-0.027813628	-0.038575076	-0.0307343	-0.035924077	2029-05-21	tropics	18	-0.033208847	-0.024654115	-0.041824985	-0.027813628	-0.038575076	-0.0307343	-0.035924077	FGA	2030-04-01
2029-05-22	tropics	18	0.88203704	0.91198087	0.8537542	0.90016264	0.8638423	0.8905278	0.8725425	2029-05-22	tropics	18	0.88203704	0.91198087	0.8537542	0.90016264	0.8638423	0.8905278	0.8725425	2029-05-22	tropics	18	-0.032889605	-0.024318483	-0.041375183	-0.027572017	-0.038287304	-0.03034854	-0.035716414	2029-05-22	tropics	18	-0.032889605	-0.024318483	-0.041375183	-0.027572017	-0.038287304	-0.03034854	-0.035716414	FGA	2030-04-01
2029-05-23	tropics	18	0.88307166	0.913041	0.85487485	0.9010581	0.8649334	0.8913462	0.8736702	2029-05-23	tropics	18	0.88307166	0.913041	0.85487485	0.9010581	0.8649334	0.8913462	0.8736702	2029-05-23	tropics	18	-0.032592297	-0.023980623	-0.040962197	-0.027268887	-0.037991427	-0.030126452	-0.035400152	2029-05-23	tropics	18	-0.032592297	-0.023980623	-0.040962197	-0.027268887	-0.037991427	-0.030126452	-0.035400152	FGA	2030-04-01
2029-05-24	tropics	18	0.883901	0.91399664	0.8560067	0.9018776	0.86608416	0.8923147	0.87489593	2029-05-24	tropics	18	0.883901	0.91399664	0.8560067	0.9018776	0.86608416	0.8923147	0.87489593	2029-05-24	tropics	18	-0.03229165	-0.023671316	-0.040641297	-0.02709799	-0.037586115	-0.02987647	-0.03506112	2029-05-24	tropics	18	-0.03229165	-0.023671316	-0.040641297	-0.02709799	-0.037586115	-0.02987647	-0.03506112	FGA	2030-04-01
2029-05-25	tropics	18	0.8847386	0.9142308	0.85714114	0.90284985	0.8670783	0.892995	0.875728	2029-05-25	tropics	18	0.8847386	0.9142308	0.85714114	0.90284985	0.8670783	0.892995	0.875728	2029-05-25	tropics	18	-0.031998396	-0.02338365	-0.04029789	-0.026815604	-0.03730335	-0.029608369	-0.03468871	2029-05-25	tropics	18	-0.031998396	-0.02338365	-0.04029789	-0.026815604	-0.03730335	-0.029608369	-0.03468871	FGA	2030-04-01
