date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	tropics	5	0.97134346	0.9883377	0.95657957	0.9822263	0.9606308	0.97742254	0.96619284	2032-10-13	tropics	5	0.97134346	0.9883377	0.95657957	0.9822263	0.9606308	0.97742254	0.96619284	2032-10-13	tropics	5	-0.008384466	-0.0039122575	-0.012294185	-0.0054637436	-0.011188174	-0.0068371296	-0.009755611	2032-10-13	tropics	5	-0.008384466	-0.0039122575	-0.012294185	-0.0054637436	-0.011188174	-0.0068371296	-0.009755611	FGA	2033-10-01
2032-10-14	tropics	5	0.97106147	0.9883957	0.9563621	0.98235923	0.96050423	0.9774408	0.9662607	2032-10-14	tropics	5	0.97106147	0.9883957	0.9563621	0.98235923	0.96050423	0.9774408	0.9662607	2032-10-14	tropics	5	-0.008538008	-0.003991806	-0.012566185	-0.0056005483	-0.011411476	-0.006922126	-0.009931445	2032-10-14	tropics	5	-0.008538008	-0.003991806	-0.012566185	-0.0056005483	-0.011411476	-0.006922126	-0.009931445	FGA	2033-10-01
2032-10-15	tropics	5	0.97103345	0.9884504	0.956266	0.98258275	0.96075225	0.977394	0.9662467	2032-10-15	tropics	5	0.97103345	0.9884504	0.956266	0.98258275	0.96075225	0.977394	0.9662467	2032-10-15	tropics	5	-0.007251978	-0.0026890626	-0.011221087	-0.0042949216	-0.010092735	-0.0055907965	-0.008568287	2032-10-15	tropics	5	-0.007251978	-0.0026890626	-0.011221087	-0.0042949216	-0.010092735	-0.0055907965	-0.008568287	FGA	2033-10-01
2032-10-16	tropics	5	0.9710162	0.9884683	0.9558562	0.9823841	0.9606083	0.9774045	0.9661832	2032-10-16	tropics	5	0.9710162	0.9884683	0.9558562	0.9823841	0.9606083	0.9774045	0.9661832	2032-10-16	tropics	5	-0.0072402954	-0.002662311	-0.011179602	-0.004200936	-0.010000992	-0.0055680275	-0.008517027	2032-10-16	tropics	5	-0.0072402954	-0.002662311	-0.011179602	-0.004200936	-0.010000992	-0.0055680275	-0.008517027	FGA	2033-10-01
2032-10-17	tropics	5	0.9709405	0.9885495	0.95552534	0.98213184	0.9607811	0.97739935	0.96612656	2032-10-17	tropics	5	0.9709405	0.9885495	0.95552534	0.98213184	0.9607811	0.97739935	0.96612656	2032-10-17	tropics	5	-0.0077893734	-0.0031568408	-0.011812007	-0.0047375206	-0.010515785	-0.0060715675	-0.009096384	2032-10-17	tropics	5	-0.0077893734	-0.0031568408	-0.011812007	-0.0047375206	-0.010515785	-0.0060715675	-0.009096384	FGA	2033-10-01
2032-10-18	tropics	5	0.97100246	0.9885939	0.9553409	0.98213995	0.9607885	0.977234	0.96594083	2032-10-18	tropics	5	0.97100246	0.9885939	0.9553409	0.98213995	0.9607885	0.977234	0.96594083	2032-10-18	tropics	5	-0.007802725	-0.0031462999	-0.011962593	-0.004810001	-0.0105622765	-0.0060698986	-0.009113312	2032-10-18	tropics	5	-0.007802725	-0.0031462999	-0.011962593	-0.004810001	-0.0105622765	-0.0060698986	-0.009113312	FGA	2033-10-01
2032-10-19	tropics	5	0.9709213	0.98851955	0.95510435	0.9820797	0.9607572	0.9771157	0.96587956	2032-10-19	tropics	5	0.9709213	0.98851955	0.95510435	0.9820797	0.9607572	0.9771157	0.96587956	2032-10-19	tropics	5	-0.0075950623	-0.002929505	-0.011792206	-0.0046109203	-0.01033206	-0.005911112	-0.008922458	2032-10-19	tropics	5	-0.0075950623	-0.002929505	-0.011792206	-0.0046109203	-0.01033206	-0.005911112	-0.008922458	FGA	2033-10-01
2032-10-20	tropics	5	0.97085994	0.9884104	0.95496607	0.982096	0.9609334	0.97698444	0.96577156	2032-10-20	tropics	5	0.97085994	0.9884104	0.95496607	0.982096	0.9609334	0.97698444	0.96577156	2032-10-20	tropics	5	-0.0075998306	-0.0029378382	-0.011852765	-0.0046292306	-0.010335589	-0.005949497	-0.008944988	2032-10-20	tropics	5	-0.0075998306	-0.0029378382	-0.011852765	-0.0046292306	-0.010335589	-0.005949497	-0.008944988	FGA	2033-10-01
2032-10-21	tropics	5	0.970796	0.9883234	0.9548552	0.982002	0.9608418	0.976926	0.96569955	2032-10-21	tropics	5	0.970796	0.9883234	0.9548552	0.982002	0.9608418	0.976926	0.96569955	2032-10-21	tropics	5	-0.0077090263	-0.003044413	-0.011979175	-0.0047222143	-0.010390806	-0.0060716867	-0.009060621	2032-10-21	tropics	5	-0.0077090263	-0.003044413	-0.011979175	-0.0047222143	-0.010390806	-0.0060716867	-0.009060621	FGA	2033-10-01
2032-10-22	tropics	5	0.970824	0.98837304	0.9547706	0.9819408	0.960908	0.976866	0.9656007	2032-10-22	tropics	5	0.970824	0.98837304	0.9547706	0.9819408	0.960908	0.976866	0.9656007	2032-10-22	tropics	5	-0.0077340603	-0.003071141	-0.012014377	-0.0047294614	-0.010415936	-0.0060824156	-0.009083033	2032-10-22	tropics	5	-0.0077340603	-0.003071141	-0.012014377	-0.0047294614	-0.010415936	-0.0060824156	-0.009083033	FGA	2033-10-01
2032-10-23	tropics	5	0.97073436	0.9884128	0.9547043	0.98186827	0.9607894	0.97676873	0.9655117	2032-10-23	tropics	5	0.97073436	0.9884128	0.9547043	0.98186827	0.9607894	0.97676873	0.9655117	2032-10-23	tropics	5	-0.0076887608	-0.0030355926	-0.012005985	-0.00472889	-0.010337067	-0.0060688257	-0.009073973	2032-10-23	tropics	5	-0.0076887608	-0.0030355926	-0.012005985	-0.00472889	-0.010337067	-0.0060688257	-0.009073973	FGA	2033-10-01
2032-10-24	tropics	5	0.97082627	0.98844314	0.95458645	0.98171574	0.960527	0.9767864	0.9654355	2032-10-24	tropics	5	0.97082627	0.98844314	0.95458645	0.98171574	0.960527	0.9767864	0.9654355	2032-10-24	tropics	5	-0.007705927	-0.0030253287	-0.01202364	-0.0047447686	-0.010365486	-0.0060890913	-0.009103298	2032-10-24	tropics	5	-0.007705927	-0.0030253287	-0.01202364	-0.0047447686	-0.010365486	-0.0060890913	-0.009103298	FGA	2033-10-01
2032-10-25	tropics	5	0.9708886	0.98843724	0.95438534	0.98158675	0.9602737	0.97677636	0.9653808	2032-10-25	tropics	5	0.9708886	0.98843724	0.95438534	0.98158675	0.9602737	0.97677636	0.9653808	2032-10-25	tropics	5	-0.007715225	-0.003028428	-0.012053954	-0.004770995	-0.010425186	-0.0061075687	-0.009150028	2032-10-25	tropics	5	-0.007715225	-0.003028428	-0.012053954	-0.004770995	-0.010425186	-0.0061075687	-0.009150028	FGA	2033-10-01
2032-10-26	tropics	5	0.9708377	0.988402	0.95420265	0.98138785	0.9600071	0.97678226	0.96536493	2032-10-26	tropics	5	0.9708377	0.988402	0.95420265	0.98138785	0.9600071	0.97678226	0.96536493	2032-10-26	tropics	5	-0.0076785088	-0.0030238023	-0.012110973	-0.004828694	-0.0105078695	-0.006115198	-0.009159207	2032-10-26	tropics	5	-0.0076785088	-0.0030238023	-0.012110973	-0.004828694	-0.0105078695	-0.006115198	-0.009159207	FGA	2033-10-01
2032-10-27	tropics	5	0.9708023	0.98836845	0.9540872	0.98135585	0.9597606	0.9767683	0.96530396	2032-10-27	tropics	5	0.9708023	0.98836845	0.9540872	0.98135585	0.9597606	0.9767683	0.96530396	2032-10-27	tropics	5	-0.0076978207	-0.0030285832	-0.01215632	-0.004857399	-0.01057477	-0.006102085	-0.009150028	2032-10-27	tropics	5	-0.0076978207	-0.0030285832	-0.01215632	-0.004857399	-0.01057477	-0.006102085	-0.009150028	FGA	2033-10-01
2032-10-28	tropics	5	0.97078365	0.98836637	0.9540501	0.9813672	0.959754	0.976717	0.9651247	2032-10-28	tropics	5	0.97078365	0.98836637	0.9540501	0.9813672	0.959754	0.976717	0.9651247	2032-10-28	tropics	5	-0.007698536	-0.0030383342	-0.012182581	-0.0048809536	-0.010645342	-0.0061098337	-0.00916779	2032-10-28	tropics	5	-0.007698536	-0.0030383342	-0.012182581	-0.0048809536	-0.010645342	-0.0061098337	-0.00916779	FGA	2033-10-01
2032-10-29	tropics	5	0.97066164	0.98842037	0.9541075	0.9813575	0.9600149	0.9766761	0.9651476	2032-10-29	tropics	5	0.97066164	0.98842037	0.9541075	0.9813575	0.9600149	0.9766761	0.9651476	2032-10-29	tropics	5	-0.007713318	-0.003049146	-0.012212598	-0.004883766	-0.010699416	-0.0061172247	-0.009208679	2032-10-29	tropics	5	-0.007713318	-0.003049146	-0.012212598	-0.004883766	-0.010699416	-0.0061172247	-0.009208679	FGA	2033-10-01
2032-10-30	tropics	5	0.9706794	0.98842293	0.954194	0.98124677	0.9599952	0.97670233	0.9649961	2032-10-30	tropics	5	0.9706794	0.98842293	0.954194	0.98124677	0.9599952	0.97670233	0.9649961	2032-10-30	tropics	5	-0.00772357	-0.0030345193	-0.012210345	-0.0048892023	-0.010619544	-0.0061386824	-0.009221196	2032-10-30	tropics	5	-0.00772357	-0.0030345193	-0.012210345	-0.0048892023	-0.010619544	-0.0061386824	-0.009221196	FGA	2033-10-01
2032-10-31	tropics	5	0.9707774	0.9883002	0.95409375	0.9812391	0.95969725	0.9766215	0.9649364	2032-10-31	tropics	5	0.9707774	0.9883002	0.95409375	0.9812391	0.95969725	0.9766215	0.9649364	2032-10-31	tropics	5	-0.0077528954	-0.0030200952	-0.0121858	-0.0049212463	-0.01062231	-0.006126642	-0.009266853	2032-10-31	tropics	5	-0.0077528954	-0.0030200952	-0.0121858	-0.0049212463	-0.01062231	-0.006126642	-0.009266853	FGA	2033-10-01
2032-11-01	tropics	5	0.97068846	0.988033	0.9539231	0.9812819	0.95979923	0.97651243	0.964938	2032-11-01	tropics	5	0.97068846	0.988033	0.9539231	0.9812819	0.95979923	0.97651243	0.964938	2032-11-01	tropics	5	-0.0077211857	-0.003039025	-0.012193489	-0.004921818	-0.01064744	-0.006140232	-0.009260774	2032-11-01	tropics	5	-0.0077211857	-0.003039025	-0.012193489	-0.004921818	-0.01064744	-0.006140232	-0.009260774	FGA	2033-10-01
2032-11-02	tropics	5	0.9707326	0.9877546	0.95371795	0.9812497	0.95976394	0.9764613	0.96501124	2032-11-02	tropics	5	0.9707326	0.9877546	0.95371795	0.9812497	0.95976394	0.9764613	0.96501124	2032-11-02	tropics	5	-0.007726431	-0.0031039342	-0.012225914	-0.004914999	-0.010670376	-0.00618124	-0.009277344	2032-11-02	tropics	5	-0.007726431	-0.0031039342	-0.012225914	-0.004914999	-0.010670376	-0.00618124	-0.009277344	FGA	2033-10-01
2032-11-03	tropics	5	0.9706668	0.987606	0.9536562	0.9812035	0.95980495	0.9763459	0.96501434	2032-11-03	tropics	5	0.9706668	0.987606	0.9536562	0.9812035	0.95980495	0.9763459	0.96501434	2032-11-03	tropics	5	-0.0077311993	-0.0031763897	-0.012289345	-0.004917479	-0.010643482	-0.0061831474	-0.009257436	2032-11-03	tropics	5	-0.0077311993	-0.0031763897	-0.012289345	-0.004917479	-0.010643482	-0.0061831474	-0.009257436	FGA	2033-10-01
2032-11-04	tropics	5	0.97059715	0.98749864	0.95372117	0.9811552	0.95989996	0.9762009	0.9649886	2032-11-04	tropics	5	0.97059715	0.98749864	0.95372117	0.9811552	0.95989996	0.9762009	0.9649886	2032-11-04	tropics	5	-0.007732153	-0.0032316558	-0.012320983	-0.0049278275	-0.0106631275	-0.0062114	-0.009252787	2032-11-04	tropics	5	-0.007732153	-0.0032316558	-0.012320983	-0.0049278275	-0.0106631275	-0.0062114	-0.009252787	FGA	2033-10-01
2032-11-05	tropics	5	0.97054327	0.98740613	0.9537937	0.9810472	0.95969766	0.9761241	0.96500486	2032-11-05	tropics	5	0.97054327	0.98740613	0.9537937	0.9810472	0.95969766	0.9761241	0.96500486	2032-11-05	tropics	5	-0.007746935	-0.0032606707	-0.012311923	-0.0049399384	-0.010637474	-0.006246805	-0.009259701	2032-11-05	tropics	5	-0.007746935	-0.0032606707	-0.012311923	-0.0049399384	-0.010637474	-0.006246805	-0.009259701	FGA	2033-10-01
2032-11-06	tropics	5	0.9704958	0.98740256	0.9538172	0.98097134	0.95959884	0.97605145	0.96505624	2032-11-06	tropics	5	0.9704958	0.98740256	0.9538172	0.98097134	0.95959884	0.97605145	0.96505624	2032-11-06	tropics	5	-0.0077683926	-0.0032900178	-0.012292993	-0.0049670697	-0.010662079	-0.006272912	-0.009263873	2032-11-06	tropics	5	-0.0077683926	-0.0032900178	-0.012292993	-0.0049670697	-0.010662079	-0.006272912	-0.009263873	FGA	2033-10-01
2032-11-07	tropics	5	0.9704524	0.98726	0.9537962	0.9810005	0.95953727	0.97596246	0.96502805	2032-11-07	tropics	5	0.9704524	0.98726	0.9537962	0.9810005	0.95953727	0.97596246	0.96502805	2032-11-07	tropics	5	-0.0077831745	-0.0032997325	-0.012275982	-0.0049869544	-0.010717439	-0.0062937737	-0.009237289	2032-11-07	tropics	5	-0.0077831745	-0.0032997325	-0.012275982	-0.0049869544	-0.010717439	-0.0062937737	-0.009237289	FGA	2033-10-01
2032-11-08	tropics	5	0.97045434	0.98710436	0.95374554	0.9809781	0.9594436	0.975962	0.9650241	2032-11-08	tropics	5	0.97045434	0.98710436	0.95374554	0.9809781	0.9594436	0.975962	0.9650241	2032-11-08	tropics	5	-0.007797718	-0.0033196893	-0.012281823	-0.0050019273	-0.010705757	-0.006316066	-0.009251237	2032-11-08	tropics	5	-0.007797718	-0.0033196893	-0.012281823	-0.0050019273	-0.010705757	-0.006316066	-0.009251237	FGA	2033-10-01
2032-11-09	tropics	5	0.9704646	0.98702425	0.95357853	0.9809372	0.9596415	0.9759157	0.9649861	2032-11-09	tropics	5	0.9704646	0.98702425	0.95357853	0.9809372	0.9596415	0.9759157	0.9649861	2032-11-09	tropics	5	-0.0077967644	-0.003361105	-0.0122875925	-0.004989481	-0.010759401	-0.0063194036	-0.009246469	2032-11-09	tropics	5	-0.0077967644	-0.003361105	-0.0122875925	-0.004989481	-0.010759401	-0.0063194036	-0.009246469	FGA	2033-10-01
2032-11-10	tropics	5	0.9704489	0.987011	0.95349306	0.9809133	0.95973635	0.9758776	0.96491116	2032-11-10	tropics	5	0.9704489	0.987011	0.95349306	0.9809133	0.95973635	0.9758776	0.96491116	2032-11-10	tropics	5	-0.007790804	-0.0033950796	-0.012331521	-0.0049947742	-0.010727024	-0.006330967	-0.009252787	2032-11-10	tropics	5	-0.007790804	-0.0033950796	-0.012331521	-0.0049947742	-0.010727024	-0.006330967	-0.009252787	FGA	2033-10-01
2032-11-11	tropics	5	0.9704442	0.98704374	0.9535702	0.98084235	0.9596399	0.9758367	0.9648427	2032-11-11	tropics	5	0.9704442	0.98704374	0.9535702	0.98084235	0.9596399	0.9758367	0.9648427	2032-11-11	tropics	5	-0.0077922344	-0.003397487	-0.012360251	-0.0050104144	-0.010659599	-0.0063523054	-0.009274721	2032-11-11	tropics	5	-0.0077922344	-0.003397487	-0.012360251	-0.0050104144	-0.010659599	-0.0063523054	-0.009274721	FGA	2033-10-01
2032-11-12	tropics	5	0.9703945	0.9870691	0.9535985	0.98073995	0.95963395	0.9757776	0.9648225	2032-11-12	tropics	5	0.9703945	0.9870691	0.9535985	0.98073995	0.95963395	0.9757776	0.9648225	2032-11-12	tropics	5	-0.0077939034	-0.003393601	-0.012353254	-0.005020285	-0.0107071875	-0.0063545704	-0.00928998	2032-11-12	tropics	5	-0.0077939034	-0.003393601	-0.012353254	-0.005020285	-0.0107071875	-0.0063545704	-0.00928998	FGA	2033-10-01
2032-11-13	tropics	5	0.9703943	0.9870854	0.9535417	0.9807241	0.95941794	0.97581613	0.96488124	2032-11-13	tropics	5	0.9703943	0.9870854	0.9535417	0.9807241	0.95941794	0.97581613	0.96488124	2032-11-13	tropics	5	-0.007807255	-0.0033861385	-0.012332666	-0.0050452715	-0.010689592	-0.006368637	-0.009307265	2032-11-13	tropics	5	-0.007807255	-0.0033861385	-0.012332666	-0.0050452715	-0.010689592	-0.006368637	-0.009307265	FGA	2033-10-01
2032-11-14	tropics	5	0.97045124	0.98709285	0.9534982	0.9805824	0.9594183	0.97577775	0.96486026	2032-11-14	tropics	5	0.97045124	0.98709285	0.9534982	0.9805824	0.9594183	0.97577775	0.96486026	2032-11-14	tropics	5	-0.0078213215	-0.0033810127	-0.012349308	-0.0050503253	-0.010728407	-0.0063644648	-0.009297848	2032-11-14	tropics	5	-0.0078213215	-0.0033810127	-0.012349308	-0.0050503253	-0.010728407	-0.0063644648	-0.009297848	FGA	2033-10-01
2032-11-15	tropics	5	0.9703674	0.9870285	0.95346737	0.9805177	0.9595445	0.97570366	0.96477723	2032-11-15	tropics	5	0.9703674	0.9870285	0.95346737	0.9805177	0.9595445	0.97570366	0.96477723	2032-11-15	tropics	5	-0.007800579	-0.003377949	-0.012362503	-0.00509038	-0.010785198	-0.006365061	-0.009291649	2032-11-15	tropics	5	-0.007800579	-0.003377949	-0.012362503	-0.00509038	-0.010785198	-0.006365061	-0.009291649	FGA	2033-10-01
2032-11-16	tropics	5	0.9703147	0.9869505	0.95344746	0.9805682	0.9594719	0.9756616	0.96476024	2032-11-16	tropics	5	0.9703147	0.9869505	0.95344746	0.9805682	0.9594719	0.9756616	0.96476024	2032-11-16	tropics	5	-0.007799387	-0.0033874623	-0.012372231	-0.005108739	-0.01071968	-0.0063869953	-0.0093081	2032-11-16	tropics	5	-0.007799387	-0.0033874623	-0.012372231	-0.005108739	-0.01071968	-0.0063869953	-0.0093081	FGA	2033-10-01
2032-11-17	tropics	5	0.9702647	0.9868685	0.9534366	0.98054326	0.95940477	0.9755756	0.9647407	2032-11-17	tropics	5	0.9702647	0.9868685	0.9534366	0.98054326	0.95940477	0.9755756	0.9647407	2032-11-17	tropics	5	-0.007825613	-0.0034078597	-0.012378216	-0.0051073562	-0.010739088	-0.006401539	-0.009320736	2032-11-17	tropics	5	-0.007825613	-0.0034078597	-0.012378216	-0.0051073562	-0.010739088	-0.006401539	-0.009320736	FGA	2033-10-01
2032-11-18	tropics	5	0.970183	0.98677933	0.9534377	0.98060614	0.9593204	0.97550684	0.96473265	2032-11-18	tropics	5	0.970183	0.98677933	0.9534377	0.98060614	0.9593204	0.97550684	0.96473265	2032-11-18	tropics	5	-0.007840157	-0.003428828	-0.012382376	-0.0051017287	-0.010758924	-0.0064142942	-0.009327769	2032-11-18	tropics	5	-0.007840157	-0.003428828	-0.012382376	-0.0051017287	-0.010758924	-0.0064142942	-0.009327769	FGA	2033-10-01
2032-11-19	tropics	5	0.97011566	0.9866636	0.95345014	0.9805643	0.9592755	0.9755061	0.9647135	2032-11-19	tropics	5	0.97011566	0.9866636	0.95345014	0.9805643	0.9592755	0.9755061	0.9647135	2032-11-19	tropics	5	-0.007867575	-0.0034515248	-0.012383079	-0.0050974856	-0.010775375	-0.006438613	-0.009331107	2032-11-19	tropics	5	-0.007867575	-0.0034515248	-0.012383079	-0.0050974856	-0.010775375	-0.006438613	-0.009331107	FGA	2033-10-01
2032-11-20	tropics	5	0.970052	0.9866438	0.95348656	0.98041403	0.9591718	0.9754285	0.96464545	2032-11-20	tropics	5	0.970052	0.9866438	0.95348656	0.98041403	0.9591718	0.9754285	0.96464545	2032-11-20	tropics	5	-0.007876873	-0.003480981	-0.012380875	-0.005090618	-0.01078639	-0.006447196	-0.009328127	2032-11-20	tropics	5	-0.007876873	-0.003480981	-0.012380875	-0.005090618	-0.01078639	-0.006447196	-0.009328127	FGA	2033-10-01
2032-11-21	tropics	5	0.97004986	0.9866211	0.95350116	0.98026425	0.95912033	0.9754283	0.9645566	2032-11-21	tropics	5	0.97004986	0.9866211	0.95350116	0.98026425	0.95912033	0.9754283	0.9645566	2032-11-21	tropics	5	-0.007896185	-0.003494703	-0.012375439	-0.005128814	-0.010818005	-0.0064561367	-0.009345293	2032-11-21	tropics	5	-0.007896185	-0.003494703	-0.012375439	-0.005128814	-0.010818005	-0.0064561367	-0.009345293	FGA	2033-10-01
2032-11-22	tropics	5	0.970032	0.98651546	0.9534788	0.9801224	0.9590565	0.9753275	0.96453106	2032-11-22	tropics	5	0.970032	0.98651546	0.9534788	0.9801224	0.9590565	0.9753275	0.96453106	2032-11-22	tropics	5	-0.007898092	-0.0034985417	-0.012365806	-0.005169154	-0.0108387945	-0.0064514875	-0.009360194	2032-11-22	tropics	5	-0.007898092	-0.0034985417	-0.012365806	-0.005169154	-0.0108387945	-0.0064514875	-0.009360194	FGA	2033-10-01
2032-11-23	tropics	5	0.9699646	0.98640543	0.95348704	0.9800187	0.95893526	0.97526926	0.964435	2032-11-23	tropics	5	0.9699646	0.98640543	0.95348704	0.9800187	0.95893526	0.97526926	0.964435	2032-11-23	tropics	5	-0.007894754	-0.0035201297	-0.0123718735	-0.005207444	-0.010852384	-0.0064759254	-0.0093797445	2032-11-23	tropics	5	-0.007894754	-0.0035201297	-0.0123718735	-0.005207444	-0.010852384	-0.0064759254	-0.0093797445	FGA	2033-10-01
2032-11-24	tropics	5	0.9698936	0.98629105	0.953474	0.97986895	0.9588428	0.97528565	0.9643468	2032-11-24	tropics	5	0.9698936	0.98629105	0.953474	0.97986895	0.9588428	0.97528565	0.9643468	2032-11-24	tropics	5	-0.007917643	-0.003548549	-0.012371004	-0.0052322396	-0.010880327	-0.006518483	-0.009391785	2032-11-24	tropics	5	-0.007917643	-0.003548549	-0.012371004	-0.0052322396	-0.010880327	-0.006518483	-0.009391785	FGA	2033-10-01
2032-11-25	tropics	5	0.96980196	0.9861727	0.95341307	0.97976446	0.95902455	0.97524846	0.9643475	2032-11-25	tropics	5	0.96980196	0.9861727	0.95341307	0.97976446	0.95902455	0.97524846	0.9643475	2032-11-25	tropics	5	-0.007935762	-0.0035779937	-0.012367022	-0.005274487	-0.010923815	-0.0065113306	-0.009425759	2032-11-25	tropics	5	-0.007935762	-0.0035779937	-0.012367022	-0.005274487	-0.010923815	-0.0065113306	-0.009425759	FGA	2033-10-01
2032-11-26	tropics	5	0.9696573	0.9860504	0.95347124	0.9796849	0.9590386	0.9751677	0.9643059	2032-11-26	tropics	5	0.9696573	0.9860504	0.95347124	0.9796849	0.9590386	0.9751677	0.9643059	2032-11-26	tropics	5	-0.007963419	-0.003609167	-0.012383401	-0.0053059584	-0.010885572	-0.0065078735	-0.009434581	2032-11-26	tropics	5	-0.007963419	-0.003609167	-0.012383401	-0.0053059584	-0.010885572	-0.0065078735	-0.009434581	FGA	2033-10-01
