date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	tropics	9	1.0209937	1.0253714	1.0170466	1.0238141	1.0181546	1.0225196	1.0196416	2046-10-15	tropics	9	1.0209937	1.0253714	1.0170466	1.0238141	1.0181546	1.0225196	1.0196416	2046-10-15	tropics	9	0.13812947	0.13862976	0.13767678	0.13845214	0.1378036	0.138304	0.13797432	2046-10-15	tropics	9	0.13812947	0.13862976	0.13767678	0.13845214	0.1378036	0.138304	0.13797432	FGA	2047-10-01
2046-10-16	tropics	9	1.0210027	1.025389	1.0170443	1.0237997	1.0181535	1.0225214	1.0196404	2046-10-16	tropics	9	1.0210027	1.025389	1.0170443	1.0237997	1.0181535	1.0225214	1.0196404	2046-10-16	tropics	9	0.12185949	0.1224176	0.12135581	0.122216485	0.1214967	0.122053206	0.12168643	2046-10-16	tropics	9	0.12185949	0.1224176	0.12135581	0.122216485	0.1214967	0.122053206	0.12168643	FGA	2047-10-01
2046-10-17	tropics	9	1.0209991	1.0253949	1.0170326	1.0237685	1.0181551	1.022521	1.0196395	2046-10-17	tropics	9	1.0209991	1.0253949	1.0170326	1.0237685	1.0181551	1.022521	1.0196395	2046-10-17	tropics	9	0.11380148	0.11438216	0.11327624	0.11416693	0.11342444	0.11400178	0.113621056	2046-10-17	tropics	9	0.11380148	0.11438216	0.11327624	0.11416693	0.11342444	0.11400178	0.113621056	FGA	2047-10-01
2046-10-18	tropics	9	1.0209944	1.0253994	1.0170219	1.0237639	1.0181575	1.022513	1.0196388	2046-10-18	tropics	9	1.0209944	1.0253994	1.0170219	1.0237639	1.0181575	1.022513	1.0196388	2046-10-18	tropics	9	0.10265082	0.1032159	0.10214083	0.10300639	0.102287054	0.10284427	0.10247737	2046-10-18	tropics	9	0.10265082	0.1032159	0.10214083	0.10300639	0.102287054	0.10284427	0.10247737	FGA	2047-10-01
2046-10-19	tropics	9	1.0209881	1.0254041	1.017012	1.023761	1.0181583	1.022501	1.0196383	2046-10-19	tropics	9	1.0209881	1.0254041	1.017012	1.023761	1.0181583	1.022501	1.0196383	2046-10-19	tropics	9	0.09205556	0.092619225	0.09154995	0.09241014	0.0916966	0.09224683	0.09188545	2046-10-19	tropics	9	0.09205556	0.092619225	0.09154995	0.09241014	0.0916966	0.09224683	0.09188545	FGA	2047-10-01
2046-10-20	tropics	9	1.0209755	1.0254098	1.0170029	1.0237561	1.0181595	1.0224826	1.019641	2046-10-20	tropics	9	1.0209755	1.0254098	1.0170029	1.0237561	1.0181595	1.0224826	1.019641	2046-10-20	tropics	9	0.0847671	0.08534356	0.08425282	0.085130475	0.08440392	0.08496159	0.08459604	2046-10-20	tropics	9	0.0847671	0.08534356	0.08425282	0.085130475	0.08440392	0.08496159	0.08459604	FGA	2047-10-01
2046-10-21	tropics	9	1.0209712	1.0254159	1.0169948	1.0237578	1.018164	1.0224644	1.0196464	2046-10-21	tropics	9	1.0209712	1.0254159	1.0169948	1.0237578	1.018164	1.0224644	1.0196464	2046-10-21	tropics	9	0.07905853	0.07963844	0.07853676	0.0794214	0.07869117	0.079251826	0.07888478	2046-10-21	tropics	9	0.07905853	0.07963844	0.07853676	0.0794214	0.07869117	0.079251826	0.07888478	FGA	2047-10-01
2046-10-22	tropics	9	1.0209651	1.0254219	1.0169873	1.0237586	1.0181695	1.0224677	1.0196517	2046-10-22	tropics	9	1.0209651	1.0254219	1.0169873	1.0237586	1.0181695	1.0224677	1.0196517	2046-10-22	tropics	9	0.06825364	0.06886738	0.06770087	0.06863733	0.067865826	0.06845838	0.06807041	2046-10-22	tropics	9	0.06825364	0.06886738	0.06770087	0.06863733	0.067865826	0.06845838	0.06807041	FGA	2047-10-01
2046-10-23	tropics	9	1.0209744	1.0254279	1.0169806	1.0237527	1.0181755	1.0224693	1.0196537	2046-10-23	tropics	9	1.0209744	1.0254279	1.0169806	1.0237527	1.0181755	1.0224693	1.0196537	2046-10-23	tropics	9	-0.012649298	-0.011466884	-0.013709968	-0.01190753	-0.013397217	-0.012251258	-0.013002098	2046-10-23	tropics	9	-0.012649298	-0.011466884	-0.013709968	-0.01190753	-0.013397217	-0.012251258	-0.013002098	FGA	2047-10-01
2046-10-24	tropics	9	1.0209739	1.0254339	1.0169747	1.0237488	1.0181822	1.0224586	1.0196586	2046-10-24	tropics	9	1.0209739	1.0254339	1.0169747	1.0237488	1.0181822	1.0224586	1.0196586	2046-10-24	tropics	9	-0.033542514	-0.032052517	-0.034880307	-0.032607652	-0.034483887	-0.033038914	-0.03398502	2046-10-24	tropics	9	-0.033542514	-0.032052517	-0.034880307	-0.032607652	-0.034483887	-0.033038914	-0.03398502	FGA	2047-10-01
2046-10-25	tropics	9	1.0209761	1.0254263	1.0169693	1.0237454	1.0181895	1.0224515	1.0196695	2046-10-25	tropics	9	1.0209761	1.0254263	1.0169693	1.0237454	1.0181895	1.0224515	1.0196695	2046-10-25	tropics	9	0.017973542	0.019068742	0.016985815	0.018656898	0.017284488	0.018337846	0.017649353	2046-10-25	tropics	9	0.017973542	0.019068742	0.016985815	0.018656898	0.017284488	0.018337846	0.017649353	FGA	2047-10-01
2046-10-26	tropics	9	1.020962	1.0254174	1.0169647	1.0237402	1.0181974	1.022457	1.019672	2046-10-26	tropics	9	1.020962	1.0254174	1.0169647	1.0237402	1.0181974	1.022457	1.019672	2046-10-26	tropics	9	0.019752264	0.020739688	0.018861175	0.020369815	0.019134521	0.020082653	0.019463897	2046-10-26	tropics	9	0.019752264	0.020739688	0.018861175	0.020369815	0.019134521	0.020082653	0.019463897	FGA	2047-10-01
2046-10-27	tropics	9	1.0209568	1.0254086	1.0169605	1.0237334	1.0181984	1.0224522	1.0196745	2046-10-27	tropics	9	1.0209568	1.0254086	1.0169605	1.0237334	1.0181984	1.0224522	1.0196745	2046-10-27	tropics	9	0.00040066242	0.0015421576	-0.00062863826	0.0011116265	-0.0003131628	0.00078219175	6.711483e-05	2046-10-27	tropics	9	0.00040066242	0.0015421576	-0.00062863826	0.0011116265	-0.0003131628	0.00078219175	6.711483e-05	FGA	2047-10-01
2046-10-28	tropics	9	1.0209515	1.0253999	1.0169569	1.0237249	1.0181907	1.0224383	1.0196801	2046-10-28	tropics	9	1.0209515	1.0253999	1.0169569	1.0237249	1.0181907	1.0224383	1.0196801	2046-10-28	tropics	9	-0.00015854836	0.0010397738	-0.0012377858	0.0005885599	-0.00090346334	0.00024414062	-0.00050604343	2046-10-28	tropics	9	-0.00015854836	0.0010397738	-0.0012377858	0.0005885599	-0.00090346334	0.00024414062	-0.00050604343	FGA	2047-10-01
2046-10-29	tropics	9	1.0209589	1.0253912	1.016954	1.023715	1.0181992	1.0224259	1.0196701	2046-10-29	tropics	9	1.0209589	1.0253912	1.016954	1.023715	1.0181992	1.0224259	1.0196701	2046-10-29	tropics	9	0.007496953	0.008631015	0.0064743995	0.008205247	0.0067901136	0.007877111	0.007171333	2046-10-29	tropics	9	0.007496953	0.008631015	0.0064743995	0.008205247	0.0067901136	0.007877111	0.007171333	FGA	2047-10-01
2046-10-30	tropics	9	1.0209496	1.0253826	1.0169514	1.0237117	1.018208	1.0224196	1.019667	2046-10-30	tropics	9	1.0209496	1.0253826	1.0169514	1.0237117	1.018208	1.0224196	1.019667	2046-10-30	tropics	9	0.007541418	0.008646053	0.006542611	0.008230138	0.006853628	0.0079084635	0.00722301	2046-10-30	tropics	9	0.007541418	0.008646053	0.006542611	0.008230138	0.006853628	0.0079084635	0.00722301	FGA	2047-10-01
2046-10-31	tropics	9	1.0209544	1.0253742	1.0169493	1.023713	1.018215	1.0224255	1.0196657	2046-10-31	tropics	9	1.0209544	1.0253742	1.0169493	1.023713	1.018215	1.0224255	1.0196657	2046-10-31	tropics	9	0.004542947	0.005671472	0.0035204173	0.005245614	0.0038408278	0.0049172044	0.0042146444	2046-10-31	tropics	9	0.004542947	0.005671472	0.0035204173	0.005245614	0.0038408278	0.0049172044	0.0042146444	FGA	2047-10-01
2046-11-01	tropics	9	1.0209509	1.025366	1.0169477	1.0237137	1.0182188	1.0224231	1.0196655	2046-11-01	tropics	9	1.0209509	1.025366	1.0169477	1.0237137	1.0182188	1.0224231	1.0196655	2046-11-01	tropics	9	0.004573703	0.0057139397	0.0035402419	0.0052856677	0.0038670541	0.0049533844	0.00424248	2046-11-01	tropics	9	0.004573703	0.0057139397	0.0035402419	0.0052856677	0.0038670541	0.0049533844	0.00424248	FGA	2047-10-01
2046-11-02	tropics	9	1.0209547	1.0253631	1.0169464	1.0237141	1.0182159	1.0224195	1.0196652	2046-11-02	tropics	9	1.0209547	1.0253631	1.0169464	1.0237141	1.0182159	1.0224195	1.0196652	2046-11-02	tropics	9	0.0057548285	0.0068813683	0.0047295988	0.006459665	0.0050551654	0.0061312914	0.0054259896	2046-11-02	tropics	9	0.0057548285	0.0068813683	0.0047295988	0.006459665	0.0050551654	0.0061312914	0.0054259896	FGA	2047-10-01
2046-11-03	tropics	9	1.0209584	1.0253716	1.0169454	1.0237138	1.018212	1.0224202	1.0196662	2046-11-03	tropics	9	1.0209584	1.0253716	1.0169454	1.0237138	1.018212	1.0224202	1.0196662	2046-11-03	tropics	9	0.005719781	0.0068383333	0.0046992186	0.0064209937	0.005022955	0.006092131	0.0053919554	2046-11-03	tropics	9	0.005719781	0.0068383333	0.0046992186	0.0064209937	0.005022955	0.006092131	0.0053919554	FGA	2047-10-01
2046-11-04	tropics	9	1.0209622	1.0253804	1.0169446	1.0237135	1.0182074	1.0224208	1.0196679	2046-11-04	tropics	9	1.0209622	1.0253804	1.0169446	1.0237135	1.0182074	1.0224208	1.0196679	2046-11-04	tropics	9	0.005257964	0.006381857	0.004232043	0.0059606787	0.0045568226	0.005631149	0.0049278736	2046-11-04	tropics	9	0.005257964	0.006381857	0.004232043	0.0059606787	0.0045568226	0.005631149	0.0049278736	FGA	2047-10-01
2046-11-05	tropics	9	1.0209506	1.0253896	1.0169443	1.0237129	1.0182017	1.0224214	1.0196625	2046-11-05	tropics	9	1.0209506	1.0253896	1.0169443	1.0237129	1.0182017	1.0224214	1.0196625	2046-11-05	tropics	9	0.0052808523	0.0064084055	0.0042514564	0.005984306	0.004576206	0.0056540966	0.0049497485	2046-11-05	tropics	9	0.0052808523	0.0064084055	0.0042514564	0.005984306	0.004576206	0.0056540966	0.0049497485	FGA	2047-10-01
2046-11-06	tropics	9	1.0209513	1.0253991	1.016944	1.0237123	1.0181952	1.0224216	1.0196581	2046-11-06	tropics	9	1.0209513	1.0253991	1.016944	1.0237123	1.0181952	1.0224216	1.0196581	2046-11-06	tropics	9	0.0054610968	0.0065905154	0.0044348002	0.006164598	0.0047574043	0.005835235	0.005132377	2046-11-06	tropics	9	0.0054610968	0.0065905154	0.0044348002	0.006164598	0.0047574043	0.005835235	0.005132377	FGA	2047-10-01
2046-11-07	tropics	9	1.0209515	1.0254086	1.0169442	1.0237114	1.0181897	1.0224218	1.0196598	2046-11-07	tropics	9	1.0209515	1.0254086	1.0169442	1.0237114	1.0181897	1.0224218	1.0196598	2046-11-07	tropics	9	0.0054479837	0.0065799956	0.0044236956	0.0061519854	0.0047445297	0.005822897	0.005117774	2046-11-07	tropics	9	0.0054479837	0.0065799956	0.0044236956	0.0061519854	0.0047445297	0.005822897	0.005117774	FGA	2047-10-01
2046-11-08	tropics	9	1.0209477	1.0254185	1.0169444	1.0237106	1.0181795	1.0224218	1.0196655	2046-11-08	tropics	9	1.0209477	1.0254185	1.0169444	1.0237106	1.0181795	1.0224218	1.0196655	2046-11-08	tropics	9	0.0053772926	0.0065118913	0.0043518064	0.006080961	0.0046710493	0.0057522655	0.005046785	2046-11-08	tropics	9	0.0053772926	0.0065118913	0.0043518064	0.006080961	0.0046710493	0.0057522655	0.005046785	FGA	2047-10-01
2046-11-09	tropics	9	1.0209523	1.0254285	1.0169446	1.0237168	1.0181675	1.0224218	1.0196716	2046-11-09	tropics	9	1.0209523	1.0254285	1.0169446	1.0237168	1.0181675	1.0224218	1.0196716	2046-11-09	tropics	9	0.00538218	0.0065209214	0.004357529	0.006086969	0.0046749115	0.0057582855	0.005053699	2046-11-09	tropics	9	0.00538218	0.0065209214	0.004357529	0.006086969	0.0046749115	0.0057582855	0.005053699	FGA	2047-10-01
2046-11-10	tropics	9	1.0209601	1.0254384	1.0169452	1.0237249	1.018157	1.0224214	1.01967	2046-11-10	tropics	9	1.0209601	1.0254384	1.0169452	1.0237249	1.018157	1.0224214	1.01967	2046-11-10	tropics	9	0.005410552	0.0065509086	0.004385525	0.006115293	0.0046999454	0.0057861805	0.0050833225	2046-11-10	tropics	9	0.005410552	0.0065509086	0.004385525	0.006115293	0.0046999454	0.0057861805	0.0050833225	FGA	2047-10-01
2046-11-11	tropics	9	1.0209677	1.0254484	1.0169457	1.0237329	1.0181468	1.0224204	1.01967	2046-11-11	tropics	9	1.0209677	1.0254484	1.0169457	1.0237329	1.0181468	1.0224204	1.01967	2046-11-11	tropics	9	0.00540936	0.0065506287	0.0043831407	0.006114792	0.0046944856	0.0057830215	0.0050807	2046-11-11	tropics	9	0.00540936	0.0065506287	0.0043831407	0.006114792	0.0046944856	0.0057830215	0.0050807	FGA	2047-10-01
2046-11-12	tropics	9	1.0209727	1.0254441	1.0169463	1.0237409	1.0181365	1.0224116	1.0196707	2046-11-12	tropics	9	1.0209727	1.0254441	1.0169463	1.0237409	1.0181365	1.0224116	1.0196707	2046-11-12	tropics	9	0.0054005384	0.006542117	0.004372162	0.0061055417	0.0046808957	0.005772114	0.005069554	2046-11-12	tropics	9	0.0054005384	0.006542117	0.004372162	0.0061055417	0.0046808957	0.005772114	0.005069554	FGA	2047-10-01
2046-11-13	tropics	9	1.0209767	1.0254339	1.016946	1.0237489	1.0181265	1.0224105	1.0196724	2046-11-13	tropics	9	1.0209767	1.0254339	1.016946	1.0237489	1.0181265	1.0224105	1.0196724	2046-11-13	tropics	9	0.0054035187	0.0065446026	0.004373717	0.0061091417	0.0046793697	0.0057709217	0.0050711036	2046-11-13	tropics	9	0.0054035187	0.0065446026	0.004373717	0.0061091417	0.0046793697	0.0057709217	0.0050711036	FGA	2047-10-01
2046-11-14	tropics	9	1.0209801	1.0254239	1.0169383	1.023757	1.0181179	1.0224146	1.0196766	2046-11-14	tropics	9	1.0209801	1.0254239	1.0169383	1.023757	1.0181179	1.0224146	1.0196766	2046-11-14	tropics	9	0.0054086447	0.006545842	0.0043781223	0.006115484	0.0046813725	0.0057753325	0.0050754547	2046-11-14	tropics	9	0.0054086447	0.006545842	0.0043781223	0.006115484	0.0046813725	0.0057753325	0.0050754547	FGA	2047-10-01
2046-11-15	tropics	9	1.0209816	1.0254141	1.0169305	1.0237534	1.0181118	1.0224179	1.0196807	2046-11-15	tropics	9	1.0209816	1.0254141	1.0169305	1.0237534	1.0181118	1.0224179	1.0196807	2046-11-15	tropics	9	0.0054091215	0.006542689	0.0043759346	0.0061167716	0.004678011	0.0057750344	0.005075872	2046-11-15	tropics	9	0.0054091215	0.006542689	0.0043759346	0.0061167716	0.004678011	0.0057750344	0.005075872	FGA	2047-10-01
2046-11-16	tropics	9	1.0209825	1.0254053	1.016923	1.0237495	1.0181121	1.0224195	1.0196729	2046-11-16	tropics	9	1.0209825	1.0254053	1.016923	1.0237495	1.0181121	1.0224195	1.0196729	2046-11-16	tropics	9	0.005408168	0.0065388083	0.004372489	0.006115222	0.004674339	0.005774319	0.005075276	2046-11-16	tropics	9	0.005408168	0.0065388083	0.004372489	0.006115222	0.004674339	0.005774319	0.005075276	FGA	2047-10-01
2046-11-17	tropics	9	1.0209823	1.0253975	1.0169158	1.0237452	1.0181127	1.0224087	1.0196702	2046-11-17	tropics	9	1.0209823	1.0253975	1.0169158	1.0237452	1.0181127	1.0224087	1.0196702	2046-11-17	tropics	9	0.005408168	0.0065363706	0.0043706116	0.0061146496	0.004674554	0.0057753325	0.00507468	2046-11-17	tropics	9	0.005408168	0.0065363706	0.0043706116	0.0061146496	0.004674554	0.0057753325	0.00507468	FGA	2047-10-01
2046-11-18	tropics	9	1.0209849	1.02539	1.0169089	1.0237406	1.0181099	1.022405	1.0196707	2046-11-18	tropics	9	1.0209849	1.02539	1.0169089	1.0237406	1.0181099	1.022405	1.0196707	2046-11-18	tropics	9	0.005408883	0.0065351073	0.004369551	0.0061143157	0.00467546	0.0057742596	0.005074322	2046-11-18	tropics	9	0.005408883	0.0065351073	0.004369551	0.0061143157	0.00467546	0.0057742596	0.005074322	FGA	2047-10-01
2046-11-19	tropics	9	1.0209857	1.0253909	1.0169024	1.0237345	1.0181028	1.0224094	1.0196724	2046-11-19	tropics	9	1.0209857	1.0253909	1.0169024	1.0237345	1.0181028	1.0224094	1.0196724	2046-11-19	tropics	9	0.0054095984	0.0065331524	0.004367447	0.0061129807	0.004675078	0.0057724714	0.005073726	2046-11-19	tropics	9	0.0054095984	0.0065331524	0.004367447	0.0061129807	0.004675078	0.0057724714	0.005073726	FGA	2047-10-01
2046-11-20	tropics	9	1.0209835	1.025399	1.0168961	1.0237286	1.0180979	1.0224134	1.0196743	2046-11-20	tropics	9	1.0209835	1.025399	1.0168961	1.0237286	1.0180979	1.0224134	1.0196743	2046-11-20	tropics	9	0.005409837	0.0065316143	0.0043656826	0.0061113355	0.0046733855	0.0057725906	0.005073786	2046-11-20	tropics	9	0.005409837	0.0065316143	0.0043656826	0.0061113355	0.0046733855	0.0057725906	0.005073786	FGA	2047-10-01
2046-11-21	tropics	9	1.0209854	1.0254071	1.0168933	1.0237216	1.0180978	1.0224156	1.0196767	2046-11-21	tropics	9	1.0209854	1.0254071	1.0168933	1.0237216	1.0180978	1.0224156	1.0196767	2046-11-21	tropics	9	0.00540936	0.00653385	0.0043640556	0.0061098095	0.0046708346	0.0057736635	0.0050744414	2046-11-21	tropics	9	0.00540936	0.00653385	0.0043640556	0.0061098095	0.0046708346	0.0057736635	0.0050744414	FGA	2047-10-01
2046-11-22	tropics	9	1.0209873	1.0254152	1.0168918	1.0237197	1.0180988	1.0224165	1.0196792	2046-11-22	tropics	9	1.0209873	1.0254152	1.0168918	1.0237197	1.0180988	1.0224165	1.0196792	2046-11-22	tropics	9	0.0054095984	0.006535733	0.0043629287	0.0061083077	0.0046712877	0.0057748556	0.005074978	2046-11-22	tropics	9	0.0054095984	0.006535733	0.0043629287	0.0061083077	0.0046712877	0.0057748556	0.005074978	FGA	2047-10-01
2046-11-23	tropics	9	1.0209891	1.0254234	1.0168904	1.0237162	1.018108	1.0224133	1.0196832	2046-11-23	tropics	9	1.0209891	1.0254234	1.0168904	1.0237162	1.018108	1.0224133	1.0196832	2046-11-23	tropics	9	0.005409956	0.0065380936	0.0043625413	0.006107426	0.00467155	0.005774796	0.0050758123	2046-11-23	tropics	9	0.005409956	0.0065380936	0.0043625413	0.006107426	0.00467155	0.005774796	0.0050758123	FGA	2047-10-01
2046-11-24	tropics	9	1.0209892	1.0254318	1.0168886	1.0237111	1.0181123	1.0224082	1.0196838	2046-11-24	tropics	9	1.0209892	1.0254318	1.0168886	1.0237111	1.0181123	1.0224082	1.0196838	2046-11-24	tropics	9	0.005410433	0.006539965	0.004362178	0.0061064484	0.004672265	0.005774677	0.005076587	2046-11-24	tropics	9	0.005410433	0.006539965	0.004362178	0.0061064484	0.004672265	0.005774677	0.005076587	FGA	2047-10-01
2046-11-25	tropics	9	1.0209913	1.02544	1.0168867	1.0236901	1.0181112	1.022426	1.0196822	2046-11-25	tropics	9	1.0209913	1.02544	1.0168867	1.0236901	1.0181112	1.022426	1.0196822	2046-11-25	tropics	9	0.0054106712	0.0065422	0.00436179	0.0061055184	0.004675126	0.005773127	0.0050771832	2046-11-25	tropics	9	0.0054106712	0.0065422	0.00436179	0.0061055184	0.004675126	0.005773127	0.0050771832	FGA	2047-10-01
2046-11-26	tropics	9	1.020994	1.0254483	1.0168847	1.0236651	1.0181099	1.0224309	1.0196804	2046-11-26	tropics	9	1.020994	1.0254483	1.0168847	1.0236651	1.0181099	1.0224309	1.0196804	2046-11-26	tropics	9	0.005411029	0.006544197	0.004361403	0.0061018467	0.004674959	0.0057760477	0.0050770044	2046-11-26	tropics	9	0.005411029	0.006544197	0.004361403	0.0061018467	0.004674959	0.0057760477	0.0050770044	FGA	2047-10-01
2046-11-27	tropics	9	1.0210003	1.0254567	1.0168823	1.02367	1.0181102	1.0224295	1.0196764	2046-11-27	tropics	9	1.0210003	1.0254567	1.0168823	1.02367	1.0181102	1.0224295	1.0196764	2046-11-27	tropics	9	0.005411625	0.0065462054	0.004360789	0.0060955524	0.0046745776	0.0057786107	0.0050764084	2046-11-27	tropics	9	0.005411625	0.0065462054	0.004360789	0.0060955524	0.0046745776	0.0057786107	0.0050764084	FGA	2047-10-01
2046-11-28	tropics	9	1.0209973	1.0254648	1.0168762	1.0236844	1.0181096	1.0224237	1.0196707	2046-11-28	tropics	9	1.0209973	1.0254648	1.0168762	1.0236844	1.0181096	1.0224237	1.0196707	2046-11-28	tropics	9	0.005412698	0.0065485537	0.004360163	0.0060937162	0.004674411	0.0057786107	0.0050758123	2046-11-28	tropics	9	0.005412698	0.0065485537	0.004360163	0.0060937162	0.004674411	0.0057786107	0.0050758123	FGA	2047-10-01
2046-11-29	tropics	9	1.0210001	1.025473	1.0168703	1.0236943	1.0181051	1.0224177	1.0196658	2046-11-29	tropics	9	1.0210001	1.025473	1.0168703	1.0236943	1.0181051	1.0224177	1.0196658	2046-11-29	tropics	9	0.0054130554	0.0065505505	0.004358983	0.006095576	0.0046747923	0.0057772994	0.0050744414	2046-11-29	tropics	9	0.0054130554	0.0065505505	0.004358983	0.006095576	0.0046747923	0.0057772994	0.0050744414	FGA	2047-10-01
2046-11-30	tropics	9	1.0210023	1.0254811	1.0168644	1.023697	1.018101	1.022412	1.0196654	2046-11-30	tropics	9	1.0210023	1.0254811	1.0168644	1.023697	1.018101	1.022412	1.0196654	2046-11-30	tropics	9	0.005413294	0.0065526725	0.004357338	0.006100654	0.004673672	0.005775869	0.0050729513	2046-11-30	tropics	9	0.005413294	0.0065526725	0.004357338	0.006100654	0.004673672	0.005775869	0.0050729513	FGA	2047-10-01
2046-12-01	tropics	9	1.0210047	1.0254891	1.0168607	1.0237064	1.0180979	1.022413	1.0196651	2046-12-01	tropics	9	1.0210047	1.0254891	1.0168607	1.0237064	1.0180979	1.022413	1.0196651	2046-12-01	tropics	9	0.0054137707	0.0065546692	0.0043560327	0.006100583	0.0046725036	0.0057742	0.005072534	2046-12-01	tropics	9	0.0054137707	0.0065546692	0.0043560327	0.006100583	0.0046725036	0.0057742	0.005072534	FGA	2047-10-01
