date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-20	tropics	15	0.9024911	1.2171265	0.6683124	1.0952632	0.7470542	1.0046593	0.81937087	2035-04-20	tropics	15	0.9024911	1.2171265	0.6683124	1.0952632	0.7470542	1.0046593	0.81937087	2035-04-20	tropics	15	-0.026515841	0.051834323	-0.103260756	0.023984468	-0.07497518	0.0014279187	-0.0513632	2035-04-20	tropics	15	-0.026515841	0.051834323	-0.103260756	0.023984468	-0.07497518	0.0014279187	-0.0513632	FGA	2036-04-01
2035-04-21	tropics	15	0.90302634	1.2174929	0.6685325	1.0956931	0.74733424	1.0049763	0.819656	2035-04-21	tropics	15	0.90302634	1.2174929	0.6685325	1.0956931	0.74733424	1.0049763	0.819656	2035-04-21	tropics	15	-0.026164174	0.05175383	-0.10222466	0.024016548	-0.07425535	0.001532495	-0.05084157	2035-04-21	tropics	15	-0.026164174	0.05175383	-0.10222466	0.024016548	-0.07425535	0.001532495	-0.05084157	FGA	2036-04-01
2035-04-22	tropics	15	0.9034809	1.2177709	0.6687103	1.0960181	0.74758464	1.0052115	0.8198842	2035-04-22	tropics	15	0.9034809	1.2177709	0.6687103	1.0960181	0.74758464	1.0052115	0.8198842	2035-04-22	tropics	15	-0.02657801	0.051501174	-0.10278494	0.023703517	-0.07481094	0.0011300743	-0.051372588	2035-04-22	tropics	15	-0.02657801	0.051501174	-0.10278494	0.023703517	-0.07481094	0.0011300743	-0.051372588	FGA	2036-04-01
2035-04-23	tropics	15	0.9038608	1.2179672	0.6688489	1.0962459	0.7478055	1.0055417	0.82005966	2035-04-23	tropics	15	0.9038608	1.2179672	0.6688489	1.0962459	0.7478055	1.0055417	0.82005966	2035-04-23	tropics	15	-0.026509643	0.0516581	-0.10312792	0.023844354	-0.07499292	0.0012081861	-0.051454604	2035-04-23	tropics	15	-0.026509643	0.0516581	-0.10312792	0.023844354	-0.07499292	0.0012081861	-0.051454604	FGA	2036-04-01
2035-04-24	tropics	15	0.9041723	1.2180893	0.6689385	1.0963849	0.7479838	1.0057678	0.82018733	2035-04-24	tropics	15	0.9041723	1.2180893	0.6689385	1.0963849	0.7479838	1.0057678	0.82018733	2035-04-24	tropics	15	-0.026166975	0.05183373	-0.1028352	0.024070993	-0.074660465	0.0014850795	-0.05114919	2035-04-24	tropics	15	-0.026166975	0.05183373	-0.1028352	0.024070993	-0.074660465	0.0014850795	-0.05114919	FGA	2036-04-01
2035-04-25	tropics	15	0.9044213	1.2181444	0.66897774	1.096443	0.7481237	1.005995	0.82027185	2035-04-25	tropics	15	0.9044213	1.2181444	0.66897774	1.096443	0.7481237	1.005995	0.82027185	2035-04-25	tropics	15	-0.026043653	0.051823445	-0.10261114	0.024083905	-0.07447817	0.001532346	-0.051035345	2035-04-25	tropics	15	-0.026043653	0.051823445	-0.10261114	0.024083905	-0.07447817	0.001532346	-0.051035345	FGA	2036-04-01
2035-04-26	tropics	15	0.9045141	1.2181396	0.66898876	1.0964283	0.74800503	1.006163	0.8203178	2035-04-26	tropics	15	0.9045141	1.2181396	0.66898876	1.0964283	0.74800503	1.006163	0.8203178	2035-04-26	tropics	15	-0.026056886	0.05179209	-0.10267649	0.024040073	-0.07452305	0.0015197694	-0.051101148	2035-04-26	tropics	15	-0.026056886	0.05179209	-0.10267649	0.024040073	-0.07452305	0.0015197694	-0.051101148	FGA	2036-04-01
2035-04-27	tropics	15	0.9045104	1.2180824	0.668975	1.096349	0.7479835	1.0062778	0.8203301	2035-04-27	tropics	15	0.9045104	1.2180824	0.668975	1.096349	0.7479835	1.0062778	0.8203301	2035-04-27	tropics	15	-0.02602148	0.051813554	-0.102747045	0.02405421	-0.0745729	0.0015718341	-0.05111295	2035-04-27	tropics	15	-0.02602148	0.051813554	-0.102747045	0.02405421	-0.0745729	0.0015718341	-0.05111295	FGA	2036-04-01
2035-04-28	tropics	15	0.90446436	1.2179799	0.66893995	1.0962133	0.74794817	1.0063463	0.8203132	2035-04-28	tropics	15	0.90446436	1.2179799	0.66893995	1.0962133	0.74794817	1.0063463	0.8203132	2035-04-28	tropics	15	-0.025983214	0.05182188	-0.10272036	0.024064226	-0.07456696	0.001635611	-0.051068366	2035-04-28	tropics	15	-0.025983214	0.05182188	-0.10272036	0.024064226	-0.07456696	0.001635611	-0.051068366	FGA	2036-04-01
2035-04-29	tropics	15	0.9043826	1.2178396	0.6688869	1.0960293	0.74788994	1.0063753	0.8202721	2035-04-29	tropics	15	0.9043826	1.2178396	0.6688869	1.0960293	0.74788994	1.0063753	0.8202721	2035-04-29	tropics	15	-0.025988221	0.051794033	-0.10269793	0.02402992	-0.07455473	0.0016546845	-0.05105859	2035-04-29	tropics	15	-0.025988221	0.051794033	-0.10269793	0.02402992	-0.07455473	0.0016546845	-0.05105859	FGA	2036-04-01
2035-04-30	tropics	15	0.9042712	1.2176688	0.66881925	1.0959114	0.7478134	1.0062816	0.8202112	2035-04-30	tropics	15	0.9042712	1.2176688	0.66881925	1.0959114	0.7478134	1.0062816	0.8202112	2035-04-30	tropics	15	-0.026022792	0.051759176	-0.10272537	0.023979375	-0.0745857	0.001652956	-0.051083863	2035-04-30	tropics	15	-0.026022792	0.051759176	-0.10272537	0.023979375	-0.0745857	0.001652956	-0.051083863	FGA	2036-04-01
2035-05-01	tropics	15	0.9041368	1.2174743	0.66874033	1.0957421	0.7477231	1.0061255	0.82013535	2035-05-01	tropics	15	0.9041368	1.2174743	0.66874033	1.0957421	0.7477231	1.0061255	0.82013535	2035-05-01	tropics	15	-0.026054263	0.05172696	-0.10276338	0.023933863	-0.07461987	0.0016437471	-0.05110687	2035-05-01	tropics	15	-0.026054263	0.05172696	-0.10276338	0.023933863	-0.07461987	0.0016437471	-0.05110687	FGA	2036-04-01
2035-05-02	tropics	15	0.90398574	1.217264	0.66865367	1.0954021	0.7476236	1.0059514	0.8200493	2035-05-02	tropics	15	0.90398574	1.217264	0.66865367	1.0954021	0.7476236	1.0059514	0.8200493	2035-05-02	tropics	15	-0.026085854	0.05168799	-0.102789216	0.023925697	-0.07464449	0.0016092062	-0.051123917	2035-05-02	tropics	15	-0.026085854	0.05168799	-0.102789216	0.023925697	-0.07464449	0.0016092062	-0.051123917	FGA	2036-04-01
2035-05-03	tropics	15	0.90382445	1.2170448	0.66856253	1.0950718	0.7475194	1.0057664	0.8199577	2035-05-03	tropics	15	0.90382445	1.2170448	0.66856253	1.0950718	0.7475194	1.0057664	0.8199577	2035-05-03	tropics	15	-0.02612722	0.05164104	-0.10281534	0.023843907	-0.07467387	0.0015646219	-0.051148295	2035-05-03	tropics	15	-0.02612722	0.05164104	-0.10281534	0.023843907	-0.07467387	0.0015646219	-0.051148295	FGA	2036-04-01
2035-05-04	tropics	15	0.90365934	1.2168242	0.6684704	1.0948058	0.74741507	1.0054543	0.8198718	2035-05-04	tropics	15	0.90365934	1.2168242	0.6684704	1.0948058	0.74741507	1.0054543	0.8198718	2035-05-04	tropics	15	-0.026175499	0.051592328	-0.102850534	0.023758216	-0.07471166	0.0015147924	-0.05117917	2035-05-04	tropics	15	-0.026175499	0.051592328	-0.102850534	0.023758216	-0.07471166	0.0015147924	-0.05117917	FGA	2036-04-01
2035-05-05	tropics	15	0.90349674	1.2166092	0.66838056	1.0945394	0.7473152	1.0051264	0.8197322	2035-05-05	tropics	15	0.90349674	1.2166092	0.66838056	1.0945394	0.7473152	1.0051264	0.8197322	2035-05-05	tropics	15	-0.02622354	0.051544167	-0.10288815	0.0236921	-0.07474935	0.0014466643	-0.05120945	2035-05-05	tropics	15	-0.02622354	0.051544167	-0.10288815	0.0236921	-0.07474935	0.0014466643	-0.05120945	FGA	2036-04-01
2035-05-06	tropics	15	0.9033433	1.2164077	0.6682964	1.0942807	0.74722433	1.0048137	0.8195719	2035-05-06	tropics	15	0.9033433	1.2164077	0.6682964	1.0942807	0.74722433	1.0048137	0.8195719	2035-05-06	tropics	15	-0.02627039	0.05149644	-0.10292269	0.023627868	-0.07478402	0.001360625	-0.051242173	2035-05-06	tropics	15	-0.02627039	0.05149644	-0.10292269	0.023627868	-0.07478402	0.001360625	-0.051242173	FGA	2036-04-01
2035-05-07	tropics	15	0.9032051	1.216226	0.66822135	1.0940377	0.7471471	1.0047542	0.81944185	2035-05-07	tropics	15	0.9032051	1.216226	0.66822135	1.0940377	0.7471471	1.0047542	0.81944185	2035-05-07	tropics	15	-0.026316166	0.05145035	-0.10295489	0.023563696	-0.07481653	0.0012770593	-0.05129367	2035-05-07	tropics	15	-0.026316166	0.05145035	-0.10295489	0.023563696	-0.07481653	0.0012770593	-0.05129367	FGA	2036-04-01
2035-05-08	tropics	15	0.9030887	1.216072	0.66815877	1.0938187	0.7470878	1.0047398	0.8193338	2035-05-08	tropics	15	0.9030887	1.216072	0.66815877	1.0938187	0.7470878	1.0047398	0.8193338	2035-05-08	tropics	15	-0.026358604	0.051408283	-0.10298495	0.02350285	-0.074845575	0.0012352765	-0.051339507	2035-05-08	tropics	15	-0.026358604	0.051408283	-0.10298495	0.02350285	-0.074845575	0.0012352765	-0.051339507	FGA	2036-04-01
2035-05-09	tropics	15	0.9030005	1.2159528	0.6681121	1.0936317	0.7470512	1.0047514	0.81919307	2035-05-09	tropics	15	0.9030005	1.2159528	0.6681121	1.0936317	0.7470512	1.0047514	0.81919307	2035-05-09	tropics	15	-0.026395202	0.051371943	-0.103011474	0.02344728	-0.074869104	0.0012288392	-0.05137664	2035-05-09	tropics	15	-0.026395202	0.051371943	-0.103011474	0.02344728	-0.074869104	0.0012288392	-0.05137664	FGA	2036-04-01
2035-05-10	tropics	15	0.90294677	1.2158757	0.6680846	1.093485	0.7470417	1.0047948	0.8190489	2035-05-10	tropics	15	0.90294677	1.2158757	0.6680846	1.093485	0.7470417	1.0047948	0.8190489	2035-05-10	tropics	15	-0.026424289	0.05134228	-0.10303253	0.023398535	-0.07488525	0.0012286305	-0.051413596	2035-05-10	tropics	15	-0.026424289	0.05134228	-0.10303253	0.023398535	-0.07488525	0.0012286305	-0.051413596	FGA	2036-04-01
2035-05-11	tropics	15	0.902934	1.2158478	0.6680798	1.0933867	0.747064	1.0048755	0.81893945	2035-05-11	tropics	15	0.902934	1.2158478	0.6680798	1.0933867	0.747064	1.0048755	0.81893945	2035-05-11	tropics	15	-0.026444316	0.051321395	-0.10304575	0.023358807	-0.074892946	0.0012359917	-0.05146289	2035-05-11	tropics	15	-0.026444316	0.051321395	-0.10304575	0.023358807	-0.074892946	0.0012359917	-0.05146289	FGA	2036-04-01
2035-05-12	tropics	15	0.90279263	1.2158921	0.66810095	1.0933444	0.74712384	1.0049993	0.8188695	2035-05-12	tropics	15	0.90279263	1.2158921	0.66810095	1.0933444	0.74712384	1.0049993	0.8188695	2035-05-12	tropics	15	-0.026453495	0.051310726	-0.10305186	0.023329748	-0.0748908	0.0012524724	-0.05150187	2035-05-12	tropics	15	-0.026453495	0.051310726	-0.10305186	0.023329748	-0.0748908	0.0012524724	-0.05150187	FGA	2036-04-01
2035-05-13	tropics	15	0.90269995	1.2160265	0.66815144	1.0933671	0.7472375	1.0051718	0.81884414	2035-05-13	tropics	15	0.90269995	1.2160265	0.66815144	1.0933671	0.7472375	1.0051718	0.81884414	2035-05-13	tropics	15	-0.026480675	0.051311653	-0.10304819	0.023313891	-0.07487602	0.0012796223	-0.05152923	2035-05-13	tropics	15	-0.026480675	0.051311653	-0.10304819	0.023313891	-0.07487602	0.0012796223	-0.05152923	FGA	2036-04-01
2035-05-14	tropics	15	0.90266526	1.2162377	0.6682346	1.0934619	0.74739444	1.0053986	0.81886816	2035-05-14	tropics	15	0.90266526	1.2162377	0.6682346	1.0934619	0.74739444	1.0053986	0.81886816	2035-05-14	tropics	15	-0.026513577	0.051334847	-0.103034556	0.023312442	-0.07484498	0.0013190806	-0.051543355	2035-05-14	tropics	15	-0.026513577	0.051334847	-0.103034556	0.023312442	-0.07484498	0.0013190806	-0.051543355	FGA	2036-04-01
2035-05-15	tropics	15	0.9026907	1.2165282	0.66835165	1.0936322	0.74759644	1.0056818	0.8189432	2035-05-15	tropics	15	0.9026907	1.2165282	0.66835165	1.0936322	0.74759644	1.0056818	0.8189432	2035-05-15	tropics	15	-0.026530743	0.051373918	-0.10300877	0.023327913	-0.074798204	0.0013718307	-0.05154258	2035-05-15	tropics	15	-0.026530743	0.051373918	-0.10300877	0.023327913	-0.074798204	0.0013718307	-0.05154258	FGA	2036-04-01
2035-05-16	tropics	15	0.90277386	1.2168951	0.6685012	1.0938748	0.7478415	1.0059977	0.8191835	2035-05-16	tropics	15	0.90277386	1.2168951	0.6685012	1.0938748	0.7478415	1.0059977	0.8191835	2035-05-16	tropics	15	-0.026530147	0.05143079	-0.10297016	0.023361934	-0.074736305	0.0014392734	-0.051525593	2035-05-16	tropics	15	-0.026530147	0.05143079	-0.10297016	0.023361934	-0.074736305	0.0014392734	-0.051525593	FGA	2036-04-01
2035-05-17	tropics	15	0.9029122	1.2173347	0.6686818	1.0941868	0.7481278	1.006351	0.8194706	2035-05-17	tropics	15	0.9029122	1.2173347	0.6686818	1.0941868	0.7481278	1.006351	0.8194706	2035-05-17	tropics	15	-0.026511788	0.051505454	-0.10291819	0.02341449	-0.07465763	0.0015200973	-0.05146885	2035-05-17	tropics	15	-0.026511788	0.051505454	-0.10291819	0.02341449	-0.07465763	0.0015200973	-0.05146885	FGA	2036-04-01
2035-05-18	tropics	15	0.9031031	1.2178439	0.66889197	1.0945646	0.74845356	1.0067554	0.8198342	2035-05-18	tropics	15	0.9031031	1.2178439	0.66889197	1.0945646	0.74845356	1.0067554	0.8198342	2035-05-18	tropics	15	-0.026477456	0.051596507	-0.102854334	0.023484139	-0.07456536	0.0016069412	-0.051383853	2035-05-18	tropics	15	-0.026477456	0.051596507	-0.102854334	0.023484139	-0.07456536	0.0016069412	-0.051383853	FGA	2036-04-01
2035-05-19	tropics	15	0.90334415	1.2184192	0.6691302	1.0950049	0.7488167	1.0072081	0.82025725	2035-05-19	tropics	15	0.90334415	1.2184192	0.6691302	1.0950049	0.7488167	1.0072081	0.82025725	2035-05-19	tropics	15	-0.026428103	0.0517021	-0.10277956	0.023569258	-0.07445998	0.0017071366	-0.051281333	2035-05-19	tropics	15	-0.026428103	0.0517021	-0.10277956	0.023569258	-0.07445998	0.0017071366	-0.051281333	FGA	2036-04-01
2035-05-20	tropics	15	0.90363276	1.2190572	0.6693951	1.0955048	0.74921554	1.0077066	0.82071644	2035-05-20	tropics	15	0.90363276	1.2190572	0.6693951	1.0955048	0.74921554	1.0077066	0.82071644	2035-05-20	tropics	15	-0.026364326	0.051822588	-0.10269406	0.023669772	-0.074341916	0.0018199086	-0.0511539	2035-05-20	tropics	15	-0.026364326	0.051822588	-0.10269406	0.023669772	-0.074341916	0.0018199086	-0.0511539	FGA	2036-04-01
2035-05-21	tropics	15	0.9039664	1.2197546	0.6696852	1.0960608	0.7496479	1.0082487	0.82120967	2035-05-21	tropics	15	0.9039664	1.2197546	0.6696852	1.0960608	0.7496479	1.0082487	0.82120967	2035-05-21	tropics	15	-0.026286602	0.051957022	-0.10259835	0.023784999	-0.07421035	0.0019448996	-0.051014602	2035-05-21	tropics	15	-0.026286602	0.051957022	-0.10259835	0.023784999	-0.07421035	0.0019448996	-0.051014602	FGA	2036-04-01
2035-05-22	tropics	15	0.90434265	1.2205077	0.66999894	1.0966698	0.7501122	1.0088316	0.82173496	2035-05-22	tropics	15	0.90434265	1.2205077	0.66999894	1.0966698	0.7501122	1.0088316	0.82173496	2035-05-22	tropics	15	-0.026195765	0.052104462	-0.102492616	0.023913817	-0.074068405	0.0020813644	-0.05086434	2035-05-22	tropics	15	-0.026195765	0.052104462	-0.102492616	0.023913817	-0.074068405	0.0020813644	-0.05086434	FGA	2036-04-01
2035-05-23	tropics	15	0.9047588	1.2213135	0.67033494	1.0973284	0.75060624	1.0094526	0.8222486	2035-05-23	tropics	15	0.9047588	1.2213135	0.67033494	1.0973284	0.75060624	1.0094526	0.8222486	2035-05-23	tropics	15	-0.02609229	0.052264217	-0.102378584	0.02405541	-0.07391533	0.0022283494	-0.05070424	2035-05-23	tropics	15	-0.02609229	0.052264217	-0.102378584	0.02405541	-0.07391533	0.0022283494	-0.05070424	FGA	2036-04-01
2035-05-24	tropics	15	0.9052125	1.2221682	0.67069167	1.0980335	0.7511284	1.0101094	0.8227691	2035-05-24	tropics	15	0.9052125	1.2221682	0.67069167	1.0980335	0.7511284	1.0101094	0.8227691	2035-05-24	tropics	15	-0.02597773	0.0524356	-0.10225553	0.02420915	-0.073751874	0.0023855865	-0.050540805	2035-05-24	tropics	15	-0.02597773	0.0524356	-0.10225553	0.02420915	-0.073751874	0.0023855865	-0.050540805	FGA	2036-04-01
2035-05-25	tropics	15	0.9057013	1.223069	0.6710677	1.0987818	0.75167656	1.0107994	0.8233189	2035-05-25	tropics	15	0.9057013	1.223069	0.6710677	1.0987818	0.75167656	1.0107994	0.8233189	2035-05-25	tropics	15	-0.025851965	0.05261776	-0.102125086	0.02437415	-0.07357869	0.0025519133	-0.050382137	2035-05-25	tropics	15	-0.025851965	0.05261776	-0.102125086	0.02437415	-0.07357869	0.0025519133	-0.050382137	FGA	2036-04-01
2035-05-26	tropics	15	0.90622234	1.224012	0.6714617	1.0995702	0.752249	1.0115199	0.8238957	2035-05-26	tropics	15	0.90622234	1.224012	0.6714617	1.0995702	0.752249	1.0115199	0.8238957	2035-05-26	tropics	15	-0.025715947	0.052810002	-0.10198635	0.024549842	-0.07339663	0.0027272701	-0.05021453	2035-05-26	tropics	15	-0.025715947	0.052810002	-0.10198635	0.024549842	-0.07339663	0.0027272701	-0.05021453	FGA	2036-04-01
2035-05-27	tropics	15	0.9067954	1.224994	0.6718719	1.1003951	0.75284374	1.0122683	0.8244972	2035-05-27	tropics	15	0.9067954	1.224994	0.6718719	1.1003951	0.75284374	1.0122683	0.8244972	2035-05-27	tropics	15	-0.025570512	0.053011432	-0.101841636	0.02473515	-0.07320619	0.0029103458	-0.050037622	2035-05-27	tropics	15	-0.025570512	0.053011432	-0.101841636	0.02473515	-0.07320619	0.0029103458	-0.050037622	FGA	2036-04-01
2035-05-28	tropics	15	0.9075384	1.2260114	0.67229706	1.1012535	0.75345874	1.0130423	0.8251214	2035-05-28	tropics	15	0.9075384	1.2260114	0.67229706	1.1012535	0.75345874	1.0130423	0.8251214	2035-05-28	tropics	15	-0.025416732	0.05322157	-0.10169008	0.024929298	-0.0730083	0.0031009018	-0.0498538	2035-05-28	tropics	15	-0.025416732	0.05322157	-0.10169008	0.024929298	-0.0730083	0.0031009018	-0.0498538	FGA	2036-04-01
