date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	north	15	0.7223873	0.85723805	0.53529334	0.81548166	0.6104237	0.77651423	0.66357124								FGA	2034-04-01
2033-04-04	north	15	0.70839405	0.8485562	0.518333	0.80485415	0.5940381	0.76432014	0.64808345								FGA	2034-04-01
2033-04-05	north	15	0.68917394	0.83544934	0.49782383	0.7892197	0.5717397	0.74696445	0.6272195								FGA	2034-04-01
2033-04-06	north	15	0.6731618	0.82389915	0.48115087	0.7757514	0.55234	0.73243314	0.6098067								FGA	2034-04-01
2033-04-07	north	15	0.6616701	0.8157964	0.46898374	0.7663872	0.53994167	0.72183454	0.5972018								FGA	2034-04-01
2033-04-08	north	15	0.6519462	0.8086452	0.45931742	0.75826275	0.52992797	0.7126094	0.5870392								FGA	2034-04-01
2033-04-09	north	15	0.6435401	0.80204004	0.45137146	0.7507682	0.5215574	0.7055952	0.5778793								FGA	2034-04-01
2033-04-10	north	15	0.63573647	0.7962856	0.4445578	0.7442173	0.5143662	0.69877875	0.57022125								FGA	2034-04-01
2033-04-11	north	15	0.62973946	0.79171	0.43923196	0.7388376	0.50817335	0.6933619	0.5639867								FGA	2034-04-01
2033-04-12	north	15	0.63079536	0.7920183	0.44086534	0.73892087	0.50981134	0.6939291	0.56522703								FGA	2034-04-01
2033-04-13	north	15	0.63174164	0.7923487	0.44251168	0.7391967	0.51154876	0.69450015	0.56647027								FGA	2034-04-01
2033-04-14	north	15	0.6290506	0.7899369	0.44031513	0.73650897	0.50883305	0.69181144	0.5636728								FGA	2034-04-01
2033-04-15	north	15	0.6271353	0.78809077	0.43894246	0.7342317	0.5067482	0.6897487	0.5619756								FGA	2034-04-01
2033-04-16	north	15	0.62633884	0.7871784	0.43887	0.7329589	0.5063747	0.6887593	0.56147885								FGA	2034-04-01
2033-04-17	north	15	0.62524575	0.78593206	0.43833458	0.7314425	0.50556874	0.6873969	0.5605006								FGA	2034-04-01
2033-04-18	north	15	0.62323165	0.78425986	0.4373135	0.72953814	0.5040718	0.6850588	0.5585634								FGA	2034-04-01
2033-04-19	north	15	0.61762094	0.78154194	0.43574187	0.7263548	0.50102633	0.68090343	0.55495447								FGA	2034-04-01
2033-04-20	north	15	0.6142487	0.77897793	0.43323332	0.7230338	0.4984053	0.6773446	0.55217993								FGA	2034-04-01
2033-04-21	north	15	0.612409	0.777172	0.43184218	0.7207214	0.49659365	0.6752126	0.5502584								FGA	2034-04-01
2033-04-22	north	15	0.61049265	0.77525663	0.42845008	0.7183768	0.4946345	0.67321754	0.5484122								FGA	2034-04-01
2033-04-23	north	15	0.60848707	0.7731679	0.42448604	0.7159189	0.49240568	0.6712013	0.54475784								FGA	2034-04-01
2033-04-24	north	15	0.6062268	0.7712185	0.4235785	0.7132139	0.49002922	0.6693045	0.54100204								FGA	2034-04-01
2033-04-25	north	15	0.60419583	0.7693931	0.42272127	0.7110332	0.48858035	0.6670496	0.5388001								FGA	2034-04-01
2033-04-26	north	15	0.6020185	0.76755196	0.42185733	0.7086987	0.48623607	0.664885	0.5367362								FGA	2034-04-01
2033-04-27	north	15	0.600227	0.76570696	0.4205526	0.7066437	0.485018	0.66222215	0.5348811								FGA	2034-04-01
2033-04-28	north	15	0.59818023	0.7639046	0.41930243	0.70439464	0.48399436	0.6596246	0.5328868								FGA	2034-04-01
2033-04-29	north	15	0.59646	0.7619132	0.41809213	0.70219016	0.48291722	0.65746117	0.52990806								FGA	2034-04-01
2033-04-30	north	15	0.59399486	0.75967836	0.4168975	0.6999774	0.48164317	0.65553075	0.5279567								FGA	2034-04-01
2033-05-01	north	15	0.59204507	0.7575863	0.4157024	0.6977716	0.4797708	0.6536435	0.52604353								FGA	2034-04-01
2033-05-02	north	15	0.59055424	0.75562537	0.414534	0.69556403	0.47805646	0.65181994	0.5238619								FGA	2034-04-01
2033-05-03	north	15	0.5893737	0.7541271	0.41376075	0.6938811	0.47683588	0.65002745	0.52224505								FGA	2034-04-01
2033-05-04	north	15	0.5880946	0.752689	0.4130489	0.69199425	0.47563884	0.64834076	0.52129096								FGA	2034-04-01
2033-05-05	north	15	0.58664227	0.75096595	0.4122552	0.68999517	0.47434604	0.64654565	0.52018267								FGA	2034-04-01
2033-05-06	north	15	0.5853747	0.74927247	0.411587	0.6878821	0.47311756	0.6449177	0.51839805								FGA	2034-04-01
2033-05-07	north	15	0.5843863	0.74767566	0.41097587	0.68689233	0.4721321	0.6437376	0.51679564								FGA	2034-04-01
2033-05-08	north	15	0.5829673	0.7460622	0.4103592	0.685376	0.47089544	0.642678	0.5162755								FGA	2034-04-01
2033-05-09	north	15	0.58137643	0.7444044	0.40972105	0.68376344	0.46942756	0.64112633	0.51576537								FGA	2034-04-01
2033-05-10	north	15	0.57976055	0.7427488	0.4090871	0.68212736	0.46867788	0.639462	0.51525843								FGA	2034-04-01
2033-05-11	north	15	0.578044	0.74110407	0.4084624	0.68049484	0.46791357	0.63772565	0.5147597								FGA	2034-04-01
2033-05-12	north	15	0.5765697	0.7394514	0.40783656	0.6788588	0.46650767	0.63596463	0.51374686								FGA	2034-04-01
2033-05-13	north	15	0.57544315	0.7377881	0.4072079	0.67721814	0.46510223	0.634188	0.51280284								FGA	2034-04-01
2033-05-14	north	15	0.5740465	0.7361215	0.40658054	0.6755757	0.46369943	0.6323581	0.5121217								FGA	2034-04-01
2033-05-15	north	15	0.5726217	0.73445255	0.405955	0.6739316	0.4622996	0.6308067	0.51113105								FGA	2034-04-01
2033-05-16	north	15	0.5711938	0.7327781	0.4053295	0.6721569	0.4609016	0.629231	0.51019573								FGA	2034-04-01
2033-05-17	north	15	0.5697218	0.73109776	0.4047039	0.67036486	0.4596143	0.6276105	0.50921184								FGA	2034-04-01
2033-05-18	north	15	0.56818044	0.72941285	0.40407878	0.66857034	0.45829245	0.62608695	0.5080844								FGA	2034-04-01
2033-05-19	north	15	0.5662362	0.7277233	0.4034542	0.6667733	0.45690578	0.6245329	0.5071018								FGA	2034-04-01
2033-05-20	north	15	0.5645648	0.7260286	0.40282986	0.6649735	0.45553493	0.6229515	0.5056193								FGA	2034-04-01
2033-05-21	north	15	0.5632092	0.72432864	0.4021988	0.6631083	0.4544739	0.62136817	0.5045072								FGA	2034-04-01
2033-05-22	north	15	0.5615455	0.7226236	0.4013479	0.66109186	0.45335108	0.619937	0.5032447								FGA	2034-04-01
2033-05-23	north	15	0.56023526	0.72091335	0.40048897	0.65873325	0.45222875	0.61865044	0.501906								FGA	2034-04-01
2033-05-24	north	15	0.5586982	0.71919787	0.39942607	0.6563687	0.4509925	0.6168408	0.50090486								FGA	2034-04-01
2033-05-25	north	15	0.55703914	0.717477	0.39835796	0.65472394	0.44968796	0.61501735	0.49920833								FGA	2034-04-01
2033-05-26	north	15	0.5551268	0.71575075	0.39726752	0.6532355	0.44866493	0.6134248	0.49754605								FGA	2034-04-01
2033-05-27	north	15	0.5535766	0.7140191	0.39597112	0.6517441	0.44754845	0.6117624	0.49566963								FGA	2034-04-01
2033-05-28	north	15	0.5518851	0.712282	0.3946767	0.65024936	0.44673917	0.6099637	0.49368218								FGA	2034-04-01
2033-05-29	north	15	0.550457	0.71053934	0.39337784	0.64844537	0.4450266	0.6083201	0.49181315								FGA	2034-04-01
2033-05-30	north	15	0.54902774	0.708791	0.3920671	0.6468942	0.4438442	0.6067921	0.4899776								FGA	2034-04-01
2033-05-31	north	15	0.54791427	0.7070371	0.39075828	0.644722	0.44266334	0.60526216	0.48821056								FGA	2034-04-01
2033-06-01	north	15	0.5463928	0.7052775	0.38945127	0.6428639	0.44160613	0.6035321	0.48659393								FGA	2034-04-01
2033-06-02	north	15	0.5446826	0.70351213	0.38865823	0.641037	0.44025323	0.6018026	0.48497644								FGA	2034-04-01
2033-06-03	north	15	0.5431975	0.701741	0.38790017	0.639207	0.43897834	0.59997165	0.4835055								FGA	2034-04-01
