date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-05-18	tropics	0	0.003708882	0.0905942	0.00018115719	0.034615975	0.00048788398	0.011798251	0.00129747								FGA	2050-04-01
2049-05-19	tropics	0	0.0033207915	0.08814246	0.00014761135	0.03285594	0.00041055464	0.0110630905	0.0011403								FGA	2050-04-01
2049-05-20	tropics	0	0.0029597548	0.08573829	0.000119601646	0.031094717	0.00034536238	0.010267203	0.00100302								FGA	2050-04-01
2049-05-21	tropics	0	0.0026495797	0.08346471	9.687168e-05	0.029823527	0.00029097236	0.0094898585	0.00087574474								FGA	2050-04-01
2049-05-22	tropics	0	0.0023319372	0.0826826	7.845829e-05	0.028600462	0.0002472488	0.008732205	0.00075184065								FGA	2050-04-01
2049-05-23	tropics	0	0.0020670663	0.0822057	6.4578686e-05	0.026534818	0.0002085205	0.008100568	0.0006459201								FGA	2050-04-01
2049-05-24	tropics	0	0.001840749	0.08171802	5.3299027e-05	0.024794506	0.00017487888	0.0074763456	0.0005548843								FGA	2050-04-01
2049-05-25	tropics	0	0.0016413124	0.08121475	4.384355e-05	0.023091707	0.00014662981	0.0068733096	0.0004819675								FGA	2050-04-01
2049-05-26	tropics	0	0.0014573011	0.08069706	3.579227e-05	0.021700326	0.00012291859	0.0064140568	0.00042025978								FGA	2050-04-01
2049-05-27	tropics	0	0.0012993374	0.07936705	2.9218452e-05	0.020470306	0.000103023296	0.005975032	0.00036522388								FGA	2050-04-01
2049-05-28	tropics	0	0.0011548284	0.07676289	2.3910989e-05	0.01922006	8.754569e-05	0.0055506304	0.00031806395								FGA	2050-04-01
2049-05-29	tropics	0	0.0010130983	0.07424144	1.9705089e-05	0.018336438	7.452175e-05	0.005205891	0.0002775725								FGA	2050-04-01
2049-05-30	tropics	0	0.00090137136	0.07180114	1.623849e-05	0.017550504	6.183289e-05	0.00485381	0.00024322097								FGA	2050-04-01
2049-05-31	tropics	0	0.00079856033	0.06946006	1.3453428e-05	0.016886383	5.1354626e-05	0.004505968	0.00021131407								FGA	2050-04-01
2049-06-01	tropics	0	0.000712663	0.0672629	1.1215697e-05	0.01586217	4.340703e-05	0.0041327644	0.00018237828								FGA	2050-04-01
2049-06-02	tropics	0	0.00063267327	0.06513609	9.349553e-06	0.0148948785	3.6797934e-05	0.0037832188	0.00015825781								FGA	2050-04-01
2049-06-03	tropics	0	0.0005632994	0.06307792	7.793451e-06	0.014240804	3.14136e-05	0.0034628874	0.00013799603								FGA	2050-04-01
2049-06-04	tropics	0	0.0005065411	0.061086677	6.4959945e-06	0.013276294	2.6816531e-05	0.0031693894	0.00012032634								FGA	2050-04-01
2049-06-05	tropics	0	0.00045537445	0.059160575	5.4142774e-06	0.012286548	2.2914666e-05	0.002912851	0.000104820174								FGA	2050-04-01
2049-06-06	tropics	0	0.00040189258	0.057609983	4.5124902e-06	0.011717549	1.9586685e-05	0.002701387	9.148837e-05								FGA	2050-04-01
2049-06-07	tropics	0	0.0003551404	0.056080922	3.760751e-06	0.011262039	1.6741678e-05	0.0024832874	7.990405e-05								FGA	2050-04-01
2049-06-08	tropics	0	0.00031549227	0.053943697	3.1341294e-06	0.010793384	1.4309616e-05	0.0022799287	7.0206894e-05								FGA	2050-04-01
2049-06-09	tropics	0	0.00027994227	0.051891994	2.6118273e-06	0.010192424	1.2230617e-05	0.002092475	6.1598446e-05								FGA	2050-04-01
2049-06-10	tropics	0	0.00024965673	0.049922913	2.1764986e-06	0.009624185	1.0388126e-05	0.001918153	5.4044787e-05								FGA	2050-04-01
2049-06-11	tropics	0	0.00022228423	0.048033558	1.8136757e-06	0.009067373	8.8940415e-06	0.0017621893	4.7483172e-05								FGA	2050-04-01
2049-06-12	tropics	0	0.00019640055	0.046247978	1.5112944e-06	0.00853269	7.537877e-06	0.0016188606	4.1626314e-05								FGA	2050-04-01
2049-06-13	tropics	0	0.00017371931	0.044576686	1.2620352e-06	0.008028851	6.437252e-06	0.0014871511	3.5987527e-05								FGA	2050-04-01
2049-06-14	tropics	0	0.00015055761	0.03939187	1.0410619e-06	0.007163646	5.467357e-06	0.0013270262	2.9947525e-05								FGA	2050-04-01
2049-06-15	tropics	0	0.00010302246	0.020105366	7.627027e-07	0.003120002	3.906186e-06	0.00074020115	2.0800939e-05								FGA	2050-04-01
2049-06-16	tropics	0	8.0071135e-05	0.013891767	5.3823777e-07	0.0023340774	3.098631e-06	0.0004588452	1.4778124e-05								FGA	2050-04-01
2049-06-17	tropics	0	6.542909e-05	0.010733457	4.229328e-07	0.0017913147	2.5079141e-06	0.0003695542	1.17338595e-05								FGA	2050-04-01
2049-06-18	tropics	0	5.099809e-05	0.0077821845	3.2795757e-07	0.0013625823	2.0140903e-06	0.0002757146	9.278951e-06								FGA	2050-04-01
2049-06-19	tropics	0	3.9084654e-05	0.005854593	2.4638007e-07	0.0010544902	1.6308442e-06	0.00021227973	6.4346714e-06								FGA	2050-04-01
2049-06-20	tropics	0	3.0291194e-05	0.004910262	1.6782532e-07	0.00081616035	1.2473764e-06	0.0001542998	4.837133e-06								FGA	2050-04-01
2049-06-21	tropics	0	2.330762e-05	0.0040851496	1.1518146e-07	0.00061510707	9.432633e-07	0.00011923147	3.5640585e-06								FGA	2050-04-01
2049-06-22	tropics	0	1.7599314e-05	0.0033243948	8.6341565e-08	0.0004864151	6.843044e-07	9.046463e-05	2.8186676e-06								FGA	2050-04-01
2049-06-23	tropics	0	1.3202388e-05	0.0025689418	6.551475e-08	0.0003706278	4.6080245e-07	6.648521e-05	2.0674488e-06								FGA	2050-04-01
2049-06-24	tropics	0	1.0719779e-05	0.0020816925	5.1964214e-08	0.00028815737	3.2282466e-07	5.0562812e-05	1.5393482e-06								FGA	2050-04-01
2049-06-25	tropics	0	7.990368e-06	0.0017181875	3.791837e-08	0.00022528681	2.425853e-07	3.823659e-05	1.1397456e-06								FGA	2050-04-01
2049-06-26	tropics	0	6.0076773e-06	0.0013805304	2.6557633e-08	0.00017770314	1.8176664e-07	3.1437907e-05	8.113192e-07								FGA	2050-04-01
2049-06-27	tropics	0	4.5439074e-06	0.0010977703	1.9596326e-08	0.00013871769	1.3533511e-07	2.5698808e-05	6.064963e-07								FGA	2050-04-01
2049-06-28	tropics	0	3.354904e-06	0.0008335426	1.44210475e-08	0.00010645782	9.8134265e-08	1.8523624e-05	4.395996e-07								FGA	2050-04-01
2049-06-29	tropics	0	2.4770802e-06	0.0006455871	1.0156546e-08	8.4650506e-05	7.120484e-08	1.4216088e-05	3.307975e-07								FGA	2050-04-01
2049-06-30	tropics	0	1.8182448e-06	0.0005189931	7.4416673e-09	6.784237e-05	5.2419416e-08	1.0751188e-05	2.3970605e-07								FGA	2050-04-01
2049-07-01	tropics	0	1.2954347e-06	0.0003999629	5.1463167e-09	5.3785017e-05	3.6695415e-08	7.993489e-06	1.7390745e-07								FGA	2050-04-01
2049-07-02	tropics	0	9.2821097e-07	0.00030512814	3.564141e-09	4.378511e-05	2.5582773e-08	6.06507e-06	1.2721449e-07								FGA	2050-04-01
2049-07-03	tropics	0	6.7146595e-07	0.0002329075	2.4721394e-09	3.387213e-05	1.7871072e-08	4.42061e-06	9.140209e-08								FGA	2050-04-01
2049-07-04	tropics	0	4.76583e-07	0.00017912028	1.7105628e-09	2.6189882e-05	1.2674684e-08	3.2834957e-06	6.4882684e-08								FGA	2050-04-01
2049-07-05	tropics	0	3.3311383e-07	0.0001396534	1.1819437e-09	2.017841e-05	9.312497e-09	2.532924e-06	4.595669e-08								FGA	2050-04-01
2049-07-06	tropics	0	2.3885235e-07	0.000108350745	8.16977e-10	1.5074393e-05	6.4057057e-09	1.8202913e-06	3.1842216e-08								FGA	2050-04-01
2049-07-07	tropics	0	1.7764731e-07	8.364898e-05	5.647234e-10	1.1437142e-05	4.720656e-09	1.3382474e-06	2.2174364e-08								FGA	2050-04-01
2049-07-08	tropics	0	1.2480427e-07	6.5444714e-05	3.90256e-10	8.42344e-06	3.3382577e-09	9.894043e-07	1.5822408e-08								FGA	2050-04-01
2049-07-09	tropics	0	8.830172e-08	5.1214407e-05	2.6968694e-10	6.1774076e-06	2.2841145e-09	7.488149e-07	1.13503305e-08								FGA	2050-04-01
2049-07-10	tropics	0	6.290476e-08	3.908199e-05	1.8639044e-10	4.5647876e-06	1.6435235e-09	5.5068693e-07	8.322681e-09								FGA	2050-04-01
2049-07-11	tropics	0	4.430525e-08	3.0113872e-05	1.2882877e-10	3.4092957e-06	1.1463565e-09	3.9850505e-07	5.804e-09								FGA	2050-04-01
2049-07-12	tropics	0	3.1354865e-08	2.2734908e-05	8.784208e-11	2.6256191e-06	8.2920415e-10	2.970474e-07	4.206093e-09								FGA	2050-04-01
2049-07-13	tropics	0	2.2564986e-08	1.755628e-05	5.953192e-11	2.0195657e-06	5.73681e-10	2.2035886e-07	2.9542635e-09								FGA	2050-04-01
2049-07-14	tropics	0	1.6597083e-08	1.3711526e-05	4.1871454e-11	1.5163869e-06	4.0002082e-10	1.6175967e-07	2.0963693e-09								FGA	2050-04-01
2049-07-15	tropics	0	1.2318676e-08	1.0393723e-05	2.9939058e-11	1.1327162e-06	2.874667e-10	1.18134274e-07	1.4729189e-09								FGA	2050-04-01
2049-07-16	tropics	0	8.788287e-09	7.887253e-06	2.0485703e-11	8.353381e-07	2.0309521e-10	8.732294e-08	1.0679018e-09								FGA	2050-04-01
2049-07-17	tropics	0	6.3725945e-09	5.9855342e-06	1.3683954e-11	6.067049e-07	1.3793594e-10	6.4527754e-08	7.3666745e-10								FGA	2050-04-01
2049-07-18	tropics	0	4.691271e-09	4.542708e-06	9.136746e-12	4.4016565e-07	9.198212e-11	4.76709e-08	5.058516e-10								FGA	2050-04-01
2049-07-19	tropics	0	3.328397e-09	3.448034e-06	6.0127506e-12	3.1934897e-07	6.314896e-11	3.450969e-08	3.4653475e-10								FGA	2050-04-01
2049-07-20	tropics	0	2.443147e-09	2.6174685e-06	3.9470692e-12	2.3170065e-07	4.2611432e-11	2.5314261e-08	2.3739555e-10								FGA	2050-04-01
2049-07-21	tropics	0	1.7352563e-09	1.9872432e-06	2.5892192e-12	1.6811352e-07	2.8324823e-11	1.8766288e-08	1.6393518e-10								FGA	2050-04-01
2049-07-22	tropics	0	1.2684664e-09	1.5089862e-06	1.698344e-12	1.2847798e-07	1.9093997e-11	1.38156455e-08	1.1738985e-10								FGA	2050-04-01
2049-07-23	tropics	0	9.037617e-10	1.1460095e-06	1.1385016e-12	9.713016e-08	1.29191996e-11	9.927379e-09	8.078763e-11								FGA	2050-04-01
2049-07-24	tropics	0	6.366325e-10	8.704884e-07	7.637676e-13	7.5790894e-08	8.923367e-12	7.2664195e-09	5.7205334e-11								FGA	2050-04-01
2049-07-25	tropics	0	4.5197712e-10	6.6241705e-07	5.1234993e-13	5.8590793e-08	6.2686766e-12	5.381266e-09	4.0781135e-11								FGA	2050-04-01
2049-07-26	tropics	0	3.2840403e-10	5.107881e-07	3.41157e-13	4.4929884e-08	4.402091e-12	3.958382e-09	2.9031584e-11								FGA	2050-04-01
2049-07-27	tropics	0	2.37039e-10	3.9339642e-07	2.2339799e-13	3.4457543e-08	3.0834569e-12	2.9193736e-09	2.066606e-11								FGA	2050-04-01
2049-07-28	tropics	0	1.6780402e-10	3.0266193e-07	1.4630591e-13	2.5632355e-08	2.1145492e-12	2.1524897e-09	1.4690894e-11								FGA	2050-04-01
2049-07-29	tropics	0	1.1804202e-10	2.3263674e-07	9.583093e-14	1.8970889e-08	1.4718812e-12	1.5616659e-09	1.0285955e-11								FGA	2050-04-01
2049-07-30	tropics	0	8.296158e-11	1.7866682e-07	6.2719e-14	1.4041271e-08	1.0247599e-12	1.1312842e-09	7.308411e-12								FGA	2050-04-01
2049-07-31	tropics	0	5.939611e-11	1.3712058e-07	4.105038e-14	1.0393104e-08	7.136149e-13	8.246859e-10	5.093666e-12								FGA	2050-04-01
2049-08-01	tropics	0	4.257697e-11	1.05171516e-07	2.7836017e-14	7.678561e-09	4.9704544e-13	6.110013e-10	3.463224e-12								FGA	2050-04-01
2049-08-02	tropics	0	2.9982246e-11	8.062502e-08	1.8965498e-14	5.670799e-09	3.418692e-13	4.548922e-10	2.3561964e-12								FGA	2050-04-01
2049-08-03	tropics	0	2.1131208e-11	6.1780696e-08	1.2934067e-14	4.1882156e-09	2.3071432e-13	3.3610456e-10	1.682052e-12								FGA	2050-04-01
2049-08-04	tropics	0	1.5145562e-11	4.7323613e-08	8.829178e-15	3.1013516e-09	1.558509e-13	2.4559982e-10	1.1836043e-12								FGA	2050-04-01
2049-08-05	tropics	0	1.0833239e-11	3.623868e-08	5.928658e-15	2.3568405e-09	1.0550987e-13	1.7996121e-10	8.13581e-13								FGA	2050-04-01
2049-08-06	tropics	0	7.754105e-12	2.774341e-08	3.8988533e-15	1.7963586e-09	7.1437715e-14	1.3263776e-10	5.579238e-13								FGA	2050-04-01
2049-08-07	tropics	0	5.5538647e-12	2.1235424e-08	2.5641979e-15	1.3423874e-09	4.8374157e-14	9.7571146e-11	3.8263178e-13								FGA	2050-04-01
2049-08-08	tropics	0	3.984443e-12	1.62515e-08	1.6865637e-15	1.0223073e-09	3.2760622e-14	7.182008e-11	2.6286967e-13								FGA	2050-04-01
2049-08-09	tropics	0	2.8772137e-12	1.243577e-08	1.109411e-15	7.6693785e-10	2.218934e-14	5.2752747e-11	1.831812e-13								FGA	2050-04-01
2049-08-10	tropics	0	2.050692e-12	9.515063e-09	7.2983133e-16	5.721989e-10	1.5031118e-14	3.8749056e-11	1.2786401e-13								FGA	2050-04-01
2049-08-11	tropics	0	1.4835709e-12	7.1883037e-09	4.8016884e-16	4.2710116e-10	1.0183422e-14	2.8618968e-11	8.8625884e-14								FGA	2050-04-01
2049-08-12	tropics	0	1.0803845e-12	5.368823e-09	3.1594263e-16	3.2956374e-10	6.895454e-15	2.1193877e-11	6.150373e-14								FGA	2050-04-01
2049-08-13	tropics	0	7.747597e-13	4.0105124e-09	2.0790564e-16	2.48866e-10	4.667225e-15	1.5667044e-11	4.2411868e-14								FGA	2050-04-01
2049-08-14	tropics	0	5.546256e-13	2.9963585e-09	1.3682606e-16	1.869283e-10	3.1544392e-15	1.1503095e-11	2.9667366e-14								FGA	2050-04-01
2049-08-15	tropics	0	3.9989298e-13	2.239057e-09	9.005685e-17	1.4036339e-10	2.1291533e-15	8.417359e-12	2.091558e-14								FGA	2050-04-01
2049-08-16	tropics	0	2.8717163e-13	1.6734699e-09	5.9280315e-17	1.0524474e-10	1.4777375e-15	6.118081e-12	1.4748519e-14								FGA	2050-04-01
2049-08-17	tropics	0	2.0261822e-13	1.2533617e-09	3.9025703e-17	7.891934e-11	1.0317728e-15	4.4399137e-12	1.0376489e-14								FGA	2050-04-01
2049-08-18	tropics	0	1.4322898e-13	9.617107e-10	2.5694356e-17	5.900373e-11	7.1511434e-16	3.2689986e-12	7.121378e-15								FGA	2050-04-01
2049-08-19	tropics	0	1.01965176e-13	7.414794e-10	1.6918893e-17	4.411291e-11	4.9339643e-16	2.3857257e-12	4.9082044e-15								FGA	2050-04-01
2049-08-20	tropics	0	7.259385e-14	5.734559e-10	1.1141754e-17	3.2982755e-11	3.346195e-16	1.7550407e-12	3.4561451e-15								FGA	2050-04-01
2049-08-21	tropics	0	5.1838616e-14	4.443978e-10	7.33809e-18	2.4662826e-11	2.2695088e-16	1.2841592e-12	2.3599312e-15								FGA	2050-04-01
2049-08-22	tropics	0	3.747845e-14	3.4891498e-10	4.8334843e-18	1.844308e-11	1.5393548e-16	9.395843e-13	1.6084056e-15								FGA	2050-04-01
2049-08-23	tropics	0	2.669048e-14	2.7496505e-10	3.1829101e-18	1.3792997e-11	1.04417325e-16	6.875096e-13	1.1100879e-15								FGA	2050-04-01
2049-08-24	tropics	0	1.900892e-14	2.189598e-10	2.0956904e-18	1.0316163e-11	7.083271e-17	5.030924e-13	7.7076986e-16								FGA	2050-04-01
2049-08-25	tropics	0	1.3876869e-14	1.7081717e-10	1.3799964e-18	7.716349e-12	4.805329e-17	3.6750353e-13	5.2544053e-16								FGA	2050-04-01
2049-08-26	tropics	0	9.9459075e-15	1.3135393e-10	9.088181e-19	5.7721774e-12	3.260798e-17	2.667833e-13	3.5822199e-16								FGA	2050-04-01
2049-08-27	tropics	0	7.025349e-15	1.01040516e-10	6.004349e-19	4.2856534e-12	2.216245e-17	1.9207952e-13	2.479068e-16								FGA	2050-04-01
2049-08-28	tropics	0	4.994525e-15	7.774812e-11	4.0379295e-19	3.1726852e-12	1.5064368e-17	1.4128487e-13	1.7714938e-16								FGA	2050-04-01
2049-08-29	tropics	0	3.566134e-15	5.984484e-11	2.7156228e-19	2.3489197e-12	1.0266289e-17	1.0410047e-13	1.2388217e-16								FGA	2050-04-01
2049-08-30	tropics	0	2.5875025e-15	4.607939e-11	1.8868155e-19	1.7482833e-12	7.075312e-18	7.7240135e-14	8.6213316e-17								FGA	2050-04-01
2049-08-31	tropics	0	1.9012629e-15	3.5491995e-11	1.4116167e-19	1.3318081e-12	4.8765908e-18	5.6547364e-14	6.087248e-17								FGA	2050-04-01
2049-09-01	tropics	0	1.3974824e-15	2.734628e-11	1.0652878e-19	1.0146365e-12	3.3614416e-18	4.0955107e-14	4.3016062e-17								FGA	2050-04-01
2049-09-02	tropics	0	1.0026183e-15	2.1077085e-11	7.1857225e-20	7.6558627e-13	2.3172495e-18	2.9860778e-14	3.055594e-17								FGA	2050-04-01
2049-09-03	tropics	0	7.09201e-16	1.6250527e-11	4.7841622e-20	5.748129e-13	1.5975622e-18	2.1794395e-14	2.1723791e-17								FGA	2050-04-01
2049-09-04	tropics	0	5.097275e-16	1.2533412e-11	3.1868513e-20	4.316158e-13	1.1014887e-18	1.5907899e-14	1.4929239e-17								FGA	2050-04-01
2049-09-05	tropics	0	3.6962533e-16	9.684815e-12	2.123923e-20	3.2590285e-13	7.5002193e-19	1.1717919e-14	1.028236e-17								FGA	2050-04-01
2049-09-06	tropics	0	2.6804588e-16	7.340113e-12	1.4162408e-20	2.4829192e-13	5.055573e-19	8.476575e-15	7.281986e-18								FGA	2050-04-01
2049-09-07	tropics	0	1.9354236e-16	5.5618414e-12	9.448368e-21	1.891715e-13	3.4079402e-19	6.193062e-15	5.1843317e-18								FGA	2050-04-01
2049-09-08	tropics	0	1.391722e-16	4.2145753e-12	6.306638e-21	1.4413438e-13	2.3042215e-19	4.5658964e-15	3.717808e-18								FGA	2050-04-01
2049-09-09	tropics	0	9.9980063e-17	3.1938026e-12	4.2117234e-21	1.09824266e-13	1.558397e-19	3.4029794e-15	2.6664231e-18								FGA	2050-04-01
2049-09-10	tropics	0	7.196863e-17	2.4203656e-12	2.8141185e-21	8.3685066e-14	1.0780324e-19	2.4897248e-15	1.8618694e-18								FGA	2050-04-01
2049-09-11	tropics	0	5.206832e-17	1.834308e-12	1.8812422e-21	6.376999e-14	7.533988e-20	1.8040074e-15	1.301656e-18								FGA	2050-04-01
2049-09-12	tropics	0	3.7672452e-17	1.3902132e-12	1.2557279e-21	4.8467144e-14	5.266248e-20	1.3287461e-15	9.157165e-19								FGA	2050-04-01
2049-09-13	tropics	0	2.7182224e-17	1.0536786e-12	8.921475e-22	3.6837897e-14	3.65615e-20	9.912505e-16	6.336235e-19								FGA	2050-04-01
2049-09-14	tropics	0	1.9523276e-17	7.9864197e-13	6.1366633e-22	2.8001501e-14	2.603287e-20	7.3759174e-16	4.384504e-19								FGA	2050-04-01
2049-09-15	tropics	0	1.4023838e-17	6.05359e-13	4.3630516e-22	2.1012358e-14	1.8163229e-20	5.441539e-16	3.0340902e-19								FGA	2050-04-01
2049-09-16	tropics	0	1.0074586e-17	4.589404e-13	3.182005e-22	1.5652483e-14	1.23413005e-20	3.9996353e-16	2.0996884e-19								FGA	2050-04-01
2049-09-17	tropics	0	7.238246e-18	3.479506e-13	2.3235523e-22	1.161431e-14	8.441436e-21	2.9314643e-16	1.453113e-19								FGA	2050-04-01
2049-09-18	tropics	0	5.200979e-18	2.6393576e-13	1.7118085e-22	8.472035e-15	5.7812655e-21	2.1487247e-16	1.0056844e-19								FGA	2050-04-01
2049-09-19	tropics	0	3.7246152e-18	2.0391313e-13	1.2346148e-22	6.4088575e-15	3.931854e-21	1.5751025e-16	7.075872e-20								FGA	2050-04-01
2049-09-20	tropics	0	2.6577853e-18	1.5968182e-13	8.2894e-23	4.808532e-15	2.8850909e-21	1.1546986e-16	5.0129947e-20								FGA	2050-04-01
2049-09-21	tropics	0	1.8965982e-18	1.253633e-13	5.566276e-23	3.589141e-15	1.9522927e-21	8.465646e-17	3.557402e-20								FGA	2050-04-01
2049-09-22	tropics	0	1.35946e-18	9.8423324e-14	3.7153843e-23	2.6791898e-15	1.323484e-21	6.1836985e-17	2.5189432e-20								FGA	2050-04-01
2049-09-23	tropics	0	9.880393e-19	7.727485e-14	2.579998e-23	1.9997518e-15	8.978484e-22	4.4953944e-17	1.7615617e-20								FGA	2050-04-01
2049-09-24	tropics	0	7.183396e-19	6.067237e-14	1.8450537e-23	1.4893746e-15	6.1514783e-22	3.2684014e-17	1.2320401e-20								FGA	2050-04-01
