date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-01	tropics	14	0.9921485	1.0033125	0.979884	0.99989486	0.98434156	0.9962982	0.98777616	2050-10-01	tropics	14	0.9921485	1.0033125	0.979884	0.99989486	0.98434156	0.9962982	0.98777616	2050-10-01	tropics	14	nan	nan	nan	nan	nan	nan	nan	2050-10-01	tropics	14	nan	nan	nan	nan	nan	nan	nan	FGA	2051-10-01
2050-10-02	tropics	14	0.9927335	1.0033327	0.9810181	1.0001458	0.98537797	0.9968033	0.98861265	2050-10-02	tropics	14	0.9927335	1.0033327	0.9810181	1.0001458	0.98537797	0.9968033	0.98861265	2050-10-02	tropics	14	0.076187134	0.07638963	0.0759642	0.076327324	0.07604532	0.076262236	0.07610774	2050-10-02	tropics	14	0.076187134	0.07638963	0.0759642	0.076327324	0.07604532	0.076262236	0.07610774	FGA	2051-10-01
2050-10-03	tropics	14	0.99343437	1.0034095	0.9820838	1.0002863	0.9861991	0.9970283	0.9894787	2050-10-03	tropics	14	0.99343437	1.0034095	0.9820838	1.0002863	0.9861991	0.9970283	0.9894787	2050-10-03	tropics	14	0.0632956	0.06624119	0.060026776	0.0653431	0.06121192	0.06438792	0.06213224	2050-10-03	tropics	14	0.0632956	0.06624119	0.060026776	0.0653431	0.06121192	0.06438792	0.06213224	FGA	2051-10-01
2050-10-04	tropics	14	0.99390584	1.0033473	0.9830056	1.0004933	0.9869073	0.9974146	0.9900938	2050-10-04	tropics	14	0.99390584	1.0033473	0.9830056	1.0004933	0.9869073	0.9974146	0.9900938	2050-10-04	tropics	14	-0.020988226	-0.01706698	-0.025340712	-0.018232346	-0.023719836	-0.019486666	-0.022503972	2050-10-04	tropics	14	-0.020988226	-0.01706698	-0.025340712	-0.018232346	-0.023719836	-0.019486666	-0.022503972	FGA	2051-10-01
2050-10-05	tropics	14	0.9943578	1.0036575	0.98396915	1.0006945	0.98754865	0.997985	0.99062043	2050-10-05	tropics	14	0.9943578	1.0036575	0.98396915	1.0006945	0.98754865	0.997985	0.99062043	2050-10-05	tropics	14	-0.042301416	-0.03978622	-0.0452469	-0.04054179	-0.04418411	-0.041363	-0.04332316	2050-10-05	tropics	14	-0.042301416	-0.03978622	-0.0452469	-0.04054179	-0.04418411	-0.041363	-0.04332316	FGA	2051-10-01
2050-10-06	tropics	14	0.9946941	1.0040222	0.98514754	1.0009599	0.988248	0.99813753	0.9911981	2050-10-06	tropics	14	0.9946941	1.0040222	0.98514754	1.0009599	0.988248	0.99813753	0.9911981	2050-10-06	tropics	14	0.011566639	0.013616385	0.00937736	0.0129517075	0.010095835	0.01232779	0.010754943	2050-10-06	tropics	14	0.011566639	0.013616385	0.00937736	0.0129517075	0.010095835	0.01232779	0.010754943	FGA	2051-10-01
2050-10-07	tropics	14	0.99509835	1.0039521	0.9858123	1.0012232	0.98886317	0.99830544	0.991794	2050-10-07	tropics	14	0.99509835	1.0039521	0.9858123	1.0012232	0.98886317	0.99830544	0.991794	2050-10-07	tropics	14	0.013671398	0.016038945	0.011104643	0.015274476	0.011972618	0.014573455	0.012722492	2050-10-07	tropics	14	0.013671398	0.016038945	0.011104643	0.015274476	0.011972618	0.014573455	0.012722492	FGA	2051-10-01
2050-10-08	tropics	14	0.9956479	1.0041522	0.98657763	1.0015138	0.98943865	0.998636	0.99233973	2050-10-08	tropics	14	0.9956479	1.0041522	0.98657763	1.0015138	0.98943865	0.998636	0.99233973	2050-10-08	tropics	14	-0.006462574	-0.003920221	-0.009069609	-0.0047546867	-0.008223677	-0.005515218	-0.0074094534	2050-10-08	tropics	14	-0.006462574	-0.003920221	-0.009069609	-0.0047546867	-0.008223677	-0.005515218	-0.0074094534	FGA	2051-10-01
2050-10-09	tropics	14	0.99618995	1.0042841	0.98719394	1.001731	0.9898971	0.99897957	0.9926444	2050-10-09	tropics	14	0.99618995	1.0042841	0.98719394	1.001731	0.9898971	0.99897957	0.9926444	2050-10-09	tropics	14	-0.0070660114	-0.0047837947	-0.009469676	-0.005489588	-0.008690024	-0.0062617064	-0.007945299	2050-10-09	tropics	14	-0.0070660114	-0.0047837947	-0.009469676	-0.005489588	-0.008690024	-0.0062617064	-0.007945299	FGA	2051-10-01
2050-10-10	tropics	14	0.99656725	1.0045836	0.987659	1.0019952	0.9904884	0.99942493	0.99314433	2050-10-10	tropics	14	0.99656725	1.0045836	0.987659	1.0019952	0.9904884	0.99942493	0.99314433	2050-10-10	tropics	14	0.0010993481	0.0031880739	-0.001223874	0.0025340556	-0.0005293846	0.0018250942	0.00019013882	2050-10-10	tropics	14	0.0010993481	0.0031880739	-0.001223874	0.0025340556	-0.0005293846	0.0018250942	0.00019013882	FGA	2051-10-01
