date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	north	10	0.30954987	0.64559436	0.11275915	0.5111202	0.16037354	0.4184852	0.22183089								FGA	2053-04-01
2052-04-07	north	10	0.3100843	0.6457707	0.113095894	0.51177484	0.16071242	0.41880167	0.22230728								FGA	2053-04-01
2052-04-08	north	10	0.31723148	0.6486151	0.11799003	0.5181691	0.16659948	0.4245884	0.22866319								FGA	2053-04-01
2052-04-09	north	10	0.32757777	0.65352786	0.124212265	0.526527	0.17754488	0.43768448	0.2383114								FGA	2053-04-01
2052-04-10	north	10	0.3389104	0.65780336	0.13006152	0.53572935	0.18697841	0.44854444	0.24822855								FGA	2053-04-01
2052-04-11	north	10	0.34366637	0.6608936	0.13502915	0.5424374	0.19260171	0.45472044	0.25554854								FGA	2053-04-01
2052-04-12	north	10	0.3511212	0.66406256	0.14029355	0.5499359	0.19835028	0.46419215	0.2630009								FGA	2053-04-01
2052-04-13	north	10	0.3607409	0.6683606	0.14766875	0.55695814	0.20667246	0.47368696	0.27126735								FGA	2053-04-01
2052-04-14	north	10	0.36987892	0.6745349	0.15489715	0.5618447	0.21507049	0.47856432	0.27695107								FGA	2053-04-01
2052-04-15	north	10	0.38173664	0.67705363	0.16013536	0.565563	0.224422	0.48167932	0.2831601								FGA	2053-04-01
2052-04-16	north	10	0.38870043	0.68058646	0.16471802	0.57256126	0.23203723	0.4864888	0.28620365								FGA	2053-04-01
2052-04-17	north	10	0.39658433	0.6866988	0.16950668	0.5776467	0.23854049	0.49444187	0.2974083								FGA	2053-04-01
2052-04-18	north	10	0.41066027	0.6951988	0.17491035	0.583374	0.24627756	0.50259846	0.30750763								FGA	2053-04-01
2052-04-19	north	10	0.4190473	0.7045254	0.18163727	0.59197044	0.2527941	0.51058704	0.31738985								FGA	2053-04-01
2052-04-20	north	10	0.42780402	0.7144814	0.18912177	0.6050047	0.25917336	0.51845306	0.3237047								FGA	2053-04-01
2052-04-21	north	10	0.4356737	0.72562593	0.19839378	0.61726034	0.26616564	0.5304629	0.3321753								FGA	2053-04-01
2052-04-22	north	10	0.4424027	0.7256951	0.20914161	0.6254222	0.2713046	0.5389556	0.33639002								FGA	2053-04-01
2052-04-23	north	10	0.4236983	0.6953876	0.20540999	0.5935209	0.26053652	0.5144783	0.32582405								FGA	2053-04-01
2052-04-24	north	10	0.39485908	0.65506727	0.1952564	0.55886996	0.24440408	0.47846693	0.30429226								FGA	2053-04-01
2052-04-25	north	10	0.3797642	0.62946945	0.1894774	0.5402279	0.23643792	0.45719162	0.29454464								FGA	2053-04-01
2052-04-26	north	10	0.367426	0.60138565	0.18454225	0.51936394	0.22737488	0.44263282	0.28244895								FGA	2053-04-01
2052-04-27	north	10	0.34641415	0.56564844	0.17351921	0.49404883	0.2146194	0.42068517	0.26570117								FGA	2053-04-01
2052-04-28	north	10	0.3245342	0.5305595	0.15973921	0.4678314	0.19848841	0.39675066	0.24986985								FGA	2053-04-01
2052-04-29	north	10	0.30371052	0.5044549	0.14698271	0.44062588	0.18350181	0.37356892	0.2339789								FGA	2053-04-01
2052-04-30	north	10	0.2858187	0.48184305	0.13533232	0.41787595	0.16988337	0.3542576	0.21570079								FGA	2053-04-01
2052-05-01	north	10	0.26602086	0.46153522	0.12330238	0.3957098	0.15442173	0.33101758	0.1977092								FGA	2053-04-01
2052-05-02	north	10	0.24685045	0.43767205	0.11334311	0.3696307	0.1410807	0.31101137	0.18232688								FGA	2053-04-01
2052-05-03	north	10	0.22833222	0.41131324	0.10155258	0.3487872	0.12898873	0.29287165	0.16701211								FGA	2053-04-01
2052-05-04	north	10	0.20985365	0.38763225	0.09069681	0.32492155	0.117095575	0.2727527	0.15154591								FGA	2053-04-01
2052-05-05	north	10	0.19114317	0.36576533	0.08154758	0.30211782	0.104658365	0.25011992	0.13848972								FGA	2053-04-01
2052-05-06	north	10	0.175961	0.34495932	0.073450126	0.2795814	0.09623364	0.23082726	0.12683348								FGA	2053-04-01
2052-05-07	north	10	0.17387848	0.3431612	0.07217257	0.27616727	0.09513833	0.22897653	0.12548836								FGA	2053-04-01
2052-05-08	north	10	0.17777151	0.34684077	0.07349516	0.28027812	0.09563373	0.23206373	0.12696058								FGA	2053-04-01
2052-05-09	north	10	0.1715865	0.33975127	0.07059322	0.27233902	0.0916564	0.22713757	0.12197124								FGA	2053-04-01
2052-05-10	north	10	0.16522893	0.32997146	0.0682303	0.2654416	0.08693919	0.218503	0.11585078								FGA	2053-04-01
2052-05-11	north	10	0.16111538	0.32381767	0.066476576	0.26193717	0.08495586	0.21290296	0.113281995								FGA	2053-04-01
2052-05-12	north	10	0.15827605	0.31922266	0.064105555	0.25727794	0.08363296	0.2095409	0.1110513								FGA	2053-04-01
2052-05-13	north	10	0.15467417	0.31311035	0.06158125	0.2515631	0.08109245	0.2036103	0.10707177								FGA	2053-04-01
2052-05-14	north	10	0.15009966	0.30663607	0.05947665	0.2441537	0.07860126	0.19839339	0.10305596								FGA	2053-04-01
2052-05-15	north	10	0.14597142	0.3024801	0.057370592	0.23998916	0.07596206	0.19261542	0.099100836								FGA	2053-04-01
2052-05-16	north	10	0.1426505	0.2987092	0.055166446	0.23560569	0.07326496	0.18825886	0.095756106								FGA	2053-04-01
2052-05-17	north	10	0.13861635	0.29437757	0.05279559	0.2294301	0.07090016	0.1842857	0.09280082								FGA	2053-04-01
