date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-16	tropics	20	0.9801672	1.0039997	0.9573385	0.99646306	0.9644626	0.9886929	0.9727505	2044-10-16	tropics	20	0.9801672	1.0039997	0.9573385	0.99646306	0.9644626	0.9886929	0.9727505	2044-10-16	tropics	20	0.073735714	0.07677959	0.07058978	0.07584605	0.07153344	0.07478869	0.072684646	2044-10-16	tropics	20	0.073735714	0.07677959	0.07058978	0.07584605	0.07153344	0.07478869	0.072684646	FGA	2045-10-01
2044-10-17	tropics	20	0.98039246	1.0036212	0.95737135	0.9963611	0.9644707	0.98850274	0.9729805	2044-10-17	tropics	20	0.98039246	1.0036212	0.95737135	0.9963611	0.9644707	0.98850274	0.9729805	2044-10-17	tropics	20	0.062648535	0.065835014	0.059332047	0.06487656	0.06029401	0.06373501	0.061505914	2044-10-17	tropics	20	0.062648535	0.065835014	0.059332047	0.06487656	0.06029401	0.06373501	0.061505914	FGA	2045-10-01
2044-10-18	tropics	20	0.98075986	1.0032948	0.95746535	0.9963916	0.9642733	0.98853385	0.9727887	2044-10-18	tropics	20	0.98075986	1.0032948	0.95746535	0.9963916	0.9642733	0.98853385	0.9727887	2044-10-18	tropics	20	-0.02366972	-0.017204152	-0.029959977	-0.019242002	-0.027993917	-0.021356344	-0.025685549	2044-10-18	tropics	20	-0.02366972	-0.017204152	-0.029959977	-0.019242002	-0.027993917	-0.021356344	-0.025685549	FGA	2045-10-01
2044-10-19	tropics	20	0.98071885	1.0031172	0.95761687	0.99653375	0.964194	0.9885857	0.9726062	2044-10-19	tropics	20	0.98071885	1.0031172	0.95761687	0.99653375	0.964194	0.9885857	0.9726062	2044-10-19	tropics	20	-0.047525167	-0.03934163	-0.0556224	-0.04193254	-0.053121377	-0.04462695	-0.050078154	2044-10-19	tropics	20	-0.047525167	-0.03934163	-0.0556224	-0.04193254	-0.053121377	-0.04462695	-0.050078154	FGA	2045-10-01
2044-10-20	tropics	20	0.98064446	1.0030627	0.95780826	0.9966673	0.9642081	0.9887503	0.97249925	2044-10-20	tropics	20	0.98064446	1.0030627	0.95780826	0.9966673	0.9642081	0.9887503	0.97249925	2044-10-20	tropics	20	0.007847786	0.013541128	0.0017899633	0.011876058	0.0035289288	0.009864569	0.005726099	2044-10-20	tropics	20	0.007847786	0.013541128	0.0017899633	0.011876058	0.0035289288	0.009864569	0.005726099	FGA	2045-10-01
2044-10-21	tropics	20	0.98094213	1.0031092	0.9578959	0.99679554	0.9642389	0.98874164	0.97256273	2044-10-21	tropics	20	0.98094213	1.0031092	0.9578959	0.99679554	0.9642389	0.98874164	0.97256273	2044-10-21	tropics	20	0.010710001	0.015757859	0.005332577	0.014316701	0.0068389415	0.012519836	0.00876534	2044-10-21	tropics	20	0.010710001	0.015757859	0.005332577	0.014316701	0.0068389415	0.012519836	0.00876534	FGA	2045-10-01
2044-10-22	tropics	20	0.9812111	1.0031554	0.95812106	0.99667853	0.96431214	0.9887853	0.9724543	2044-10-22	tropics	20	0.9812111	1.0031554	0.95812106	0.99667853	0.96431214	0.9887853	0.9724543	2044-10-22	tropics	20	-0.010100603	-0.0042263125	-0.016213441	-0.005884602	-0.014505625	-0.007964969	-0.012327194	2044-10-22	tropics	20	-0.010100603	-0.0042263125	-0.016213441	-0.005884602	-0.014505625	-0.007964969	-0.012327194	FGA	2045-10-01
2044-10-23	tropics	20	0.98124266	1.0034255	0.9581419	0.99692917	0.96442395	0.988905	0.972493	2044-10-23	tropics	20	0.98124266	1.0034255	0.9581419	0.99692917	0.96442395	0.988905	0.972493	2044-10-23	tropics	20	-0.011139631	-0.005031823	-0.017655933	-0.006745816	-0.015866231	-0.008978605	-0.01351583	2044-10-23	tropics	20	-0.011139631	-0.005031823	-0.017655933	-0.006745816	-0.015866231	-0.008978605	-0.01351583	FGA	2045-10-01
2044-10-24	tropics	20	0.98111403	1.0036087	0.95802176	0.99686784	0.9647448	0.9891139	0.97251534	2044-10-24	tropics	20	0.98111403	1.0036087	0.95802176	0.99686784	0.9647448	0.9891139	0.97251534	2044-10-24	tropics	20	-0.0028588772	0.0029632102	-0.0090378765	0.0012672415	-0.007353163	-0.00083231926	-0.005184889	2044-10-24	tropics	20	-0.0028588772	0.0029632102	-0.0090378765	0.0012672415	-0.007353163	-0.00083231926	-0.005184889	FGA	2045-10-01
2044-10-25	tropics	20	0.9811634	1.0040115	0.9580563	0.9966498	0.96461713	0.989463	0.97249055	2044-10-25	tropics	20	0.9811634	1.0040115	0.9580563	0.9966498	0.96461713	0.989463	0.97249055	2044-10-25	tropics	20	-0.002565384	0.0031891498	-0.008610034	0.0014973636	-0.0068457127	-0.0005148649	-0.0048000813	2044-10-25	tropics	20	-0.002565384	0.0031891498	-0.008610034	0.0014973636	-0.0068457127	-0.0005148649	-0.0048000813	FGA	2045-10-01
2044-10-26	tropics	20	0.9811138	1.0043789	0.9578702	0.99663717	0.9648541	0.9895822	0.9725332	2044-10-26	tropics	20	0.9811138	1.0043789	0.9578702	0.99663717	0.9648541	0.9895822	0.9725332	2044-10-26	tropics	20	-0.00579381	0.00014900247	-0.011955309	-0.0016966355	-0.010195303	-0.0036364794	-0.0080833435	2044-10-26	tropics	20	-0.00579381	0.00014900247	-0.011955309	-0.0016966355	-0.010195303	-0.0036364794	-0.0080833435	FGA	2045-10-01
2044-10-27	tropics	20	0.9812033	1.0047117	0.9577641	0.99688905	0.96494883	0.9895588	0.97268975	2044-10-27	tropics	20	0.9812033	1.0047117	0.9577641	0.99688905	0.96494883	0.9895588	0.97268975	2044-10-27	tropics	20	-0.005895138	0.00022114714	-0.012154639	-0.0017803671	-0.010307217	-0.0036576986	-0.008195162	2044-10-27	tropics	20	-0.005895138	0.00022114714	-0.012154639	-0.0017803671	-0.010307217	-0.0036576986	-0.008195162	FGA	2045-10-01
2044-10-28	tropics	20	0.9811568	1.0047783	0.9579846	0.9968684	0.9652129	0.9895448	0.97270274	2044-10-28	tropics	20	0.9811568	1.0047783	0.9579846	0.9968684	0.9652129	0.9895448	0.97270274	2044-10-28	tropics	20	-0.004589796	0.0015502224	-0.010880756	-0.000471831	-0.008981705	-0.0024027824	-0.0068757534	2044-10-28	tropics	20	-0.004589796	0.0015502224	-0.010880756	-0.000471831	-0.008981705	-0.0024027824	-0.0068757534	FGA	2045-10-01
2044-10-29	tropics	20	0.98118615	1.0046042	0.9580838	0.99686867	0.9655392	0.98958236	0.9729592	2044-10-29	tropics	20	0.98118615	1.0046042	0.9580838	0.99686867	0.9655392	0.98958236	0.9729592	2044-10-29	tropics	20	-0.0045745373	0.0015939478	-0.010788167	-0.000472309	-0.008811951	-0.0023696423	-0.0068252087	2044-10-29	tropics	20	-0.0045745373	0.0015939478	-0.010788167	-0.000472309	-0.008811951	-0.0023696423	-0.0068252087	FGA	2045-10-01
2044-10-30	tropics	20	0.98110837	1.0044174	0.95795316	0.9969526	0.96560425	0.9896882	0.9731824	2044-10-30	tropics	20	0.98110837	1.0044174	0.95795316	0.9969526	0.96560425	0.9896882	0.9731824	2044-10-30	tropics	20	-0.005082369	0.0010715013	-0.011245537	-0.00096335454	-0.009283734	-0.002878189	-0.007305503	2044-10-30	tropics	20	-0.005082369	0.0010715013	-0.011245537	-0.00096335454	-0.009283734	-0.002878189	-0.007305503	FGA	2045-10-01
2044-10-31	tropics	20	0.98116094	1.0043572	0.95784795	0.99701613	0.9658493	0.98980534	0.9729652	2044-10-31	tropics	20	0.98116094	1.0043572	0.95784795	0.99701613	0.9658493	0.98980534	0.9729652	2044-10-31	tropics	20	-0.0050969124	0.001036454	-0.011299503	-0.0009346012	-0.009263945	-0.0028384924	-0.0072113276	2044-10-31	tropics	20	-0.0050969124	0.001036454	-0.011299503	-0.0009346012	-0.009263945	-0.0028384924	-0.0072113276	FGA	2045-10-01
2044-11-01	tropics	20	0.9812068	1.0041316	0.9577707	0.99706334	0.9661005	0.9900319	0.9730565	2044-11-01	tropics	20	0.9812068	1.0041316	0.9577707	0.99706334	0.9661005	0.9900319	0.9730565	2044-11-01	tropics	20	-0.004886627	0.0011881116	-0.011125958	-0.0007236007	-0.008992243	-0.0026146173	-0.007024765	2044-11-01	tropics	20	-0.004886627	0.0011881116	-0.011125958	-0.0007236007	-0.008992243	-0.0026146173	-0.007024765	FGA	2045-10-01
2044-11-02	tropics	20	0.98135257	1.0041457	0.95778143	0.99686575	0.9660613	0.9902142	0.9733873	2044-11-02	tropics	20	0.98135257	1.0041457	0.95778143	0.99686575	0.9660613	0.9902142	0.9733873	2044-11-02	tropics	20	-0.0048913956	0.0011264569	-0.01114341	-0.0007146361	-0.008920193	-0.0025655031	-0.007047415	2044-11-02	tropics	20	-0.0048913956	0.0011264569	-0.01114341	-0.0007146361	-0.008920193	-0.0025655031	-0.007047415	FGA	2045-10-01
2044-11-03	tropics	20	0.9813801	1.004164	0.95807576	0.9967433	0.9659915	0.9900609	0.97367215	2044-11-03	tropics	20	0.9813801	1.004164	0.95807576	0.9967433	0.9659915	0.9900609	0.97367215	2044-11-03	tropics	20	-0.0049266815	0.0010514157	-0.011240053	-0.0008257878	-0.008993101	-0.002598524	-0.0070687532	2044-11-03	tropics	20	-0.0049266815	0.0010514157	-0.011240053	-0.0008257878	-0.008993101	-0.002598524	-0.0070687532	FGA	2045-10-01
2044-11-04	tropics	20	0.98155534	1.0041858	0.9583932	0.9963483	0.96621335	0.989927	0.97368616	2044-11-04	tropics	20	0.98155534	1.0041858	0.9583932	0.9963483	0.96621335	0.989927	0.97368616	2044-11-04	tropics	20	-0.004930496	0.0010597389	-0.011180401	-0.00084466976	-0.009019518	-0.002597332	-0.0069755316	2044-11-04	tropics	20	-0.004930496	0.0010597389	-0.011180401	-0.00084466976	-0.009019518	-0.002597332	-0.0069755316	FGA	2045-10-01
2044-11-05	tropics	20	0.9814901	1.0042481	0.95876676	0.9963215	0.9664112	0.9900058	0.97381717	2044-11-05	tropics	20	0.9814901	1.0042481	0.95876676	0.9963215	0.9664112	0.9900058	0.97381717	2044-11-05	tropics	20	-0.0048348904	0.0010941335	-0.011064124	-0.0009069465	-0.008965397	-0.002603054	-0.006942272	2044-11-05	tropics	20	-0.0048348904	0.0010941335	-0.011064124	-0.0009069465	-0.008965397	-0.002603054	-0.006942272	FGA	2045-10-01
2044-11-06	tropics	20	0.98159194	1.004114	0.9593809	0.9964229	0.9666151	0.99011314	0.974013	2044-11-06	tropics	20	0.98159194	1.004114	0.9593809	0.9964229	0.9666151	0.99011314	0.974013	2044-11-06	tropics	20	-0.00484848	0.0011144606	-0.010973704	-0.0009754694	-0.0088901045	-0.0026150942	-0.0069024563	2044-11-06	tropics	20	-0.00484848	0.0011144606	-0.010973704	-0.0009754694	-0.0088901045	-0.0026150942	-0.0069024563	FGA	2045-10-01
2044-11-07	tropics	20	0.98157287	1.003974	0.95971733	0.9962901	0.9668366	0.9901909	0.9740249	2044-11-07	tropics	20	0.98157287	1.003974	0.95971733	0.9962901	0.9668366	0.9901909	0.9740249	2044-11-07	tropics	20	-0.0048394203	0.00107798	-0.010841561	-0.00094161107	-0.008859873	-0.0026096106	-0.006859064	2044-11-07	tropics	20	-0.0048394203	0.00107798	-0.010841561	-0.00094161107	-0.008859873	-0.0026096106	-0.006859064	FGA	2045-10-01
2044-11-08	tropics	20	0.9817224	1.0038344	0.96003366	0.9965075	0.96713865	0.9902288	0.974128	2044-11-08	tropics	20	0.9817224	1.0038344	0.96003366	0.9965075	0.96713865	0.9902288	0.974128	2044-11-08	tropics	20	-0.004832983	0.0010437282	-0.010716915	-0.00093903573	-0.008788061	-0.0025647879	-0.006848693	2044-11-08	tropics	20	-0.004832983	0.0010437282	-0.010716915	-0.00093903573	-0.008788061	-0.0025647879	-0.006848693	FGA	2045-10-01
2044-11-09	tropics	20	0.98188305	1.0037075	0.96020657	0.99655485	0.96732676	0.9902566	0.9742296	2044-11-09	tropics	20	0.98188305	1.0037075	0.96020657	0.99655485	0.96732676	0.9902566	0.9742296	2044-11-09	tropics	20	-0.0048151016	0.001010752	-0.0106268525	-0.0009538184	-0.008690405	-0.0025559664	-0.0068238974	2044-11-09	tropics	20	-0.0048151016	0.001010752	-0.0106268525	-0.0009538184	-0.008690405	-0.0025559664	-0.0068238974	FGA	2045-10-01
2044-11-10	tropics	20	0.981982	1.0037894	0.96049815	0.99656856	0.9674733	0.9904306	0.9742802	2044-11-10	tropics	20	0.981982	1.0037894	0.96049815	0.99656856	0.9674733	0.9904306	0.9742802	2044-11-10	tropics	20	-0.0047581196	0.0009766842	-0.010559845	-0.00091023446	-0.008639336	-0.0025407076	-0.0067870617	2044-11-10	tropics	20	-0.0047581196	0.0009766842	-0.010559845	-0.00091023446	-0.008639336	-0.0025407076	-0.0067870617	FGA	2045-10-01
2044-11-11	tropics	20	0.9819994	1.0038697	0.9605972	0.9966585	0.9678302	0.9904396	0.97449446	2044-11-11	tropics	20	0.9819994	1.0038697	0.9605972	0.9966585	0.9678302	0.9904396	0.97449446	2044-11-11	tropics	20	-0.0047266483	0.0009776982	-0.010499239	-0.000903036	-0.008575154	-0.0025224686	-0.0067738295	2044-11-11	tropics	20	-0.0047266483	0.0009776982	-0.010499239	-0.000903036	-0.008575154	-0.0025224686	-0.0067738295	FGA	2045-10-01
2044-11-12	tropics	20	0.9821024	1.003924	0.96064925	0.9967604	0.96803296	0.99028003	0.9746599	2044-11-12	tropics	20	0.9821024	1.003924	0.96064925	0.9967604	0.96803296	0.99028003	0.9746599	2044-11-12	tropics	20	-0.004729748	0.0010009911	-0.010440218	-0.00086798676	-0.00851512	-0.0024785995	-0.0067414045	2044-11-12	tropics	20	-0.004729748	0.0010009911	-0.010440218	-0.00086798676	-0.00851512	-0.0024785995	-0.0067414045	FGA	2045-10-01
2044-11-13	tropics	20	0.9822155	1.0039527	0.9605952	0.9968808	0.9684606	0.99034923	0.97485137	2044-11-13	tropics	20	0.9822155	1.0039527	0.9605952	0.9968808	0.9684606	0.99034923	0.97485137	2044-11-13	tropics	20	-0.004716873	0.0010182285	-0.010446751	-0.0008522522	-0.008465719	-0.0025383234	-0.0066856146	2044-11-13	tropics	20	-0.004716873	0.0010182285	-0.010446751	-0.0008522522	-0.008465719	-0.0025383234	-0.0066856146	FGA	2045-10-01
2044-11-14	tropics	20	0.9821758	1.0040586	0.9606938	0.99680126	0.96883696	0.99034214	0.9751286	2044-11-14	tropics	20	0.9821758	1.0040586	0.9606938	0.99680126	0.96883696	0.99034214	0.9751286	2044-11-14	tropics	20	-0.004681587	0.0010279317	-0.010432899	-0.0008230693	-0.008372545	-0.0025138855	-0.0066595078	2044-11-14	tropics	20	-0.004681587	0.0010279317	-0.010432899	-0.0008230693	-0.008372545	-0.0025138855	-0.0066595078	FGA	2045-10-01
2044-11-15	tropics	20	0.98223716	1.0042624	0.96093285	0.9970592	0.96896726	0.9907443	0.97540766	2044-11-15	tropics	20	0.98223716	1.0042624	0.96093285	0.9970592	0.96896726	0.9907443	0.97540766	2044-11-15	tropics	20	-0.0046737194	0.0010373965	-0.010440481	-0.0008142951	-0.008248473	-0.0025291443	-0.0065745115	2044-11-15	tropics	20	-0.0046737194	0.0010373965	-0.010440481	-0.0008142951	-0.008248473	-0.0025291443	-0.0065745115	FGA	2045-10-01
2044-11-16	tropics	20	0.98227835	1.0043045	0.9611826	0.997169	0.9691643	0.99067765	0.97562	2044-11-16	tropics	20	0.98227835	1.0043045	0.9611826	0.997169	0.9691643	0.99067765	0.97562	2044-11-16	tropics	20	-0.004676819	0.0010893717	-0.010377097	-0.0007914547	-0.008203316	-0.0024466515	-0.00648582	2044-11-16	tropics	20	-0.004676819	0.0010893717	-0.010377097	-0.0007914547	-0.008203316	-0.0024466515	-0.00648582	FGA	2045-10-01
2044-11-17	tropics	20	0.9823077	1.0042071	0.9614425	0.99726516	0.96946275	0.99061096	0.975863	2044-11-17	tropics	20	0.9823077	1.0042071	0.9614425	0.99726516	0.96946275	0.99061096	0.975863	2044-11-17	tropics	20	-0.004671335	0.0011277475	-0.010310399	-0.000744249	-0.008172989	-0.0024244785	-0.0064343214	2044-11-17	tropics	20	-0.004671335	0.0011277475	-0.010310399	-0.000744249	-0.008172989	-0.0024244785	-0.0064343214	FGA	2045-10-01
2044-11-18	tropics	20	0.9822846	1.0041678	0.96153677	0.9973727	0.9696666	0.99059033	0.9760447	2044-11-18	tropics	20	0.9822846	1.0041678	0.96153677	0.9973727	0.9696666	0.99059033	0.9760447	2044-11-18	tropics	20	-0.004655361	0.0011028443	-0.01024164	-0.00073103927	-0.008065891	-0.0024534464	-0.0063729286	2044-11-18	tropics	20	-0.004655361	0.0011028443	-0.01024164	-0.00073103927	-0.008065891	-0.0024534464	-0.0063729286	FGA	2045-10-01
2044-11-19	tropics	20	0.9824413	1.0042772	0.9615963	0.99749124	0.96989256	0.990806	0.97635865	2044-11-19	tropics	20	0.9824413	1.0042772	0.9615963	0.99749124	0.96989256	0.990806	0.97635865	2044-11-19	tropics	20	-0.0046596527	0.0010762486	-0.010195482	-0.0006922729	-0.008032608	-0.0024673939	-0.006312847	2044-11-19	tropics	20	-0.0046596527	0.0010762486	-0.010195482	-0.0006922729	-0.008032608	-0.0024673939	-0.006312847	FGA	2045-10-01
2044-11-20	tropics	20	0.98250747	1.0041409	0.9616744	0.9976167	0.97018725	0.99087185	0.97643065	2044-11-20	tropics	20	0.98250747	1.0041409	0.9616744	0.9976167	0.97018725	0.99087185	0.97643065	2044-11-20	tropics	20	-0.004610777	0.0010998495	-0.010181653	-0.00067229284	-0.007955313	-0.002429247	-0.0062588453	2044-11-20	tropics	20	-0.004610777	0.0010998495	-0.010181653	-0.00067229284	-0.007955313	-0.002429247	-0.0062588453	FGA	2045-10-01
2044-11-21	tropics	20	0.98254573	1.0041498	0.96197516	0.9977114	0.97045803	0.9908892	0.9764965	2044-11-21	tropics	20	0.98254573	1.0041498	0.96197516	0.9977114	0.97045803	0.9908892	0.9764965	2044-11-21	tropics	20	-0.004587412	0.0010913254	-0.010162163	-0.0006338132	-0.00787654	-0.0024003983	-0.0062115192	2044-11-21	tropics	20	-0.004587412	0.0010913254	-0.010162163	-0.0006338132	-0.00787654	-0.0024003983	-0.0062115192	FGA	2045-10-01
2044-11-22	tropics	20	0.98272276	1.0044008	0.96230537	0.99781924	0.97075176	0.99093175	0.9765967	2044-11-22	tropics	20	0.98272276	1.0044008	0.96230537	0.99781924	0.97075176	0.99093175	0.9765967	2044-11-22	tropics	20	-0.004630089	0.0010555869	-0.01010294	-0.0006077775	-0.007827759	-0.0023703575	-0.0062114	2044-11-22	tropics	20	-0.004630089	0.0010555869	-0.01010294	-0.0006077775	-0.007827759	-0.0023703575	-0.0062114	FGA	2045-10-01
2044-11-23	tropics	20	0.98287535	1.0046474	0.9626525	0.99791825	0.9710052	0.99108696	0.9767151	2044-11-23	tropics	20	0.98287535	1.0046474	0.9626525	0.99791825	0.9710052	0.99108696	0.9767151	2044-11-23	tropics	20	-0.0045382977	0.0011198078	-0.010013724	-0.0005782615	-0.0077400682	-0.0023730993	-0.0061620474	2044-11-23	tropics	20	-0.0045382977	0.0011198078	-0.010013724	-0.0005782615	-0.0077400682	-0.0023730993	-0.0061620474	FGA	2045-10-01
2044-11-24	tropics	20	0.98293734	1.004651	0.9629314	0.9979773	0.9712064	0.9912213	0.97689724	2044-11-24	tropics	20	0.98293734	1.004651	0.9629314	0.9979773	0.9712064	0.9912213	0.97689724	2044-11-24	tropics	20	-0.0045063496	0.0011843278	-0.009918904	-0.00055089075	-0.0076702596	-0.0023540258	-0.0061690807	2044-11-24	tropics	20	-0.0045063496	0.0011843278	-0.009918904	-0.00055089075	-0.0076702596	-0.0023540258	-0.0061690807	FGA	2045-10-01
2044-11-25	tropics	20	0.98307663	1.0046293	0.9630275	0.9979622	0.97142255	0.9912207	0.97689307	2044-11-25	tropics	20	0.98307663	1.0046293	0.9630275	0.9979622	0.97142255	0.9912207	0.97689307	2044-11-25	tropics	20	-0.004465103	0.0012197831	-0.009839928	-0.0005294324	-0.007610321	-0.002300024	-0.006086588	2044-11-25	tropics	20	-0.004465103	0.0012197831	-0.009839928	-0.0005294324	-0.007610321	-0.002300024	-0.006086588	FGA	2045-10-01
2044-11-26	tropics	20	0.98308223	1.004682	0.963207	0.9979094	0.9715495	0.9913542	0.9771036	2044-11-26	tropics	20	0.98308223	1.004682	0.963207	0.9979094	0.9715495	0.9913542	0.9771036	2044-11-26	tropics	20	-0.0044591427	0.0011976445	-0.009804594	-0.00052709656	-0.0075623034	-0.0022896528	-0.0060828924	2044-11-26	tropics	20	-0.0044591427	0.0011976445	-0.009804594	-0.00052709656	-0.0075623034	-0.0022896528	-0.0060828924	FGA	2045-10-01
2044-11-27	tropics	20	0.9831477	1.0047238	0.9632248	0.99785054	0.9714129	0.9913925	0.97734064	2044-11-27	tropics	20	0.9831477	1.0047238	0.9632248	0.99785054	0.9714129	0.9913925	0.97734064	2044-11-27	tropics	20	-0.004439354	0.0012123277	-0.009756398	-0.0005375391	-0.0074890614	-0.0022792816	-0.006050706	2044-11-27	tropics	20	-0.004439354	0.0012123277	-0.009756398	-0.0005375391	-0.0074890614	-0.0022792816	-0.006050706	FGA	2045-10-01
2044-11-28	tropics	20	0.9834194	1.0048501	0.96320957	0.9979598	0.9715959	0.99125606	0.97765326	2044-11-28	tropics	20	0.9834194	1.0048501	0.96320957	0.9979598	0.9715959	0.99125606	0.97765326	2044-11-28	tropics	20	-0.0044350624	0.0012244004	-0.009732795	-0.0005557061	-0.0075547695	-0.0022382736	-0.0059964657	2044-11-28	tropics	20	-0.0044350624	0.0012244004	-0.009732795	-0.0005557061	-0.0075547695	-0.0022382736	-0.0059964657	FGA	2045-10-01
2044-11-29	tropics	20	0.98348486	1.0049558	0.96320504	0.99786264	0.9715372	0.99126315	0.977825	2044-11-29	tropics	20	0.98348486	1.0049558	0.96320504	0.99786264	0.9715372	0.99126315	0.977825	2044-11-29	tropics	20	-0.0043535233	0.0012366072	-0.009738088	-0.00053315196	-0.007491493	-0.0022661686	-0.0059058666	2044-11-29	tropics	20	-0.0043535233	0.0012366072	-0.009738088	-0.00053315196	-0.007491493	-0.0022661686	-0.0059058666	FGA	2045-10-01
