date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-13	south	14	0.75779676	0.97332615	0.5810727	0.8928497	0.65274143	0.82852995	0.69720924	2049-10-13	south	14	0.75779676	0.97332615	0.5810727	0.8928497	0.65274143	0.82852995	0.69720924	2049-10-13	south	14	-0.07277179	-0.0082851555	-0.13909416	-0.030647494	-0.110259056	-0.04993254	-0.093755424	2049-10-13	south	14	-0.07277179	-0.0082851555	-0.13909416	-0.030647494	-0.110259056	-0.04993254	-0.093755424	FGA	2050-10-01
2049-10-14	south	14	0.75851554	0.97414505	0.5816702	0.8934646	0.65326357	0.82917094	0.6977402	2049-10-14	south	14	0.75851554	0.97414505	0.5816702	0.8934646	0.65326357	0.82917094	0.6977402	2049-10-14	south	14	-0.07267511	-0.008006058	-0.13997824	-0.030411793	-0.1106509	-0.04973513	-0.09392047	2049-10-14	south	14	-0.07267511	-0.008006058	-0.13997824	-0.030411793	-0.1106509	-0.04973513	-0.09392047	FGA	2050-10-01
2049-10-15	south	14	0.7591507	0.9748619	0.5822015	0.8940015	0.6537179	0.8297132	0.6982161	2049-10-15	south	14	0.7591507	0.9748619	0.5822015	0.8940015	0.6537179	0.8297132	0.6982161	2049-10-15	south	14	-0.070690036	-0.0064976374	-0.13745908	-0.028819801	-0.10840011	-0.04798436	-0.09181988	2049-10-15	south	14	-0.070690036	-0.0064976374	-0.13745908	-0.028819801	-0.10840011	-0.04798436	-0.09181988	FGA	2050-10-01
2049-10-16	south	14	0.7597065	0.9754819	0.58266973	0.8944646	0.654108	0.830135	0.6986743	2049-10-16	south	14	0.7597065	0.9754819	0.58266973	0.8944646	0.654108	0.830135	0.6986743	2049-10-16	south	14	-0.07033074	-0.0063193548	-0.13654988	-0.028652027	-0.10783112	-0.047752023	-0.09138179	2049-10-16	south	14	-0.07033074	-0.0063193548	-0.13654988	-0.028652027	-0.10783112	-0.047752023	-0.09138179	FGA	2050-10-01
2049-10-17	south	14	0.76018727	0.9760105	0.5830785	0.8948579	0.6544372	0.8304933	0.69907737	2049-10-17	south	14	0.76018727	0.9760105	0.5830785	0.8948579	0.6544372	0.8304933	0.69907737	2049-10-17	south	14	-0.0708226	-0.0066495053	-0.13719662	-0.0290674	-0.10846941	-0.04822564	-0.09196198	2049-10-17	south	14	-0.0708226	-0.0066495053	-0.13719662	-0.0290674	-0.10846941	-0.04822564	-0.09196198	FGA	2050-10-01
2049-10-18	south	14	0.76059747	0.9764535	0.5834314	0.89518595	0.6547297	0.8307924	0.69942856	2049-10-18	south	14	0.76059747	0.9764535	0.5834314	0.89518595	0.6547297	0.8307924	0.69942856	2049-10-18	south	14	-0.07073438	-0.0064875544	-0.13736247	-0.028954057	-0.108543396	-0.048141897	-0.09195495	2049-10-18	south	14	-0.07073438	-0.0064875544	-0.13736247	-0.028954057	-0.108543396	-0.048141897	-0.09195495	FGA	2050-10-01
2049-10-19	south	14	0.76094174	0.97681636	0.5837319	0.895453	0.6549711	0.8311017	0.6997814	2049-10-19	south	14	0.76094174	0.97681636	0.5837319	0.895453	0.6549711	0.8311017	0.6997814	2049-10-19	south	14	-0.070317864	-0.006163825	-0.13688758	-0.028632909	-0.10812001	-0.047801077	-0.091528535	2049-10-19	south	14	-0.070317864	-0.006163825	-0.13688758	-0.028632909	-0.10812001	-0.047801077	-0.091528535	FGA	2050-10-01
2049-10-20	south	14	0.76122427	0.9771045	0.5839834	0.89566314	0.655164	0.83141	0.7001131	2049-10-20	south	14	0.76122427	0.9771045	0.5839834	0.89566314	0.655164	0.83141	0.7001131	2049-10-20	south	14	-0.07015324	-0.0060674804	-0.13658316	-0.02854646	-0.10791676	-0.047694564	-0.09132767	2049-10-20	south	14	-0.07015324	-0.0060674804	-0.13658316	-0.02854646	-0.10791676	-0.047694564	-0.09132767	FGA	2050-10-01
2049-10-21	south	14	0.7614498	0.9773238	0.58418965	0.8958211	0.6553122	0.8316631	0.70032	2049-10-21	south	14	0.7614498	0.9773238	0.58418965	0.8958211	0.6553122	0.8316631	0.70032	2049-10-21	south	14	-0.07015896	-0.0060625104	-0.1365837	-0.028567655	-0.10795383	-0.047689915	-0.091325045	2049-10-21	south	14	-0.07015896	-0.0060625104	-0.1365837	-0.028567655	-0.10795383	-0.047689915	-0.091325045	FGA	2050-10-01
2049-10-22	south	14	0.76164806	0.97747946	0.58435404	0.895931	0.6554193	0.83186495	0.7004824	2049-10-22	south	14	0.76164806	0.97747946	0.58435404	0.895931	0.6554193	0.83186495	0.7004824	2049-10-22	south	14	-0.0700984	-0.0059949975	-0.13656808	-0.02851964	-0.107941195	-0.047615707	-0.091261625	2049-10-22	south	14	-0.0700984	-0.0059949975	-0.13656808	-0.02851964	-0.107941195	-0.047615707	-0.091261625	FGA	2050-10-01
2049-10-23	south	14	0.76180714	0.9775776	0.58448035	0.89599735	0.65548897	0.8320204	0.7006175	2049-10-23	south	14	0.76180714	0.9775776	0.58448035	0.89599735	0.65548897	0.8320204	0.7006175	2049-10-23	south	14	-0.069988966	-0.005917316	-0.13645308	-0.02844926	-0.10785051	-0.047510445	-0.09115875	2049-10-23	south	14	-0.069988966	-0.005917316	-0.13645308	-0.02844926	-0.10785051	-0.047510445	-0.09115875	FGA	2050-10-01
2049-10-24	south	14	0.761923	0.9776237	0.5845721	0.8960243	0.65552515	0.83213365	0.7007184	2049-10-24	south	14	0.761923	0.9776237	0.5845721	0.8960243	0.65552515	0.83213365	0.7007184	2049-10-24	south	14	-0.06992102	-0.005888206	-0.13635902	-0.028425181	-0.10779691	-0.047453642	-0.09108901	2049-10-24	south	14	-0.06992102	-0.005888206	-0.13635902	-0.028425181	-0.10779691	-0.047453642	-0.09108901	FGA	2050-10-01
2049-10-25	south	14	0.76199996	0.9776234	0.5846329	0.8960164	0.6555314	0.8322091	0.70078874	2049-10-25	south	14	0.76199996	0.9776234	0.5846329	0.8960164	0.6555314	0.8322091	0.70078874	2049-10-25	south	14	-0.069893956	-0.0058839275	-0.1363284	-0.028427398	-0.107794955	-0.04742962	-0.091065764	2049-10-25	south	14	-0.069893956	-0.0058839275	-0.1363284	-0.028427398	-0.107794955	-0.04742962	-0.091065764	FGA	2050-10-01
2049-10-26	south	14	0.7620425	0.9775824	0.5846663	0.8959781	0.6555115	0.83225137	0.70083225	2049-10-26	south	14	0.7620425	0.9775824	0.5846663	0.8959781	0.6555115	0.83225137	0.70083225	2049-10-26	south	14	-0.06986904	-0.0058795833	-0.13631411	-0.0284274	-0.10779929	-0.047405183	-0.091044545	2049-10-26	south	14	-0.06986904	-0.0058795833	-0.13631411	-0.0284274	-0.10779929	-0.047405183	-0.091044545	FGA	2050-10-01
2049-10-27	south	14	0.76205504	0.97750634	0.5846761	0.8959136	0.6554691	0.8322648	0.7008523	2049-10-27	south	14	0.76205504	0.97750634	0.5846761	0.8959136	0.6554691	0.8322648	0.7008523	2049-10-27	south	14	-0.06984484	-0.005882541	-0.13629226	-0.028430358	-0.10779834	-0.04738301	-0.09101951	2049-10-27	south	14	-0.06984484	-0.005882541	-0.13629226	-0.028430358	-0.10779834	-0.04738301	-0.09101951	FGA	2050-10-01
2049-10-28	south	14	0.76204205	0.9774011	0.5846659	0.89582753	0.6554081	0.83225393	0.7008526	2049-10-28	south	14	0.76204205	0.9774011	0.5846659	0.89582753	0.6554081	0.83225393	0.7008526	2049-10-28	south	14	-0.06983566	-0.005900567	-0.13627858	-0.028446618	-0.10780716	-0.04737568	-0.09100652	2049-10-28	south	14	-0.06983566	-0.005900567	-0.13627858	-0.028446618	-0.10780716	-0.04737568	-0.09100652	FGA	2050-10-01
2049-10-29	south	14	0.7620077	0.9772721	0.5846392	0.8957182	0.65533215	0.832223	0.70083666	2049-10-29	south	14	0.7620077	0.9772721	0.5846392	0.8957182	0.65533215	0.832223	0.70083666	2049-10-29	south	14	-0.06984043	-0.005928529	-0.13628171	-0.028472153	-0.10783076	-0.047379017	-0.09100723	2049-10-29	south	14	-0.06984043	-0.005928529	-0.13628171	-0.028472153	-0.10783076	-0.047379017	-0.09100723	FGA	2050-10-01
2049-10-30	south	14	0.76195675	0.97712517	0.58459973	0.89559186	0.65524495	0.8321767	0.7008081	2049-10-30	south	14	0.76195675	0.97712517	0.58459973	0.89559186	0.65524495	0.8321767	0.7008081	2049-10-30	south	14	-0.06985092	-0.0059609194	-0.13629378	-0.028501408	-0.107860565	-0.04738778	-0.0910126	2049-10-30	south	14	-0.06985092	-0.0059609194	-0.13629378	-0.028501408	-0.107860565	-0.04738778	-0.0910126	FGA	2050-10-01
2049-10-31	south	14	0.76190364	0.976966	0.58455116	0.8954564	0.6551503	0.8321194	0.7007884	2049-10-31	south	14	0.76190364	0.976966	0.58455116	0.8954564	0.6551503	0.8321194	0.7007884	2049-10-31	south	14	-0.06986523	-0.0059984657	-0.13630934	-0.02853603	-0.10789204	-0.0473997	-0.09102106	2049-10-31	south	14	-0.06986523	-0.0059984657	-0.13630934	-0.02853603	-0.10789204	-0.0473997	-0.09102106	FGA	2050-10-01
2049-11-01	south	14	0.76184404	0.97680545	0.5844971	0.8953161	0.65505195	0.8320919	0.7007642	2049-11-01	south	14	0.76184404	0.97680545	0.5844971	0.8953161	0.65505195	0.8320919	0.7007642	2049-11-01	south	14	-0.069883585	-0.006040804	-0.13632815	-0.028574986	-0.107927226	-0.047416925	-0.091029525	2049-11-01	south	14	-0.069883585	-0.006040804	-0.13632815	-0.028574986	-0.107927226	-0.047416925	-0.091029525	FGA	2050-10-01
2049-11-02	south	14	0.7617824	0.97664994	0.5844412	0.8951759	0.6549536	0.8320924	0.7007385	2049-11-02	south	14	0.7617824	0.97664994	0.5844412	0.8951759	0.6549536	0.8320924	0.7007385	2049-11-02	south	14	-0.06990409	-0.006084764	-0.13635142	-0.028615804	-0.10796547	-0.047433555	-0.09103882	2049-11-02	south	14	-0.06990409	-0.006084764	-0.13635142	-0.028615804	-0.10796547	-0.047433555	-0.09103882	FGA	2050-10-01
2049-11-03	south	14	0.7617234	0.97649926	0.584387	0.8950396	0.65485895	0.8320954	0.70071477	2049-11-03	south	14	0.7617234	0.97649926	0.584387	0.8950396	0.65485895	0.8320954	0.70071477	2049-11-03	south	14	-0.06992531	-0.0061269267	-0.13637584	-0.028656788	-0.10800419	-0.04743409	-0.09104872	2049-11-03	south	14	-0.06992531	-0.0061269267	-0.13637584	-0.028656788	-0.10800419	-0.04743409	-0.09104872	FGA	2050-10-01
2049-11-04	south	14	0.7616714	0.97635907	0.5843383	0.89491206	0.65477186	0.8321053	0.70069623	2049-11-04	south	14	0.7616714	0.97635907	0.5843383	0.89491206	0.65477186	0.8321053	0.70069623	2049-11-04	south	14	-0.06994605	-0.006168213	-0.13640024	-0.02869708	-0.10804162	-0.047433913	-0.09105861	2049-11-04	south	14	-0.06994605	-0.006168213	-0.13640024	-0.02869708	-0.10804162	-0.047433913	-0.09105861	FGA	2050-10-01
2049-11-05	south	14	0.76163113	0.976235	0.5842985	0.89479744	0.65469587	0.83212614	0.7006863	2049-11-05	south	14	0.76163113	0.976235	0.5842985	0.89479744	0.65469587	0.83212614	0.7006863	2049-11-05	south	14	-0.069965124	-0.006207479	-0.1364227	-0.028735537	-0.108076766	-0.047432482	-0.09106612	2049-11-05	south	14	-0.069965124	-0.006207479	-0.1364227	-0.028735537	-0.108076766	-0.047432482	-0.09106612	FGA	2050-10-01
2049-11-06	south	14	0.76160705	0.97613263	0.58427143	0.8947001	0.65463483	0.8321625	0.7006884	2049-11-06	south	14	0.76160705	0.97613263	0.58427143	0.8947001	0.65463483	0.8321625	0.7006884	2049-11-06	south	14	-0.06998086	-0.006242931	-0.13644207	-0.028770776	-0.10810852	-0.04742825	-0.091071606	2049-11-06	south	14	-0.06998086	-0.006242931	-0.13644207	-0.028770776	-0.10810852	-0.04742825	-0.091071606	FGA	2050-10-01
2049-11-07	south	14	0.7616038	0.9760577	0.58426076	0.89462477	0.6545925	0.8322184	0.70070595	2049-11-07	south	14	0.7616038	0.9760577	0.58426076	0.89462477	0.6545925	0.8322184	0.70070595	2049-11-07	south	14	-0.069992304	-0.006273137	-0.13645644	-0.028801508	-0.10813479	-0.047419906	-0.09107351	2049-11-07	south	14	-0.069992304	-0.006273137	-0.13645644	-0.028801508	-0.10813479	-0.047419906	-0.09107351	FGA	2050-10-01
2049-11-08	south	14	0.7616259	0.9760158	0.58426994	0.89457554	0.65457255	0.8322982	0.70074224	2049-11-08	south	14	0.7616259	0.9760158	0.58426994	0.89457554	0.65457255	0.8322982	0.70074224	2049-11-08	south	14	-0.069996595	-0.006296429	-0.13646467	-0.028825922	-0.10815487	-0.047405362	-0.091070175	2049-11-08	south	14	-0.069996595	-0.006296429	-0.13646467	-0.028825922	-0.10815487	-0.047405362	-0.091070175	FGA	2050-10-01
2049-11-09	south	14	0.76167804	0.9760125	0.5843027	0.8945568	0.6545787	0.8323865	0.7008008	2049-11-09	south	14	0.76167804	0.9760125	0.5843027	0.8945568	0.6545787	0.8323865	0.7008008	2049-11-09	south	14	-0.06999326	-0.006311865	-0.13646553	-0.028843828	-0.1081665	-0.04738438	-0.09106016	2049-11-09	south	14	-0.06999326	-0.006311865	-0.13646553	-0.028843828	-0.1081665	-0.04738438	-0.09106016	FGA	2050-10-01
2049-11-10	south	14	0.7617647	0.9760536	0.5843627	0.8945732	0.6546146	0.8324948	0.7008848	2049-11-10	south	14	0.7617647	0.9760536	0.5843627	0.8945732	0.6546146	0.8324948	0.7008848	2049-11-10	south	14	-0.06998062	-0.006317413	-0.13645574	-0.02885303	-0.10816908	-0.04735744	-0.091042995	2049-11-10	south	14	-0.06998062	-0.006317413	-0.13645574	-0.02885303	-0.10816908	-0.04735744	-0.091042995	FGA	2050-10-01
2049-11-11	south	14	0.7618904	0.9761445	0.5844535	0.894699	0.6546843	0.8326403	0.7009978	2049-11-11	south	14	0.7618904	0.9761445	0.5844535	0.894699	0.6546843	0.8326403	0.7009978	2049-11-11	south	14	-0.06995726	-0.0063116536	-0.13643649	-0.028853055	-0.1081604	-0.04732883	-0.091017246	2049-11-11	south	14	-0.06995726	-0.0063116536	-0.13643649	-0.028853055	-0.1081604	-0.04732883	-0.091017246	FGA	2050-10-01
2049-11-12	south	14	0.7620598	0.97629094	0.5845787	0.894921	0.65479106	0.8328273	0.701143	2049-11-12	south	14	0.7620598	0.97629094	0.5845787	0.894921	0.65479106	0.8328273	0.701143	2049-11-12	south	14	-0.06992102	-0.006293157	-0.1364045	-0.028834648	-0.10814023	-0.04728937	-0.09098148	2049-11-12	south	14	-0.06992102	-0.006293157	-0.1364045	-0.028834648	-0.10814023	-0.04728937	-0.09098148	FGA	2050-10-01
2049-11-13	south	14	0.7622745	0.9764948	0.5847397	0.8951861	0.6549364	0.8330575	0.70132434	2049-11-13	south	14	0.7622745	0.9764948	0.5847397	0.8951861	0.6549364	0.8330575	0.70132434	2049-11-13	south	14	-0.06987095	-0.006260492	-0.13635758	-0.028775949	-0.108105086	-0.047237396	-0.09093404	2049-11-13	south	14	-0.06987095	-0.006260492	-0.13635758	-0.028775949	-0.108105086	-0.047237396	-0.09093404	FGA	2050-10-01
2049-11-14	south	14	0.7625326	0.97675395	0.58493495	0.89549273	0.6551202	0.8333292	0.7015428	2049-11-14	south	14	0.7625326	0.97675395	0.58493495	0.89549273	0.6551202	0.8333292	0.7015428	2049-11-14	south	14	-0.06980586	-0.0062123663	-0.13629624	-0.028704256	-0.108056016	-0.04717183	-0.09087503	2049-11-14	south	14	-0.06980586	-0.0062123663	-0.13629624	-0.028704256	-0.108056016	-0.04717183	-0.09087503	FGA	2050-10-01
2049-11-15	south	14	0.76283216	0.97706604	0.5851632	0.895839	0.6553495	0.83364034	0.70174086	2049-11-15	south	14	0.76283216	0.97706604	0.5851632	0.895839	0.6553495	0.83364034	0.70174086	2049-11-15	south	14	-0.06972456	-0.0061481646	-0.13621886	-0.02862026	-0.107991405	-0.047092795	-0.090801	2049-11-15	south	14	-0.06972456	-0.0061481646	-0.13621886	-0.02862026	-0.107991405	-0.047092795	-0.090801	FGA	2050-10-01
2049-11-16	south	14	0.76317143	0.9774286	0.5854226	0.8962229	0.6556119	0.8339893	0.7019509	2049-11-16	south	14	0.76317143	0.9774286	0.5854226	0.8962229	0.6556119	0.8339893	0.7019509	2049-11-16	south	14	-0.06962943	-0.0060696937	-0.13612676	-0.028524082	-0.107909106	-0.047000885	-0.09072375	2049-11-16	south	14	-0.06962943	-0.0060696937	-0.13612676	-0.028524082	-0.107909106	-0.047000885	-0.09072375	FGA	2050-10-01
2049-11-17	south	14	0.76354825	0.97783923	0.5857119	0.8966428	0.6559057	0.83437395	0.7021891	2049-11-17	south	14	0.76354825	0.97783923	0.5857119	0.8966428	0.6559057	0.83437395	0.7021891	2049-11-17	south	14	-0.06952119	-0.0059780204	-0.13602245	-0.028417699	-0.107813545	-0.046898007	-0.09065211	2049-11-17	south	14	-0.06952119	-0.0059780204	-0.13602245	-0.028417699	-0.107813545	-0.046898007	-0.09065211	FGA	2050-10-01
2049-11-18	south	14	0.76396084	0.9782958	0.58602947	0.8970969	0.65622944	0.8347925	0.7024539	2049-11-18	south	14	0.76396084	0.9782958	0.58602947	0.8970969	0.65622944	0.8347925	0.7024539	2049-11-18	south	14	-0.06940055	-0.0058734845	-0.13590439	-0.028300324	-0.107705876	-0.046783686	-0.09057033	2049-11-18	south	14	-0.06940055	-0.0058734845	-0.13590439	-0.028300324	-0.107705876	-0.046783686	-0.09057033	FGA	2050-10-01
2049-11-19	south	14	0.76440716	0.9787956	0.58637387	0.8975832	0.6565815	0.835243	0.702744	2049-11-19	south	14	0.76440716	0.9787956	0.58637387	0.8975832	0.6565815	0.835243	0.702744	2049-11-19	south	14	-0.06926727	-0.005756223	-0.13577497	-0.028173247	-0.107586004	-0.046658993	-0.09047878	2049-11-19	south	14	-0.06926727	-0.005756223	-0.13577497	-0.028173247	-0.107586004	-0.046658993	-0.09047878	FGA	2050-10-01
2049-11-20	south	14	0.76488537	0.97933644	0.58674365	0.89809996	0.65696	0.83570194	0.70305794	2049-11-20	south	14	0.76488537	0.97933644	0.58674365	0.89809996	0.65696	0.83570194	0.70305794	2049-11-20	south	14	-0.06912255	-0.005627428	-0.1356333	-0.028036632	-0.107455924	-0.046524167	-0.09037757	2049-11-20	south	14	-0.06912255	-0.005627428	-0.1356333	-0.028036632	-0.107455924	-0.046524167	-0.09037757	FGA	2050-10-01
2049-11-21	south	14	0.7653935	0.9799159	0.58713716	0.8986454	0.6573635	0.8361814	0.7034497	2049-11-21	south	14	0.7653935	0.9799159	0.58713716	0.8986454	0.6573635	0.8361814	0.7034497	2049-11-21	south	14	-0.06896758	-0.0054876897	-0.1354812	-0.027891507	-0.10731459	-0.0463835	-0.09026849	2049-11-21	south	14	-0.06896758	-0.0054876897	-0.1354812	-0.027891507	-0.10731459	-0.0463835	-0.09026849	FGA	2050-10-01
2049-11-22	south	14	0.7659296	0.9805316	0.587553	0.89921767	0.6577902	0.8366829	0.7039008	2049-11-22	south	14	0.7659296	0.9805316	0.587553	0.89921767	0.6577902	0.8366829	0.7039008	2049-11-22	south	14	-0.068802595	-0.005337372	-0.13531873	-0.027737321	-0.10716476	-0.046239734	-0.09014058	2049-11-22	south	14	-0.068802595	-0.005337372	-0.13531873	-0.027737321	-0.10716476	-0.046239734	-0.09014058	FGA	2050-10-01
2049-11-23	south	14	0.7664917	0.98118126	0.5879664	0.8998149	0.65823853	0.83719856	0.7043767	2049-11-23	south	14	0.7664917	0.98118126	0.5879664	0.8998149	0.65823853	0.83719856	0.7043767	2049-11-23	south	14	-0.06862736	-0.005177064	-0.13514678	-0.027576055	-0.10700474	-0.046087503	-0.08998525	2049-11-23	south	14	-0.06862736	-0.005177064	-0.13514678	-0.027576055	-0.10700474	-0.046087503	-0.08998525	FGA	2050-10-01
2049-11-24	south	14	0.7670779	0.9818625	0.5883263	0.9004353	0.6587069	0.8377403	0.7048719	2049-11-24	south	14	0.7670779	0.9818625	0.5883263	0.9004353	0.6587069	0.8377403	0.7048719	2049-11-24	south	14	-0.06844401	-0.0050084353	-0.13496634	-0.027407158	-0.10683761	-0.045932174	-0.08981764	2049-11-24	south	14	-0.06844401	-0.0050084353	-0.13496634	-0.027407158	-0.10683761	-0.045932174	-0.08981764	FGA	2050-10-01
2049-11-25	south	14	0.76768625	0.9825727	0.58869916	0.9011664	0.6591936	0.8383054	0.7053846	2049-11-25	south	14	0.76768625	0.9825727	0.58869916	0.9011664	0.6591936	0.8383054	0.7053846	2049-11-25	south	14	-0.0682528	-0.004830419	-0.13481005	-0.027231537	-0.106661126	-0.045768857	-0.08964276	2049-11-25	south	14	-0.0682528	-0.004830419	-0.13481005	-0.027231537	-0.106661126	-0.045768857	-0.08964276	FGA	2050-10-01
2049-11-26	south	14	0.76831484	0.98330975	0.5890841	0.9019745	0.6596969	0.83889186	0.70591354	2049-11-26	south	14	0.76831484	0.98330975	0.5890841	0.9019745	0.6596969	0.83889186	0.70591354	2049-11-26	south	14	-0.068053246	-0.004645161	-0.13465476	-0.02704035	-0.10647869	-0.045598388	-0.08946121	2049-11-26	south	14	-0.068053246	-0.004645161	-0.13465476	-0.02704035	-0.10647869	-0.045598388	-0.08946121	FGA	2050-10-01
2049-11-27	south	14	0.76896167	0.9840711	0.58947957	0.9028053	0.6602152	0.8394976	0.70645696	2049-11-27	south	14	0.76896167	0.9840711	0.58947957	0.9028053	0.6602152	0.8394976	0.70645696	2049-11-27	south	14	-0.06784797	-0.004452524	-0.13449371	-0.026811037	-0.10628958	-0.045421362	-0.089274526	2049-11-27	south	14	-0.06784797	-0.004452524	-0.13449371	-0.026811037	-0.10628958	-0.045421362	-0.089274526	FGA	2050-10-01
