date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	north	6	0.5490512	0.6909447	0.37958452	0.6477231	0.4442861	0.6003825	0.4939863								FGA	2032-04-01
2031-04-07	north	6	0.54881364	0.6905854	0.37940517	0.64732134	0.443807	0.6002397	0.49368697								FGA	2032-04-01
2031-04-08	north	6	0.54486394	0.68312126	0.37644452	0.64124167	0.44005725	0.5955262	0.4863258								FGA	2032-04-01
2031-04-09	north	6	0.537434	0.6765317	0.373997	0.63022184	0.43322003	0.5885302	0.4795357								FGA	2032-04-01
2031-04-10	north	6	0.5333643	0.6713238	0.37298885	0.6258211	0.43103912	0.5843456	0.4771796								FGA	2032-04-01
2031-04-11	north	6	0.53208375	0.66768104	0.37060958	0.6241714	0.42937574	0.58175623	0.4752987								FGA	2032-04-01
2031-04-12	north	6	0.52913207	0.66437656	0.36887354	0.6213726	0.42612928	0.5783527	0.47118473								FGA	2032-04-01
2031-04-13	north	6	0.52462053	0.6616561	0.36372927	0.6182196	0.4228713	0.57585543	0.46847898								FGA	2032-04-01
2031-04-14	north	6	0.5219948	0.6592084	0.361529	0.61543363	0.42100635	0.57406086	0.46648657								FGA	2032-04-01
2031-04-15	north	6	0.5192207	0.656651	0.3592736	0.6133089	0.41892493	0.5723926	0.46517408								FGA	2032-04-01
2031-04-16	north	6	0.5160681	0.6539236	0.35571647	0.6093048	0.4134281	0.5704872	0.46377325								FGA	2032-04-01
2031-04-17	north	6	0.51344997	0.6506156	0.35455948	0.6066292	0.41109195	0.568498	0.46288747								FGA	2032-04-01
2031-04-18	north	6	0.5109833	0.6481297	0.35381758	0.6056331	0.40895694	0.5660981	0.4605982								FGA	2032-04-01
2031-04-19	north	6	0.5080825	0.64553887	0.35351264	0.60447913	0.40637663	0.5633679	0.45802653								FGA	2032-04-01
2031-04-20	north	6	0.50595284	0.6427814	0.35172504	0.6017299	0.4066198	0.5621349	0.45571208								FGA	2032-04-01
2031-04-21	north	6	0.50465584	0.64024156	0.350923	0.59841114	0.40456423	0.5594774	0.45369932								FGA	2032-04-01
2031-04-22	north	6	0.5080985	0.6426939	0.35728553	0.6013197	0.41001913	0.56204873	0.46055537								FGA	2032-04-01
2031-04-23	north	6	0.51416683	0.6477236	0.36754605	0.60561574	0.41998565	0.56466126	0.46486658								FGA	2032-04-01
2031-04-24	north	6	0.51659834	0.64899874	0.37378174	0.60589015	0.42331052	0.5653441	0.4673668								FGA	2032-04-01
2031-04-25	north	6	0.5180398	0.6486141	0.37706277	0.60623676	0.42378774	0.565344	0.46907854								FGA	2032-04-01
2031-04-26	north	6	0.5199502	0.6487397	0.38051242	0.60844076	0.42641893	0.5658833	0.47046724								FGA	2032-04-01
2031-04-27	north	6	0.5216402	0.648873	0.3826706	0.61102647	0.43024096	0.567997	0.47498655								FGA	2032-04-01
2031-04-28	north	6	0.5218967	0.6484018	0.38433412	0.61217403	0.43060374	0.5683507	0.47833705								FGA	2032-04-01
2031-04-29	north	6	0.5229385	0.6496302	0.38669708	0.6119371	0.43294445	0.5683863	0.47969887								FGA	2032-04-01
2031-04-30	north	6	0.52524805	0.64921445	0.39011458	0.6134474	0.43542066	0.56909335	0.48088032								FGA	2032-04-01
2031-05-01	north	6	0.5257648	0.65079623	0.39099988	0.6141368	0.43836138	0.56940943	0.4833145								FGA	2032-04-01
2031-05-02	north	6	0.52767205	0.65260744	0.39170346	0.61472905	0.43947572	0.56916773	0.48473194								FGA	2032-04-01
2031-05-03	north	6	0.5276325	0.6541731	0.39227203	0.6143708	0.44077975	0.56851554	0.48522002								FGA	2032-04-01
2031-05-04	north	6	0.52827144	0.6546109	0.39334148	0.6139915	0.44168368	0.56852305	0.48479486								FGA	2032-04-01
2031-05-05	north	6	0.52863896	0.654554	0.39470878	0.6135565	0.44230026	0.56805664	0.48395246								FGA	2032-04-01
2031-05-06	north	6	0.53036785	0.6547912	0.3960384	0.6129864	0.44292033	0.5680136	0.4843709								FGA	2032-04-01
2031-05-07	north	6	0.5300921	0.6548969	0.39733738	0.61159754	0.44327468	0.56755966	0.4853192								FGA	2032-04-01
2031-05-08	north	6	0.5305535	0.6548918	0.39861038	0.6112488	0.44279674	0.5670675	0.48571938								FGA	2032-04-01
2031-05-09	north	6	0.5313654	0.65476483	0.3998575	0.61146814	0.44250673	0.568019	0.48573968								FGA	2032-04-01
2031-05-10	north	6	0.5310699	0.6547916	0.40107927	0.6110375	0.442515	0.567164	0.48608035								FGA	2032-04-01
2031-05-11	north	6	0.5309442	0.65475106	0.40325022	0.6110471	0.4434361	0.56646895	0.4863997								FGA	2032-04-01
2031-05-12	north	6	0.5303752	0.6546513	0.40552768	0.6102669	0.44441572	0.5669476	0.48579064								FGA	2032-04-01
2031-05-13	north	6	0.530794	0.6544985	0.40710953	0.60938865	0.4439364	0.5669478	0.4855427								FGA	2032-04-01
2031-05-14	north	6	0.530846	0.6542984	0.40758905	0.6087421	0.44495967	0.5671284	0.4852623								FGA	2032-04-01
2031-05-15	north	6	0.5296788	0.65405583	0.40722036	0.60806644	0.44482076	0.5674522	0.48544487								FGA	2032-04-01
2031-05-16	north	6	0.5297988	0.65377474	0.4067549	0.60737634	0.44478908	0.5675685	0.48588052								FGA	2032-04-01
2031-05-17	north	6	0.52973676	0.65309083	0.40642798	0.606648	0.44467494	0.56687665	0.48648718								FGA	2032-04-01
2031-05-18	north	6	0.53008294	0.65194935	0.40672588	0.6058704	0.44480288	0.56568396	0.48669255								FGA	2032-04-01
2031-05-19	north	6	0.5292745	0.6507617	0.406558	0.6044614	0.44475555	0.5649278	0.48720834								FGA	2032-04-01
2031-05-20	north	6	0.52848434	0.6495322	0.40618283	0.6031052	0.44462466	0.56539816	0.4871076								FGA	2032-04-01
2031-05-21	north	6	0.5277402	0.64877635	0.4057889	0.6019553	0.44437975	0.56491774	0.48710662								FGA	2032-04-01
2031-05-22	north	6	0.5273391	0.64856356	0.40537718	0.6006644	0.44417393	0.56487423	0.48735827								FGA	2032-04-01
2031-05-23	north	6	0.5270893	0.64853704	0.40494847	0.60006034	0.443632	0.5642873	0.48764852								FGA	2032-04-01
2031-05-24	north	6	0.52663726	0.64828	0.40450352	0.5995214	0.44372588	0.56457305	0.48744416								FGA	2032-04-01
2031-05-25	north	6	0.5266206	0.64712965	0.404043	0.59842235	0.44348335	0.56475925	0.48745477								FGA	2032-04-01
2031-05-26	north	6	0.52656424	0.64672005	0.40356737	0.5975303	0.44329438	0.5648862	0.4867502								FGA	2032-04-01
2031-05-27	north	6	0.5260558	0.64629793	0.40364927	0.5966795	0.44334668	0.56500304	0.4860928								FGA	2032-04-01
2031-05-28	north	6	0.5256617	0.6458617	0.40346298	0.59622175	0.44269013	0.56431127	0.48611367								FGA	2032-04-01
2031-05-29	north	6	0.5244774	0.6454114	0.4037677	0.5958892	0.44233322	0.56357014	0.486116								FGA	2032-04-01
2031-05-30	north	6	0.5227629	0.6449472	0.40345794	0.59548527	0.4416576	0.5632662	0.4856429								FGA	2032-04-01
2031-05-31	north	6	0.52165616	0.6444692	0.4027804	0.59323204	0.4409576	0.56267726	0.48411593								FGA	2032-04-01
2031-06-01	north	6	0.5209224	0.64397746	0.4020914	0.59324515	0.44087604	0.5618252	0.4835838								FGA	2032-04-01
2031-06-02	north	6	0.5201851	0.64330345	0.40139097	0.59206605	0.44077256	0.561399	0.48352575								FGA	2032-04-01
2031-06-03	north	6	0.5190283	0.64221495	0.40067917	0.5906361	0.4406474	0.56160706	0.48317116								FGA	2032-04-01
2031-06-04	north	6	0.518973	0.6414096	0.3999524	0.59073776	0.43960354	0.56060755	0.48248163								FGA	2032-04-01
2031-06-05	north	6	0.5186063	0.6407902	0.39920035	0.5908245	0.43871832	0.55996734	0.48184985								FGA	2032-04-01
2031-06-06	north	6	0.518341	0.64015	0.39843717	0.5908957	0.43833956	0.5593048	0.4815806								FGA	2032-04-01
2031-06-07	north	6	0.51794034	0.639489	0.39729974	0.5905926	0.43854415	0.5591121	0.48069137								FGA	2032-04-01
