date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	tropics	20	0.9705866	0.980849	0.96030134	0.97773504	0.9641827	0.97391355	0.9670946	2045-10-11	tropics	20	0.9705866	0.980849	0.96030134	0.97773504	0.9641827	0.97391355	0.9670946	2045-10-11	tropics	20	-0.0081784725	-0.0052640657	-0.011085153	-0.006051922	-0.009861708	-0.0071099997	-0.009159207	2045-10-11	tropics	20	-0.0081784725	-0.0052640657	-0.011085153	-0.006051922	-0.009861708	-0.0071099997	-0.009159207	FGA	2046-10-01
2045-10-12	tropics	20	0.96918803	0.97907746	0.9594272	0.97621435	0.96302533	0.9725431	0.9658881	2045-10-12	tropics	20	0.96918803	0.97907746	0.9594272	0.97621435	0.96302533	0.9725431	0.9658881	2045-10-12	tropics	20	-0.008603811	-0.005764257	-0.011473131	-0.006610776	-0.010330534	-0.00764966	-0.009561539	2045-10-12	tropics	20	-0.008603811	-0.005764257	-0.011473131	-0.006610776	-0.010330534	-0.00764966	-0.009561539	FGA	2046-10-01
2045-10-13	tropics	20	0.9676877	0.9771862	0.9583703	0.9744207	0.9619223	0.97112274	0.96449214	2045-10-13	tropics	20	0.9676877	0.9771862	0.9583703	0.9744207	0.9619223	0.97112274	0.96449214	2045-10-13	tropics	20	-0.0076286793	-0.0049738986	-0.010306251	-0.0057511334	-0.009313678	-0.006746888	-0.008526206	2045-10-13	tropics	20	-0.0076286793	-0.0049738986	-0.010306251	-0.0057511334	-0.009313678	-0.006746888	-0.008526206	FGA	2046-10-01
2045-10-14	tropics	20	0.9661602	0.97535515	0.95720905	0.9727387	0.96059245	0.96948636	0.9630837	2045-10-14	tropics	20	0.9661602	0.97535515	0.95720905	0.9727387	0.96059245	0.96948636	0.9630837	2045-10-14	tropics	20	-0.008002996	-0.0054555056	-0.01051991	-0.0062043197	-0.009565115	-0.007067561	-0.008873582	2045-10-14	tropics	20	-0.008002996	-0.0054555056	-0.01051991	-0.0062043197	-0.009565115	-0.007067561	-0.008873582	FGA	2046-10-01
2045-10-15	tropics	20	0.96456873	0.97365534	0.9559377	0.9708651	0.95928085	0.9677416	0.96163553	2045-10-15	tropics	20	0.96456873	0.97365534	0.9559377	0.9708651	0.95928085	0.9677416	0.96163553	2045-10-15	tropics	20	-0.008924484	-0.006440055	-0.011356282	-0.007138157	-0.010437298	-0.008025169	-0.009761333	2045-10-15	tropics	20	-0.008924484	-0.006440055	-0.011356282	-0.007138157	-0.010437298	-0.008025169	-0.009761333	FGA	2046-10-01
2045-10-16	tropics	20	0.96292615	0.97185904	0.9546554	0.9690653	0.9575626	0.96608603	0.96005344	2045-10-16	tropics	20	0.96292615	0.97185904	0.9546554	0.9690653	0.9575626	0.96608603	0.96005344	2045-10-16	tropics	20	-0.0093410015	-0.0069060074	-0.011719835	-0.007631636	-0.010812521	-0.008486748	-0.010159969	2045-10-16	tropics	20	-0.0093410015	-0.0069060074	-0.011719835	-0.007631636	-0.010812521	-0.008486748	-0.010159969	FGA	2046-10-01
2045-10-17	tropics	20	0.9613939	0.96997994	0.95334965	0.96720415	0.95588076	0.9643246	0.9585486	2045-10-17	tropics	20	0.9613939	0.96997994	0.95334965	0.96720415	0.95588076	0.9643246	0.9585486	2045-10-17	tropics	20	-0.009601593	-0.007173559	-0.011859596	-0.007911205	-0.01101141	-0.008743763	-0.010365009	2045-10-17	tropics	20	-0.009601593	-0.007173559	-0.011859596	-0.007911205	-0.01101141	-0.008743763	-0.010365009	FGA	2046-10-01
2045-10-18	tropics	20	0.9596344	0.9680893	0.9518223	0.96534616	0.95410687	0.96252006	0.9568889	2045-10-18	tropics	20	0.9596344	0.9680893	0.9518223	0.96534616	0.95410687	0.96252006	0.9568889	2045-10-18	tropics	20	-0.009996653	-0.0076708067	-0.012198639	-0.0084155565	-0.01148467	-0.0092025995	-0.01076746	2045-10-18	tropics	20	-0.009996653	-0.0076708067	-0.012198639	-0.0084155565	-0.01148467	-0.0092025995	-0.01076746	FGA	2046-10-01
2045-10-19	tropics	20	0.95787895	0.96625316	0.9502475	0.96341395	0.95228696	0.9606477	0.955186	2045-10-19	tropics	20	0.95787895	0.96625316	0.9502475	0.96341395	0.95228696	0.9606477	0.955186	2045-10-19	tropics	20	-0.010538101	-0.0082618585	-0.012680912	-0.00897541	-0.012048435	-0.00975883	-0.011301875	2045-10-19	tropics	20	-0.010538101	-0.0082618585	-0.012680912	-0.00897541	-0.012048435	-0.00975883	-0.011301875	FGA	2046-10-01
2045-10-20	tropics	20	0.9561435	0.9641019	0.94868124	0.96138716	0.9506639	0.9587898	0.95337546	2045-10-20	tropics	20	0.9561435	0.9641019	0.94868124	0.96138716	0.9506639	0.9587898	0.95337546	2045-10-20	tropics	20	-0.011028051	-0.008736991	-0.013112545	-0.0095150005	-0.012539243	-0.010266542	-0.011758685	2045-10-20	tropics	20	-0.011028051	-0.008736991	-0.013112545	-0.0095150005	-0.012539243	-0.010266542	-0.011758685	FGA	2046-10-01
2045-10-21	tropics	20	0.9543139	0.96215236	0.9469356	0.9593772	0.9488931	0.9568557	0.9516206	2045-10-21	tropics	20	0.9543139	0.96215236	0.9469356	0.9593772	0.9488931	0.9568557	0.9516206	2045-10-21	tropics	20	-0.01145339	-0.009269283	-0.013489341	-0.01000495	-0.012940263	-0.010727763	-0.0122048855	2045-10-21	tropics	20	-0.01145339	-0.009269283	-0.013489341	-0.01000495	-0.012940263	-0.010727763	-0.0122048855	FGA	2046-10-01
2045-10-22	tropics	20	0.952449	0.9601126	0.94521797	0.9574811	0.94721454	0.95489264	0.94983166	2045-10-22	tropics	20	0.952449	0.9601126	0.94521797	0.9574811	0.94721454	0.95489264	0.94983166	2045-10-22	tropics	20	-0.011936665	-0.009826908	-0.013971925	-0.010557366	-0.013438272	-0.011237621	-0.012686253	2045-10-22	tropics	20	-0.011936665	-0.009826908	-0.013971925	-0.010557366	-0.013438272	-0.011237621	-0.012686253	FGA	2046-10-01
2045-10-23	tropics	20	0.95056224	0.958152	0.94351494	0.95550025	0.9454859	0.9528986	0.9478937	2045-10-23	tropics	20	0.95056224	0.958152	0.94351494	0.95550025	0.9454859	0.9528986	0.9478937	2045-10-23	tropics	20	-0.012463093	-0.010355771	-0.014464701	-0.0111037735	-0.013911819	-0.011793256	-0.013178587	2045-10-23	tropics	20	-0.012463093	-0.010355771	-0.014464701	-0.0111037735	-0.013911819	-0.011793256	-0.013178587	FGA	2046-10-01
2045-10-24	tropics	20	0.94859123	0.9560487	0.94169134	0.9535896	0.9436774	0.9509751	0.9461316	2045-10-24	tropics	20	0.94859123	0.9560487	0.94169134	0.9535896	0.9436774	0.9509751	0.9461316	2045-10-24	tropics	20	-0.012969732	-0.010904121	-0.014915561	-0.011611176	-0.01437211	-0.012325883	-0.013700247	2045-10-24	tropics	20	-0.012969732	-0.010904121	-0.014915561	-0.011611176	-0.01437211	-0.012325883	-0.013700247	FGA	2046-10-01
2045-10-25	tropics	20	0.9467683	0.95392704	0.93987054	0.9515904	0.9419178	0.9490088	0.94422513	2045-10-25	tropics	20	0.9467683	0.95392704	0.93987054	0.9515904	0.9419178	0.9490088	0.94422513	2045-10-25	tropics	20	-0.013491869	-0.0114573715	-0.015403772	-0.01214118	-0.014845133	-0.012856722	-0.014197469	2045-10-25	tropics	20	-0.013491869	-0.0114573715	-0.015403772	-0.01214118	-0.014845133	-0.012856722	-0.014197469	FGA	2046-10-01
2045-10-26	tropics	20	0.9449005	0.95180976	0.9380541	0.9494674	0.94004846	0.9470477	0.94222444	2045-10-26	tropics	20	0.9449005	0.95180976	0.9380541	0.9494674	0.94004846	0.9470477	0.94222444	2045-10-26	tropics	20	-0.014013052	-0.012032222	-0.01590247	-0.012672329	-0.015342856	-0.013384819	-0.014698267	2045-10-26	tropics	20	-0.014013052	-0.012032222	-0.01590247	-0.012672329	-0.015342856	-0.013384819	-0.014698267	FGA	2046-10-01
2045-10-27	tropics	20	0.9430023	0.94978213	0.93610185	0.9473129	0.93817353	0.9450892	0.94037426	2045-10-27	tropics	20	0.9430023	0.94978213	0.93610185	0.9473129	0.93817353	0.9450892	0.94037426	2045-10-27	tropics	20	-0.014511824	-0.012613225	-0.016403044	-0.013253498	-0.015854025	-0.013925195	-0.01525557	2045-10-27	tropics	20	-0.014511824	-0.012613225	-0.016403044	-0.013253498	-0.015854025	-0.013925195	-0.01525557	FGA	2046-10-01
2045-10-28	tropics	20	0.94102484	0.9476152	0.9341811	0.9454584	0.93627954	0.9431967	0.9384081	2045-10-28	tropics	20	0.94102484	0.9476152	0.9341811	0.9454584	0.93627954	0.9431967	0.9384081	2045-10-28	tropics	20	-0.015035629	-0.013172829	-0.016940748	-0.013851644	-0.016370822	-0.014452696	-0.01575172	2045-10-28	tropics	20	-0.015035629	-0.013172829	-0.016940748	-0.013851644	-0.016370822	-0.014452696	-0.01575172	FGA	2046-10-01
2045-10-29	tropics	20	0.939062	0.9456056	0.93218666	0.94337356	0.9343942	0.94131154	0.93649	2045-10-29	tropics	20	0.939062	0.9456056	0.93218666	0.94337356	0.9343942	0.94131154	0.93649	2045-10-29	tropics	20	-0.015586615	-0.0137423035	-0.017457055	-0.014387894	-0.016897678	-0.0149822235	-0.01630032	2045-10-29	tropics	20	-0.015586615	-0.0137423035	-0.017457055	-0.014387894	-0.016897678	-0.0149822235	-0.01630032	FGA	2046-10-01
2045-10-30	tropics	20	0.9371437	0.9434926	0.9302657	0.94142604	0.9325991	0.9393362	0.93465835	2045-10-30	tropics	20	0.9371437	0.9434926	0.9302657	0.94142604	0.9325991	0.9393362	0.93465835	2045-10-30	tropics	20	-0.016107082	-0.014327252	-0.018023778	-0.0148915285	-0.01740346	-0.015505075	-0.01682353	2045-10-30	tropics	20	-0.016107082	-0.014327252	-0.018023778	-0.0148915285	-0.01740346	-0.015505075	-0.01682353	FGA	2046-10-01
2045-10-31	tropics	20	0.9351549	0.94161445	0.9282145	0.93945044	0.9307859	0.9373729	0.93280923	2045-10-31	tropics	20	0.9351549	0.94161445	0.9282145	0.93945044	0.9307859	0.9373729	0.93280923	2045-10-31	tropics	20	-0.016648531	-0.014895189	-0.018546415	-0.015472651	-0.0179214	-0.016046882	-0.01735127	2045-10-31	tropics	20	-0.016648531	-0.014895189	-0.018546415	-0.015472651	-0.0179214	-0.016046882	-0.01735127	FGA	2046-10-01
2045-11-01	tropics	20	0.9331099	0.93959934	0.9261692	0.9376108	0.9288986	0.9354502	0.9308095	2045-11-01	tropics	20	0.9331099	0.93959934	0.9261692	0.9376108	0.9288986	0.9354502	0.9308095	2045-11-01	tropics	20	-0.017209291	-0.015423011	-0.019106781	-0.01600132	-0.018421363	-0.016581893	-0.017855406	2045-11-01	tropics	20	-0.017209291	-0.015423011	-0.019106781	-0.01600132	-0.018421363	-0.016581893	-0.017855406	FGA	2046-10-01
2045-11-02	tropics	20	0.93121266	0.937678	0.9242026	0.9358099	0.92690676	0.93354553	0.9288924	2045-11-02	tropics	20	0.93121266	0.937678	0.9242026	0.9358099	0.92690676	0.93354553	0.9288924	2045-11-02	tropics	20	-0.017753363	-0.015967809	-0.01968019	-0.016542388	-0.018929387	-0.017123342	-0.018400788	2045-11-02	tropics	20	-0.017753363	-0.015967809	-0.01968019	-0.016542388	-0.018929387	-0.017123342	-0.018400788	FGA	2046-10-01
2045-11-03	tropics	20	0.9293208	0.9357965	0.92225426	0.9339093	0.9251006	0.931688	0.92708254	2045-11-03	tropics	20	0.9293208	0.9357965	0.92225426	0.9339093	0.9251006	0.931688	0.92708254	2045-11-03	tropics	20	-0.018301487	-0.016506705	-0.02023754	-0.017045308	-0.019494057	-0.017663956	-0.018947482	2045-11-03	tropics	20	-0.018301487	-0.016506705	-0.02023754	-0.017045308	-0.019494057	-0.017663956	-0.018947482	FGA	2046-10-01
2045-11-04	tropics	20	0.92748356	0.9339234	0.92032874	0.9319532	0.92336774	0.92987853	0.92522407	2045-11-04	tropics	20	0.92748356	0.9339234	0.92032874	0.9319532	0.92336774	0.92987853	0.92522407	2045-11-04	tropics	20	-0.018822908	-0.017029261	-0.020785201	-0.017534971	-0.020011568	-0.018162847	-0.019452572	2045-11-04	tropics	20	-0.018822908	-0.017029261	-0.020785201	-0.017534971	-0.020011568	-0.018162847	-0.019452572	FGA	2046-10-01
2045-11-05	tropics	20	0.9256443	0.93212545	0.9184816	0.930201	0.9213061	0.92800415	0.92337745	2045-11-05	tropics	20	0.9256443	0.93212545	0.9184816	0.930201	0.9213061	0.92800415	0.92337745	2045-11-05	tropics	20	-0.01933384	-0.01756283	-0.021327794	-0.018088581	-0.020501375	-0.018670797	-0.019957304	2045-11-05	tropics	20	-0.01933384	-0.01756283	-0.021327794	-0.018088581	-0.020501375	-0.018670797	-0.019957304	FGA	2046-10-01
2045-11-06	tropics	20	0.92388505	0.93039125	0.9166853	0.92842215	0.91949064	0.92618734	0.9214625	2045-11-06	tropics	20	0.92388505	0.93039125	0.9166853	0.92842215	0.91949064	0.92618734	0.9214625	2045-11-06	tropics	20	-0.01986146	-0.018055772	-0.021863889	-0.018590642	-0.021036197	-0.01918757	-0.020476699	2045-11-06	tropics	20	-0.01986146	-0.018055772	-0.021863889	-0.018590642	-0.021036197	-0.01918757	-0.020476699	FGA	2046-10-01
2045-11-07	tropics	20	0.92206836	0.92876065	0.91486704	0.9267488	0.9177231	0.92445135	0.91974926	2045-11-07	tropics	20	0.92206836	0.92876065	0.91486704	0.9267488	0.9177231	0.92445135	0.91974926	2045-11-07	tropics	20	-0.02035451	-0.018540716	-0.022371363	-0.019077824	-0.02157464	-0.019708276	-0.021021485	2045-11-07	tropics	20	-0.02035451	-0.018540716	-0.022371363	-0.019077824	-0.02157464	-0.019708276	-0.021021485	FGA	2046-10-01
2045-11-08	tropics	20	0.9203869	0.92723733	0.9130246	0.92515594	0.9160233	0.9227902	0.91803503	2045-11-08	tropics	20	0.9203869	0.92723733	0.9130246	0.92515594	0.9160233	0.9227902	0.91803503	2045-11-08	tropics	20	-0.020865679	-0.01901183	-0.022870874	-0.019568633	-0.02208047	-0.020194411	-0.021514773	2045-11-08	tropics	20	-0.020865679	-0.01901183	-0.022870874	-0.019568633	-0.02208047	-0.020194411	-0.021514773	FGA	2046-10-01
2045-11-09	tropics	20	0.9186745	0.92558396	0.91125506	0.9235339	0.9143521	0.9211082	0.91638774	2045-11-09	tropics	20	0.9186745	0.92558396	0.91125506	0.9235339	0.9143521	0.9211082	0.91638774	2045-11-09	tropics	20	-0.02133441	-0.019438742	-0.023397911	-0.020008087	-0.022565937	-0.020668626	-0.021989703	2045-11-09	tropics	20	-0.02133441	-0.019438742	-0.023397911	-0.020008087	-0.022565937	-0.020668626	-0.021989703	FGA	2046-10-01
2045-11-10	tropics	20	0.91712034	0.9239479	0.9096364	0.92200875	0.9126631	0.91947323	0.9147563	2045-11-10	tropics	20	0.91712034	0.9239479	0.9096364	0.92200875	0.9126631	0.91947323	0.9147563	2045-11-10	tropics	20	-0.021814585	-0.019878635	-0.023908412	-0.020457124	-0.02304697	-0.021143794	-0.022472858	2045-11-10	tropics	20	-0.021814585	-0.019878635	-0.023908412	-0.020457124	-0.02304697	-0.021143794	-0.022472858	FGA	2046-10-01
2045-11-11	tropics	20	0.9155935	0.92251736	0.9081177	0.9205603	0.91104096	0.9179108	0.9131652	2045-11-11	tropics	20	0.9155935	0.92251736	0.9081177	0.9205603	0.91104096	0.9179108	0.9131652	2045-11-11	tropics	20	-0.022279978	-0.020359099	-0.024385143	-0.020911742	-0.02351265	-0.021600246	-0.02293086	2045-11-11	tropics	20	-0.022279978	-0.020359099	-0.024385143	-0.020911742	-0.02351265	-0.021600246	-0.02293086	FGA	2046-10-01
2045-11-12	tropics	20	0.9140706	0.92113024	0.90660655	0.9190979	0.90948486	0.9164825	0.9116249	2045-11-12	tropics	20	0.9140706	0.92113024	0.90660655	0.9190979	0.90948486	0.9164825	0.9116249	2045-11-12	tropics	20	-0.022702694	-0.020768916	-0.024824547	-0.021308804	-0.023980761	-0.022052765	-0.023384094	2045-11-12	tropics	20	-0.022702694	-0.020768916	-0.024824547	-0.021308804	-0.023980761	-0.022052765	-0.023384094	FGA	2046-10-01
2045-11-13	tropics	20	0.91261595	0.9197794	0.9050173	0.91762954	0.90797776	0.9150162	0.91014194	2045-11-13	tropics	20	0.91261595	0.9197794	0.9050173	0.91762954	0.90797776	0.9150162	0.91014194	2045-11-13	tropics	20	-0.023136616	-0.021160876	-0.025251996	-0.021719838	-0.024432898	-0.022464156	-0.023822308	2045-11-13	tropics	20	-0.023136616	-0.021160876	-0.025251996	-0.021719838	-0.024432898	-0.022464156	-0.023822308	FGA	2046-10-01
2045-11-14	tropics	20	0.9111983	0.918501	0.90352905	0.9162203	0.9066389	0.91353595	0.9087753	2045-11-14	tropics	20	0.9111983	0.918501	0.90352905	0.9162203	0.9066389	0.91353595	0.9087753	2045-11-14	tropics	20	-0.023542881	-0.021543644	-0.025700415	-0.022142792	-0.024862433	-0.02287066	-0.02425015	2045-11-14	tropics	20	-0.023542881	-0.021543644	-0.025700415	-0.022142792	-0.024862433	-0.02287066	-0.02425015	FGA	2046-10-01
2045-11-15	tropics	20	0.9098476	0.9172622	0.9020643	0.91490203	0.90525234	0.91230774	0.90742624	2045-11-15	tropics	20	0.9098476	0.9172622	0.9020643	0.91490203	0.90525234	0.91230774	0.90742624	2045-11-15	tropics	20	-0.023956537	-0.021911383	-0.026123453	-0.022536278	-0.025247764	-0.023283243	-0.02464509	2045-11-15	tropics	20	-0.023956537	-0.021911383	-0.026123453	-0.022536278	-0.025247764	-0.023283243	-0.02464509	FGA	2046-10-01
2045-11-16	tropics	20	0.9085729	0.9160097	0.9007607	0.9136107	0.903875	0.9109507	0.90613663	2045-11-16	tropics	20	0.9085729	0.9160097	0.9007607	0.9136107	0.903875	0.9109507	0.90613663	2045-11-16	tropics	20	-0.024348259	-0.022264384	-0.026555156	-0.022920942	-0.02564559	-0.023670793	-0.025040269	2045-11-16	tropics	20	-0.024348259	-0.022264384	-0.026555156	-0.022920942	-0.02564559	-0.023670793	-0.025040269	FGA	2046-10-01
2045-11-17	tropics	20	0.9072827	0.9147258	0.89952755	0.9123621	0.90248865	0.9096979	0.9048598	2045-11-17	tropics	20	0.9072827	0.9147258	0.89952755	0.9123621	0.90248865	0.9096979	0.9048598	2045-11-17	tropics	20	-0.024716616	-0.022605646	-0.026941836	-0.023287965	-0.02604108	-0.024037123	-0.025404334	2045-11-17	tropics	20	-0.024716616	-0.022605646	-0.026941836	-0.023287965	-0.02604108	-0.024037123	-0.025404334	FGA	2046-10-01
2045-11-18	tropics	20	0.90608996	0.91361505	0.89831036	0.9111219	0.90124196	0.9084456	0.90366864	2045-11-18	tropics	20	0.90608996	0.91361505	0.89831036	0.9111219	0.90124196	0.9084456	0.90366864	2045-11-18	tropics	20	-0.025081158	-0.022977494	-0.027300632	-0.02364459	-0.026438093	-0.02438891	-0.025764346	2045-11-18	tropics	20	-0.025081158	-0.022977494	-0.027300632	-0.02364459	-0.026438093	-0.02438891	-0.025764346	FGA	2046-10-01
2045-11-19	tropics	20	0.9049207	0.9125275	0.8971224	0.909888	0.9000527	0.90731907	0.90249544	2045-11-19	tropics	20	0.9049207	0.9125275	0.8971224	0.909888	0.9000527	0.90731907	0.90249544	2045-11-19	tropics	20	-0.025429249	-0.023306035	-0.027647996	-0.023992062	-0.026806068	-0.024758816	-0.026120186	2045-11-19	tropics	20	-0.025429249	-0.023306035	-0.027647996	-0.023992062	-0.026806068	-0.024758816	-0.026120186	FGA	2046-10-01
2045-11-20	tropics	20	0.9038291	0.91136354	0.8959888	0.90881085	0.89884704	0.9062823	0.901376	2045-11-20	tropics	20	0.9038291	0.91136354	0.8959888	0.90881085	0.89884704	0.9062823	0.901376	2045-11-20	tropics	20	-0.02576065	-0.023604488	-0.027994776	-0.024345016	-0.027153779	-0.025094867	-0.026457429	2045-11-20	tropics	20	-0.02576065	-0.023604488	-0.027994776	-0.024345016	-0.027153779	-0.025094867	-0.026457429	FGA	2046-10-01
2045-11-21	tropics	20	0.90268195	0.910219	0.89482665	0.9076702	0.8978003	0.9052832	0.900286	2045-11-21	tropics	20	0.90268195	0.910219	0.89482665	0.9076702	0.8978003	0.9052832	0.900286	2045-11-21	tropics	20	-0.026079178	-0.023931338	-0.028325593	-0.024665212	-0.027494764	-0.025392532	-0.026779056	2045-11-21	tropics	20	-0.026079178	-0.023931338	-0.028325593	-0.024665212	-0.027494764	-0.025392532	-0.026779056	FGA	2046-10-01
2045-11-22	tropics	20	0.9016415	0.9091724	0.8936231	0.90666026	0.8967108	0.904161	0.89927745	2045-11-22	tropics	20	0.9016415	0.9091724	0.8936231	0.90666026	0.8967108	0.904161	0.89927745	2045-11-22	tropics	20	-0.026408195	-0.024261402	-0.028655386	-0.024980973	-0.02782321	-0.025686502	-0.027101278	2045-11-22	tropics	20	-0.026408195	-0.024261402	-0.028655386	-0.024980973	-0.02782321	-0.025686502	-0.027101278	FGA	2046-10-01
2045-11-23	tropics	20	0.9006109	0.9081633	0.8924259	0.9055637	0.8957193	0.9031697	0.898266	2045-11-23	tropics	20	0.9006109	0.9081633	0.8924259	0.9055637	0.8957193	0.9031697	0.898266	2045-11-23	tropics	20	-0.026709318	-0.024565637	-0.028992856	-0.025288392	-0.028112125	-0.025982618	-0.027388215	2045-11-23	tropics	20	-0.026709318	-0.024565637	-0.028992856	-0.025288392	-0.028112125	-0.025982618	-0.027388215	FGA	2046-10-01
2045-11-24	tropics	20	0.8996729	0.9071883	0.89129496	0.90466017	0.894711	0.90216637	0.8973058	2045-11-24	tropics	20	0.8996729	0.9071883	0.89129496	0.90466017	0.894711	0.90216637	0.8973058	2045-11-24	tropics	20	-0.027006388	-0.024854803	-0.029342283	-0.025589896	-0.028418493	-0.026284933	-0.027680755	2045-11-24	tropics	20	-0.027006388	-0.024854803	-0.029342283	-0.025589896	-0.028418493	-0.026284933	-0.027680755	FGA	2046-10-01
