date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-02	tropics	14	0.9673507	0.9746897	0.96004444	0.9724793	0.9627516	0.96977067	0.96470845	2049-10-02	tropics	14	0.9673507	0.9746897	0.96004444	0.9724793	0.9627516	0.96977067	0.96470845	2049-10-02	tropics	14	nan	nan	nan	nan	nan	nan	nan	2049-10-02	tropics	14	nan	nan	nan	nan	nan	nan	nan	FGA	2050-10-01
2049-10-03	tropics	14	0.9673459	0.9746867	0.9602261	0.9724311	0.96276534	0.9697675	0.964834	2049-10-03	tropics	14	0.9673459	0.9746867	0.9602261	0.9724311	0.96276534	0.9697675	0.964834	2049-10-03	tropics	14	0.075737	0.07587008	0.075604394	0.07583008	0.07565327	0.07578099	0.07568884	2049-10-03	tropics	14	0.075737	0.07587008	0.075604394	0.07583008	0.07565327	0.07578099	0.07568884	FGA	2050-10-01
2049-10-04	tropics	14	0.9674766	0.97450346	0.9604958	0.97213596	0.96281415	0.9697094	0.96489644	2049-10-04	tropics	14	0.9674766	0.97450346	0.9604958	0.97213596	0.96281415	0.9697094	0.96489644	2049-10-04	tropics	14	0.05664873	0.05861578	0.054688204	0.058023643	0.055414297	0.057297945	0.055942655	2049-10-04	tropics	14	0.05664873	0.05861578	0.054688204	0.058023643	0.055414297	0.057297945	0.055942655	FGA	2050-10-01
2049-10-05	tropics	14	0.9675098	0.9743212	0.96080863	0.9719376	0.96295536	0.9696828	0.96497875	2049-10-05	tropics	14	0.9675098	0.9743212	0.96080863	0.9719376	0.96295536	0.9696828	0.96497875	2049-10-05	tropics	14	-0.030401468	-0.02763897	-0.03310628	-0.028485252	-0.032120705	-0.029478908	-0.031349182	2049-10-05	tropics	14	-0.030401468	-0.02763897	-0.03310628	-0.028485252	-0.032120705	-0.029478908	-0.031349182	FGA	2050-10-01
2049-10-06	tropics	14	0.96751904	0.97421086	0.96101594	0.9717255	0.9630517	0.9696866	0.9651082	2049-10-06	tropics	14	0.96751904	0.97421086	0.96101594	0.9717255	0.9630517	0.9696866	0.9651082	2049-10-06	tropics	14	-0.0494802	-0.047600195	-0.051354207	-0.048254207	-0.050752115	-0.048884034	-0.050189257	2049-10-06	tropics	14	-0.0494802	-0.047600195	-0.051354207	-0.048254207	-0.050752115	-0.048884034	-0.050189257	FGA	2050-10-01
2049-10-07	tropics	14	0.9675212	0.9740933	0.961246	0.9716155	0.96317357	0.9696628	0.9651976	2049-10-07	tropics	14	0.9675212	0.9740933	0.961246	0.9716155	0.96317357	0.9696628	0.9651976	2049-10-07	tropics	14	0.0054461956	0.006947732	0.003987479	0.006395197	0.004443121	0.0059394836	0.004904151	2049-10-07	tropics	14	0.0054461956	0.006947732	0.003987479	0.006395197	0.004443121	0.0059394836	0.004904151	FGA	2050-10-01
2049-10-08	tropics	14	0.9675161	0.9740263	0.9613511	0.97165567	0.9634237	0.9696113	0.96528023	2049-10-08	tropics	14	0.9675161	0.9740263	0.9613511	0.97165567	0.9634237	0.9696113	0.96528023	2049-10-08	tropics	14	0.006636381	0.008367813	0.004953289	0.007721376	0.0054790974	0.0071971416	0.006007433	2049-10-08	tropics	14	0.006636381	0.008367813	0.004953289	0.007721376	0.0054790974	0.0071971416	0.006007433	FGA	2050-10-01
2049-10-09	tropics	14	0.9676156	0.97400016	0.96148604	0.9716639	0.96341383	0.9696585	0.96531594	2049-10-09	tropics	14	0.9676156	0.97400016	0.96148604	0.9716639	0.96341383	0.9696585	0.96531594	2049-10-09	tropics	14	-0.014016628	-0.012178981	-0.015769958	-0.012866784	-0.015230799	-0.013421655	-0.014661431	2049-10-09	tropics	14	-0.014016628	-0.012178981	-0.015769958	-0.012866784	-0.015230799	-0.013421655	-0.014661431	FGA	2050-10-01
2049-10-10	tropics	14	0.9676086	0.9739952	0.96156836	0.9716374	0.9635184	0.9696975	0.96536666	2049-10-10	tropics	14	0.9676086	0.9739952	0.96156836	0.9716374	0.9635184	0.9696975	0.96536666	2049-10-10	tropics	14	-0.014527559	-0.012789499	-0.016199363	-0.013407516	-0.01565509	-0.013968825	-0.015152335	2049-10-10	tropics	14	-0.014527559	-0.012789499	-0.016199363	-0.013407516	-0.01565509	-0.013968825	-0.015152335	FGA	2050-10-01
2049-10-11	tropics	14	0.9676851	0.9739961	0.9617097	0.97168374	0.96359104	0.9697604	0.9653803	2049-10-11	tropics	14	0.9676851	0.9739961	0.9617097	0.97168374	0.96359104	0.9697604	0.9653803	2049-10-11	tropics	14	-0.0063385963	-0.004653774	-0.007941544	-0.00527134	-0.007422209	-0.0057867765	-0.0069333315	2049-10-11	tropics	14	-0.0063385963	-0.004653774	-0.007941544	-0.00527134	-0.007422209	-0.0057867765	-0.0069333315	FGA	2050-10-01
