date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-07-10	north	9	0.99999946	1.0	0.9999501	1.0	0.9999894	0.9999998	0.99999785								FGA	2048-04-01
2047-07-11	north	9	0.9999993	1.0	0.9999203	1.0	0.99998444	0.9999998	0.9999969								FGA	2048-04-01
2047-07-12	north	9	0.99999887	1.0	0.99987274	1.0	0.9999775	0.99999976	0.9999956								FGA	2048-04-01
2047-07-13	north	9	0.99999845	1.0	0.99979687	0.9999999	0.99996674	0.9999997	0.9999932								FGA	2048-04-01
2047-07-14	north	9	0.9983051	0.99997616	0.7936817	0.99991894	0.96089214	0.9996599	0.99117184								FGA	2048-04-01
2047-07-15	north	9	0.0001741201	0.012583167	1.0202986e-06	0.0038349738	6.629973e-06	0.00087260565	3.115918e-05								FGA	2048-04-01
2047-07-16	north	9	7.5135617e-06	0.0005668703	4.0508922e-08	0.00018438138	2.6989454e-07	3.735243e-05	1.3103262e-06								FGA	2048-04-01
2047-07-17	north	9	2.4737e-06	0.00019559542	1.213856e-08	6.561369e-05	8.395013e-08	1.2729467e-05	4.1142874e-07								FGA	2048-04-01
2047-07-18	north	9	1.3837962e-06	0.000116509975	5.9868923e-09	4.050012e-05	4.3750465e-08	7.2033363e-06	2.2316013e-07								FGA	2048-04-01
2047-07-19	north	9	8.063611e-07	7.537533e-05	3.1065104e-09	2.5512585e-05	2.3815806e-08	4.3069754e-06	1.3087734e-07								FGA	2048-04-01
2047-07-20	north	9	4.7513404e-07	4.820685e-05	1.5754799e-09	1.4849965e-05	1.2816476e-08	2.4712122e-06	7.3895045e-08								FGA	2048-04-01
2047-07-21	north	9	2.839151e-07	3.116269e-05	8.298471e-10	8.8577435e-06	7.315826e-09	1.5077433e-06	4.234858e-08								FGA	2048-04-01
2047-07-22	north	9	1.5703719e-07	1.8015997e-05	4.1575918e-10	4.7868875e-06	3.9315404e-09	8.240678e-07	2.3125645e-08								FGA	2048-04-01
2047-07-23	north	9	4.0828297e-08	4.6690134e-06	1.0497204e-10	1.3202866e-06	9.429917e-10	2.1265564e-07	5.6391043e-09								FGA	2048-04-01
2047-07-24	north	9	1.6388684e-08	2.0133834e-06	4.1013557e-11	5.327069e-07	3.8258313e-10	9.202017e-08	2.2459745e-09								FGA	2048-04-01
2047-07-25	north	9	9.551368e-09	1.3080685e-06	2.2282596e-11	3.2883594e-07	2.1614398e-10	5.615636e-08	1.2999086e-09								FGA	2048-04-01
2047-07-26	north	9	6.0839134e-09	8.9651104e-07	1.2786315e-11	2.1424265e-07	1.3449357e-10	3.775685e-08	8.252794e-10								FGA	2048-04-01
2047-07-27	north	9	4.079922e-09	6.241178e-07	7.382872e-12	1.440659e-07	8.360613e-11	2.59647e-08	5.2007404e-10								FGA	2048-04-01
2047-07-28	north	9	2.721183e-09	4.4082327e-07	4.3141072e-12	1.0222057e-07	5.1443107e-11	1.795717e-08	3.2982989e-10								FGA	2048-04-01
2047-07-29	north	9	1.885092e-09	3.1774442e-07	2.567987e-12	7.357995e-08	3.2267248e-11	1.26690045e-08	2.1552439e-10								FGA	2048-04-01
2047-07-30	north	9	1.3663733e-09	2.3635937e-07	1.5800161e-12	5.482905e-08	2.1754924e-11	9.165791e-09	1.459542e-10								FGA	2048-04-01
2047-07-31	north	9	9.412001e-10	1.81596e-07	9.827664e-13	4.085226e-08	1.42901056e-11	6.706526e-09	9.775808e-11								FGA	2048-04-01
2047-08-01	north	9	6.495947e-10	1.3745543e-07	5.9677973e-13	2.9457123e-08	9.403178e-12	4.8436255e-09	6.57243e-11								FGA	2048-04-01
2047-08-02	north	9	4.452589e-10	1.0439951e-07	3.8721256e-13	2.1237145e-08	6.175701e-12	3.5761984e-09	4.451811e-11								FGA	2048-04-01
2047-08-03	north	9	3.1663755e-10	7.98998e-08	3.289457e-13	1.5757989e-08	4.123099e-12	2.6981493e-09	2.969721e-11								FGA	2048-04-01
2047-08-04	north	9	2.223633e-10	6.127403e-08	2.769617e-13	1.1922854e-08	2.7569073e-12	2.029773e-09	2.0461735e-11								FGA	2048-04-01
2047-08-05	north	9	1.582866e-10	4.754093e-08	2.4152975e-13	9.053857e-09	1.8407537e-12	1.5033164e-09	1.4262149e-11								FGA	2048-04-01
2047-08-06	north	9	1.337013e-10	4.360388e-08	2.8224775e-13	8.3639895e-09	1.5282696e-12	1.3433694e-09	1.18864085e-11								FGA	2048-04-01
2047-08-07	north	9	1.2654844e-10	4.6948422e-08	3.5739142e-13	8.758277e-09	1.4588265e-12	1.3479278e-09	1.1273043e-11								FGA	2048-04-01
2047-08-08	north	9	1.0433776e-10	4.731652e-08	3.925148e-13	7.569689e-09	1.1960682e-12	1.1889354e-09	9.150172e-12								FGA	2048-04-01
2047-08-09	north	9	7.942193e-11	4.3970516e-08	4.1977085e-13	6.1766676e-09	8.452765e-13	9.94228e-10	6.973172e-12								FGA	2048-04-01
2047-08-10	north	9	6.087379e-11	3.962297e-08	4.626175e-13	5.075843e-09	7.5436705e-13	8.459192e-10	5.424748e-12								FGA	2048-04-01
2047-08-11	north	9	4.8726745e-11	3.485615e-08	5.0459105e-13	4.179851e-09	7.217663e-13	7.1105377e-10	4.147625e-12								FGA	2048-04-01
2047-08-12	north	9	3.698514e-11	2.9783745e-08	5.374571e-13	3.4627219e-09	7.2952956e-13	5.6126714e-10	3.1832197e-12								FGA	2048-04-01
2047-08-13	north	9	2.6311474e-11	2.5589822e-08	5.7238106e-13	2.6520512e-09	7.1593485e-13	4.566265e-10	2.300833e-12								FGA	2048-04-01
2047-08-14	north	9	1.9116235e-11	2.1013404e-08	5.807933e-13	2.0601412e-09	6.9775647e-13	3.581044e-10	1.6135894e-12								FGA	2048-04-01
2047-08-15	north	9	1.4114428e-11	1.7109176e-08	5.888426e-13	1.5859642e-09	6.9580935e-13	2.7371458e-10	1.1162709e-12								FGA	2048-04-01
2047-08-16	north	9	1.0236254e-11	1.3519625e-08	5.801907e-13	1.2071798e-09	6.9315213e-13	2.0242594e-10	9.572625e-13								FGA	2048-04-01
2047-08-17	north	9	7.434898e-12	1.0498813e-08	5.7200284e-13	9.660568e-10	6.8094955e-13	1.5297638e-10	8.834882e-13								FGA	2048-04-01
2047-08-18	north	9	5.2673395e-12	8.100227e-09	5.6838464e-13	7.025272e-10	6.741214e-13	1.1388458e-10	8.5893873e-13								FGA	2048-04-01
2047-08-19	north	9	3.7590165e-12	6.220062e-09	5.6437326e-13	5.180901e-10	6.616449e-13	8.377401e-11	8.1922603e-13								FGA	2048-04-01
2047-08-20	north	9	2.6131293e-12	4.759256e-09	5.55296e-13	3.903922e-10	6.41976e-13	6.033986e-11	7.7351526e-13								FGA	2048-04-01
2047-08-21	north	9	1.8163422e-12	3.631758e-09	5.391177e-13	2.95642e-10	6.2832617e-13	4.39191e-11	7.385874e-13								FGA	2048-04-01
2047-08-22	north	9	1.2594104e-12	2.76593e-09	5.312071e-13	2.191266e-10	6.0845626e-13	3.1916206e-11	7.1136673e-13								FGA	2048-04-01
2047-08-23	north	9	9.820282e-13	2.1035296e-09	5.1457807e-13	1.6604342e-10	5.9663277e-13	2.3254815e-11	6.896516e-13								FGA	2048-04-01
2047-08-24	north	9	8.72812e-13	1.5981234e-09	5.0647876e-13	1.2586418e-10	5.8712085e-13	1.7355558e-11	6.71473e-13								FGA	2048-04-01
2047-08-25	north	9	8.240351e-13	1.2173026e-09	4.953043e-13	9.48706e-11	5.680362e-13	1.2905946e-11	6.486329e-13								FGA	2048-04-01
2047-08-26	north	9	7.847662e-13	9.354294e-10	4.830999e-13	7.169801e-11	5.5210914e-13	9.231543e-12	6.3236824e-13								FGA	2048-04-01
2047-08-27	north	9	7.576422e-13	7.1983514e-10	4.7580424e-13	5.4666358e-11	5.4201115e-13	6.7248342e-12	6.182775e-13								FGA	2048-04-01
2047-08-28	north	9	7.271131e-13	5.542785e-10	4.685168e-13	4.1555086e-11	5.265338e-13	4.7504557e-12	6.0372627e-13								FGA	2048-04-01
2047-08-29	north	9	7.0695516e-13	4.268726e-10	4.555948e-13	3.1441606e-11	5.1178213e-13	3.3598593e-12	5.895896e-13								FGA	2048-04-01
2047-08-30	north	9	6.798452e-13	3.2994188e-10	4.4741432e-13	2.3951542e-11	5.0178996e-13	2.444179e-12	5.754121e-13								FGA	2048-04-01
2047-08-31	north	9	6.5948944e-13	2.5569621e-10	4.369413e-13	1.8252802e-11	4.92116e-13	1.7778578e-12	5.5994684e-13								FGA	2048-04-01
2047-09-01	north	9	6.436418e-13	1.9818078e-10	4.286716e-13	1.3921423e-11	4.8252916e-13	1.2931052e-12	5.458419e-13								FGA	2048-04-01
2047-09-02	north	9	6.238894e-13	1.5362277e-10	4.2062878e-13	1.0444827e-11	4.7331214e-13	9.402047e-13	5.344365e-13								FGA	2048-04-01
2047-09-03	north	9	6.0325264e-13	1.1828054e-10	4.1314478e-13	7.949887e-12	4.642974e-13	7.76753e-13	5.2227287e-13								FGA	2048-04-01
2047-09-04	north	9	5.824612e-13	8.953376e-11	4.0579072e-13	5.880376e-12	4.557161e-13	7.228787e-13	5.115326e-13								FGA	2048-04-01
2047-09-05	north	9	5.6727875e-13	6.7775514e-11	3.9856717e-13	4.3360706e-12	4.4713777e-13	6.8356e-13	4.989513e-13								FGA	2048-04-01
2047-09-06	north	9	5.537718e-13	5.130675e-11	3.91474e-13	3.2780978e-12	4.389382e-13	6.5553894e-13	4.886708e-13								FGA	2048-04-01
2047-09-07	north	9	5.40034e-13	3.8841354e-11	3.846121e-13	2.5563202e-12	4.3156315e-13	6.3192653e-13	4.799568e-13								FGA	2048-04-01
2047-09-08	north	9	5.246619e-13	2.9405863e-11	3.7805514e-13	1.9935752e-12	4.229302e-13	6.042706e-13	4.701214e-13								FGA	2048-04-01
2047-09-09	north	9	5.105398e-13	2.22671e-11	3.7139625e-13	1.5522776e-12	4.1352726e-13	5.88297e-13	4.5931087e-13								FGA	2048-04-01
2047-09-10	north	9	4.99311e-13	1.7042884e-11	3.6436885e-13	1.1824358e-12	4.041727e-13	5.714257e-13	4.4958706e-13								FGA	2048-04-01
2047-09-11	north	9	4.8785027e-13	1.3066947e-11	3.581982e-13	8.98982e-13	3.9623085e-13	5.538136e-13	4.3833036e-13								FGA	2048-04-01
2047-09-12	north	9	4.76627e-13	1.01135645e-11	3.525034e-13	6.882764e-13	3.8851545e-13	5.3913845e-13	4.2958367e-13								FGA	2048-04-01
2047-09-13	north	9	4.648908e-13	7.870002e-12	3.463285e-13	6.2016624e-13	3.8064089e-13	5.2457366e-13	4.1912348e-13								FGA	2048-04-01
2047-09-14	north	9	4.553938e-13	6.228662e-12	3.401959e-13	5.976049e-13	3.73535e-13	5.128944e-13	4.1077135e-13								FGA	2048-04-01
2047-09-15	north	9	4.449114e-13	4.8274947e-12	3.3417686e-13	5.7341116e-13	3.6635248e-13	4.996963e-13	4.0217441e-13								FGA	2048-04-01
2047-09-16	north	9	4.3471335e-13	3.690519e-12	3.282694e-13	5.5067913e-13	3.5956638e-13	4.875761e-13	3.941996e-13								FGA	2048-04-01
2047-09-17	north	9	4.2424945e-13	2.8272224e-12	3.2247146e-13	5.352265e-13	3.529976e-13	4.767485e-13	3.8553072e-13								FGA	2048-04-01
2047-09-18	north	9	4.1552585e-13	2.167945e-12	3.167771e-13	5.209726e-13	3.4599328e-13	4.640236e-13	3.7820257e-13								FGA	2048-04-01
2047-09-19	north	9	4.0612864e-13	1.6631593e-12	3.1138468e-13	5.0671896e-13	3.3946085e-13	4.535337e-13	3.70399e-13								FGA	2048-04-01
2047-09-20	north	9	3.9785113e-13	1.2764861e-12	3.0610646e-13	4.8956986e-13	3.3307493e-13	4.442349e-13	3.623141e-13								FGA	2048-04-01
2047-09-21	north	9	3.8976168e-13	9.801536e-13	3.0092202e-13	4.776788e-13	3.2727952e-13	4.3215694e-13	3.5496264e-13								FGA	2048-04-01
2047-09-22	north	9	3.815558e-13	7.529515e-13	2.9582963e-13	4.621449e-13	3.2163847e-13	4.2102652e-13	3.4843564e-13								FGA	2048-04-01
2047-09-23	north	9	3.72959e-13	6.1609577e-13	2.902993e-13	4.5079137e-13	3.160344e-13	4.1170566e-13	3.4100516e-13								FGA	2048-04-01
2047-09-24	north	9	3.6514883e-13	5.3220156e-13	2.854984e-13	4.4027073e-13	3.100045e-13	4.0225624e-13	3.3443634e-13								FGA	2048-04-01
2047-09-25	north	9	3.5720526e-13	4.7893406e-13	2.807732e-13	4.29799e-13	3.0366898e-13	3.9341105e-13	3.2791226e-13								FGA	2048-04-01
2047-09-26	north	9	3.4992462e-13	4.645435e-13	2.762616e-13	4.2001255e-13	2.9757818e-13	3.8417815e-13	3.2135167e-13								FGA	2048-04-01
2047-09-27	north	9	3.427557e-13	4.5232112e-13	2.7192484e-13	4.0935191e-13	2.9171966e-13	3.7574574e-13	3.1560082e-13								FGA	2048-04-01
2047-09-28	north	9	3.3609866e-13	4.4199667e-13	2.6763493e-13	3.9981348e-13	2.8597928e-13	3.6694324e-13	3.0964955e-13								FGA	2048-04-01
2047-09-29	north	9	3.2916364e-13	4.3069216e-13	2.6262084e-13	3.9131548e-13	2.801107e-13	3.5942533e-13	3.036947e-13								FGA	2048-04-01
2047-09-30	north	9	3.2254288e-13	4.1916278e-13	2.5773158e-13	3.8214045e-13	2.7467563e-13	3.5135794e-13	2.972371e-13								FGA	2048-04-01
2047-10-01	north	9	3.1568557e-13	4.0864819e-13	2.52219e-13	3.7295948e-13	2.6985074e-13	3.4363484e-13	2.9089925e-13								FGA	2048-04-01
2047-10-02	north	9	3.0933855e-13	3.9780971e-13	2.4642026e-13	3.639199e-13	2.6475043e-13	3.3612636e-13	2.8500572e-13								FGA	2048-04-01
2047-10-03	north	9	3.0315794e-13	3.8838447e-13	2.416051e-13	3.5592804e-13	2.6004402e-13	3.290519e-13	2.7977842e-13								FGA	2048-04-01
2047-10-04	north	9	2.9730716e-13	3.7857212e-13	2.373738e-13	3.4775514e-13	2.549202e-13	3.2217049e-13	2.742044e-13								FGA	2048-04-01
2047-10-05	north	9	2.9141365e-13	3.6876532e-13	2.3322395e-13	3.3974077e-13	2.49776e-13	3.1575827e-13	2.6825628e-13								FGA	2048-04-01
2047-10-06	north	9	2.854955e-13	3.5863264e-13	2.291541e-13	3.3133357e-13	2.4492482e-13	3.0877894e-13	2.6314628e-13								FGA	2048-04-01
2047-10-07	north	9	2.7944194e-13	3.4875472e-13	2.2499134e-13	3.2410603e-13	2.4024324e-13	3.0216953e-13	2.5792985e-13								FGA	2048-04-01
2047-10-08	north	9	2.737758e-13	3.396871e-13	2.2068132e-13	3.165062e-13	2.3574748e-13	2.9550714e-13	2.5282098e-13								FGA	2048-04-01
2047-10-09	north	9	2.6833028e-13	3.324223e-13	2.1650329e-13	3.096525e-13	2.313867e-13	2.88883e-13	2.477667e-13								FGA	2048-04-01
2047-10-10	north	9	2.6279147e-13	3.2474154e-13	2.1263092e-13	3.0303112e-13	2.2733471e-13	2.8323654e-13	2.4285866e-13								FGA	2048-04-01
2047-10-11	north	9	2.5725843e-13	3.17463e-13	2.0883035e-13	2.962298e-13	2.22898e-13	2.7742397e-13	2.38354e-13								FGA	2048-04-01
2047-10-12	north	9	2.5220543e-13	3.1000875e-13	2.0510072e-13	2.8973834e-13	2.1852287e-13	2.7135298e-13	2.3366408e-13								FGA	2048-04-01
2047-10-13	north	9	2.4687308e-13	3.032564e-13	2.014412e-13	2.8367502e-13	2.1425651e-13	2.6583634e-13	2.2939783e-13								FGA	2048-04-01
2047-10-14	north	9	2.419523e-13	2.9679145e-13	1.9785092e-13	2.7747932e-13	2.1042956e-13	2.6011387e-13	2.2501449e-13								FGA	2048-04-01
2047-10-15	north	9	2.3709317e-13	2.9048929e-13	1.9428013e-13	2.7172245e-13	2.0667252e-13	2.5507336e-13	2.2070263e-13								FGA	2048-04-01
2047-10-16	north	9	2.3245598e-13	2.8441624e-13	1.9078889e-13	2.6630887e-13	2.0315816e-13	2.5031005e-13	2.163812e-13								FGA	2048-04-01
