date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	tropics	3	1.0151393	1.0537542	0.9819795	1.0389878	0.9934353	1.0282362	1.0031719	2042-04-13	tropics	3	1.0151393	1.0537542	0.9819795	1.0389878	0.9934353	1.0282362	1.0031719	2042-04-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-14	tropics	3	1.0148675	1.0527842	0.9824391	1.0384879	0.9934368	1.0277395	1.0030806	2042-04-14	tropics	3	1.0148675	1.0527842	0.9824391	1.0384879	0.9934368	1.0277395	1.0030806	2042-04-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-15	tropics	3	1.0146954	1.0522531	0.9828622	1.0373744	0.9936378	1.0275754	1.0032104	2042-04-15	tropics	3	1.0146954	1.0522531	0.9828622	1.0373744	0.9936378	1.0275754	1.0032104	2042-04-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-16	tropics	3	1.014453	1.0509989	0.98325145	1.0361322	0.9939283	1.027149	1.0029728	2042-04-16	tropics	3	1.014453	1.0509989	0.98325145	1.0361322	0.9939283	1.027149	1.0029728	2042-04-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-17	tropics	3	1.0141971	1.0497776	0.9836068	1.0353523	0.9938595	1.0268277	1.0027078	2042-04-17	tropics	3	1.0141971	1.0497776	0.9836068	1.0353523	0.9938595	1.0268277	1.0027078	2042-04-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-18	tropics	3	1.0136759	1.0485123	0.9839206	1.034432	0.9938156	1.0265465	1.0026135	2042-04-18	tropics	3	1.0136759	1.0485123	0.9839206	1.034432	0.9938156	1.0265465	1.0026135	2042-04-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-19	tropics	3	1.0133882	1.0474828	0.9841691	1.0337962	0.99367124	1.0256193	1.0027201	2042-04-19	tropics	3	1.0133882	1.0474828	0.9841691	1.0337962	0.99367124	1.0256193	1.0027201	2042-04-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-20	tropics	3	1.0132875	1.0465027	0.9842563	1.033027	0.99389315	1.025327	1.0027938	2042-04-20	tropics	3	1.0132875	1.0465027	0.9842563	1.033027	0.99389315	1.025327	1.0027938	2042-04-20	tropics	3	10.674992	10.909287	10.443483	10.828421	10.517642	10.757073	10.595993	2042-04-20	tropics	3	10.674992	10.909287	10.443483	10.828421	10.517642	10.757073	10.595993	FGA	2043-04-01
2042-04-21	tropics	3	1.0129313	1.0456257	0.984199	1.0323732	0.9940968	1.0248479	1.0027786	2042-04-21	tropics	3	1.0129313	1.0456257	0.984199	1.0323732	0.9940968	1.0248479	1.0027786	2042-04-21	tropics	3	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2042-04-21	tropics	3	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2043-04-01
2042-04-22	tropics	3	1.0128045	1.044813	0.98414207	1.0317534	0.9943243	1.0241827	1.0027035	2042-04-22	tropics	3	1.0128045	1.044813	0.98414207	1.0317534	0.9943243	1.0241827	1.0027035	2042-04-22	tropics	3	2.810639	2.8106399	2.8106382	2.8106396	2.8106384	2.8106394	2.810639	2042-04-22	tropics	3	2.810639	2.8106399	2.8106382	2.8106396	2.8106384	2.8106394	2.810639	FGA	2043-04-01
2042-04-23	tropics	3	1.01264	1.0439848	0.9840828	1.03158	0.994473	1.0238599	1.002546	2042-04-23	tropics	3	1.01264	1.0439848	0.9840828	1.03158	0.994473	1.0238599	1.002546	2042-04-23	tropics	3	0.7736651	0.77375287	0.7735865	0.773717	0.77361435	0.7736963	0.7736374	2042-04-23	tropics	3	0.7736651	0.77375287	0.7735865	0.773717	0.77361435	0.7736963	0.7736374	FGA	2043-04-01
2042-04-24	tropics	3	1.0123544	1.0431149	0.9842777	1.0311033	0.99469024	1.0235476	1.0024954	2042-04-24	tropics	3	1.0123544	1.0431149	0.9842777	1.0311033	0.99469024	1.0235476	1.0024954	2042-04-24	tropics	3	0.24966359	0.25087216	0.24857956	0.25038186	0.24896821	0.2500943	0.24928388	2042-04-24	tropics	3	0.24966359	0.25087216	0.24857956	0.25038186	0.24896821	0.2500943	0.24928388	FGA	2043-04-01
2042-04-25	tropics	3	1.01215	1.0419146	0.98452765	1.0307604	0.99484444	1.0232141	1.002566	2042-04-25	tropics	3	1.01215	1.0419146	0.98452765	1.0307604	0.99484444	1.0232141	1.002566	2042-04-25	tropics	3	0.19320995	0.19707401	0.18966353	0.19554994	0.19096047	0.19460112	0.19195554	2042-04-25	tropics	3	0.19320995	0.19707401	0.18966353	0.19554994	0.19096047	0.19460112	0.19195554	FGA	2043-04-01
2042-04-26	tropics	3	1.0119464	1.04116	0.9847766	1.0300473	0.99504364	1.0227678	1.0027412	2042-04-26	tropics	3	1.0119464	1.04116	0.9847766	1.0300473	0.99504364	1.0227678	1.0027412	2042-04-26	tropics	3	0.21420586	0.21883722	0.20990677	0.2170623	0.21151559	0.2159257	0.21270609	2042-04-26	tropics	3	0.21420586	0.21883722	0.20990677	0.2170623	0.21151559	0.2159257	0.21270609	FGA	2043-04-01
2042-04-27	tropics	3	1.0117898	1.0404079	0.98502773	1.0294976	0.9948172	1.0224707	1.0026269	2042-04-27	tropics	3	1.0117898	1.0404079	0.98502773	1.0294976	0.9948172	1.0224707	1.0026269	2042-04-27	tropics	3	0.17822987	0.18179964	0.17484897	0.18043667	0.17612223	0.1795556	0.1770702	2042-04-27	tropics	3	0.17822987	0.18179964	0.17484897	0.18043667	0.17612223	0.1795556	0.1770702	FGA	2043-04-01
2042-04-28	tropics	3	1.0116284	1.0394132	0.98523575	1.0290802	0.9947562	1.0219127	1.0025548	2042-04-28	tropics	3	1.0116284	1.0394132	0.98523575	1.0290802	0.9947562	1.0219127	1.0025548	2042-04-28	tropics	3	0.13706756	0.14025234	0.13400155	0.13906851	0.13511781	0.13824677	0.13600194	2042-04-28	tropics	3	0.13706756	0.14025234	0.13400155	0.13906851	0.13511781	0.13824677	0.13600194	FGA	2043-04-01
2042-04-29	tropics	3	1.0114372	1.0384287	0.98582923	1.0285703	0.9947641	1.0216002	1.0025753	2042-04-29	tropics	3	1.0114372	1.0384287	0.98582923	1.0285703	0.9947641	1.0216002	1.0025753	2042-04-29	tropics	3	0.120646834	0.12411433	0.1173484	0.122846104	0.11851628	0.12195665	0.119507134	2042-04-29	tropics	3	0.120646834	0.12411433	0.1173484	0.122846104	0.11851628	0.12195665	0.119507134	FGA	2043-04-01
2042-04-30	tropics	3	1.011193	1.0374707	0.9864331	1.0281044	0.99510676	1.0210811	1.0024331	2042-04-30	tropics	3	1.011193	1.0374707	0.9864331	1.0281044	0.99510676	1.0210811	1.0024331	2042-04-30	tropics	3	0.11249733	0.11599252	0.10920803	0.11475449	0.1103553	0.11381614	0.11134142	2042-04-30	tropics	3	0.11249733	0.11599252	0.10920803	0.11475449	0.1103553	0.11381614	0.11134142	FGA	2043-04-01
2042-05-01	tropics	3	1.0110915	1.0367823	0.98701715	1.0275736	0.9951561	1.0205383	1.0023258	2042-05-01	tropics	3	1.0110915	1.0367823	0.98701715	1.0275736	0.9951561	1.0205383	1.0023258	2042-05-01	tropics	3	0.10135257	0.104628325	0.09829269	0.103467755	0.099316195	0.10255635	0.1002478	2042-05-01	tropics	3	0.10135257	0.104628325	0.09829269	0.103467755	0.099316195	0.10255635	0.1002478	FGA	2043-04-01
2042-05-02	tropics	3	1.01092	1.0357821	0.98722804	1.0271038	0.995236	1.0201311	1.0023465	2042-05-02	tropics	3	1.01092	1.0357821	0.98722804	1.0271038	0.995236	1.0201311	1.0023465	2042-05-02	tropics	3	0.09074783	0.09382832	0.087796904	0.09280378	0.088767506	0.091900885	0.089698315	2042-05-02	tropics	3	0.09074783	0.09382832	0.087796904	0.09280378	0.088767506	0.091900885	0.089698315	FGA	2043-04-01
2042-05-03	tropics	3	1.0107522	1.0347908	0.98763835	1.0268991	0.9953568	1.0197872	1.0025998	2042-05-03	tropics	3	1.0107522	1.0347908	0.98763835	1.0268991	0.9953568	1.0197872	1.0025998	2042-05-03	tropics	3	0.08341658	0.086474724	0.08051878	0.085489556	0.08143608	0.08453983	0.08237958	2042-05-03	tropics	3	0.08341658	0.086474724	0.08051878	0.085489556	0.08143608	0.08453983	0.08237958	FGA	2043-04-01
2042-05-04	tropics	3	1.0106621	1.0341707	0.988314	1.0265961	0.9955413	1.0193906	1.0027658	2042-05-04	tropics	3	1.0106621	1.0341707	0.988314	1.0265961	0.9955413	1.0193906	1.0027658	2042-05-04	tropics	3	0.077702165	0.08071309	0.07481174	0.079758555	0.0757674	0.07877219	0.07665765	2042-05-04	tropics	3	0.077702165	0.08071309	0.07481174	0.079758555	0.0757674	0.07877219	0.07665765	FGA	2043-04-01
2042-05-05	tropics	3	1.0107996	1.0336003	0.9887759	1.0263686	0.99581516	1.0189914	1.0028001	2042-05-05	tropics	3	1.0107996	1.0336003	0.9887759	1.0263686	0.99581516	1.0189914	1.0028001	2042-05-05	tropics	3	0.06679392	0.06997809	0.063794926	0.06896293	0.06480322	0.06793249	0.06572318	2042-05-05	tropics	3	0.06679392	0.06997809	0.063794926	0.06896293	0.06480322	0.06793249	0.06572318	FGA	2043-04-01
2042-05-06	tropics	3	1.0106841	1.0334889	0.9890468	1.0264205	0.99617106	1.0189309	1.0029364	2042-05-06	tropics	3	1.0106841	1.0334889	0.9890468	1.0264205	0.99617106	1.0189309	1.0029364	2042-05-06	tropics	3	-0.015397549	-0.009162324	-0.02143175	-0.011158156	-0.019474696	-0.013069093	-0.017511904	2042-05-06	tropics	3	-0.015397549	-0.009162324	-0.02143175	-0.011158156	-0.019474696	-0.013069093	-0.017511904	FGA	2043-04-01
2042-05-07	tropics	3	1.0106345	1.0333766	0.989365	1.0262948	0.99648494	1.0187975	1.0031437	2042-05-07	tropics	3	1.0106345	1.0333766	0.989365	1.0262948	0.99648494	1.0187975	1.0031437	2042-05-07	tropics	3	-0.036985517	-0.029235736	-0.044604648	-0.03169296	-0.042137288	-0.034111023	-0.03965491	2042-05-07	tropics	3	-0.036985517	-0.029235736	-0.044604648	-0.03169296	-0.042137288	-0.034111023	-0.03965491	FGA	2043-04-01
2042-05-08	tropics	3	1.0106905	1.0329579	0.9896426	1.0262198	0.9967212	1.0185684	1.0031078	2042-05-08	tropics	3	1.0106905	1.0329579	0.9896426	1.0262198	0.9967212	1.0185684	1.0031078	2042-05-08	tropics	3	0.015397906	0.020969486	0.010044438	0.019242309	0.01185677	0.017415464	0.013507485	2042-05-08	tropics	3	0.015397906	0.020969486	0.010044438	0.019242309	0.01185677	0.017415464	0.013507485	FGA	2043-04-01
2042-05-09	tropics	3	1.01074	1.0325829	0.9899427	1.0261697	0.99698704	1.0183884	1.0033857	2042-05-09	tropics	3	1.01074	1.0325829	0.9899427	1.0261697	0.99698704	1.0183884	1.0033857	2042-05-09	tropics	3	0.017439127	0.022330716	0.012712079	0.020893022	0.014322018	0.019167066	0.015753686	2042-05-09	tropics	3	0.017439127	0.022330716	0.012712079	0.020893022	0.014322018	0.019167066	0.015753686	FGA	2043-04-01
2042-05-10	tropics	3	1.0108769	1.0320727	0.9902831	1.0260994	0.99730456	1.018302	1.0036831	2042-05-10	tropics	3	1.0108769	1.0320727	0.9902831	1.0260994	0.99730456	1.018302	1.0036831	2042-05-10	tropics	3	-0.0022393465	0.0034290445	-0.0077068927	0.0017430295	-0.00586257	-0.00023937225	-0.00418967	2042-05-10	tropics	3	-0.0022393465	0.0034290445	-0.0077068927	0.0017430295	-0.00586257	-0.00023937225	-0.00418967	FGA	2043-04-01
2042-05-11	tropics	3	1.0111421	1.0314636	0.990593	1.0259839	0.99788904	1.0181656	1.0040326	2042-05-11	tropics	3	1.0111421	1.0314636	0.990593	1.0259839	0.99788904	1.0181656	1.0040326	2042-05-11	tropics	3	-0.002910018	0.0029433216	-0.008610862	0.0012444234	-0.0066687106	-0.00083887577	-0.0049016476	2042-05-11	tropics	3	-0.002910018	0.0029433216	-0.008610862	0.0012444234	-0.0066687106	-0.00083887577	-0.0049016476	FGA	2043-04-01
2042-05-12	tropics	3	1.0113392	1.0308756	0.9911351	1.0259894	0.9984041	1.0181122	1.0042076	2042-05-12	tropics	3	1.0113392	1.0308756	0.9911351	1.0259894	0.9984041	1.0181122	1.0042076	2042-05-12	tropics	3	0.0049563646	0.01019336	-0.0004212916	0.00879128	0.0014926434	0.0067798495	0.0031053424	2042-05-12	tropics	3	0.0049563646	0.01019336	-0.0004212916	0.00879128	0.0014926434	0.0067798495	0.0031053424	FGA	2043-04-01
2042-05-13	tropics	3	1.0114505	1.030701	0.9918645	1.0258982	0.99888897	1.0181727	1.004669	2042-05-13	tropics	3	1.0114505	1.030701	0.9918645	1.0258982	0.99888897	1.0181727	1.004669	2042-05-13	tropics	3	0.00510478	0.010008058	-2.9796312e-05	0.008777403	0.0018287658	0.0068139434	0.003311038	2042-05-13	tropics	3	0.00510478	0.010008058	-2.9796312e-05	0.008777403	0.0018287658	0.0068139434	0.003311038	FGA	2043-04-01
2042-05-14	tropics	3	1.0117881	1.0307336	0.9925136	1.0257286	0.9993464	1.0183934	1.0050383	2042-05-14	tropics	3	1.0117881	1.0307336	0.9925136	1.0257286	0.9993464	1.0183934	1.0050383	2042-05-14	tropics	3	0.0020891428	0.0070333728	-0.0030541003	0.005823898	-0.0011938096	0.0038220882	0.00030440092	2042-05-14	tropics	3	0.0020891428	0.0070333728	-0.0030541003	0.005823898	-0.0011938096	0.0038220882	0.00030440092	FGA	2043-04-01
2042-05-15	tropics	3	1.0121586	1.0305271	0.993154	1.025614	0.9998614	1.0185614	1.0056871	2042-05-15	tropics	3	1.0121586	1.0305271	0.993154	1.025614	0.9998614	1.0185614	1.0056871	2042-05-15	tropics	3	0.0021629333	0.0071059885	-0.0029176415	0.005824016	-0.0011110543	0.0038775802	0.0003951788	2042-05-15	tropics	3	0.0021629333	0.0071059885	-0.0029176415	0.005824016	-0.0011110543	0.0038775802	0.0003951788	FGA	2043-04-01
2042-05-16	tropics	3	1.012433	1.0305308	0.9939051	1.0256889	1.0005243	1.0188171	1.0061438	2042-05-16	tropics	3	1.012433	1.0305308	0.9939051	1.0256889	1.0005243	1.0188171	1.0061438	2042-05-16	tropics	3	0.003455162	0.008197904	-0.0015163183	0.006942318	0.0002579213	0.005116105	0.0017440915	2042-05-16	tropics	3	0.003455162	0.008197904	-0.0015163183	0.006942318	0.0002579213	0.005116105	0.0017440915	FGA	2043-04-01
2042-05-17	tropics	3	1.0128939	1.0306197	0.9944747	1.0259968	1.0011986	1.0190076	1.0066454	2042-05-17	tropics	3	1.0128939	1.0306197	0.9944747	1.0259968	1.0011986	1.0190076	1.0066454	2042-05-17	tropics	3	0.0035033226	0.008126629	-0.0013106823	0.0068891034	0.00042440897	0.0051677823	0.0018882751	2042-05-17	tropics	3	0.0035033226	0.008126629	-0.0013106823	0.0068891034	0.00042440897	0.0051677823	0.0018882751	FGA	2043-04-01
2042-05-18	tropics	3	1.0134085	1.0307727	0.9950462	1.0261686	1.0019087	1.0192726	1.0070883	2042-05-18	tropics	3	1.0134085	1.0307727	0.9950462	1.0261686	1.0019087	1.0192726	1.0070883	2042-05-18	tropics	3	0.0031449795	0.007707378	-0.0016396999	0.006527376	9.21011e-05	0.0047461987	0.0015397072	2042-05-18	tropics	3	0.0031449795	0.007707378	-0.0016396999	0.006527376	9.21011e-05	0.0047461987	0.0015397072	FGA	2043-04-01
2042-05-19	tropics	3	1.0139555	1.0310394	0.99573785	1.0263448	1.002602	1.0195258	1.007809	2042-05-19	tropics	3	1.0139555	1.0310394	0.99573785	1.0263448	1.002602	1.0195258	1.007809	2042-05-19	tropics	3	0.0032957792	0.007760007	-0.0014906644	0.006572055	0.00030150416	0.0048077106	0.0016713142	2042-05-19	tropics	3	0.0032957792	0.007760007	-0.0014906644	0.006572055	0.00030150416	0.0048077106	0.0016713142	FGA	2043-04-01
2042-05-20	tropics	3	1.014425	1.0314188	0.9966016	1.0264941	1.0033811	1.0200229	1.0085354	2042-05-20	tropics	3	1.014425	1.0314188	0.9966016	1.0264941	1.0033811	1.0200229	1.0085354	2042-05-20	tropics	3	0.0036023855	0.0079910895	-0.0011388123	0.006816935	0.00065791607	0.005063653	0.001984477	2042-05-20	tropics	3	0.0036023855	0.0079910895	-0.0011388123	0.006816935	0.00065791607	0.005063653	0.001984477	FGA	2043-04-01
2042-05-21	tropics	3	1.0149913	1.0318166	0.9974714	1.026635	1.0041615	1.020622	1.0091656	2042-05-21	tropics	3	1.0149913	1.0318166	0.9974714	1.026635	1.0041615	1.020622	1.0091656	2042-05-21	tropics	3	0.003727436	0.008069601	-0.00091879966	0.0068488596	0.0008491278	0.005164027	0.0021966696	2042-05-21	tropics	3	0.003727436	0.008069601	-0.00091879966	0.0068488596	0.0008491278	0.005164027	0.0021966696	FGA	2043-04-01
2042-05-22	tropics	3	1.0156323	1.0322214	0.9982276	1.0270404	1.0048425	1.0211918	1.0099365	2042-05-22	tropics	3	1.0156323	1.0322214	0.9982276	1.0270404	1.0048425	1.0211918	1.0099365	2042-05-22	tropics	3	0.0037938356	0.00809455	-0.00076628325	0.006799889	0.0009696961	0.005236149	0.002289772	2042-05-22	tropics	3	0.0037938356	0.00809455	-0.00076628325	0.006799889	0.0009696961	0.005236149	0.002289772	FGA	2043-04-01
2042-05-23	tropics	3	1.0161803	1.032625	0.9989804	1.0274086	1.0055298	1.0218029	1.0105928	2042-05-23	tropics	3	1.0161803	1.032625	0.9989804	1.0274086	1.0055298	1.0218029	1.0105928	2042-05-23	tropics	3	0.003956914	0.008208964	-0.00056047435	0.006886815	0.001171875	0.005382836	0.0024584532	2042-05-23	tropics	3	0.003956914	0.008208964	-0.00056047435	0.006886815	0.001171875	0.005382836	0.0024584532	FGA	2043-04-01
2042-05-24	tropics	3	1.0168135	1.0331026	0.9998643	1.0278453	1.0063373	1.022454	1.0114495	2042-05-24	tropics	3	1.0168135	1.0331026	0.9998643	1.0278453	1.0063373	1.022454	1.0114495	2042-05-24	tropics	3	0.004130125	0.008335705	-0.0003297448	0.0070142024	0.0013704539	0.0055717826	0.0026959777	2042-05-24	tropics	3	0.004130125	0.008335705	-0.0003297448	0.0070142024	0.0013704539	0.0055717826	0.0026959777	FGA	2043-04-01
2042-05-25	tropics	3	1.017627	1.033464	1.0007414	1.0283163	1.0072037	1.0231731	1.0122968	2042-05-25	tropics	3	1.017627	1.033464	1.0007414	1.0283163	1.0072037	1.0231731	1.0122968	2042-05-25	tropics	3	0.004293442	0.008440871	-0.00011380314	0.0071176765	0.0015750646	0.005707264	0.0028895736	2042-05-25	tropics	3	0.004293442	0.008440871	-0.00011380314	0.0071176765	0.0015750646	0.005707264	0.0028895736	FGA	2043-04-01
2042-05-26	tropics	3	1.0183489	1.0338339	1.0016557	1.0288302	1.0081196	1.0236535	1.0131752	2042-05-26	tropics	3	1.0183489	1.0338339	1.0016557	1.0288302	1.0081196	1.0236535	1.0131752	2042-05-26	tropics	3	0.0044611692	0.008548754	0.000100374236	0.00722208	0.0017812729	0.0058959126	0.003094554	2042-05-26	tropics	3	0.0044611692	0.008548754	0.000100374236	0.00722208	0.0017812729	0.0058959126	0.003094554	FGA	2043-04-01
2042-05-27	tropics	3	1.0191727	1.0344809	1.0026054	1.0294045	1.0091686	1.0242453	1.0140327	2042-05-27	tropics	3	1.0191727	1.0344809	1.0026054	1.0294045	1.0091686	1.0242453	1.0140327	2042-05-27	tropics	3	0.004671097	0.00864681	0.00033544304	0.007346773	0.0020139455	0.0060394406	0.0033200383	2042-05-27	tropics	3	0.004671097	0.00864681	0.00033544304	0.007346773	0.0020139455	0.0060394406	0.0033200383	FGA	2043-04-01
2042-05-28	tropics	3	1.0200338	1.035154	1.0035862	1.0299447	1.0103014	1.0250452	1.015017	2042-05-28	tropics	3	1.0200338	1.035154	1.0035862	1.0299447	1.0103014	1.0250452	1.015017	2042-05-28	tropics	3	0.0048514605	0.008765968	0.0005836248	0.007491921	0.0022719621	0.006164789	0.0035489798	2042-05-28	tropics	3	0.0048514605	0.008765968	0.0005836248	0.007491921	0.0022719621	0.006164789	0.0035489798	FGA	2043-04-01
2042-05-29	tropics	3	1.0209371	1.0356638	1.0046664	1.0305984	1.0114256	1.025902	1.0158701	2042-05-29	tropics	3	1.0209371	1.0356638	1.0046664	1.0305984	1.0114256	1.025902	1.0158701	2042-05-29	tropics	3	0.0050908327	0.008944911	0.0008354545	0.0076316586	0.0025602342	0.006371081	0.003774166	2042-05-29	tropics	3	0.0050908327	0.008944911	0.0008354545	0.0076316586	0.0025602342	0.006371081	0.003774166	FGA	2043-04-01
2042-05-30	tropics	3	1.021738	1.0362788	1.0058136	1.031257	1.0126159	1.0267472	1.0168859	2042-05-30	tropics	3	1.021738	1.0362788	1.0058136	1.031257	1.0126159	1.0267472	1.0168859	2042-05-30	tropics	3	0.0053042173	0.009077216	0.0011023104	0.007795929	0.0028413772	0.0065933466	0.0040255785	2042-05-30	tropics	3	0.0053042173	0.009077216	0.0011023104	0.007795929	0.0028413772	0.0065933466	0.0040255785	FGA	2043-04-01
2042-05-31	tropics	3	1.0225973	1.0369097	1.0070834	1.0319637	1.0133398	1.0277991	1.017672	2042-05-31	tropics	3	1.0225973	1.0369097	1.0070834	1.0319637	1.0133398	1.0277991	1.017672	2042-05-31	tropics	3	0.0055344105	0.009229864	0.001377964	0.007963443	0.003153062	0.0067873597	0.0042532682	2042-05-31	tropics	3	0.0055344105	0.009229864	0.001377964	0.007963443	0.003153062	0.0067873597	0.0042532682	FGA	2043-04-01
2042-06-01	tropics	3	1.0234245	1.0376852	1.0083916	1.032949	1.0144018	1.0286376	1.018487	2042-06-01	tropics	3	1.0234245	1.0376852	1.0083916	1.032949	1.0144018	1.0286376	1.018487	2042-06-01	tropics	3	0.0057440996	0.009388509	0.0017089307	0.00812404	0.0033593655	0.007045746	0.004479885	2042-06-01	tropics	3	0.0057440996	0.009388509	0.0017089307	0.00812404	0.0033593655	0.007045746	0.004479885	FGA	2043-04-01
