date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-12	south	17	1.0937077	1.1115409	1.0737959	1.1062778	1.0810167	1.1001625	1.086803	2051-04-12	south	17	1.0937077	1.1115409	1.0737959	1.1062778	1.0810167	1.1001625	1.086803	2051-04-12	south	17	0.020100117	0.024498923	0.015106625	0.02322924	0.016748691	0.021693349	0.018273652	2051-04-12	south	17	0.020100117	0.024498923	0.015106625	0.02322924	0.016748691	0.021693349	0.018273652	FGA	2052-04-01
2051-04-13	south	17	1.1005304	1.1185815	1.0809325	1.1126425	1.0879805	1.1072146	1.093996	2051-04-13	south	17	1.1005304	1.1185815	1.0809325	1.1126425	1.0879805	1.1072146	1.093996	2051-04-13	south	17	0.022011638	0.026313562	0.017118484	0.025110532	0.018782282	0.023595989	0.020255387	2051-04-13	south	17	0.022011638	0.026313562	0.017118484	0.025110532	0.018782282	0.023595989	0.020255387	FGA	2052-04-01
2051-04-14	south	17	1.1072265	1.1247661	1.0876544	1.1188635	1.0942521	1.1137086	1.1006634	2051-04-14	south	17	1.1072265	1.1247661	1.0876544	1.1188635	1.0942521	1.1137086	1.1006634	2051-04-14	south	17	0.02491641	0.029191878	0.020131707	0.02783923	0.021906901	0.02649957	0.023362875	2051-04-14	south	17	0.02491641	0.029191878	0.020131707	0.02783923	0.021906901	0.02649957	0.023362875	FGA	2052-04-01
2051-04-15	south	17	1.1131454	1.1308246	1.0938431	1.1248138	1.1009396	1.1194879	1.1068354	2051-04-15	south	17	1.1131454	1.1308246	1.0938431	1.1248138	1.1009396	1.1194879	1.1068354	2051-04-15	south	17	0.026428103	0.03057837	0.021780754	0.029222203	0.023389172	0.027971923	0.024885058	2051-04-15	south	17	0.026428103	0.03057837	0.021780754	0.029222203	0.023389172	0.027971923	0.024885058	FGA	2052-04-01
2051-04-16	south	17	1.1188148	1.1364415	1.0998554	1.1301373	1.1068332	1.125179	1.1124594	2051-04-16	south	17	1.1188148	1.1364415	1.0998554	1.1301373	1.1068332	1.125179	1.1124594	2051-04-16	south	17	0.0274328	0.0315636	0.022783399	0.030163646	0.024464894	0.028929234	0.025883496	2051-04-16	south	17	0.0274328	0.0315636	0.022783399	0.030163646	0.024464894	0.028929234	0.025883496	FGA	2052-04-01
2051-04-17	south	17	1.1239886	1.1416456	1.1051848	1.1353654	1.112231	1.1305164	1.1177208	2051-04-17	south	17	1.1239886	1.1416456	1.1051848	1.1353654	1.112231	1.1305164	1.1177208	2051-04-17	south	17	0.028793335	0.032966632	0.024271393	0.03149333	0.025957799	0.030296206	0.02732855	2051-04-17	south	17	0.028793335	0.032966632	0.024271393	0.03149333	0.025957799	0.030296206	0.02732855	FGA	2052-04-01
2051-04-18	south	17	1.1290293	1.1467648	1.1102759	1.1399938	1.1173702	1.135287	1.1226265	2051-04-18	south	17	1.1290293	1.1467648	1.1102759	1.1399938	1.1173702	1.135287	1.1226265	2051-04-18	south	17	0.030243635	0.03438119	0.02581882	0.03292539	0.02747879	0.031807005	0.028786004	2051-04-18	south	17	0.030243635	0.03438119	0.02581882	0.03292539	0.02747879	0.031807005	0.028786004	FGA	2052-04-01
2051-04-19	south	17	1.1335223	1.1511552	1.1147816	1.1443039	1.122107	1.1398828	1.1269406	2051-04-19	south	17	1.1335223	1.1511552	1.1147816	1.1443039	1.122107	1.1398828	1.1269406	2051-04-19	south	17	0.031436205	0.0355375	0.02701397	0.034012794	0.028679084	0.032927334	0.029963255	2051-04-19	south	17	0.031436205	0.0355375	0.02701397	0.034012794	0.028679084	0.032927334	0.029963255	FGA	2052-04-01
2051-04-20	south	17	1.1376431	1.1552554	1.1189903	1.1484027	1.1261702	1.1438419	1.1309108	2051-04-20	south	17	1.1376431	1.1552554	1.1189903	1.1484027	1.1261702	1.1438419	1.1309108	2051-04-20	south	17	0.032439947	0.0365441	0.028054392	0.034953784	0.029736448	0.033929944	0.030922413	2051-04-20	south	17	0.032439947	0.0365441	0.028054392	0.034953784	0.029736448	0.033929944	0.030922413	FGA	2052-04-01
2051-04-21	south	17	1.1414983	1.1588392	1.1229157	1.1520191	1.1298999	1.1475785	1.1348236	2051-04-21	south	17	1.1414983	1.1588392	1.1229157	1.1520191	1.1298999	1.1475785	1.1348236	2051-04-21	south	17	0.033470154	0.03754999	0.02909252	0.035938907	0.030764675	0.034892082	0.031897426	2051-04-21	south	17	0.033470154	0.03754999	0.02909252	0.035938907	0.030764675	0.034892082	0.031897426	FGA	2052-04-01
2051-04-22	south	17	1.1447732	1.1620661	1.1265719	1.1553388	1.133418	1.1509126	1.1385462	2051-04-22	south	17	1.1447732	1.1620661	1.1265719	1.1553388	1.133418	1.1509126	1.1385462	2051-04-22	south	17	0.03439772	0.038397852	0.030056514	0.036836553	0.03170955	0.03581667	0.032827437	2051-04-22	south	17	0.03439772	0.038397852	0.030056514	0.036836553	0.03170955	0.03581667	0.032827437	FGA	2052-04-01
2051-04-23	south	17	1.1479297	1.1649809	1.129893	1.1585321	1.1367468	1.1540389	1.1416724	2051-04-23	south	17	1.1479297	1.1649809	1.129893	1.1585321	1.1367468	1.1540389	1.1416724	2051-04-23	south	17	0.035194278	0.03914704	0.030913543	0.037635613	0.03253267	0.036595345	0.03373891	2051-04-23	south	17	0.035194278	0.03914704	0.030913543	0.037635613	0.03253267	0.036595345	0.03373891	FGA	2052-04-01
2051-04-24	south	17	1.1506448	1.1678269	1.1330183	1.1612637	1.1395683	1.1567556	1.1447029	2051-04-24	south	17	1.1506448	1.1678269	1.1330183	1.1612637	1.1395683	1.1567556	1.1447029	2051-04-24	south	17	0.035906076	0.039815262	0.03172912	0.038307115	0.033311963	0.037313342	0.034453392	2051-04-24	south	17	0.035906076	0.039815262	0.03172912	0.038307115	0.033311963	0.037313342	0.034453392	FGA	2052-04-01
2051-04-25	south	17	1.1531777	1.1704239	1.1357517	1.1637634	1.1421326	1.1591983	1.147302	2051-04-25	south	17	1.1531777	1.1704239	1.1357517	1.1637634	1.1421326	1.1591983	1.147302	2051-04-25	south	17	0.03657639	0.040484864	0.03244697	0.0390321	0.03401823	0.037968576	0.0351851	2051-04-25	south	17	0.03657639	0.040484864	0.03244697	0.0390321	0.03401823	0.037968576	0.0351851	FGA	2052-04-01
2051-04-26	south	17	1.1554003	1.1726394	1.1380312	1.1661872	1.1443408	1.1613017	1.1495032	2051-04-26	south	17	1.1554003	1.1726394	1.1380312	1.1661872	1.1443408	1.1613017	1.1495032	2051-04-26	south	17	0.03717661	0.041078612	0.0331379	0.039563127	0.034613587	0.038533926	0.035823762	2051-04-26	south	17	0.03717661	0.041078612	0.0331379	0.039563127	0.034613587	0.038533926	0.035823762	FGA	2052-04-01
2051-04-27	south	17	1.1573486	1.1741141	1.1402075	1.1680201	1.146209	1.1632193	1.1514832	2051-04-27	south	17	1.1573486	1.1741141	1.1402075	1.1680201	1.146209	1.1632193	1.1514832	2051-04-27	south	17	0.037704945	0.04161461	0.03368047	0.04015839	0.03516092	0.039064467	0.036341906	2051-04-27	south	17	0.037704945	0.04161461	0.03368047	0.04015839	0.03516092	0.039064467	0.036341906	FGA	2052-04-01
2051-04-28	south	17	1.159114	1.1754388	1.1421474	1.1693313	1.147935	1.1648926	1.1532984	2051-04-28	south	17	1.159114	1.1754388	1.1421474	1.1693313	1.147935	1.1648926	1.1532984	2051-04-28	south	17	0.038159966	0.04199704	0.03420161	0.040594604	0.03562219	0.039503276	0.03683114	2051-04-28	south	17	0.038159966	0.04199704	0.03420161	0.040594604	0.03562219	0.039503276	0.03683114	FGA	2052-04-01
2051-04-29	south	17	1.1605735	1.176673	1.1438473	1.1705624	1.1494193	1.1662875	1.1546111	2051-04-29	south	17	1.1605735	1.176673	1.1438473	1.1705624	1.1494193	1.1662875	1.1546111	2051-04-29	south	17	0.038577795	0.042292155	0.034668274	0.040903114	0.036028124	0.039895415	0.037252545	2051-04-29	south	17	0.038577795	0.042292155	0.034668274	0.040903114	0.036028124	0.039895415	0.037252545	FGA	2052-04-01
2051-04-30	south	17	1.161705	1.1775252	1.1453629	1.171743	1.1507937	1.1675322	1.1557723	2051-04-30	south	17	1.161705	1.1775252	1.1453629	1.171743	1.1507937	1.1675322	1.1557723	2051-04-30	south	17	0.03892088	0.04258882	0.035066456	0.041232873	0.03635373	0.04022318	0.03758025	2051-04-30	south	17	0.03892088	0.04258882	0.035066456	0.041232873	0.03635373	0.04022318	0.03758025	FGA	2052-04-01
2051-05-01	south	17	1.16257	1.1780006	1.1466614	1.1726985	1.1519866	1.1685668	1.156795	2051-05-01	south	17	1.16257	1.1780006	1.1466614	1.1726985	1.1519866	1.1685668	1.156795	2051-05-01	south	17	0.039215922	0.042817824	0.035442602	0.041506693	0.036718465	0.04054004	0.03785348	2051-05-01	south	17	0.039215922	0.042817824	0.035442602	0.041506693	0.036718465	0.04054004	0.03785348	FGA	2052-04-01
2051-05-02	south	17	1.1635287	1.1784612	1.1477693	1.1734123	1.1529018	1.1691669	1.157675	2051-05-02	south	17	1.1635287	1.1784612	1.1477693	1.1734123	1.1529018	1.1691669	1.157675	2051-05-02	south	17	0.039418697	0.042939845	0.03575607	0.041706897	0.03694985	0.040765107	0.038095653	2051-05-02	south	17	0.039418697	0.042939845	0.03575607	0.041706897	0.03694985	0.040765107	0.038095653	FGA	2052-04-01
2051-05-03	south	17	1.164108	1.1788703	1.1486983	1.1740563	1.1536608	1.1696994	1.1582019	2051-05-03	south	17	1.164108	1.1788703	1.1486983	1.1740563	1.1536608	1.1696994	1.1582019	2051-05-03	south	17	0.039637804	0.043041218	0.03602484	0.041896533	0.037201025	0.040951252	0.03829378	2051-05-03	south	17	0.039637804	0.043041218	0.03602484	0.041896533	0.037201025	0.040951252	0.03829378	FGA	2052-04-01
2051-05-04	south	17	1.1645608	1.1790756	1.1494606	1.1740278	1.1542372	1.169886	1.1585543	2051-05-04	south	17	1.1645608	1.1790756	1.1494606	1.1740278	1.1542372	1.169886	1.1585543	2051-05-04	south	17	0.039790392	0.043132134	0.03625127	0.04202213	0.037401963	0.041066527	0.038457632	2051-05-04	south	17	0.039790392	0.043132134	0.03625127	0.04202213	0.037401963	0.041066527	0.038457632	FGA	2052-04-01
2051-05-05	south	17	1.1648325	1.1789553	1.1500679	1.1740973	1.1546265	1.1699753	1.1589098	2051-05-05	south	17	1.1648325	1.1789553	1.1500679	1.1740973	1.1546265	1.1699753	1.1589098	2051-05-05	south	17	0.039907217	0.043210283	0.036438216	0.04207177	0.037529755	0.041122556	0.03854847	2051-05-05	south	17	0.039907217	0.043210283	0.036438216	0.04207177	0.037529755	0.041122556	0.03854847	FGA	2052-04-01
2051-05-06	south	17	1.1649069	1.1787394	1.1505148	1.174037	1.1548539	1.1698709	1.1591575	2051-05-06	south	17	1.1649069	1.1787394	1.1505148	1.174037	1.1548539	1.1698709	1.1591575	2051-05-06	south	17	0.039983273	0.043194786	0.036588382	0.042085886	0.037656926	0.041163802	0.03863454	2051-05-06	south	17	0.039983273	0.043194786	0.036588382	0.042085886	0.037656926	0.041163802	0.03863454	FGA	2052-04-01
2051-05-07	south	17	1.1649512	1.1786886	1.1506932	1.1739217	1.1550303	1.1697876	1.159184	2051-05-07	south	17	1.1649512	1.1786886	1.1506932	1.1739217	1.1550303	1.1697876	1.159184	2051-05-07	south	17	0.04001212	0.04314573	0.03669877	0.042071864	0.037721016	0.041163445	0.038694024	2051-05-07	south	17	0.04001212	0.04314573	0.03669877	0.042071864	0.037721016	0.041163445	0.038694024	FGA	2052-04-01
2051-05-08	south	17	1.1649299	1.1783004	1.1506877	1.173444	1.1549265	1.1695998	1.1591718	2051-05-08	south	17	1.1649299	1.1783004	1.1506877	1.173444	1.1549265	1.1695998	1.1591718	2051-05-08	south	17	0.04001999	0.043130424	0.03676648	0.042054225	0.037739467	0.041129827	0.038700342	2051-05-08	south	17	0.04001999	0.043130424	0.03676648	0.042054225	0.037739467	0.041129827	0.038700342	FGA	2052-04-01
2051-05-09	south	17	1.1647666	1.1779493	1.1505045	1.1731995	1.1548064	1.1692125	1.1590724	2051-05-09	south	17	1.1647666	1.1779493	1.1505045	1.1731995	1.1548064	1.1692125	1.1590724	2051-05-09	south	17	0.04003215	0.043052424	0.036779787	0.041982315	0.037743043	0.041075945	0.038716555	2051-05-09	south	17	0.04003215	0.043052424	0.036779787	0.041982315	0.037743043	0.041075945	0.038716555	FGA	2052-04-01
2051-05-10	south	17	1.1644769	1.1775082	1.1504426	1.1728376	1.1546316	1.1687691	1.1588326	2051-05-10	south	17	1.1644769	1.1775082	1.1504426	1.1728376	1.1546316	1.1687691	1.1588326	2051-05-10	south	17	0.039993048	0.042979896	0.036744226	0.041891195	0.037729166	0.041022778	0.03870058	2051-05-10	south	17	0.039993048	0.042979896	0.036744226	0.041891195	0.037729166	0.041022778	0.03870058	FGA	2052-04-01
2051-05-11	south	17	1.1641132	1.176995	1.150265	1.1724036	1.1543508	1.168433	1.1585844	2051-05-11	south	17	1.1641132	1.176995	1.150265	1.1724036	1.1543508	1.168433	1.1585844	2051-05-11	south	17	0.039935827	0.04288583	0.03671844	0.0418334	0.037700128	0.040921688	0.03864515	2051-05-11	south	17	0.039935827	0.04288583	0.03671844	0.0418334	0.037700128	0.040921688	0.03864515	FGA	2052-04-01
2051-05-12	south	17	1.1636714	1.1764035	1.149858	1.1718752	1.1541427	1.1679555	1.158191	2051-05-12	south	17	1.1636714	1.1764035	1.149858	1.1718752	1.1541427	1.1679555	1.158191	2051-05-12	south	17	0.039858818	0.042774823	0.036693525	0.041738987	0.03761177	0.04083371	0.038589716	2051-05-12	south	17	0.039858818	0.042774823	0.036693525	0.041738987	0.03761177	0.04083371	0.038589716	FGA	2052-04-01
2051-05-13	south	17	1.163126	1.1757504	1.149434	1.1712648	1.1538284	1.1673033	1.1577842	2051-05-13	south	17	1.163126	1.1757504	1.149434	1.1712648	1.1538284	1.1673033	1.1577842	2051-05-13	south	17	0.039765358	0.04264896	0.036607493	0.041620493	0.037558746	0.04073286	0.038508177	2051-05-13	south	17	0.039765358	0.04264896	0.036607493	0.041620493	0.037558746	0.04073286	0.038508177	FGA	2052-04-01
2051-05-14	south	17	1.1626539	1.1749998	1.1489975	1.1707463	1.1535078	1.1668739	1.1573101	2051-05-14	south	17	1.1626539	1.1749998	1.1489975	1.1707463	1.1535078	1.1668739	1.1573101	2051-05-14	south	17	0.039634705	0.042495478	0.03651016	0.041485548	0.037499525	0.040593505	0.03842902	2051-05-14	south	17	0.039634705	0.042495478	0.03651016	0.041485548	0.037499525	0.040593505	0.03842902	FGA	2052-04-01
2051-05-15	south	17	1.1621232	1.174356	1.1485381	1.170256	1.1531228	1.1663324	1.1569117	2051-05-15	south	17	1.1621232	1.174356	1.1485381	1.170256	1.1531228	1.1663324	1.1569117	2051-05-15	south	17	0.039526224	0.042340744	0.03641014	0.041359566	0.037411116	0.040484667	0.038321495	2051-05-15	south	17	0.039526224	0.042340744	0.03641014	0.041359566	0.037411116	0.040484667	0.038321495	FGA	2052-04-01
2051-05-16	south	17	1.1615726	1.1737516	1.1480532	1.1696669	1.1526626	1.1658357	1.1564176	2051-05-16	south	17	1.1615726	1.1737516	1.1480532	1.1696669	1.1526626	1.1658357	1.1564176	2051-05-16	south	17	0.039417744	0.04218812	0.036308374	0.041250087	0.0373467	0.0403682	0.03822255	2051-05-16	south	17	0.039417744	0.04218812	0.036308374	0.041250087	0.0373467	0.0403682	0.03822255	FGA	2052-04-01
2051-05-17	south	17	1.161003	1.1730721	1.147555	1.1689807	1.1520364	1.1652769	1.1558006	2051-05-17	south	17	1.161003	1.1730721	1.147555	1.1689807	1.1520364	1.1652769	1.1558006	2051-05-17	south	17	0.039297104	0.04204346	0.036201917	0.041122865	0.037263345	0.04024732	0.03811431	2051-05-17	south	17	0.039297104	0.04204346	0.036201917	0.041122865	0.037263345	0.04024732	0.03811431	FGA	2052-04-01
2051-05-18	south	17	1.1603546	1.1721998	1.1469582	1.1683326	1.1514266	1.1645682	1.155274	2051-05-18	south	17	1.1603546	1.1721998	1.1469582	1.1683326	1.1514266	1.1645682	1.155274	2051-05-18	south	17	0.03916502	0.0419055	0.03607762	0.040985964	0.037126113	0.040138006	0.037976384	2051-05-18	south	17	0.03916502	0.0419055	0.03607762	0.040985964	0.037126113	0.040138006	0.037976384	FGA	2052-04-01
2051-05-19	south	17	1.1597168	1.1712817	1.1464784	1.1678104	1.1508068	1.163845	1.1546354	2051-05-19	south	17	1.1597168	1.1712817	1.1464784	1.1678104	1.1508068	1.163845	1.1546354	2051-05-19	south	17	0.03902459	0.041721214	0.035958447	0.04082017	0.036995552	0.03997004	0.037855506	2051-05-19	south	17	0.03902459	0.041721214	0.035958447	0.04082017	0.036995552	0.03997004	0.037855506	FGA	2052-04-01
2051-05-20	south	17	1.1591141	1.1703761	1.1460308	1.1671934	1.1501863	1.1630557	1.1540859	2051-05-20	south	17	1.1591141	1.1703761	1.1460308	1.1671934	1.1501863	1.1630557	1.1540859	2051-05-20	south	17	0.03886652	0.041516114	0.03583168	0.040697955	0.03682823	0.039817095	0.037729383	2051-05-20	south	17	0.03886652	0.041516114	0.03583168	0.040697955	0.03682823	0.039817095	0.037729383	FGA	2052-04-01
2051-05-21	south	17	1.1584406	1.1696192	1.1454912	1.166512	1.1494907	1.1623304	1.1533358	2051-05-21	south	17	1.1584406	1.1696192	1.1454912	1.166512	1.1494907	1.1623304	1.1533358	2051-05-21	south	17	0.038743258	0.041306566	0.035731852	0.040563725	0.036703825	0.039654613	0.037569046	2051-05-21	south	17	0.038743258	0.041306566	0.035731852	0.040563725	0.036703825	0.039654613	0.037569046	FGA	2052-04-01
2051-05-22	south	17	1.1577961	1.1689531	1.1447982	1.1656206	1.1489171	1.1615252	1.1525576	2051-05-22	south	17	1.1577961	1.1689531	1.1447982	1.1656206	1.1489171	1.1615252	1.1525576	2051-05-22	south	17	0.038581133	0.04111731	0.03561466	0.040428117	0.036559533	0.039470673	0.03742969	2051-05-22	south	17	0.038581133	0.04111731	0.03561466	0.040428117	0.036559533	0.039470673	0.03742969	FGA	2052-04-01
2051-05-23	south	17	1.1571317	1.1681334	1.1442579	1.1649276	1.1481878	1.1607996	1.151914	2051-05-23	south	17	1.1571317	1.1681334	1.1442579	1.1649276	1.1481878	1.1607996	1.151914	2051-05-23	south	17	0.038442373	0.040978227	0.03547275	0.04023986	0.03640475	0.039301395	0.037261248	2051-05-23	south	17	0.038442373	0.040978227	0.03547275	0.04023986	0.03640475	0.039301395	0.037261248	FGA	2052-04-01
2051-05-24	south	17	1.1564932	1.1673559	1.1435411	1.1640399	1.1474407	1.1600881	1.1512713	2051-05-24	south	17	1.1564932	1.1673559	1.1435411	1.1640399	1.1474407	1.1600881	1.1512713	2051-05-24	south	17	0.038291454	0.040797044	0.035322595	0.04007306	0.036250494	0.03912711	0.037091613	2051-05-24	south	17	0.038291454	0.040797044	0.035322595	0.04007306	0.036250494	0.03912711	0.037091613	FGA	2052-04-01
2051-05-25	south	17	1.1557281	1.1666851	1.1427914	1.1631719	1.1466211	1.1593112	1.1504079	2051-05-25	south	17	1.1557281	1.1666851	1.1427914	1.1631719	1.1466211	1.1593112	1.1504079	2051-05-25	south	17	0.038145304	0.04062392	0.03518778	0.039890576	0.03607788	0.038959503	0.036938667	2051-05-25	south	17	0.038145304	0.04062392	0.03518778	0.039890576	0.03607788	0.038959503	0.036938667	FGA	2052-04-01
2051-05-26	south	17	1.1548579	1.1659747	1.14203	1.1622409	1.1457313	1.1584853	1.1496103	2051-05-26	south	17	1.1548579	1.1659747	1.14203	1.1622409	1.1457313	1.1584853	1.1496103	2051-05-26	south	17	0.037977457	0.040450394	0.035007037	0.039683435	0.03589773	0.03880942	0.0367651	2051-05-26	south	17	0.037977457	0.040450394	0.035007037	0.039683435	0.03589773	0.03880942	0.0367651	FGA	2052-04-01
2051-05-27	south	17	1.1540915	1.1652291	1.141343	1.1615028	1.1449769	1.1576478	1.1488522	2051-05-27	south	17	1.1540915	1.1652291	1.141343	1.1615028	1.1449769	1.1576478	1.1488522	2051-05-27	south	17	0.037796974	0.040309682	0.034828186	0.039472293	0.035693597	0.03861344	0.03658831	2051-05-27	south	17	0.037796974	0.040309682	0.034828186	0.039472293	0.035693597	0.03861344	0.03658831	FGA	2052-04-01
2051-05-28	south	17	1.1531408	1.164529	1.140556	1.1605232	1.1440773	1.1568879	1.1480395	2051-05-28	south	17	1.1531408	1.164529	1.140556	1.1605232	1.1440773	1.1568879	1.1480395	2051-05-28	south	17	0.037592173	0.040130626	0.03467152	0.039282847	0.03551965	0.038429856	0.036408305	2051-05-28	south	17	0.037592173	0.040130626	0.03467152	0.039282847	0.03551965	0.038429856	0.036408305	FGA	2052-04-01
2051-05-29	south	17	1.1523776	1.1638033	1.1395822	1.1595186	1.1430942	1.1560605	1.147221	2051-05-29	south	17	1.1523776	1.1638033	1.1395822	1.1595186	1.1430942	1.1560605	1.147221	2051-05-29	south	17	0.03739667	0.03997401	0.03450618	0.039100125	0.035329483	0.038250208	0.03622842	2051-05-29	south	17	0.03739667	0.03997401	0.03450618	0.039100125	0.035329483	0.038250208	0.03622842	FGA	2052-04-01
2051-05-30	south	17	1.1514881	1.1630027	1.138605	1.1585023	1.141979	1.1552026	1.146403	2051-05-30	south	17	1.1514881	1.1630027	1.138605	1.1585023	1.141979	1.1552026	1.146403	2051-05-30	south	17	0.037215233	0.039811503	0.034289084	0.038859174	0.035095595	0.03806579	0.03604245	2051-05-30	south	17	0.037215233	0.039811503	0.034289084	0.038859174	0.035095595	0.03806579	0.03604245	FGA	2052-04-01
2051-05-31	south	17	1.1505042	1.162072	1.137656	1.1576967	1.1410762	1.1542628	1.1454887	2051-05-31	south	17	1.1505042	1.162072	1.137656	1.1576967	1.1410762	1.1542628	1.1454887	2051-05-31	south	17	0.03701663	0.03964057	0.034060337	0.03862939	0.034847163	0.037871838	0.035845995	2051-05-31	south	17	0.03701663	0.03964057	0.034060337	0.03862939	0.034847163	0.037871838	0.035845995	FGA	2052-04-01
2051-06-01	south	17	1.1495825	1.1610368	1.1367736	1.1566585	1.1400455	1.1532872	1.1444986	2051-06-01	south	17	1.1495825	1.1610368	1.1367736	1.1566585	1.1400455	1.1532872	1.1444986	2051-06-01	south	17	0.036812305	0.039441895	0.033846747	0.03840613	0.03462677	0.03766322	0.035641313	2051-06-01	south	17	0.036812305	0.039441895	0.033846747	0.03840613	0.03462677	0.03766322	0.035641313	FGA	2052-04-01
