date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-05	tropics	6	0.9966161	1.042873	0.95090485	1.028592	0.96622145	1.0129248	0.9784208	2031-10-05	tropics	6	0.9966161	1.042873	0.95090485	1.028592	0.96622145	1.0129248	0.9784208	2031-10-05	tropics	6	nan	nan	nan	nan	nan	nan	nan	2031-10-05	tropics	6	nan	nan	nan	nan	nan	nan	nan	FGA	2032-10-01
2031-10-06	tropics	6	0.99396086	1.0376235	0.94865924	1.0257139	0.9641172	1.0105354	0.9766531	2031-10-06	tropics	6	0.99396086	1.0376235	0.94865924	1.0257139	0.9641172	1.0105354	0.9766531	2031-10-06	tropics	6	0.06530392	0.06615646	0.064461075	0.06589346	0.06474356	0.06560445	0.06496847	2031-10-06	tropics	6	0.06530392	0.06615646	0.064461075	0.06589346	0.06474356	0.06560445	0.06496847	FGA	2032-10-01
2031-10-07	tropics	6	0.9920906	1.0348604	0.9466789	1.0221161	0.9624663	1.0071871	0.9741094	2031-10-07	tropics	6	0.9920906	1.0348604	0.9466789	1.0221161	0.9624663	1.0071871	0.9741094	2031-10-07	tropics	6	-0.019329786	-0.005873263	-0.032891132	-0.009940245	-0.028344393	-0.014528036	-0.02465415	2031-10-07	tropics	6	-0.019329786	-0.005873263	-0.032891132	-0.009940245	-0.028344393	-0.014528036	-0.02465415	FGA	2032-10-01
2031-10-08	tropics	6	0.9892974	1.0330166	0.9442417	1.0184063	0.95994383	1.0049491	0.9720063	2031-10-08	tropics	6	0.9892974	1.0330166	0.9442417	1.0184063	0.95994383	1.0049491	0.9720063	2031-10-08	tropics	6	-0.042969823	-0.025079655	-0.062356543	-0.0298944	-0.055657007	-0.035983622	-0.050347805	2031-10-08	tropics	6	-0.042969823	-0.025079655	-0.062356543	-0.0298944	-0.055657007	-0.035983622	-0.050347805	FGA	2032-10-01
2031-10-09	tropics	6	0.9861269	1.031627	0.9415742	1.0156592	0.9577053	1.0024419	0.9688982	2031-10-09	tropics	6	0.9861269	1.031627	0.9415742	1.0156592	0.9577053	1.0024419	0.9688982	2031-10-09	tropics	6	0.010068297	0.02031699	-0.00091400143	0.016943239	0.0030239346	0.013738155	0.0058369637	2031-10-09	tropics	6	0.010068297	0.02031699	-0.00091400143	0.016943239	0.0030239346	0.013738155	0.0058369637	FGA	2032-10-01
2031-10-10	tropics	6	0.98335767	1.02988	0.93809813	1.0140381	0.95382357	0.9999579	0.96614313	2031-10-10	tropics	6	0.98335767	1.02988	0.93809813	1.0140381	0.95382357	0.9999579	0.96614313	2031-10-10	tropics	6	0.011819959	0.021227987	0.002439672	0.01801405	0.0058321	0.015249252	0.008293033	2031-10-10	tropics	6	0.011819959	0.021227987	0.002439672	0.01801405	0.0058321	0.015249252	0.008293033	FGA	2032-10-01
2031-10-11	tropics	6	0.9804344	1.0278192	0.9345305	1.010428	0.94995886	0.9971094	0.9632869	2031-10-11	tropics	6	0.9804344	1.0278192	0.9345305	1.010428	0.94995886	0.9971094	0.9632869	2031-10-11	tropics	6	-0.00910604	0.0031989058	-0.021274244	-0.00085938344	-0.016872525	-0.004567921	-0.013704836	2031-10-11	tropics	6	-0.00910604	0.0031989058	-0.021274244	-0.00085938344	-0.016872525	-0.004567921	-0.013704836	FGA	2032-10-01
2031-10-12	tropics	6	0.97815883	1.0254599	0.9322457	1.0077364	0.9458528	0.99436367	0.9598301	2031-10-12	tropics	6	0.97815883	1.0254599	0.9322457	1.0077364	0.9458528	0.99436367	0.9598301	2031-10-12	tropics	6	-0.010797024	0.00238377	-0.024177503	-0.0020742193	-0.019455766	-0.0059936643	-0.015803099	2031-10-12	tropics	6	-0.010797024	0.00238377	-0.024177503	-0.0020742193	-0.019455766	-0.0059936643	-0.015803099	FGA	2032-10-01
2031-10-13	tropics	6	0.97517097	1.0227212	0.92804116	1.0046906	0.94232255	0.9920651	0.9569384	2031-10-13	tropics	6	0.97517097	1.0227212	0.92804116	1.0046906	0.94232255	0.9920651	0.9569384	2031-10-13	tropics	6	-0.0033968687	0.008771658	-0.015922457	0.004243444	-0.012025714	0.00085389614	-0.008278847	2031-10-13	tropics	6	-0.0033968687	0.008771658	-0.015922457	0.004243444	-0.012025714	0.00085389614	-0.008278847	FGA	2032-10-01
2031-10-14	tropics	6	0.97124773	1.0200148	0.92281944	1.0015253	0.93878645	0.9891085	0.95360565	2031-10-14	tropics	6	0.97124773	1.0200148	0.92281944	1.0015253	0.93878645	0.9891085	0.95360565	2031-10-14	tropics	6	-0.0039325953	0.008035936	-0.016339248	0.0035392523	-0.012488484	0.000395298	-0.008627176	2031-10-14	tropics	6	-0.0039325953	0.008035936	-0.016339248	0.0035392523	-0.012488484	0.000395298	-0.008627176	FGA	2032-10-01
2031-10-15	tropics	6	0.9685371	1.0171273	0.9191117	0.9992093	0.9347574	0.9860872	0.95105654	2031-10-15	tropics	6	0.9685371	1.0171273	0.9191117	0.9992093	0.9347574	0.9860872	0.95105654	2031-10-15	tropics	6	-0.007996082	0.004587687	-0.02108283	-0.00010607313	-0.016982222	-0.0033977032	-0.012769401	2031-10-15	tropics	6	-0.007996082	0.004587687	-0.02108283	-0.00010607313	-0.016982222	-0.0033977032	-0.012769401	FGA	2032-10-01
2031-10-16	tropics	6	0.9653933	1.0147959	0.9144672	0.9974557	0.9315709	0.98279035	0.94752526	2031-10-16	tropics	6	0.9653933	1.0147959	0.9144672	0.9974557	0.9315709	0.98279035	0.94752526	2031-10-16	tropics	6	-0.009008527	0.003969586	-0.022619605	-0.000856092	-0.018052077	-0.0041903853	-0.013695657	2031-10-16	tropics	6	-0.009008527	0.003969586	-0.022619605	-0.000856092	-0.018052077	-0.0041903853	-0.013695657	FGA	2032-10-01
2031-10-17	tropics	6	0.96169674	1.0130455	0.9113326	0.995138	0.9276656	0.97981775	0.9438626	2031-10-17	tropics	6	0.96169674	1.0130455	0.9113326	0.995138	0.9276656	0.97981775	0.9438626	2031-10-17	tropics	6	-0.008507252	0.0043541132	-0.022403227	-7.512639e-05	-0.01777885	-0.0038498044	-0.013312459	2031-10-17	tropics	6	-0.008507252	0.0043541132	-0.022403227	-7.512639e-05	-0.01777885	-0.0038498044	-0.013312459	FGA	2032-10-01
2031-10-18	tropics	6	0.9588018	1.0109439	0.9081163	0.9919949	0.92449766	0.9771169	0.94016576	2031-10-18	tropics	6	0.9588018	1.0109439	0.9081163	0.9919949	0.92449766	0.9771169	0.94016576	2031-10-18	tropics	6	-0.0095386505	0.003889024	-0.023329686	-0.0006629483	-0.018711424	-0.0046880245	-0.014246523	2031-10-18	tropics	6	-0.0095386505	0.003889024	-0.023329686	-0.0006629483	-0.018711424	-0.0046880245	-0.014246523	FGA	2032-10-01
2031-10-19	tropics	6	0.9554883	1.0087954	0.9047494	0.9883699	0.9216357	0.97344697	0.9366577	2031-10-19	tropics	6	0.9554883	1.0087954	0.9047494	0.9883699	0.9216357	0.97344697	0.9366577	2031-10-19	tropics	6	-0.010803223	0.0029495156	-0.024761254	-0.0018918526	-0.020140028	-0.0059030056	-0.015735447	2031-10-19	tropics	6	-0.010803223	0.0029495156	-0.024761254	-0.0018918526	-0.020140028	-0.0059030056	-0.015735447	FGA	2032-10-01
2031-10-20	tropics	6	0.9522961	1.0059083	0.9010922	0.9848206	0.91781044	0.97027576	0.9332906	2031-10-20	tropics	6	0.9522961	1.0059083	0.9010922	0.9848206	0.91781044	0.97027576	0.9332906	2031-10-20	tropics	6	-0.0116539	0.002390383	-0.025708675	-0.0028326323	-0.02103362	-0.006713629	-0.016794324	2031-10-20	tropics	6	-0.0116539	0.002390383	-0.025708675	-0.0028326323	-0.02103362	-0.006713629	-0.016794324	FGA	2032-10-01
2031-10-21	tropics	6	0.9492635	1.0026103	0.8976172	0.9807678	0.91468775	0.96658444	0.93041277	2031-10-21	tropics	6	0.9492635	1.0026103	0.8976172	0.9807678	0.91468775	0.96658444	0.93041277	2031-10-21	tropics	6	-0.012305737	0.0018489544	-0.026569128	-0.0034635547	-0.02181158	-0.0074786544	-0.017584622	2031-10-21	tropics	6	-0.012305737	0.0018489544	-0.026569128	-0.0034635547	-0.02181158	-0.0074786544	-0.017584622	FGA	2032-10-01
2031-10-22	tropics	6	0.9458823	0.99907464	0.8946614	0.9771598	0.91128683	0.96295714	0.926961	2031-10-22	tropics	6	0.9458823	0.99907464	0.8946614	0.9771598	0.91128683	0.96295714	0.926961	2031-10-22	tropics	6	-0.0131464	0.0010723204	-0.027566278	-0.0046362192	-0.022930454	-0.008385301	-0.01830393	2031-10-22	tropics	6	-0.0131464	0.0010723204	-0.027566278	-0.0046362192	-0.022930454	-0.008385301	-0.01830393	FGA	2032-10-01
2031-10-23	tropics	6	0.9427419	0.9955492	0.89197934	0.97342026	0.90803045	0.959299	0.92371804	2031-10-23	tropics	6	0.9427419	0.9955492	0.89197934	0.97342026	0.90803045	0.959299	0.92371804	2031-10-23	tropics	6	-0.0141083	9.917043e-05	-0.02856127	-0.005641318	-0.023642087	-0.009452999	-0.019352913	2031-10-23	tropics	6	-0.0141083	9.917043e-05	-0.02856127	-0.005641318	-0.023642087	-0.009452999	-0.019352913	FGA	2032-10-01
2031-10-24	tropics	6	0.9401164	0.9920293	0.88913244	0.97020835	0.9045125	0.9557971	0.92027956	2031-10-24	tropics	6	0.9401164	0.9920293	0.88913244	0.97020835	0.9045125	0.9557971	0.92027956	2031-10-24	tropics	6	-0.015028715	-0.0008429253	-0.029358054	-0.0066378377	-0.024783826	-0.010426462	-0.020186841	2031-10-24	tropics	6	-0.015028715	-0.0008429253	-0.029358054	-0.0066378377	-0.024783826	-0.010426462	-0.020186841	FGA	2032-10-01
2031-10-25	tropics	6	0.9367871	0.98798436	0.8856882	0.9667823	0.90138465	0.9520407	0.91728127	2031-10-25	tropics	6	0.9367871	0.98798436	0.8856882	0.9667823	0.90138465	0.9520407	0.91728127	2031-10-25	tropics	6	-0.01573062	-0.0016993971	-0.030078525	-0.0075269495	-0.025704145	-0.011375725	-0.021158457	2031-10-25	tropics	6	-0.01573062	-0.0016993971	-0.030078525	-0.0075269495	-0.025704145	-0.011375725	-0.021158457	FGA	2032-10-01
2031-10-26	tropics	6	0.93341386	0.98430175	0.8822848	0.9631017	0.8977427	0.94840026	0.9141628	2031-10-26	tropics	6	0.93341386	0.98430175	0.8822848	0.9631017	0.8977427	0.94840026	0.9141628	2031-10-26	tropics	6	-0.016637087	-0.0027274876	-0.031055374	-0.008478644	-0.026551723	-0.012320399	-0.021966219	2031-10-26	tropics	6	-0.016637087	-0.0027274876	-0.031055374	-0.008478644	-0.026551723	-0.012320399	-0.021966219	FGA	2032-10-01
2031-10-27	tropics	6	0.9298211	0.98102033	0.8794268	0.9594493	0.89508456	0.945405	0.91086435	2031-10-27	tropics	6	0.9298211	0.98102033	0.8794268	0.9594493	0.89508456	0.945405	0.91086435	2031-10-27	tropics	6	-0.017561436	-0.0037951558	-0.032103937	-0.009371355	-0.02762711	-0.013403356	-0.022946715	2031-10-27	tropics	6	-0.017561436	-0.0037951558	-0.032103937	-0.009371355	-0.02762711	-0.013403356	-0.022946715	FGA	2032-10-01
2031-10-28	tropics	6	0.92635953	0.97761023	0.8768326	0.9554196	0.89274746	0.9423991	0.90767926	2031-10-28	tropics	6	0.92635953	0.97761023	0.8768326	0.9554196	0.89274746	0.9423991	0.90767926	2031-10-28	tropics	6	-0.018561006	-0.004653254	-0.03292225	-0.010284162	-0.02833891	-0.014291763	-0.023812175	2031-10-28	tropics	6	-0.018561006	-0.004653254	-0.03292225	-0.010284162	-0.02833891	-0.014291763	-0.023812175	FGA	2032-10-01
2031-10-29	tropics	6	0.922894	0.9737213	0.8738939	0.9519948	0.88855064	0.93860376	0.9045708	2031-10-29	tropics	6	0.922894	0.9737213	0.8738939	0.9519948	0.88855064	0.93860376	0.9045708	2031-10-29	tropics	6	-0.019409299	-0.005526105	-0.03373339	-0.011365464	-0.029146409	-0.015098333	-0.024793148	2031-10-29	tropics	6	-0.019409299	-0.005526105	-0.03373339	-0.011365464	-0.029146409	-0.015098333	-0.024793148	FGA	2032-10-01
2031-10-30	tropics	6	0.9190894	0.96924055	0.87057054	0.9484005	0.88591063	0.93497396	0.90106934	2031-10-30	tropics	6	0.9190894	0.96924055	0.87057054	0.9484005	0.88591063	0.93497396	0.90106934	2031-10-30	tropics	6	-0.020444155	-0.0065171733	-0.034487117	-0.012469224	-0.03018701	-0.01605457	-0.025770247	2031-10-30	tropics	6	-0.020444155	-0.0065171733	-0.034487117	-0.012469224	-0.03018701	-0.01605457	-0.025770247	FGA	2032-10-01
2031-10-31	tropics	6	0.91542226	0.9643776	0.8668974	0.94412136	0.8833015	0.9306365	0.8984332	2031-10-31	tropics	6	0.91542226	0.9643776	0.8668974	0.94412136	0.8833015	0.9306365	0.8984332	2031-10-31	tropics	6	-0.021511316	-0.0076605193	-0.03546694	-0.013309956	-0.031064177	-0.017082155	-0.026585102	2031-10-31	tropics	6	-0.021511316	-0.0076605193	-0.03546694	-0.013309956	-0.031064177	-0.017082155	-0.026585102	FGA	2032-10-01
2031-11-01	tropics	6	0.9119954	0.96016693	0.8635433	0.94019735	0.8803149	0.9271623	0.8951082	2031-11-01	tropics	6	0.9119954	0.96016693	0.8635433	0.94019735	0.8803149	0.9271623	0.8951082	2031-11-01	tropics	6	-0.022523165	-0.008873469	-0.03656184	-0.0144336475	-0.031808447	-0.018238425	-0.027471244	2031-11-01	tropics	6	-0.022523165	-0.008873469	-0.03656184	-0.0144336475	-0.031808447	-0.018238425	-0.027471244	FGA	2032-10-01
2031-11-02	tropics	6	0.90877426	0.9567753	0.8602337	0.93624574	0.87668186	0.923405	0.89214104	2031-11-02	tropics	6	0.90877426	0.9567753	0.8602337	0.93624574	0.87668186	0.923405	0.89214104	2031-11-02	tropics	6	-0.023535967	-0.010218064	-0.037587415	-0.01554971	-0.032763362	-0.019228399	-0.028355181	2031-11-02	tropics	6	-0.023535967	-0.010218064	-0.037587415	-0.01554971	-0.032763362	-0.019228399	-0.028355181	FGA	2032-10-01
2031-11-03	tropics	6	0.905372	0.95287794	0.8572936	0.9331806	0.8738367	0.9197113	0.8893887	2031-11-03	tropics	6	0.905372	0.95287794	0.8572936	0.9331806	0.8738367	0.9197113	0.8893887	2031-11-03	tropics	6	-0.024445653	-0.01112565	-0.038552545	-0.016605234	-0.03371177	-0.020201623	-0.029214859	2031-11-03	tropics	6	-0.024445653	-0.01112565	-0.038552545	-0.016605234	-0.03371177	-0.020201623	-0.029214859	FGA	2032-10-01
2031-11-04	tropics	6	0.90205693	0.948978	0.8539093	0.9292214	0.8706899	0.9158737	0.8865782	2031-11-04	tropics	6	0.90205693	0.948978	0.8539093	0.9292214	0.8706899	0.9158737	0.8865782	2031-11-04	tropics	6	-0.025404334	-0.012137143	-0.03947431	-0.017546201	-0.03452835	-0.021401882	-0.030095696	2031-11-04	tropics	6	-0.025404334	-0.012137143	-0.03947431	-0.017546201	-0.03452835	-0.021401882	-0.030095696	FGA	2032-10-01
2031-11-05	tropics	6	0.89856255	0.9447238	0.85103154	0.92577565	0.8677149	0.91227823	0.8831817	2031-11-05	tropics	6	0.89856255	0.9447238	0.85103154	0.92577565	0.8677149	0.91227823	0.8831817	2031-11-05	tropics	6	-0.02638197	-0.013199858	-0.040405773	-0.018691301	-0.035490893	-0.022349358	-0.030829072	2031-11-05	tropics	6	-0.02638197	-0.013199858	-0.040405773	-0.018691301	-0.035490893	-0.022349358	-0.030829072	FGA	2032-10-01
2031-11-06	tropics	6	0.8955558	0.94095784	0.8493994	0.9224634	0.86565995	0.90935385	0.8802999	2031-11-06	tropics	6	0.8955558	0.94095784	0.8493994	0.9224634	0.86565995	0.90935385	0.8802999	2031-11-06	tropics	6	-0.027287483	-0.014318458	-0.04146409	-0.019659363	-0.03628943	-0.023428977	-0.031838834	2031-11-06	tropics	6	-0.027287483	-0.014318458	-0.04146409	-0.019659363	-0.03628943	-0.023428977	-0.031838834	FGA	2032-10-01
2031-11-07	tropics	6	0.8924053	0.9372528	0.847159	0.91873133	0.8627778	0.9065676	0.8774526	2031-11-07	tropics	6	0.8924053	0.9372528	0.847159	0.91873133	0.8627778	0.9065676	0.8774526	2031-11-07	tropics	6	-0.02827084	-0.015412786	-0.041986097	-0.02058733	-0.037083887	-0.024308622	-0.032720327	2031-11-07	tropics	6	-0.02827084	-0.015412786	-0.041986097	-0.02058733	-0.037083887	-0.024308622	-0.032720327	FGA	2032-10-01
2031-11-08	tropics	6	0.8889424	0.9341688	0.84492224	0.9157887	0.85968727	0.90309644	0.87380177	2031-11-08	tropics	6	0.8889424	0.9341688	0.84492224	0.9157887	0.85968727	0.90309644	0.87380177	2031-11-08	tropics	6	-0.029127121	-0.016415853	-0.042566143	-0.021670036	-0.037822556	-0.025111735	-0.0336079	2031-11-08	tropics	6	-0.029127121	-0.016415853	-0.042566143	-0.021670036	-0.037822556	-0.025111735	-0.0336079	FGA	2032-10-01
2031-11-09	tropics	6	0.88587105	0.9314539	0.84217733	0.9120119	0.8568782	0.89968157	0.87065506	2031-11-09	tropics	6	0.88587105	0.9314539	0.84217733	0.9120119	0.8568782	0.89968157	0.87065506	2031-11-09	tropics	6	-0.03006649	-0.017382469	-0.04325716	-0.022507643	-0.038818337	-0.026040196	-0.034494758	2031-11-09	tropics	6	-0.03006649	-0.017382469	-0.04325716	-0.022507643	-0.038818337	-0.026040196	-0.034494758	FGA	2032-10-01
2031-11-10	tropics	6	0.8829373	0.9277755	0.83950573	0.9082357	0.8542621	0.89618945	0.86807394	2031-11-10	tropics	6	0.8829373	0.9277755	0.83950573	0.9082357	0.8542621	0.89618945	0.86807394	2031-11-10	tropics	6	-0.031034827	-0.01814392	-0.04406607	-0.02346976	-0.039678622	-0.02704078	-0.035422027	2031-11-10	tropics	6	-0.031034827	-0.01814392	-0.04406607	-0.02346976	-0.039678622	-0.02704078	-0.035422027	FGA	2032-10-01
2031-11-11	tropics	6	0.8800608	0.92490435	0.83672297	0.9047528	0.8513493	0.8932322	0.86515415	2031-11-11	tropics	6	0.8800608	0.92490435	0.83672297	0.9047528	0.8513493	0.8932322	0.86515415	2031-11-11	tropics	6	-0.03190887	-0.019063294	-0.04486694	-0.024583364	-0.040383387	-0.027997255	-0.036220133	2031-11-11	tropics	6	-0.03190887	-0.019063294	-0.04486694	-0.024583364	-0.040383387	-0.027997255	-0.036220133	FGA	2032-10-01
2031-11-12	tropics	6	0.8766085	0.921521	0.8333279	0.90143037	0.8484732	0.89024127	0.8620604	2031-11-12	tropics	6	0.8766085	0.921521	0.8333279	0.90143037	0.8484732	0.89024127	0.8620604	2031-11-12	tropics	6	-0.03274238	-0.01997828	-0.04577252	-0.02555082	-0.041403342	-0.028890312	-0.037068307	2031-11-12	tropics	6	-0.03274238	-0.01997828	-0.04577252	-0.02555082	-0.041403342	-0.028890312	-0.037068307	FGA	2032-10-01
2031-11-13	tropics	6	0.8734729	0.9180551	0.8307736	0.8990803	0.8449046	0.8874645	0.85973203	2031-11-13	tropics	6	0.8734729	0.9180551	0.8307736	0.8990803	0.8449046	0.8874645	0.85973203	2031-11-13	tropics	6	-0.033698678	-0.020784335	-0.046717823	-0.02652569	-0.04207084	-0.029801488	-0.038008332	2031-11-13	tropics	6	-0.033698678	-0.020784335	-0.046717823	-0.02652569	-0.04207084	-0.029801488	-0.038008332	FGA	2032-10-01
2031-11-14	tropics	6	0.8703182	0.9150455	0.82727855	0.8966592	0.8419018	0.8847555	0.8570923	2031-11-14	tropics	6	0.8703182	0.9150455	0.82727855	0.8966592	0.8419018	0.8847555	0.8570923	2031-11-14	tropics	6	-0.034626126	-0.021820111	-0.047543127	-0.027284984	-0.04323206	-0.03063631	-0.03884536	2031-11-14	tropics	6	-0.034626126	-0.021820111	-0.047543127	-0.027284984	-0.04323206	-0.03063631	-0.03884536	FGA	2032-10-01
2031-11-15	tropics	6	0.867139	0.91248506	0.82407606	0.8935464	0.8389325	0.8819724	0.8544988	2031-11-15	tropics	6	0.867139	0.91248506	0.82407606	0.8935464	0.8389325	0.8819724	0.8544988	2031-11-15	tropics	6	-0.035580516	-0.0227005	-0.04852086	-0.027962174	-0.04410429	-0.03139782	-0.03954667	2031-11-15	tropics	6	-0.035580516	-0.0227005	-0.04852086	-0.027962174	-0.04410429	-0.03139782	-0.03954667	FGA	2032-10-01
2031-11-16	tropics	6	0.8643019	0.90943474	0.8213109	0.8910447	0.8367288	0.87898535	0.8518569	2031-11-16	tropics	6	0.8643019	0.90943474	0.8213109	0.8910447	0.8367288	0.87898535	0.8518569	2031-11-16	tropics	6	-0.036507845	-0.023458835	-0.04956631	-0.028798416	-0.045062352	-0.03217882	-0.040319026	2031-11-16	tropics	6	-0.036507845	-0.023458835	-0.04956631	-0.028798416	-0.045062352	-0.03217882	-0.040319026	FGA	2032-10-01
2031-11-17	tropics	6	0.8614125	0.90663606	0.8186244	0.88931584	0.8340149	0.8762463	0.8490523	2031-11-17	tropics	6	0.8614125	0.90663606	0.8186244	0.88931584	0.8340149	0.8762463	0.8490523	2031-11-17	tropics	6	-0.037382245	-0.024302058	-0.050459027	-0.02967279	-0.045689393	-0.033091605	-0.041077614	2031-11-17	tropics	6	-0.037382245	-0.024302058	-0.050459027	-0.02967279	-0.045689393	-0.033091605	-0.041077614	FGA	2032-10-01
2031-11-18	tropics	6	0.8589543	0.90402824	0.8162419	0.8869811	0.83183515	0.8735463	0.8460836	2031-11-18	tropics	6	0.8589543	0.90402824	0.8162419	0.8869811	0.83183515	0.8735463	0.8460836	2031-11-18	tropics	6	-0.038263917	-0.025077637	-0.05130408	-0.030166421	-0.04653548	-0.03390187	-0.041949004	2031-11-18	tropics	6	-0.038263917	-0.025077637	-0.05130408	-0.030166421	-0.04653548	-0.03390187	-0.041949004	FGA	2032-10-01
