date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-22	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-23	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-24	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-25	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-26	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-27	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-28	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-29	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-30	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-31	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-01	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-02	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-03	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-04	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-05	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-06	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-07	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-08	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-09	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-10	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-11	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-12	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-13	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-14	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-15	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-16	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-17	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-18	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-19	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-20	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-21	north	17	0.98793185	0.9940429	0.97640437	0.99265933	0.9810495	0.990404	0.98487747								FGA	2051-10-01
2050-11-22	north	17	0.83259237	0.91043437	0.71614075	0.8916855	0.7601113	0.8633798	0.7988521								FGA	2051-10-01
2050-11-23	north	17	0.69882	0.82602125	0.54117477	0.79356503	0.59782434	0.7470892	0.6492897								FGA	2051-10-01
2050-11-24	north	17	0.6468986	0.78888273	0.4823976	0.75198257	0.5399804	0.699924	0.5937116								FGA	2051-10-01
2050-11-25	north	17	0.6050996	0.75696135	0.43879512	0.7168384	0.495284	0.660722	0.5494296								FGA	2051-10-01
2050-11-26	north	17	0.55644685	0.7177588	0.3913882	0.6742831	0.44583783	0.614099	0.49996603								FGA	2051-10-01
2050-11-27	north	17	0.5160105	0.68270487	0.35394928	0.63696444	0.40540877	0.5744332	0.45905083								FGA	2051-10-01
2050-11-28	north	17	0.48532307	0.6547891	0.32660216	0.6077697	0.3757389	0.54484594	0.42824605								FGA	2051-10-01
2050-11-29	north	17	0.45904708	0.629642	0.3037397	0.58211315	0.35179698	0.5187655	0.40269783								FGA	2051-10-01
2050-11-30	north	17	0.43506467	0.60573375	0.2835114	0.55746543	0.33039087	0.49346793	0.3794449								FGA	2051-10-01
2050-12-01	north	17	0.41407976	0.5840094	0.26625556	0.535476	0.31151065	0.4711581	0.35929477								FGA	2051-10-01
2050-12-02	north	17	0.3961556	0.5645649	0.25165102	0.516064	0.29479805	0.4527589	0.3424829								FGA	2051-10-01
2050-12-03	north	17	0.37984407	0.5467488	0.23908713	0.49810058	0.28062883	0.4357934	0.3271323								FGA	2051-10-01
2050-12-04	north	17	0.36513823	0.5302513	0.22804093	0.48108837	0.26809788	0.41996515	0.31287014								FGA	2051-10-01
2050-12-05	north	17	0.3539232	0.5164323	0.21927449	0.46703088	0.25806135	0.40751213	0.30252743								FGA	2051-10-01
2050-12-06	north	17	0.36059904	0.5233979	0.22551583	0.47344604	0.2635243	0.4138148	0.31029812								FGA	2051-10-01
2050-12-07	north	17	0.37270245	0.53585684	0.23582745	0.48655805	0.27439868	0.42568356	0.32145047								FGA	2051-10-01
2050-12-08	north	17	0.37206334	0.5350695	0.23675206	0.4863992	0.27415788	0.42539006	0.32208157								FGA	2051-10-01
2050-12-09	north	17	0.3721798	0.5337416	0.23728287	0.48568368	0.2734831	0.42378065	0.32183236								FGA	2051-10-01
2050-12-10	north	17	0.37638167	0.5373875	0.24142015	0.4899632	0.2770277	0.42742687	0.32529604								FGA	2051-10-01
2050-12-11	north	17	0.38101012	0.5412179	0.24526224	0.49418655	0.28076944	0.4313234	0.3298317								FGA	2051-10-01
2050-12-12	north	17	0.38362408	0.5430793	0.2476231	0.49494538	0.2835083	0.43398517	0.33307073								FGA	2051-10-01
2050-12-13	north	17	0.3857396	0.5449057	0.2497745	0.49564123	0.28692955	0.43636748	0.3362137								FGA	2051-10-01
2050-12-14	north	17	0.38827282	0.54766357	0.2525218	0.4970509	0.2900808	0.44032174	0.3403554								FGA	2051-10-01
2050-12-15	north	17	0.39137697	0.5503481	0.2553104	0.4999023	0.29340637	0.4446498	0.344235								FGA	2051-10-01
2050-12-16	north	17	0.39454114	0.5524315	0.25777408	0.5028784	0.29595074	0.44798297	0.34724241								FGA	2051-10-01
2050-12-17	north	17	0.3976159	0.554283	0.26032358	0.50552195	0.2985405	0.45184427	0.35057393								FGA	2051-10-01
2050-12-18	north	17	0.40073746	0.5562763	0.2632194	0.5083705	0.30114323	0.45608455	0.35342425								FGA	2051-10-01
2050-12-19	north	17	0.40389258	0.55829376	0.2663207	0.51120174	0.30375588	0.4602201	0.35630083								FGA	2051-10-01
2050-12-20	north	17	0.40689495	0.56133807	0.26939365	0.51328546	0.30635738	0.46286175	0.35838646								FGA	2051-10-01
2050-12-21	north	17	0.40956217	0.56418914	0.2723371	0.51534337	0.30908498	0.4650395	0.36084136								FGA	2051-10-01
2050-12-22	north	17	0.41169828	0.56655645	0.27489126	0.51783127	0.3122528	0.4682469	0.3637154								FGA	2051-10-01
2050-12-23	north	17	0.415443	0.5690971	0.27768868	0.52104867	0.3157613	0.47147086	0.3662882								FGA	2051-10-01
2050-12-24	north	17	0.4194333	0.5719182	0.28071147	0.5244068	0.31904662	0.47384533	0.36867383								FGA	2051-10-01
2050-12-25	north	17	0.42186353	0.5747524	0.28280658	0.52771604	0.3219739	0.47720152	0.37119126								FGA	2051-10-01
2050-12-26	north	17	0.4252708	0.5775842	0.28523263	0.52992696	0.325764	0.48158008	0.37435347								FGA	2051-10-01
2050-12-27	north	17	0.4284941	0.5804105	0.28783613	0.5324341	0.3295653	0.48458302	0.3775769								FGA	2051-10-01
2050-12-28	north	17	0.43174294	0.58323014	0.2904167	0.5355145	0.33259973	0.4875841	0.37982997								FGA	2051-10-01
2050-12-29	north	17	0.4346322	0.5860443	0.2931466	0.53812295	0.33678156	0.49077523	0.38295233								FGA	2051-10-01
2050-12-30	north	17	0.43775707	0.58885866	0.295878	0.54184884	0.34006876	0.49357492	0.3863969								FGA	2051-10-01
2050-12-31	north	17	0.44020063	0.59171027	0.2987303	0.5452757	0.34323153	0.49665192	0.38918814								FGA	2051-10-01
2051-01-01	north	17	0.44310957	0.5949236	0.3015926	0.5487737	0.34625474	0.49989986	0.39257652								FGA	2051-10-01
2051-01-02	north	17	0.44738385	0.59850335	0.30447045	0.5525056	0.34864742	0.50300306	0.39569297								FGA	2051-10-01
2051-01-03	north	17	0.45072544	0.6016575	0.30786893	0.55623156	0.3516077	0.5060439	0.39897037								FGA	2051-10-01
2051-01-04	north	17	0.45363963	0.6040674	0.31152627	0.559873	0.35370415	0.5097049	0.40263006								FGA	2051-10-01
2051-01-05	north	17	0.45579425	0.60647905	0.31477416	0.5623731	0.35753244	0.5136907	0.40461418								FGA	2051-10-01
2051-01-06	north	17	0.45856947	0.60767674	0.3174967	0.5642478	0.36031097	0.51776767	0.40795237								FGA	2051-10-01
2051-01-07	north	17	0.4621799	0.60867643	0.3198568	0.5675885	0.36244962	0.5200639	0.41144407								FGA	2051-10-01
2051-01-08	north	17	0.46471286	0.60967517	0.3221932	0.5709579	0.36497867	0.5229975	0.41390955								FGA	2051-10-01
2051-01-09	north	17	0.4677326	0.6110093	0.32503825	0.5741959	0.36747748	0.5252029	0.41580474								FGA	2051-10-01
2051-01-10	north	17	0.47074327	0.6138802	0.32803485	0.577397	0.37116694	0.5286084	0.41844815								FGA	2051-10-01
2051-01-11	north	17	0.4738034	0.6172274	0.33104557	0.5805914	0.37498665	0.5318137	0.42168394								FGA	2051-10-01
2051-01-12	north	17	0.47651082	0.6209898	0.33407015	0.58332825	0.37713653	0.5343387	0.4242875								FGA	2051-10-01
2051-01-13	north	17	0.4803877	0.6247366	0.3371084	0.58554834	0.38008615	0.53801244	0.42708442								FGA	2051-10-01
2051-01-14	north	17	0.4841528	0.62846726	0.34016016	0.5878747	0.38404232	0.54136205	0.42981818								FGA	2051-10-01
2051-01-15	north	17	0.48811197	0.6321815	0.34322524	0.5908048	0.3881324	0.5447098	0.4329099								FGA	2051-10-01
2051-01-16	north	17	0.491554	0.63442975	0.34630337	0.5938513	0.39050594	0.5481967	0.4366182								FGA	2051-10-01
2051-01-17	north	17	0.49350584	0.6363564	0.34937438	0.59774435	0.39289612	0.55227286	0.43934873								FGA	2051-10-01
2051-01-18	north	17	0.4965373	0.6385681	0.3524159	0.60097146	0.39441508	0.5555051	0.44223505								FGA	2051-10-01
2051-01-19	north	17	0.49973756	0.6411442	0.35546938	0.6047522	0.39566147	0.557834	0.44511944								FGA	2051-10-01
2051-01-20	north	17	0.5024042	0.6438092	0.3585346	0.6071945	0.39690915	0.5603417	0.44797915								FGA	2051-10-01
2051-01-21	north	17	0.5059148	0.6465366	0.36161143	0.609355	0.40053603	0.5641451	0.45057747								FGA	2051-10-01
2051-01-22	north	17	0.5094304	0.6504877	0.36469957	0.6121591	0.40375584	0.56771433	0.4539289								FGA	2051-10-01
2051-01-23	north	17	0.5113897	0.65311044	0.3670185	0.6131541	0.40495518	0.56936073	0.45569128								FGA	2051-10-01
2051-01-24	north	17	0.4897071	0.63479304	0.34908122	0.58989483	0.38834438	0.54837084	0.4360515								FGA	2051-10-01
2051-01-25	north	17	0.46772256	0.605163	0.32571056	0.56551886	0.37023935	0.5243541	0.41241238								FGA	2051-10-01
2051-01-26	north	17	0.457726	0.5947711	0.31905237	0.5560114	0.36199334	0.51303446	0.40378165								FGA	2051-10-01
2051-01-27	north	17	0.44798446	0.5851245	0.31080544	0.5482318	0.3524052	0.50475526	0.39474776								FGA	2051-10-01
2051-01-28	north	17	0.43565142	0.5745717	0.3007487	0.5330709	0.33979112	0.49320984	0.38294747								FGA	2051-10-01
2051-01-29	north	17	0.42162865	0.5639985	0.29057714	0.52133816	0.3286339	0.48028266	0.3722509								FGA	2051-10-01
2051-01-30	north	17	0.41274822	0.5558709	0.28094056	0.5115441	0.31975883	0.46902326	0.36416638								FGA	2051-10-01
2051-01-31	north	17	0.40330768	0.5478566	0.27332458	0.5027384	0.3110799	0.46005112	0.35327595								FGA	2051-10-01
2051-02-01	north	17	0.39377934	0.5382171	0.26503906	0.4926853	0.3000752	0.44924495	0.34444654								FGA	2051-10-01
2051-02-02	north	17	0.38491493	0.52811545	0.25685993	0.48378766	0.29150674	0.44022235	0.3346603								FGA	2051-10-01
2051-02-03	north	17	0.37683362	0.518572	0.24936911	0.47414008	0.28385743	0.4314415	0.32712752								FGA	2051-10-01
2051-02-04	north	17	0.36899322	0.5093022	0.24207658	0.465179	0.27717736	0.42304808	0.31915894								FGA	2051-10-01
2051-02-05	north	17	0.36103284	0.5002384	0.23562609	0.45604244	0.27077982	0.41465384	0.31004432								FGA	2051-10-01
2051-02-06	north	17	0.35399634	0.49215016	0.22985698	0.44865438	0.2658877	0.40715644	0.30406427								FGA	2051-10-01
2051-02-07	north	17	0.35597312	0.49387065	0.23160678	0.45031583	0.26780868	0.40906784	0.30616018								FGA	2051-10-01
2051-02-08	north	17	0.35973603	0.4980542	0.23525561	0.45350564	0.27128962	0.41384768	0.30997038								FGA	2051-10-01
2051-02-09	north	17	0.35742605	0.4951437	0.23341623	0.45127374	0.2708244	0.41154325	0.3074234								FGA	2051-10-01
2051-02-10	north	17	0.35482138	0.4922512	0.23214178	0.44948626	0.26962882	0.40907326	0.30528945								FGA	2051-10-01
2051-02-11	north	17	0.3543295	0.49239555	0.23219626	0.44973177	0.26976982	0.4092307	0.30557203								FGA	2051-10-01
2051-02-12	north	17	0.35433304	0.4924901	0.23221932	0.44994232	0.2698792	0.4095109	0.3058623								FGA	2051-10-01
2051-02-13	north	17	0.35385543	0.49100474	0.23148888	0.44933474	0.2692175	0.40878528	0.30531016								FGA	2051-10-01
2051-02-14	north	17	0.35324723	0.4897211	0.23074833	0.44827718	0.26857683	0.4077044	0.30487946								FGA	2051-10-01
2051-02-15	north	17	0.3527646	0.48900682	0.23027673	0.44727322	0.26800182	0.40750802	0.3042362								FGA	2051-10-01
2051-02-16	north	17	0.3521383	0.48825344	0.22976848	0.44615096	0.26713586	0.40756264	0.30390602								FGA	2051-10-01
2051-02-17	north	17	0.35110354	0.48730645	0.22913083	0.44447955	0.26631933	0.40710256	0.3034683								FGA	2051-10-01
2051-02-18	north	17	0.3505208	0.48662394	0.22850974	0.44341108	0.26616073	0.40604234	0.30268955								FGA	2051-10-01
2051-02-19	north	17	0.35000247	0.48629403	0.22813798	0.44247305	0.26579383	0.4055014	0.30218768								FGA	2051-10-01
2051-02-20	north	17	0.34906018	0.48590872	0.22770031	0.44206998	0.26552904	0.4046722	0.30201906								FGA	2051-10-01
2051-02-21	north	17	0.34795406	0.48505688	0.22723065	0.44137532	0.2651057	0.40308088	0.30150265								FGA	2051-10-01
2051-02-22	north	17	0.34721577	0.48410937	0.22674848	0.4408433	0.26444477	0.4018432	0.3003713								FGA	2051-10-01
2051-02-23	north	17	0.34650296	0.4836739	0.22625804	0.43977335	0.26384646	0.40076047	0.29979455								FGA	2051-10-01
2051-02-24	north	17	0.34568605	0.4832676	0.22575182	0.43881306	0.26317406	0.39970374	0.29925168								FGA	2051-10-01
2051-02-25	north	17	0.34476468	0.48281094	0.2252285	0.4378027	0.2624815	0.39820927	0.29887813								FGA	2051-10-01
2051-02-26	north	17	0.34368387	0.48230276	0.22469138	0.43621805	0.26109037	0.3965935	0.29846463								FGA	2051-10-01
2051-02-27	north	17	0.3424807	0.48155355	0.22412322	0.43433553	0.25979143	0.39557418	0.29776114								FGA	2051-10-01
2051-02-28	north	17	0.34130043	0.48076066	0.22339642	0.43292493	0.25880978	0.3939731	0.29686666								FGA	2051-10-01
2051-03-01	north	17	0.34009808	0.47992918	0.2226509	0.4315008	0.25790384	0.39222983	0.29619902								FGA	2051-10-01
2051-03-02	north	17	0.3387215	0.47905025	0.22186661	0.42999533	0.25725874	0.39098498	0.29565573								FGA	2051-10-01
2051-03-03	north	17	0.33819824	0.47812447	0.22105733	0.4291345	0.2568415	0.3901409	0.29483277								FGA	2051-10-01
2051-03-04	north	17	0.33745742	0.47715202	0.22026145	0.42814723	0.2564591	0.3894691	0.2936933								FGA	2051-10-01
2051-03-05	north	17	0.33653396	0.47613347	0.21992247	0.42698744	0.25604865	0.3886343	0.29236963								FGA	2051-10-01
2051-03-06	north	17	0.33555079	0.4750695	0.2193074	0.42574757	0.25545457	0.38721123	0.29101193								FGA	2051-10-01
2051-03-07	north	17	0.33443242	0.47396064	0.21862933	0.4251138	0.25454068	0.38561678	0.28986615								FGA	2051-10-01
2051-03-08	north	17	0.33306533	0.4728074	0.2178278	0.42405477	0.25405183	0.38415492	0.28907937								FGA	2051-10-01
2051-03-09	north	17	0.33191592	0.47161043	0.21703136	0.4228854	0.2532088	0.38284236	0.28798026								FGA	2051-10-01
2051-03-10	north	17	0.33045405	0.4703382	0.2161935	0.42185187	0.2523059	0.38153604	0.28628713								FGA	2051-10-01
2051-03-11	north	17	0.32892376	0.4685969	0.21534438	0.42071623	0.25139555	0.38022032	0.28490388								FGA	2051-10-01
2051-03-12	north	17	0.32739866	0.46682316	0.21446851	0.41955057	0.25041297	0.37892622	0.283275								FGA	2051-10-01
2051-03-13	north	17	0.32617614	0.46501762	0.21332237	0.41835535	0.24943736	0.3771106	0.2818265								FGA	2051-10-01
2051-03-14	north	17	0.32484084	0.46319538	0.2121219	0.41713113	0.2485448	0.37661225	0.28021246								FGA	2051-10-01
2051-03-15	north	17	0.32340127	0.461362	0.21138108	0.41587818	0.24763866	0.3751805	0.27890038								FGA	2051-10-01
2051-03-16	north	17	0.32185966	0.4594986	0.21067806	0.41454184	0.24632621	0.37324926	0.27733013								FGA	2051-10-01
2051-03-17	north	17	0.3207584	0.45768955	0.20993686	0.41281447	0.24544095	0.37152237	0.27583328								FGA	2051-10-01
2051-03-18	north	17	0.31916162	0.4559362	0.20918863	0.41094458	0.24396609	0.36949867	0.2746464								FGA	2051-10-01
2051-03-19	north	17	0.31746668	0.45414007	0.20812672	0.4090339	0.24280705	0.36744863	0.27380714								FGA	2051-10-01
2051-03-20	north	17	0.31598932	0.45230207	0.20676598	0.40706384	0.24105181	0.36537313	0.27227274								FGA	2051-10-01
2051-03-21	north	17	0.31461465	0.45042303	0.20532621	0.40502766	0.2391081	0.3637913	0.2704877								FGA	2051-10-01
2051-03-22	north	17	0.31297225	0.4485038	0.20363098	0.40295163	0.2372087	0.36225155	0.26943594								FGA	2051-10-01
2051-03-23	north	17	0.3112105	0.44654524	0.20193253	0.40083647	0.23563269	0.36086112	0.2680285								FGA	2051-10-01
2051-03-24	north	17	0.30920023	0.44478408	0.2002314	0.39868304	0.23398027	0.35891396	0.26686347								FGA	2051-10-01
2051-03-25	north	17	0.30749902	0.44301543	0.19850755	0.3964921	0.23274964	0.35682106	0.26594836								FGA	2051-10-01
2051-03-26	north	17	0.30582708	0.44122118	0.19723366	0.39426434	0.2316536	0.3549755	0.26502004								FGA	2051-10-01
2051-03-27	north	17	0.30405465	0.43940222	0.1959621	0.39213544	0.23037356	0.35311317	0.26417425								FGA	2051-10-01
2051-03-28	north	17	0.3022033	0.43755922	0.1946872	0.3905079	0.22906747	0.35126716	0.26282024								FGA	2051-10-01
2051-03-29	north	17	0.30060574	0.435693	0.19340913	0.38885993	0.22787908	0.34954053	0.26117742								FGA	2051-10-01
2051-03-30	north	17	0.29924923	0.43365738	0.19212313	0.38719186	0.22671671	0.34756494	0.2589228								FGA	2051-10-01
2051-03-31	north	17	0.2976225	0.4315017	0.19083467	0.3855043	0.22624081	0.34602556	0.25699252								FGA	2051-10-01
2051-04-01	north	17	0.29598236	0.42931637	0.18954398	0.38378578	0.22575822	0.34430584	0.25564218								FGA	2051-10-01
2051-04-02	north	17	0.29419062	0.42710233	0.18825136	0.3809918	0.22421956	0.3425671	0.2541343								FGA	2051-10-01
2051-04-03	north	17	0.29225647	0.42486048	0.18695712	0.3780062	0.22242786	0.340945	0.2526754								FGA	2051-10-01
2051-04-04	north	17	0.2905295	0.42259163	0.18566146	0.37614673	0.22141254	0.33889073	0.25124788								FGA	2051-10-01
2051-04-05	north	17	0.28901905	0.42029676	0.18436465	0.37447453	0.21982428	0.33695605	0.24984737								FGA	2051-10-01
2051-04-06	north	17	0.2872134	0.41799626	0.18306698	0.3724768	0.21819568	0.33494237	0.24838232								FGA	2051-10-01
2051-04-07	north	17	0.2855263	0.41568363	0.18175584	0.37007815	0.21662383	0.33308512	0.24681574								FGA	2051-10-01
2051-04-08	north	17	0.28377992	0.4133483	0.18035646	0.36765632	0.21492489	0.33106196	0.24563032								FGA	2051-10-01
2051-04-09	north	17	0.28192812	0.41085252	0.17895783	0.3652122	0.21325555	0.32919344	0.24402893								FGA	2051-10-01
2051-04-10	north	17	0.2799374	0.4079284	0.17756025	0.36274645	0.21161626	0.32709014	0.24244043								FGA	2051-10-01
2051-04-11	north	17	0.27801338	0.4051889	0.17616393	0.36016485	0.20999812	0.325239	0.24078588								FGA	2051-10-01
2051-04-12	north	17	0.2760083	0.40283626	0.17476912	0.35739934	0.208564	0.32329118	0.23921642								FGA	2051-10-01
2051-04-13	north	17	0.27428216	0.400507	0.17337604	0.3546298	0.20725751	0.3207162	0.23744576								FGA	2051-10-01
2051-04-14	north	17	0.27267206	0.39817074	0.17198494	0.35229206	0.20543617	0.31834853	0.2356756								FGA	2051-10-01
2051-04-15	north	17	0.27067062	0.3964222	0.1705927	0.35012296	0.20441547	0.31706047	0.23400639								FGA	2051-10-01
2051-04-16	north	17	0.26872867	0.39414066	0.16920044	0.34763643	0.20383745	0.31445926	0.23233408								FGA	2051-10-01
2051-04-17	north	17	0.26707068	0.3919032	0.16793695	0.34570536	0.2022509	0.3127462	0.23094471								FGA	2051-10-01
2051-04-18	north	17	0.2658249	0.3895972	0.1664241	0.34371278	0.20047976	0.31101787	0.2291648								FGA	2051-10-01
2051-04-19	north	17	0.26467764	0.38697433	0.16504982	0.3410764	0.19876252	0.3092751	0.22756562								FGA	2051-10-01
2051-04-20	north	17	0.26316458	0.38447928	0.16404079	0.33889347	0.19706774	0.3069914	0.22552246								FGA	2051-10-01
2051-04-21	north	17	0.26139456	0.3819901	0.16300781	0.3367557	0.19537103	0.30479115	0.22381318								FGA	2051-10-01
2051-04-22	north	17	0.25956273	0.37953025	0.16192736	0.33487567	0.19386835	0.30292565	0.2223002								FGA	2051-10-01
2051-04-23	north	17	0.25780877	0.3770601	0.16072954	0.3329984	0.19238716	0.3008495	0.22062883								FGA	2051-10-01
2051-04-24	north	17	0.25613683	0.37501633	0.15953368	0.331112	0.19085985	0.29838496	0.21935715								FGA	2051-10-01
2051-04-25	north	17	0.25383228	0.3738502	0.15845518	0.32903218	0.18910828	0.29580465	0.21805504								FGA	2051-10-01
2051-04-26	north	17	0.25143406	0.37269306	0.15742587	0.32692224	0.18729517	0.29316437	0.2165145								FGA	2051-10-01
2051-04-27	north	17	0.24925746	0.3712159	0.15639684	0.32482156	0.18562648	0.29082704	0.21520516								FGA	2051-10-01
2051-04-28	north	17	0.24771515	0.36886904	0.15534537	0.32282567	0.18384142	0.288818	0.21377438								FGA	2051-10-01
2051-04-29	north	17	0.2466084	0.36652267	0.1543076	0.32084173	0.18209884	0.28728023	0.21242632								FGA	2051-10-01
2051-04-30	north	17	0.2445699	0.36419368	0.15326633	0.31887546	0.1807021	0.28514794	0.21073994								FGA	2051-10-01
2051-05-01	north	17	0.2422959	0.36185607	0.15197977	0.31687677	0.17876843	0.2828443	0.20949434								FGA	2051-10-01
2051-05-02	north	17	0.24035844	0.35951048	0.15094347	0.31510884	0.17685078	0.28095776	0.20805949								FGA	2051-10-01
2051-05-03	north	17	0.23870733	0.3571574	0.14984767	0.3129837	0.17575946	0.27915812	0.2063545								FGA	2051-10-01
2051-05-04	north	17	0.23689115	0.3547973	0.14875184	0.3119667	0.17366208	0.27723557	0.20446831								FGA	2051-10-01
2051-05-05	north	17	0.23503521	0.35243073	0.14764912	0.31017753	0.17209819	0.2751318	0.20275182								FGA	2051-10-01
2051-05-06	north	17	0.23317212	0.35005826	0.14654887	0.3083348	0.17105603	0.27316472	0.2009905								FGA	2051-10-01
2051-05-07	north	17	0.23140413	0.3476803	0.14539935	0.30631685	0.16942282	0.27066237	0.19952431								FGA	2051-10-01
2051-05-08	north	17	0.22952262	0.34529737	0.14410277	0.30428335	0.1678183	0.26836637	0.19809802								FGA	2051-10-01
2051-05-09	north	17	0.22766551	0.3428938	0.14281146	0.30240563	0.16616362	0.26659644	0.19673179								FGA	2051-10-01
2051-05-10	north	17	0.22565833	0.34039134	0.14152512	0.3003123	0.1644931	0.2649468	0.19545989								FGA	2051-10-01
2051-05-11	north	17	0.22390406	0.33788764	0.14023477	0.2983196	0.16283259	0.2632364	0.19399974								FGA	2051-10-01
2051-05-12	north	17	0.2217766	0.33538318	0.13895021	0.2963715	0.16120781	0.26146483	0.19249369								FGA	2051-10-01
2051-05-13	north	17	0.22009796	0.3328785	0.13767153	0.29377052	0.15955983	0.2597153	0.19078991								FGA	2051-10-01
