date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-05	tropics	22	0.9471601	0.9719664	0.9218853	0.9627824	0.93064606	0.95582086	0.9383309	2047-04-05	tropics	22	0.9471601	0.9719664	0.9218853	0.9627824	0.93064606	0.95582086	0.9383309	2047-04-05	tropics	22	nan	nan	nan	nan	nan	nan	nan	2047-04-05	tropics	22	nan	nan	nan	nan	nan	nan	nan	FGA	2048-04-01
2047-04-06	tropics	22	0.94726825	0.9721263	0.92198807	0.96285236	0.9308593	0.9560187	0.9384723	2047-04-06	tropics	22	0.94726825	0.9721263	0.92198807	0.96285236	0.9308593	0.9560187	0.9384723	2047-04-06	tropics	22	0.2115711	0.2119252	0.21121024	0.21179426	0.21133533	0.21169484	0.21144503	2047-04-06	tropics	22	0.2115711	0.2119252	0.21121024	0.21179426	0.21133533	0.21169484	0.21144503	FGA	2048-04-01
2047-04-07	tropics	22	0.94726837	0.97247416	0.92200804	0.9630863	0.930888	0.9560275	0.9388637	2047-04-07	tropics	22	0.94726837	0.97247416	0.92200804	0.9630863	0.930888	0.9560275	0.9388637	2047-04-07	tropics	22	0.16679871	0.1714832	0.16199759	0.16975005	0.16366486	0.16844106	0.16512299	2047-04-07	tropics	22	0.16679871	0.1714832	0.16199759	0.16975005	0.16366486	0.16844106	0.16512299	FGA	2048-04-01
2047-04-08	tropics	22	0.94753957	0.9726003	0.9220081	0.96342975	0.9310023	0.95593256	0.9392431	2047-04-08	tropics	22	0.94753957	0.9726003	0.9220081	0.96342975	0.9310023	0.95593256	0.9392431	2047-04-08	tropics	22	0.12402046	0.12958197	0.1182731	0.12751734	0.12030037	0.125987	0.12202966	2047-04-08	tropics	22	0.12402046	0.12958197	0.1182731	0.12751734	0.12030037	0.125987	0.12202966	FGA	2048-04-01
2047-04-09	tropics	22	0.9477744	0.9728131	0.9220302	0.96371555	0.9311391	0.95599216	0.9393643	2047-04-09	tropics	22	0.9477744	0.9728131	0.9220302	0.96371555	0.9311391	0.95599216	0.9393643	2047-04-09	tropics	22	0.11212897	0.115538955	0.108561166	0.11430735	0.10983	0.1132679	0.11095375	2047-04-09	tropics	22	0.11212897	0.115538955	0.108561166	0.11430735	0.10983	0.1132679	0.11095375	FGA	2048-04-01
2047-04-10	tropics	22	0.94810086	0.973028	0.9220603	0.9639541	0.931173	0.9562981	0.9396632	2047-04-10	tropics	22	0.94810086	0.973028	0.9220603	0.9639541	0.931173	0.9562981	0.9396632	2047-04-10	tropics	22	0.104506254	0.10763871	0.1011774	0.10648868	0.10235059	0.105537176	0.10344571	2047-04-10	tropics	22	0.104506254	0.10763871	0.1011774	0.10648868	0.10235059	0.105537176	0.10344571	FGA	2048-04-01
2047-04-11	tropics	22	0.9483495	0.97308916	0.9221093	0.9639838	0.9313766	0.9565509	0.9400902	2047-04-11	tropics	22	0.9483495	0.97308916	0.9221093	0.9639838	0.9313766	0.9565509	0.9400902	2047-04-11	tropics	22	0.09242451	0.0960361	0.08860134	0.0947094	0.08994837	0.093613744	0.091210544	2047-04-11	tropics	22	0.09242451	0.0960361	0.08860134	0.0947094	0.08994837	0.093613744	0.091210544	FGA	2048-04-01
2047-04-12	tropics	22	0.9486882	0.9733099	0.922288	0.96411353	0.9316391	0.95683146	0.94036674	2047-04-12	tropics	22	0.9486882	0.9733099	0.922288	0.96411353	0.9316391	0.95683146	0.94036674	2047-04-12	tropics	22	0.081955194	0.08552036	0.0781129	0.08418918	0.07946956	0.08313215	0.08074725	2047-04-12	tropics	22	0.081955194	0.08552036	0.0781129	0.08418918	0.07946956	0.08313215	0.08074725	FGA	2048-04-01
2047-04-13	tropics	22	0.94911695	0.9734129	0.9225109	0.96439207	0.93178165	0.95696574	0.94059306	2047-04-13	tropics	22	0.94911695	0.9734129	0.9225109	0.96439207	0.93178165	0.95696574	0.94059306	2047-04-13	tropics	22	0.07516074	0.07843997	0.07152568	0.07723098	0.07278283	0.07624316	0.07397401	2047-04-13	tropics	22	0.07516074	0.07843997	0.07152568	0.07723098	0.07278283	0.07624316	0.07397401	FGA	2048-04-01
2047-04-14	tropics	22	0.94936705	0.97352725	0.9227385	0.96459156	0.93202037	0.95729864	0.94068414	2047-04-14	tropics	22	0.94936705	0.97352725	0.9227385	0.96459156	0.93202037	0.95729864	0.94068414	2047-04-14	tropics	22	0.06958985	0.072794914	0.06600835	0.071604915	0.06723344	0.07063544	0.068371534	2047-04-14	tropics	22	0.06958985	0.072794914	0.06600835	0.071604915	0.06723344	0.07063544	0.068371534	FGA	2048-04-01
