date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-11-13	tropics	20	0.489194	0.5538164	0.42537007	0.53037494	0.44640952	0.51132363	0.4688564								FGA	2046-10-01
2045-11-14	tropics	20	0.4863959	0.55114585	0.42319003	0.52790344	0.44388375	0.50863045	0.4657734								FGA	2046-10-01
2045-11-15	tropics	20	0.48379946	0.548706	0.4210133	0.5251185	0.44164553	0.5059089	0.46330038								FGA	2046-10-01
2045-11-16	tropics	20	0.48100635	0.5464336	0.41858244	0.52236056	0.43888947	0.5033325	0.46085268								FGA	2046-10-01
2045-11-17	tropics	20	0.47831368	0.54415953	0.41592294	0.51956844	0.43616432	0.5005586	0.45842165								FGA	2046-10-01
2045-11-18	tropics	20	0.4756226	0.54188395	0.41268724	0.5165449	0.4333473	0.49781618	0.45530647								FGA	2046-10-01
2045-11-19	tropics	20	0.47288114	0.5396224	0.4094545	0.5140304	0.43121558	0.4951272	0.45284647								FGA	2046-10-01
2045-11-20	tropics	20	0.47011715	0.53747934	0.40640798	0.5112444	0.42854553	0.49236763	0.44993985								FGA	2046-10-01
2045-11-21	tropics	20	0.46753055	0.53533506	0.40386057	0.5085004	0.42625833	0.48959178	0.4475593								FGA	2046-10-01
2045-11-22	tropics	20	0.46457303	0.53316337	0.40143555	0.50575554	0.4237543	0.4867585	0.44481504								FGA	2046-10-01
2045-11-23	tropics	20	0.46186626	0.53090084	0.39898887	0.5029808	0.4210592	0.48401585	0.44194034								FGA	2046-10-01
2045-11-24	tropics	20	0.45921955	0.52847713	0.39691648	0.5002062	0.41826597	0.48161477	0.4393038								FGA	2046-10-01
2045-11-25	tropics	20	0.45637828	0.52591336	0.39500827	0.49777234	0.41571924	0.47899988	0.43667465								FGA	2046-10-01
2045-11-26	tropics	20	0.45369267	0.52334845	0.39244607	0.49530417	0.41327354	0.47664812	0.43396443								FGA	2046-10-01
2045-11-27	tropics	20	0.45088798	0.5207825	0.39025337	0.49261594	0.41020247	0.4742484	0.43123204								FGA	2046-10-01
2045-11-28	tropics	20	0.4482616	0.5182157	0.38779354	0.4897608	0.40748468	0.4709948	0.42831856								FGA	2046-10-01
2045-11-29	tropics	20	0.4454717	0.51564825	0.38494942	0.48670465	0.4048191	0.4681428	0.42526114								FGA	2046-10-01
2045-11-30	tropics	20	0.44296658	0.51309896	0.38197035	0.4838197	0.4021237	0.4655275	0.4225393								FGA	2046-10-01
2045-12-01	tropics	20	0.44057342	0.5105649	0.3787238	0.4807708	0.39922923	0.4627525	0.4200211								FGA	2046-10-01
2045-12-02	tropics	20	0.4377492	0.5080306	0.37589565	0.47797713	0.3962466	0.46011186	0.41725928								FGA	2046-10-01
2045-12-03	tropics	20	0.43505338	0.5053975	0.37286913	0.47519472	0.39326105	0.45736158	0.41460064								FGA	2046-10-01
2045-12-04	tropics	20	0.4323616	0.5025762	0.37014046	0.47261426	0.3906761	0.45448768	0.41197148								FGA	2046-10-01
2045-12-05	tropics	20	0.429725	0.49975288	0.36771575	0.4705559	0.38812542	0.4519785	0.40929344								FGA	2046-10-01
2045-12-06	tropics	20	0.4271735	0.4969254	0.36514828	0.46782923	0.38554057	0.44950962	0.40646666								FGA	2046-10-01
2045-12-07	tropics	20	0.42415047	0.4940945	0.36245546	0.46546188	0.3825292	0.44669574	0.4037997								FGA	2046-10-01
2045-12-08	tropics	20	0.42119467	0.49127927	0.35975283	0.46236086	0.3798755	0.44393334	0.4011016								FGA	2046-10-01
2045-12-09	tropics	20	0.41850328	0.48863977	0.35688943	0.45972946	0.37655872	0.4412142	0.3984077								FGA	2046-10-01
2045-12-10	tropics	20	0.41591313	0.48607326	0.3541362	0.45729107	0.37406725	0.43861878	0.39575908								FGA	2046-10-01
2045-12-11	tropics	20	0.41320473	0.48356122	0.35141972	0.4547314	0.37205908	0.43631744	0.3934932								FGA	2046-10-01
2045-12-12	tropics	20	0.4104458	0.48093212	0.3481366	0.45230457	0.3691798	0.43380728	0.3908348								FGA	2046-10-01
2045-12-13	tropics	20	0.4077621	0.4783013	0.34527355	0.4497881	0.36708716	0.43143177	0.38796988								FGA	2046-10-01
2045-12-14	tropics	20	0.40508413	0.47582403	0.3425998	0.44751817	0.36401746	0.42903057	0.38536304								FGA	2046-10-01
2045-12-15	tropics	20	0.4023748	0.47341144	0.339932	0.44522172	0.36121413	0.42663282	0.3825914								FGA	2046-10-01
2045-12-16	tropics	20	0.39967597	0.47066325	0.3373225	0.44288307	0.35941425	0.4242928	0.38042718								FGA	2046-10-01
2045-12-17	tropics	20	0.3970215	0.46791837	0.33472306	0.44021147	0.35654175	0.4218502	0.37772816								FGA	2046-10-01
2045-12-18	tropics	20	0.39465314	0.46594647	0.33200848	0.43769988	0.35402498	0.41967934	0.3744321								FGA	2046-10-01
2045-12-19	tropics	20	0.39192173	0.46409962	0.32922465	0.43549597	0.35168198	0.41707033	0.3718112								FGA	2046-10-01
2045-12-20	tropics	20	0.38936496	0.46225384	0.326547	0.43276358	0.34899274	0.41447178	0.369143								FGA	2046-10-01
2045-12-21	tropics	20	0.38704616	0.45989415	0.3238809	0.43017003	0.3462207	0.4119267	0.36681682								FGA	2046-10-01
2045-12-22	tropics	20	0.3845904	0.45731002	0.32121038	0.42761508	0.34379923	0.4091966	0.3643517								FGA	2046-10-01
2045-12-23	tropics	20	0.38178393	0.45472822	0.31853658	0.42519262	0.3407385	0.40657955	0.36162347								FGA	2046-10-01
2045-12-24	tropics	20	0.3796426	0.45214897	0.31589398	0.42274174	0.33770835	0.40414077	0.35882124								FGA	2046-10-01
2045-12-25	tropics	20	0.37689418	0.44957244	0.31354266	0.4201561	0.33489576	0.4015343	0.35614526								FGA	2046-10-01
2045-12-26	tropics	20	0.37415826	0.4469987	0.31120095	0.41787976	0.33246046	0.39893466	0.35362065								FGA	2046-10-01
2045-12-27	tropics	20	0.3717206	0.44428062	0.30886894	0.41552034	0.3300376	0.39613694	0.35109556								FGA	2046-10-01
2045-12-28	tropics	20	0.36912158	0.4414736	0.30654672	0.4131172	0.3277453	0.39350146	0.34834772								FGA	2046-10-01
2045-12-29	tropics	20	0.36680073	0.4390277	0.3039796	0.4104293	0.32578957	0.39117247	0.34561723								FGA	2046-10-01
2045-12-30	tropics	20	0.36401743	0.43673462	0.3012529	0.408224	0.32325724	0.38860667	0.34302542								FGA	2046-10-01
2045-12-31	tropics	20	0.36141038	0.43437356	0.2986139	0.4059353	0.32050654	0.3858306	0.34045836								FGA	2046-10-01
2046-01-01	tropics	20	0.3588258	0.43203858	0.2960801	0.40382186	0.31805405	0.38332763	0.33788925								FGA	2046-10-01
2046-01-02	tropics	20	0.35638672	0.4297068	0.2935069	0.40181583	0.31526026	0.38079664	0.33523703								FGA	2046-10-01
2046-01-03	tropics	20	0.35389048	0.42740542	0.29094702	0.39971364	0.31302568	0.3781125	0.3326839								FGA	2046-10-01
2046-01-04	tropics	20	0.35129574	0.42475757	0.28836948	0.3974851	0.31051043	0.3752054	0.33006302								FGA	2046-10-01
2046-01-05	tropics	20	0.34874743	0.4220983	0.2858424	0.39486852	0.30798003	0.37239885	0.32742393								FGA	2046-10-01
2046-01-06	tropics	20	0.34643465	0.41944367	0.28332877	0.39227045	0.30547783	0.37003797	0.3249598								FGA	2046-10-01
2046-01-07	tropics	20	0.34391785	0.4167937	0.2808287	0.38979846	0.30298543	0.3676665	0.32230055								FGA	2046-10-01
2046-01-08	tropics	20	0.34140986	0.41414866	0.27834234	0.38743296	0.3004373	0.3651839	0.31977674								FGA	2046-10-01
2046-01-09	tropics	20	0.33891082	0.4115999	0.2758696	0.3853709	0.29791957	0.36238834	0.31696668								FGA	2046-10-01
2046-01-10	tropics	20	0.3364786	0.40911725	0.2734107	0.38331297	0.29541415	0.3599285	0.31449223								FGA	2046-10-01
2046-01-11	tropics	20	0.33415648	0.40685466	0.27096242	0.38111636	0.29292107	0.35757023	0.31201214								FGA	2046-10-01
2046-01-12	tropics	20	0.33178496	0.4045961	0.26852003	0.37892157	0.29044044	0.35528708	0.30983886								FGA	2046-10-01
2046-01-13	tropics	20	0.32929102	0.40234423	0.26609176	0.37710065	0.2879724	0.35324448	0.30732515								FGA	2046-10-01
2046-01-14	tropics	20	0.32688075	0.40009785	0.2636777	0.37508318	0.28537753	0.35096553	0.3047441								FGA	2046-10-01
2046-01-15	tropics	20	0.32478333	0.39785576	0.26127785	0.37284067	0.28269958	0.3486166	0.3021102								FGA	2046-10-01
2046-01-16	tropics	20	0.32246107	0.3956181	0.2588903	0.3706038	0.28003708	0.34643155	0.29952013								FGA	2046-10-01
2046-01-17	tropics	20	0.3204173	0.3933849	0.2563463	0.3686363	0.2774215	0.34411213	0.2972076								FGA	2046-10-01
2046-01-18	tropics	20	0.31817538	0.39115626	0.2538188	0.3668328	0.27520505	0.34164035	0.29478523								FGA	2046-10-01
2046-01-19	tropics	20	0.31593138	0.38893223	0.25130793	0.36503306	0.2726813	0.33924097	0.29223847								FGA	2046-10-01
2046-01-20	tropics	20	0.31363297	0.3867129	0.24881367	0.3623239	0.27004588	0.3369141	0.28973937								FGA	2046-10-01
2046-01-21	tropics	20	0.31115782	0.38455942	0.24633615	0.359722	0.26753327	0.33454174	0.28738356								FGA	2046-10-01
2046-01-22	tropics	20	0.30891174	0.382463	0.24383135	0.3572206	0.26540822	0.332414	0.28529865								FGA	2046-10-01
2046-01-23	tropics	20	0.3065557	0.38052973	0.24133745	0.35499895	0.26331487	0.33025625	0.282673								FGA	2046-10-01
2046-01-24	tropics	20	0.30422685	0.3786951	0.23885168	0.35282233	0.26127717	0.32807323	0.28005895								FGA	2046-10-01
2046-01-25	tropics	20	0.30215672	0.37692338	0.23631898	0.350848	0.25924978	0.3260677	0.27740186								FGA	2046-10-01
2046-01-26	tropics	20	0.2998358	0.37517262	0.23380497	0.3486395	0.25711673	0.32389796	0.27494386								FGA	2046-10-01
2046-01-27	tropics	20	0.29747316	0.37342525	0.23130968	0.34645686	0.2547774	0.32144862	0.27265283								FGA	2046-10-01
2046-01-28	tropics	20	0.29534647	0.3716813	0.22883317	0.34437767	0.2527745	0.31921184	0.27047348								FGA	2046-10-01
2046-01-29	tropics	20	0.29324675	0.3699408	0.22636646	0.3425126	0.25018117	0.31694058	0.2679031								FGA	2046-10-01
2046-01-30	tropics	20	0.2910993	0.36820376	0.22393323	0.3407209	0.24769366	0.3148988	0.26547325								FGA	2046-10-01
2046-01-31	tropics	20	0.2888931	0.36636192	0.2216522	0.33887807	0.24533392	0.31255215	0.26320827								FGA	2046-10-01
2046-02-01	tropics	20	0.28667855	0.36432138	0.21938795	0.3370708	0.24298942	0.31048203	0.26092184								FGA	2046-10-01
2046-02-02	tropics	20	0.284599	0.36233267	0.21714054	0.33527356	0.24066035	0.30841944	0.25869152								FGA	2046-10-01
2046-02-03	tropics	20	0.28271115	0.3603488	0.21490557	0.33303937	0.23837838	0.30633977	0.25646156								FGA	2046-10-01
2046-02-04	tropics	20	0.28055912	0.3583698	0.21261373	0.33078918	0.23612691	0.30410597	0.2541665								FGA	2046-10-01
2046-02-05	tropics	20	0.2783856	0.35639578	0.21024449	0.32852048	0.23389028	0.30165392	0.25201324								FGA	2046-10-01
2046-02-06	tropics	20	0.27624518	0.3544268	0.20772816	0.3262598	0.23166844	0.29979688	0.24979857								FGA	2046-10-01
2046-02-07	tropics	20	0.27405185	0.35249466	0.20523368	0.32400724	0.22946146	0.29769164	0.2475687								FGA	2046-10-01
2046-02-08	tropics	20	0.27182323	0.3505676	0.20276183	0.32176295	0.2270904	0.29574615	0.24535233								FGA	2046-10-01
2046-02-09	tropics	20	0.26959938	0.3486456	0.20046589	0.31974867	0.2249048	0.29377437	0.2431494								FGA	2046-10-01
2046-02-10	tropics	20	0.26761252	0.34672865	0.19822563	0.31790072	0.22287782	0.29190326	0.24096002								FGA	2046-10-01
2046-02-11	tropics	20	0.26561126	0.34481686	0.1960044	0.31607568	0.2207356	0.28992838	0.23902237								FGA	2046-10-01
2046-02-12	tropics	20	0.26346892	0.34298444	0.19380215	0.31415144	0.21860358	0.28805947	0.23699595								FGA	2046-10-01
2046-02-13	tropics	20	0.26133776	0.34123388	0.19161884	0.3123259	0.21648645	0.28594798	0.23470737								FGA	2046-10-01
2046-02-14	tropics	20	0.25912458	0.33948773	0.18946934	0.31050104	0.21438062	0.28382948	0.23269837								FGA	2046-10-01
2046-02-15	tropics	20	0.25688553	0.337746	0.18742351	0.30866137	0.21247831	0.28153396	0.23060696								FGA	2046-10-01
2046-02-16	tropics	20	0.25485533	0.3360087	0.18539484	0.306809	0.21057245	0.27949357	0.22865689								FGA	2046-10-01
2046-02-17	tropics	20	0.25279337	0.33427593	0.1833833	0.30502734	0.20849478	0.2775229	0.22673899								FGA	2046-10-01
2046-02-18	tropics	20	0.2507702	0.3325477	0.18138883	0.30341274	0.20637201	0.2754959	0.22463876								FGA	2046-10-01
2046-02-19	tropics	20	0.24862772	0.33082408	0.17941141	0.30180526	0.20438868	0.27349615	0.22256732								FGA	2046-10-01
2046-02-20	tropics	20	0.24659699	0.329105	0.17743966	0.30022976	0.20247066	0.2715037	0.22051051								FGA	2046-10-01
2046-02-21	tropics	20	0.24457337	0.32739058	0.17543072	0.298536	0.20076531	0.26952046	0.21836776								FGA	2046-10-01
2046-02-22	tropics	20	0.24246334	0.32568085	0.17343983	0.29642236	0.19892868	0.26754057	0.21632925								FGA	2046-10-01
2046-02-23	tropics	20	0.2404791	0.32372847	0.17146699	0.2943999	0.1971825	0.26553667	0.21449187								FGA	2046-10-01
2046-02-24	tropics	20	0.23847157	0.32178134	0.16950156	0.29264104	0.19531086	0.26335618	0.21250683								FGA	2046-10-01
2046-02-25	tropics	20	0.2365461	0.3198404	0.16755234	0.29088855	0.19309875	0.26135308	0.2105353								FGA	2046-10-01
2046-02-26	tropics	20	0.23480347	0.31790578	0.1656212	0.28910884	0.1909059	0.25936666	0.20862238								FGA	2046-10-01
2046-02-27	tropics	20	0.23283926	0.31597745	0.16370809	0.28733063	0.18873227	0.2575504	0.20664537								FGA	2046-10-01
2046-02-28	tropics	20	0.23087539	0.3140555	0.16176133	0.28550574	0.18660708	0.25571838	0.2045932								FGA	2046-10-01
2046-03-01	tropics	20	0.22891101	0.31213996	0.15983221	0.28347957	0.18468021	0.25383836	0.20245273								FGA	2046-10-01
2046-03-02	tropics	20	0.22695847	0.31023088	0.15792191	0.28146225	0.18279435	0.25207683	0.20029533								FGA	2046-10-01
2046-03-03	tropics	20	0.22512949	0.30832833	0.15603034	0.2794538	0.1809235	0.25031313	0.19855717								FGA	2046-10-01
2046-03-04	tropics	20	0.22344513	0.3064323	0.15415742	0.27745426	0.17909284	0.24846867	0.19683205								FGA	2046-10-01
2046-03-05	tropics	20	0.22173911	0.30454284	0.15230305	0.27544212	0.17730856	0.24661718	0.19495164								FGA	2046-10-01
2046-03-06	tropics	20	0.21975896	0.30266008	0.15046713	0.27341163	0.17541082	0.24460705	0.19304572								FGA	2046-10-01
2046-03-07	tropics	20	0.21790871	0.30078393	0.14864959	0.27139053	0.17358953	0.24259326	0.19113246								FGA	2046-10-01
2046-03-08	tropics	20	0.21607581	0.29891452	0.1468503	0.26944038	0.17177814	0.24086705	0.18923374								FGA	2046-10-01
2046-03-09	tropics	20	0.21419351	0.29705188	0.1450692	0.2676843	0.1698211	0.23912175	0.18734962								FGA	2046-10-01
2046-03-10	tropics	20	0.21234646	0.29519603	0.1433062	0.2659257	0.16803548	0.2373913	0.18547998								FGA	2046-10-01
2046-03-11	tropics	20	0.21051124	0.293347	0.14156115	0.26384187	0.16626497	0.23563188	0.18357237								FGA	2046-10-01
2046-03-12	tropics	20	0.208933	0.29150483	0.13987452	0.26219538	0.1645553	0.23386545	0.18168938								FGA	2046-10-01
2046-03-13	tropics	20	0.20730038	0.2896696	0.1382309	0.2605556	0.16286407	0.23205337	0.1798604								FGA	2046-10-01
2046-03-14	tropics	20	0.20547809	0.2878413	0.1366036	0.25892252	0.161187	0.23016399	0.1780459								FGA	2046-10-01
2046-03-15	tropics	20	0.20357388	0.28601998	0.13499254	0.25729036	0.1596304	0.22851813	0.17626508								FGA	2046-10-01
2046-03-16	tropics	20	0.20159015	0.28420568	0.13339761	0.25543085	0.15791678	0.22677545	0.1745178								FGA	2046-10-01
2046-03-17	tropics	20	0.19962099	0.28239843	0.13181871	0.25343126	0.15617943	0.22503361	0.1728366								FGA	2046-10-01
2046-03-18	tropics	20	0.1978829	0.28059825	0.13025574	0.25144216	0.15452546	0.22326797	0.17129633								FGA	2046-10-01
2046-03-19	tropics	20	0.19637965	0.2788052	0.12870866	0.24955581	0.15288933	0.22147746	0.16957423								FGA	2046-10-01
2046-03-20	tropics	20	0.19487669	0.27701926	0.12717728	0.24792728	0.15126723	0.21979767	0.16786598								FGA	2046-10-01
2046-03-21	tropics	20	0.19318292	0.2752405	0.12566155	0.24630244	0.14965974	0.21815011	0.16617157								FGA	2046-10-01
2046-03-22	tropics	20	0.1913179	0.27346894	0.12416137	0.2446836	0.14808325	0.21655199	0.16442934								FGA	2046-10-01
2046-03-23	tropics	20	0.18972152	0.27172711	0.12265974	0.24307202	0.14642249	0.21496244	0.16272609								FGA	2046-10-01
2046-03-24	tropics	20	0.18823174	0.27010348	0.12116256	0.24146137	0.14487039	0.21337402	0.16105223								FGA	2046-10-01
2046-03-25	tropics	20	0.18674564	0.26848608	0.1196812	0.23984018	0.14334352	0.21172543	0.15940958								FGA	2046-10-01
2046-03-26	tropics	20	0.18505122	0.26687503	0.11821556	0.23822646	0.14178936	0.21008626	0.15778057								FGA	2046-10-01
2046-03-27	tropics	20	0.18336838	0.2652902	0.11676552	0.23662025	0.14038038	0.20858994	0.15616523								FGA	2046-10-01
2046-03-28	tropics	20	0.18163109	0.2637132	0.11533098	0.2350215	0.1389052	0.20705521	0.15459126								FGA	2046-10-01
2046-03-29	tropics	20	0.17987064	0.26214236	0.113911815	0.23343033	0.13740836	0.20542006	0.15304075								FGA	2046-10-01
2046-03-30	tropics	20	0.17812361	0.26057774	0.112507924	0.23184663	0.13592167	0.20374534	0.15157607								FGA	2046-10-01
2046-03-31	tropics	20	0.17638993	0.2590193	0.11111919	0.23010123	0.13437147	0.20208709	0.15005693								FGA	2046-10-01
2046-04-01	tropics	20	0.17477414	0.25746804	0.109745525	0.22835247	0.13285875	0.20044382	0.14849581								FGA	2046-10-01
2046-04-02	tropics	20	0.1732429	0.2559927	0.10838675	0.2266132	0.13136047	0.19882654	0.14706664								FGA	2046-10-01
2046-04-03	tropics	20	0.17171621	0.254523	0.10704282	0.22488335	0.12987652	0.19734389	0.14565593								FGA	2046-10-01
2046-04-04	tropics	20	0.17008577	0.25305894	0.10571359	0.22316295	0.12841833	0.19586672	0.14417687								FGA	2046-10-01
2046-04-05	tropics	20	0.1685506	0.25160047	0.10439894	0.22146958	0.1269811	0.19436324	0.14269945								FGA	2046-10-01
2046-04-06	tropics	20	0.16703844	0.25014776	0.10309877	0.21993537	0.12564099	0.19286004	0.14121993								FGA	2046-10-01
2046-04-07	tropics	20	0.16553718	0.24874543	0.10181295	0.2184088	0.124370724	0.19134486	0.1397663								FGA	2046-10-01
2046-04-08	tropics	20	0.16404676	0.24751273	0.100541376	0.21688983	0.1230963	0.18983883	0.13833603								FGA	2046-10-01
2046-04-09	tropics	20	0.16256717	0.24628413	0.09928392	0.21537854	0.12172157	0.18833783	0.13695025								FGA	2046-10-01
2046-04-10	tropics	20	0.16109838	0.24505962	0.09804048	0.21387488	0.12036008	0.18687713	0.13556965								FGA	2046-10-01
2046-04-11	tropics	20	0.15971817	0.24383922	0.09681092	0.21237881	0.119045556	0.1854201	0.13418695								FGA	2046-10-01
2046-04-12	tropics	20	0.15829408	0.24262293	0.095595144	0.21089046	0.117770314	0.18383944	0.1328583								FGA	2046-10-01
2046-04-13	tropics	20	0.15685147	0.24141072	0.09439302	0.20950681	0.116506875	0.18235861	0.13149014								FGA	2046-10-01
2046-04-14	tropics	20	0.15540263	0.2402026	0.09320446	0.20815478	0.115221344	0.18088709	0.13011333								FGA	2046-10-01
2046-04-15	tropics	20	0.15387687	0.2389986	0.092029296	0.20680915	0.11394197	0.17939556	0.12882303								FGA	2046-10-01
2046-04-16	tropics	20	0.15209976	0.23683526	0.090450004	0.20447934	0.112075664	0.17719232	0.12706861								FGA	2046-10-01
2046-04-17	tropics	20	0.14140968	0.2212526	0.08227698	0.19065087	0.10284359	0.1655898	0.11777757								FGA	2046-10-01
2046-04-18	tropics	20	0.13053101	0.2063909	0.073871605	0.17737037	0.09325639	0.15473932	0.10794512								FGA	2046-10-01
2046-04-19	tropics	20	0.1255492	0.19944972	0.068972655	0.16983232	0.08722082	0.14841482	0.10289353								FGA	2046-10-01
2046-04-20	tropics	20	0.11974718	0.19341193	0.0651096	0.1640178	0.08266511	0.14332885	0.098816924								FGA	2046-10-01
2046-04-21	tropics	20	0.11363591	0.18721403	0.060299262	0.15683278	0.07676959	0.13683575	0.09373553								FGA	2046-10-01
2046-04-22	tropics	20	0.10793055	0.18134587	0.05645638	0.15079723	0.07117677	0.13051838	0.08836936								FGA	2046-10-01
2046-04-23	tropics	20	0.10271487	0.17611228	0.05272213	0.14375678	0.06680479	0.12460257	0.08378565								FGA	2046-10-01
2046-04-24	tropics	20	0.09779924	0.17120507	0.049769506	0.13830422	0.06320725	0.11947366	0.07928213								FGA	2046-10-01
2046-04-25	tropics	20	0.09350153	0.16607262	0.04721109	0.13310781	0.059941247	0.114269376	0.07548919								FGA	2046-10-01
2046-04-26	tropics	20	0.089293994	0.16110878	0.044713818	0.1284896	0.056348052	0.109817624	0.07182953								FGA	2046-10-01
