date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-11-01	north	17	0.64854574	0.82897794	0.5044983	0.76334745	0.55183935	0.7087478	0.5961273	2051-11-01	north	17	0.64854574	0.82897794	0.5044983	0.76334745	0.55183935	0.7087478	0.5961273	2051-11-01	north	17	-0.19651616	-0.10669182	-0.29012182	-0.13641182	-0.25664568	-0.16374451	-0.22773421	2051-11-01	north	17	-0.19651616	-0.10669182	-0.29012182	-0.13641182	-0.25664568	-0.16374451	-0.22773421	FGA	2052-10-01
2051-11-02	north	17	0.6484798	0.8288799	0.504423	0.76318365	0.5517473	0.7087053	0.59596175	2051-11-02	north	17	0.6484798	0.8288799	0.504423	0.76318365	0.5517473	0.7087053	0.59596175	2051-11-02	north	17	-0.09883404	-0.034710817	-0.16841696	-0.055930693	-0.14301166	-0.07528561	-0.1216436	2051-11-02	north	17	-0.09883404	-0.034710817	-0.16841696	-0.055930693	-0.14301166	-0.07528561	-0.1216436	FGA	2052-10-01
2051-11-03	north	17	0.6484011	0.82876277	0.504336	0.7630055	0.551645	0.708647	0.5957823	2051-11-03	north	17	0.6484011	0.82876277	0.504336	0.7630055	0.551645	0.708647	0.5957823	2051-11-03	north	17	-0.076096535	-0.025920605	-0.12455792	-0.04322444	-0.10750415	-0.05832851	-0.092666924	2051-11-03	north	17	-0.076096535	-0.025920605	-0.12455792	-0.04322444	-0.10750415	-0.05832851	-0.092666924	FGA	2052-10-01
2051-11-04	north	17	0.64831316	0.8286318	0.5042403	0.7628175	0.55153567	0.7085769	0.595593	2051-11-04	north	17	0.64831316	0.8286318	0.5042403	0.7628175	0.55153567	0.7085769	0.595593	2051-11-04	north	17	-0.11261678	-0.053130053	-0.16880617	-0.07362381	-0.14933284	-0.09157807	-0.13209409	2051-11-04	north	17	-0.11261678	-0.053130053	-0.16880617	-0.07362381	-0.14933284	-0.09157807	-0.13209409	FGA	2052-10-01
2051-11-05	north	17	0.64820707	0.82849175	0.50413567	0.76262397	0.5514229	0.70849895	0.59539807	2051-11-05	north	17	0.64820707	0.82849175	0.50413567	0.76262397	0.5514229	0.70849895	0.59539807	2051-11-05	north	17	-0.12440097	-0.05750045	-0.19138846	-0.08013341	-0.16773362	-0.10029352	-0.14719653	2051-11-05	north	17	-0.12440097	-0.05750045	-0.19138846	-0.08013341	-0.16773362	-0.10029352	-0.14719653	FGA	2052-10-01
2051-11-06	north	17	0.648078	0.8283476	0.5040247	0.7624294	0.5513623	0.7084169	0.5952015	2051-11-06	north	17	0.648078	0.8283476	0.5040247	0.7624294	0.5513623	0.7084169	0.5952015	2051-11-06	north	17	-0.11063337	-0.046814285	-0.17640635	-0.0683262	-0.15288763	-0.08748138	-0.13279223	2051-11-06	north	17	-0.11063337	-0.046814285	-0.17640635	-0.0683262	-0.15288763	-0.08748138	-0.13279223	FGA	2052-10-01
2051-11-07	north	17	0.64795333	0.82820445	0.5039138	0.76223856	0.55132455	0.70833457	0.5950076	2051-11-07	north	17	0.64795333	0.82820445	0.5039138	0.76223856	0.55132455	0.70833457	0.5950076	2051-11-07	north	17	-0.10507965	-0.0449636	-0.16553232	-0.06543857	-0.14402556	-0.0834344	-0.12563062	2051-11-07	north	17	-0.10507965	-0.0449636	-0.16553232	-0.06543857	-0.14402556	-0.0834344	-0.12563062	FGA	2052-10-01
2051-11-08	north	17	0.64783645	0.82806706	0.5038062	0.76205534	0.55129063	0.7082559	0.59482026	2051-11-08	north	17	0.64783645	0.82806706	0.5038062	0.76205534	0.55129063	0.7082559	0.59482026	2051-11-08	north	17	-0.11028862	-0.049213402	-0.17047866	-0.07011282	-0.14922914	-0.088383496	-0.13095725	2051-11-08	north	17	-0.11028862	-0.049213402	-0.17047866	-0.07011282	-0.14922914	-0.088383496	-0.13095725	FGA	2052-10-01
2051-11-09	north	17	0.64773107	0.8279405	0.5037048	0.7618847	0.5512642	0.70813143	0.5946438	2051-11-09	north	17	0.64773107	0.8279405	0.5037048	0.7618847	0.5512642	0.70813143	0.5946438	2051-11-09	north	17	-0.11295128	-0.050108645	-0.17557278	-0.07153422	-0.15339056	-0.09030652	-0.13441837	2051-11-09	north	17	-0.11295128	-0.050108645	-0.17557278	-0.07153422	-0.15339056	-0.09030652	-0.13441837	FGA	2052-10-01
2051-11-10	north	17	0.64764065	0.8278296	0.5036125	0.7617308	0.55124915	0.70799094	0.5944821	2051-11-10	north	17	0.64764065	0.8278296	0.5036125	0.7617308	0.55124915	0.70799094	0.5944821	2051-11-10	north	17	-0.11108661	-0.048493214	-0.17418972	-0.06979922	-0.15169182	-0.08845955	-0.13264728	2051-11-10	north	17	-0.11108661	-0.048493214	-0.17418972	-0.06979922	-0.15169182	-0.08845955	-0.13264728	FGA	2052-10-01
2051-11-11	north	17	0.6475689	0.8277394	0.50353247	0.76159817	0.5512492	0.7078675	0.59435594	2051-11-11	north	17	0.6475689	0.8277394	0.50353247	0.76159817	0.5512492	0.7078675	0.59435594	2051-11-11	north	17	-0.10994673	-0.04815954	-0.17202023	-0.06924815	-0.14985552	-0.087664425	-0.13120055	2051-11-11	north	17	-0.10994673	-0.04815954	-0.17202023	-0.06924815	-0.14985552	-0.087664425	-0.13120055	FGA	2052-10-01
2051-11-12	north	17	0.64751947	0.827675	0.5034677	0.7614914	0.55126804	0.7077595	0.5942795	2051-11-12	north	17	0.64751947	0.827675	0.5034677	0.7614914	0.55126804	0.7077595	0.5942795	2051-11-12	north	17	-0.11066556	-0.04884026	-0.1723923	-0.06998846	-0.15037346	-0.088419914	-0.13188016	2051-11-12	north	17	-0.11066556	-0.04884026	-0.1723923	-0.06998846	-0.15037346	-0.088419914	-0.13188016	FGA	2052-10-01
2051-11-13	north	17	0.6474958	0.8276409	0.503421	0.76141465	0.5513093	0.7076562	0.594251	2051-11-13	north	17	0.6474958	0.8276409	0.503421	0.76141465	0.5513093	0.7076562	0.594251	2051-11-13	north	17	-0.11121154	-0.04902579	-0.17337608	-0.07029667	-0.15117307	-0.088837266	-0.13258982	2051-11-13	north	17	-0.11121154	-0.04902579	-0.17337608	-0.07029667	-0.15117307	-0.088837266	-0.13258982	FGA	2052-10-01
2051-11-14	north	17	0.6475016	0.8276424	0.50339556	0.7613727	0.551376	0.7075867	0.59425485	2051-11-14	north	17	0.6475016	0.8276424	0.50339556	0.7613727	0.551376	0.7075867	0.59425485	2051-11-14	north	17	-0.110982895	-0.04878621	-0.17337495	-0.07006011	-0.15102816	-0.08861244	-0.13241494	2051-11-14	north	17	-0.110982895	-0.04878621	-0.17337495	-0.07006011	-0.15102816	-0.08861244	-0.13241494	FGA	2052-10-01
2051-11-15	north	17	0.64754045	0.8276844	0.5033942	0.76136965	0.5513596	0.70755565	0.5942938	2051-11-15	north	17	0.64754045	0.8276844	0.5033942	0.76136965	0.5513596	0.70755565	0.5942938	2051-11-15	north	17	-0.11075902	-0.048720844	-0.17300116	-0.06996224	-0.15066314	-0.08847821	-0.13213134	2051-11-15	north	17	-0.11075902	-0.048720844	-0.17300116	-0.06996224	-0.15066314	-0.08847821	-0.13213134	FGA	2052-10-01
2051-11-16	north	17	0.64761585	0.8277717	0.50342005	0.76140904	0.55137503	0.7075679	0.59437156	2051-11-16	north	17	0.64761585	0.8277717	0.50342005	0.76140904	0.55137503	0.7075679	0.59437156	2051-11-16	north	17	-0.110832214	-0.048813257	-0.17297441	-0.07007134	-0.15067825	-0.08859348	-0.13217759	2051-11-16	north	17	-0.110832214	-0.048813257	-0.17297441	-0.07007134	-0.15067825	-0.08859348	-0.13217759	FGA	2052-10-01
2051-11-17	north	17	0.64773	0.8279074	0.5035085	0.7614732	0.5514242	0.7076261	0.5944905	2051-11-17	north	17	0.64773	0.8279074	0.5035085	0.7614732	0.5514242	0.7076261	0.5944905	2051-11-17	north	17	-0.1109066	-0.048822567	-0.17312494	-0.07011459	-0.15081806	-0.088667154	-0.13227355	2051-11-17	north	17	-0.1109066	-0.048822567	-0.17312494	-0.07011459	-0.15081806	-0.088667154	-0.13227355	FGA	2052-10-01
2051-11-18	north	17	0.6478815	0.8280897	0.50363237	0.7615823	0.5515061	0.70772886	0.5946492	2051-11-18	north	17	0.6478815	0.8280897	0.50363237	0.7615823	0.5515061	0.70772886	0.5946492	2051-11-18	north	17	-0.11084199	-0.048748203	-0.1731277	-0.070058376	-0.15080714	-0.08861768	-0.13221943	2051-11-18	north	17	-0.11084199	-0.048748203	-0.1731277	-0.070058376	-0.15080714	-0.08861768	-0.13221943	FGA	2052-10-01
2051-11-19	north	17	0.6480687	0.82840294	0.5037818	0.76180905	0.5516193	0.70787406	0.594846	2051-11-19	north	17	0.6480687	0.82840294	0.5037818	0.76180905	0.5516193	0.70787406	0.594846	2051-11-19	north	17	-0.11074805	-0.048683625	-0.17301175	-0.07000587	-0.15071931	-0.08855665	-0.13210857	2051-11-19	north	17	-0.11074805	-0.048683625	-0.17301175	-0.07000587	-0.15071931	-0.08855665	-0.13210857	FGA	2052-10-01
2051-11-20	north	17	0.64829004	0.82880753	0.5039558	0.762086	0.55176234	0.70806	0.59507906	2051-11-20	north	17	0.64829004	0.82880753	0.5039558	0.762086	0.55176234	0.70806	0.59507906	2051-11-20	north	17	-0.11068845	-0.04862273	-0.17292365	-0.06995995	-0.15066667	-0.088522315	-0.13203287	2051-11-20	north	17	-0.11068845	-0.04862273	-0.17292365	-0.06995995	-0.15066667	-0.088522315	-0.13203287	FGA	2052-10-01
2051-11-21	north	17	0.64854354	0.8292534	0.50415283	0.7624014	0.5519338	0.7082846	0.59534657	2051-11-21	north	17	0.64854354	0.8292534	0.50415283	0.7624014	0.5519338	0.7082846	0.59534657	2051-11-21	north	17	-0.11062455	-0.04850765	-0.17286651	-0.06988184	-0.15062971	-0.088474154	-0.13196158	2051-11-21	north	17	-0.11062455	-0.04850765	-0.17286651	-0.06988184	-0.15062971	-0.088474154	-0.13196158	FGA	2052-10-01
2051-11-22	north	17	0.6488278	0.82973814	0.5043719	0.7627538	0.55213225	0.70854604	0.59564686	2051-11-22	north	17	0.6488278	0.82973814	0.5043719	0.7627538	0.55213225	0.70854604	0.59564686	2051-11-22	north	17	-0.11052942	-0.04836852	-0.17278595	-0.069775894	-0.15056276	-0.08839488	-0.1318568	2051-11-22	north	17	-0.11052942	-0.04836852	-0.17278595	-0.069775894	-0.15056276	-0.08839488	-0.1318568	FGA	2052-10-01
2051-11-23	north	17	0.649141	0.83025956	0.5046116	0.7631407	0.5523563	0.7088341	0.59597814	2051-11-23	north	17	0.649141	0.83025956	0.5046116	0.7631407	0.5523563	0.7088341	0.59597814	2051-11-23	north	17	-0.11041713	-0.04822081	-0.17267552	-0.069658786	-0.15047073	-0.08830094	-0.13172853	2051-11-23	north	17	-0.11041713	-0.04822081	-0.17267552	-0.069658786	-0.15047073	-0.08830094	-0.13172853	FGA	2052-10-01
2051-11-24	north	17	0.64945483	0.83081543	0.5048708	0.7635603	0.5526045	0.70912	0.59633857	2051-11-24	north	17	0.64945483	0.83081543	0.5048708	0.7635603	0.5526045	0.70912	0.59633857	2051-11-24	north	17	-0.1103003	-0.048066195	-0.1725577	-0.069536135	-0.15037122	-0.088201284	-0.1315937	2051-11-24	north	17	-0.1103003	-0.048066195	-0.1725577	-0.069536135	-0.15037122	-0.088201284	-0.1315937	FGA	2052-10-01
2051-11-25	north	17	0.649779	0.8314036	0.5051483	0.76401085	0.55289716	0.70943534	0.5967265	2051-11-25	north	17	0.649779	0.8314036	0.5051483	0.76401085	0.55289716	0.70943534	0.5967265	2051-11-25	north	17	-0.11017966	-0.047898956	-0.17243858	-0.069401816	-0.15026817	-0.08810294	-0.13145149	2051-11-25	north	17	-0.11017966	-0.047898956	-0.17243858	-0.069401816	-0.15026817	-0.08810294	-0.13145149	FGA	2052-10-01
2051-11-26	north	17	0.65012383	0.83202165	0.5054427	0.76449025	0.55334294	0.7097783	0.59714	2051-11-26	north	17	0.65012383	0.83202165	0.5054427	0.76449025	0.55334294	0.7097783	0.59714	2051-11-26	north	17	-0.11005783	-0.047720753	-0.17231019	-0.069254845	-0.15015039	-0.08799374	-0.13129437	2051-11-26	north	17	-0.11005783	-0.047720753	-0.17231019	-0.069254845	-0.15015039	-0.08799374	-0.13129437	FGA	2052-10-01
2051-11-27	north	17	0.65048784	0.83266747	0.505753	0.7649964	0.5538153	0.71014714	0.5975776	2051-11-27	north	17	0.65048784	0.83266747	0.505753	0.7649964	0.5538153	0.71014714	0.5975776	2051-11-27	north	17	-0.10992646	-0.047532786	-0.1721693	-0.06909816	-0.14997363	-0.08787429	-0.13112545	2051-11-27	north	17	-0.10992646	-0.047532786	-0.1721693	-0.06909816	-0.14997363	-0.08787429	-0.13112545	FGA	2052-10-01
2051-11-28	north	17	0.65086955	0.83333874	0.5060777	0.76552755	0.5543071	0.71054	0.59803724	2051-11-28	north	17	0.65086955	0.83333874	0.5060777	0.76552755	0.5543071	0.71054	0.59803724	2051-11-28	north	17	-0.109788895	-0.04733739	-0.1720213	-0.06893322	-0.14976688	-0.08774626	-0.1309464	2051-11-28	north	17	-0.109788895	-0.04733739	-0.1720213	-0.06893322	-0.14976688	-0.08774626	-0.1309464	FGA	2052-10-01
2051-11-29	north	17	0.6512673	0.83403313	0.50641584	0.7660816	0.554816	0.7109549	0.59851724	2051-11-29	north	17	0.6512673	0.83403313	0.50641584	0.7660816	0.554816	0.7109549	0.59851724	2051-11-29	north	17	-0.10964489	-0.047133707	-0.17186697	-0.06875993	-0.14955154	-0.08761048	-0.13075924	2051-11-29	north	17	-0.10964489	-0.047133707	-0.17186697	-0.06875993	-0.14955154	-0.08761048	-0.13075924	FGA	2052-10-01
2051-11-30	north	17	0.65167964	0.8347484	0.506766	0.76665664	0.5553406	0.7114034	0.59890455	2051-11-30	north	17	0.65167964	0.8347484	0.506766	0.76665664	0.5553406	0.7114034	0.59890455	2051-11-30	north	17	-0.10949397	-0.046922553	-0.171706	-0.068578735	-0.14932804	-0.087465525	-0.13056314	2051-11-30	north	17	-0.10949397	-0.046922553	-0.171706	-0.068578735	-0.14932804	-0.087465525	-0.13056314	FGA	2052-10-01
2051-12-01	north	17	0.6521051	0.83548236	0.507127	0.7672506	0.55587924	0.7119261	0.59930384	2051-12-01	north	17	0.6521051	0.83548236	0.507127	0.7672506	0.55587924	0.7119261	0.59930384	2051-12-01	north	17	-0.10933757	-0.046705022	-0.17153974	-0.06838986	-0.14909735	-0.087313294	-0.13038564	2051-12-01	north	17	-0.10933757	-0.046705022	-0.17153974	-0.06838986	-0.14909735	-0.087313294	-0.13038564	FGA	2052-10-01
2051-12-02	north	17	0.65255827	0.83623266	0.5074975	0.76786166	0.5564302	0.71246624	0.5997163	2051-12-02	north	17	0.65255827	0.83623266	0.5074975	0.76786166	0.5564302	0.71246624	0.5997163	2051-12-02	north	17	-0.10917568	-0.046481494	-0.17136629	-0.068195455	-0.14885989	-0.08713484	-0.13022172	2051-12-02	north	17	-0.10917568	-0.046481494	-0.17136629	-0.068195455	-0.14885989	-0.08713484	-0.13022172	FGA	2052-10-01
2051-12-03	north	17	0.65305996	0.8369969	0.50787634	0.7684877	0.556992	0.7130219	0.60020703	2051-12-03	north	17	0.65305996	0.8369969	0.50787634	0.7684877	0.556992	0.7130219	0.60020703	2051-12-03	north	17	-0.109009266	-0.04625317	-0.17118998	-0.06799518	-0.14861774	-0.086945534	-0.13005304	2051-12-03	north	17	-0.109009266	-0.04625317	-0.17118998	-0.06799518	-0.14861774	-0.086945534	-0.13005304	FGA	2052-10-01
2051-12-04	north	17	0.65357125	0.8377729	0.5082623	0.7691268	0.55756295	0.713591	0.6007189	2051-12-04	north	17	0.65357125	0.8377729	0.5082623	0.7691268	0.55756295	0.713591	0.6007189	2051-12-04	north	17	-0.10882044	-0.046020333	-0.17100835	-0.06778905	-0.14836979	-0.08675063	-0.12986445	2051-12-04	north	17	-0.10882044	-0.046020333	-0.17100835	-0.06778905	-0.14836979	-0.08675063	-0.12986445	FGA	2052-10-01
2051-12-05	north	17	0.6540906	0.83855844	0.50865406	0.7697769	0.55814147	0.71413815	0.6012409	2051-12-05	north	17	0.6540906	0.83855844	0.50865406	0.7697769	0.55814147	0.71413815	0.6012409	2051-12-05	north	17	-0.10862565	-0.04578388	-0.17082341	-0.06757895	-0.14811869	-0.08655059	-0.12965345	2051-12-05	north	17	-0.10862565	-0.04578388	-0.17082341	-0.06757895	-0.14811869	-0.08655059	-0.12965345	FGA	2052-10-01
