date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-16	north	7	1.104207	1.1656827	1.047022	1.1492958	1.0628247	1.1265442	1.0790277	2040-10-16	north	7	1.104207	1.1656827	1.047022	1.1492958	1.0628247	1.1265442	1.0790277	2040-10-16	north	7	0.13234091	0.14015388	0.12503043	0.13804409	0.12709835	0.13513479	0.12914708	2040-10-16	north	7	0.13234091	0.14015388	0.12503043	0.13804409	0.12709835	0.13513479	0.12914708	FGA	2041-10-01
2040-10-17	north	7	1.1059151	1.1682229	1.0478349	1.1508386	1.0640979	1.1273494	1.080636	2040-10-17	north	7	1.1059151	1.1682229	1.0478349	1.1508386	1.0640979	1.1273494	1.080636	2040-10-17	north	7	0.124925435	0.13306594	0.11723824	0.130844	0.11943072	0.12773845	0.12159628	2040-10-17	north	7	0.124925435	0.13306594	0.11723824	0.130844	0.11943072	0.12773845	0.12159628	FGA	2041-10-01
2040-10-18	north	7	1.1072029	1.1699244	1.0488882	1.1521178	1.0650994	1.1284562	1.0820186	2040-10-18	north	7	1.1072029	1.1699244	1.0488882	1.1521178	1.0650994	1.1284562	1.0820186	2040-10-18	north	7	0.11370355	0.121693835	0.10623088	0.11947723	0.1082613	0.11642632	0.11047509	2040-10-18	north	7	0.11370355	0.121693835	0.10623088	0.11947723	0.1082613	0.11642632	0.11047509	FGA	2041-10-01
2040-10-19	north	7	1.1082963	1.1704801	1.0504153	1.1530495	1.0662806	1.1296436	1.0831894	2040-10-19	north	7	1.1082963	1.1704801	1.0504153	1.1530495	1.0662806	1.1296436	1.0831894	2040-10-19	north	7	0.10333061	0.11128975	0.09596767	0.10905424	0.09781945	0.10603356	0.100038886	2040-10-19	north	7	0.10333061	0.11128975	0.09596767	0.10905424	0.09781945	0.10603356	0.100038886	FGA	2041-10-01
2040-10-20	north	7	1.1098993	1.1724542	1.0526247	1.1542175	1.0680383	1.1310694	1.0847155	2040-10-20	north	7	1.1098993	1.1724542	1.0526247	1.1542175	1.0680383	1.1310694	1.0847155	2040-10-20	north	7	0.096488714	0.10482472	0.08890017	0.10237698	0.09085312	0.099368304	0.09309107	2040-10-20	north	7	0.096488714	0.10482472	0.08890017	0.10237698	0.09085312	0.099368304	0.09309107	FGA	2041-10-01
2040-10-21	north	7	1.1113863	1.1743802	1.0541571	1.155307	1.0693783	1.1332805	1.0864313	2040-10-21	north	7	1.1113863	1.1743802	1.0541571	1.155307	1.0693783	1.1332805	1.0864313	2040-10-21	north	7	0.091107965	0.09957968	0.0833279	0.09698752	0.085373856	0.094043404	0.087712705	2040-10-21	north	7	0.091107965	0.09957968	0.0833279	0.09698752	0.085373856	0.094043404	0.087712705	FGA	2041-10-01
2040-10-22	north	7	1.1129944	1.1748967	1.0553167	1.1556584	1.0705906	1.1340723	1.0875617	2040-10-22	north	7	1.1129944	1.1748967	1.0553167	1.1556584	1.0705906	1.1340723	1.0875617	2040-10-22	north	7	0.08110428	0.08988991	0.072891116	0.08731689	0.075114034	0.08414042	0.0775795	2040-10-22	north	7	0.08110428	0.08988991	0.072891116	0.08731689	0.075114034	0.08414042	0.0775795	FGA	2041-10-01
2040-10-23	north	7	1.1140808	1.1749743	1.0562961	1.1563965	1.0718933	1.1351346	1.089303	2040-10-23	north	7	1.1140808	1.1749743	1.0562961	1.1563965	1.0718933	1.1351346	1.089303	2040-10-23	north	7	0.010656118	0.025994534	-0.0038612245	0.021421691	0.00010249624	0.016088188	0.0044336915	2040-10-23	north	7	0.010656118	0.025994534	-0.0038612245	0.021421691	0.00010249624	0.016088188	0.0044336915	FGA	2041-10-01
2040-10-24	north	7	1.1152111	1.1752673	1.0576553	1.1569412	1.0741198	1.1365439	1.0905676	2040-10-24	north	7	1.1152111	1.1752673	1.0576553	1.1569412	1.0741198	1.1365439	1.0905676	2040-10-24	north	7	-0.004574299	0.01362327	-0.022296775	0.00809085	-0.017386723	0.0019079447	-0.012132168	2040-10-24	north	7	-0.004574299	0.01362327	-0.022296775	0.00809085	-0.017386723	0.0019079447	-0.012132168	FGA	2041-10-01
2040-10-25	north	7	1.1168625	1.1770514	1.0588388	1.1582146	1.0761662	1.1378028	1.0922384	2040-10-25	north	7	1.1168625	1.1770514	1.0588388	1.1582146	1.0761662	1.1378028	1.0922384	2040-10-25	north	7	0.0402745	0.053451627	0.026789099	0.049553104	0.030704593	0.045015454	0.0345816	2040-10-25	north	7	0.0402745	0.053451627	0.026789099	0.049553104	0.030704593	0.045015454	0.0345816	FGA	2041-10-01
2040-10-26	north	7	1.117992	1.1790951	1.0611122	1.1589937	1.0776774	1.139818	1.0936124	2040-10-26	north	7	1.117992	1.1790951	1.0611122	1.1589937	1.0776774	1.139818	1.0936124	2040-10-26	north	7	0.040495515	0.05303646	0.028172433	0.049109314	0.03186209	0.04505235	0.035283327	2040-10-26	north	7	0.040495515	0.05303646	0.028172433	0.049109314	0.03186209	0.04505235	0.035283327	FGA	2041-10-01
2040-10-27	north	7	1.119019	1.1809407	1.0634122	1.1599152	1.0791873	1.1405896	1.0954099	2040-10-27	north	7	1.119019	1.1809407	1.0634122	1.1599152	1.0791873	1.1405896	1.0954099	2040-10-27	north	7	0.024240375	0.03829315	0.010281712	0.033890653	0.014408564	0.029280901	0.01833564	2040-10-27	north	7	0.024240375	0.03829315	0.010281712	0.033890653	0.014408564	0.029280901	0.01833564	FGA	2041-10-01
2040-10-28	north	7	1.1200162	1.1825953	1.0655872	1.159626	1.0803819	1.1416092	1.0971543	2040-10-28	north	7	1.1200162	1.1825953	1.0655872	1.159626	1.0803819	1.1416092	1.0971543	2040-10-28	north	7	0.024895549	0.039605983	0.010656965	0.034768052	0.014867688	0.030207038	0.018920839	2040-10-28	north	7	0.024895549	0.039605983	0.010656965	0.034768052	0.014867688	0.030207038	0.018920839	FGA	2041-10-01
2040-10-29	north	7	1.1209137	1.1832669	1.0675623	1.159698	1.0814261	1.1422354	1.0989811	2040-10-29	north	7	1.1209137	1.1832669	1.0675623	1.159698	1.0814261	1.1422354	1.0989811	2040-10-29	north	7	0.03162098	0.045951623	0.018485302	0.04083486	0.022224022	0.03665787	0.026173413	2040-10-29	north	7	0.03162098	0.045951623	0.018485302	0.04083486	0.022224022	0.03665787	0.026173413	FGA	2041-10-01
2040-10-30	north	7	1.1220161	1.1848781	1.0694716	1.1608944	1.0825434	1.1433803	1.1010053	2040-10-30	north	7	1.1220161	1.1848781	1.0694716	1.1608944	1.0825434	1.1433803	1.1010053	2040-10-30	north	7	0.031440973	0.04547531	0.018836642	0.040261384	0.022138715	0.03630948	0.026294172	2040-10-30	north	7	0.031440973	0.04547531	0.018836642	0.040261384	0.022138715	0.03630948	0.026294172	FGA	2041-10-01
2040-10-31	north	7	1.1230516	1.1858118	1.0716026	1.1615874	1.0841918	1.1441517	1.103039	2040-10-31	north	7	1.1230516	1.1858118	1.0716026	1.1615874	1.0841918	1.1441517	1.103039	2040-10-31	north	7	0.029162288	0.043504234	0.016462553	0.038100597	0.019725895	0.03412509	0.024092078	2040-10-31	north	7	0.029162288	0.043504234	0.016462553	0.038100597	0.019725895	0.03412509	0.024092078	FGA	2041-10-01
2040-11-01	north	7	1.1241277	1.1856104	1.0730596	1.162068	1.0862861	1.1447277	1.1053061	2040-11-01	north	7	1.1241277	1.1856104	1.0730596	1.162068	1.0862861	1.1447277	1.1053061	2040-11-01	north	7	0.029665232	0.044159308	0.01711756	0.03864994	0.020236421	0.03465861	0.024790347	2040-11-01	north	7	0.029665232	0.044159308	0.01711756	0.03864994	0.020236421	0.03465861	0.024790347	FGA	2041-10-01
2040-11-02	north	7	1.125284	1.1853677	1.0739877	1.1626071	1.0884076	1.1456752	1.1077667	2040-11-02	north	7	1.125284	1.1853677	1.0739877	1.1626071	1.0884076	1.1456752	1.1077667	2040-11-02	north	7	0.030919194	0.0450224	0.018649405	0.039688896	0.021795869	0.03571874	0.026367188	2040-11-02	north	7	0.030919194	0.0450224	0.018649405	0.039688896	0.021795869	0.03571874	0.026367188	FGA	2041-10-01
2040-11-03	north	7	1.126693	1.1851737	1.0753254	1.1629187	1.0897809	1.1465939	1.109401	2040-11-03	north	7	1.126693	1.1851737	1.0753254	1.1629187	1.0897809	1.1465939	1.109401	2040-11-03	north	7	0.03103304	0.044794213	0.018816596	0.03961666	0.022209167	0.035731852	0.026802838	2040-11-03	north	7	0.03103304	0.044794213	0.018816596	0.03961666	0.022209167	0.035731852	0.026802838	FGA	2041-10-01
2040-11-04	north	7	1.1279637	1.1856097	1.0771894	1.1637465	1.0920131	1.1479042	1.1110232	2040-11-04	north	7	1.1279637	1.1856097	1.0771894	1.1637465	1.0920131	1.1479042	1.1110232	2040-11-04	north	7	0.030944705	0.044418145	0.018644024	0.039400242	0.022170495	0.035575926	0.026794255	2040-11-04	north	7	0.030944705	0.044418145	0.018644024	0.039400242	0.022170495	0.035575926	0.026794255	FGA	2041-10-01
2040-11-05	north	7	1.129516	1.1867379	1.0787756	1.1650504	1.0943025	1.1489244	1.1125877	2040-11-05	north	7	1.129516	1.1867379	1.0787756	1.1650504	1.0943025	1.1489244	1.1125877	2040-11-05	north	7	0.031302333	0.044562027	0.019144237	0.039553184	0.022681737	0.035924733	0.027300656	2040-11-05	north	7	0.031302333	0.044562027	0.019144237	0.039553184	0.022681737	0.035924733	0.027300656	FGA	2041-10-01
2040-11-06	north	7	1.1305466	1.1867738	1.0807124	1.1656252	1.0963726	1.1493347	1.1143949	2040-11-06	north	7	1.1305466	1.1867738	1.0807124	1.1656252	1.0963726	1.1493347	1.1143949	2040-11-06	north	7	0.03179705	0.044922754	0.019734913	0.039963365	0.023402572	0.03633094	0.027837276	2040-11-06	north	7	0.03179705	0.044922754	0.019734913	0.039963365	0.023402572	0.03633094	0.027837276	FGA	2041-10-01
2040-11-07	north	7	1.1316772	1.1881315	1.0825201	1.1659935	1.0986269	1.1507534	1.1159056	2040-11-07	north	7	1.1316772	1.1881315	1.0825201	1.1659935	1.0986269	1.1507534	1.1159056	2040-11-07	north	7	0.03202784	0.044913307	0.020106614	0.04017727	0.02391622	0.036435068	0.028200269	2040-11-07	north	7	0.03202784	0.044913307	0.020106614	0.04017727	0.02391622	0.036435068	0.028200269	FGA	2041-10-01
2040-11-08	north	7	1.1329193	1.18711	1.0845052	1.1676193	1.100718	1.1509063	1.117775	2040-11-08	north	7	1.1329193	1.18711	1.0845052	1.1676193	1.100718	1.1509063	1.117775	2040-11-08	north	7	0.03224051	0.045102283	0.020506507	0.040131114	0.024359846	0.03660834	0.028532624	2040-11-08	north	7	0.03224051	0.045102283	0.020506507	0.040131114	0.024359846	0.03660834	0.028532624	FGA	2041-10-01
2040-11-09	north	7	1.1345458	1.1866028	1.0864466	1.1676788	1.1026199	1.1512877	1.1194822	2040-11-09	north	7	1.1345458	1.1866028	1.0864466	1.1676788	1.1026199	1.1512877	1.1194822	2040-11-09	north	7	0.032533765	0.04511637	0.0209965	0.040500518	0.02488091	0.03679216	0.028920472	2040-11-09	north	7	0.032533765	0.04511637	0.0209965	0.040500518	0.02488091	0.03679216	0.028920472	FGA	2041-10-01
2040-11-10	north	7	1.1356986	1.1873527	1.087822	1.168991	1.104301	1.1520936	1.1210572	2040-11-10	north	7	1.1356986	1.1873527	1.087822	1.168991	1.104301	1.1520936	1.1210572	2040-11-10	north	7	0.03291893	0.044876784	0.021507932	0.040618967	0.025361871	0.036885858	0.0293895	2040-11-10	north	7	0.03291893	0.044876784	0.021507932	0.040618967	0.025361871	0.036885858	0.0293895	FGA	2041-10-01
2040-11-11	north	7	1.1375105	1.1880931	1.0908164	1.1696777	1.1060838	1.1535766	1.1224012	2040-11-11	north	7	1.1375105	1.1880931	1.0908164	1.1696777	1.1060838	1.1535766	1.1224012	2040-11-11	north	7	0.033245564	0.044989113	0.021801006	0.04079468	0.025865007	0.03701389	0.02968973	2040-11-11	north	7	0.033245564	0.044989113	0.021801006	0.04079468	0.025865007	0.03701389	0.02968973	FGA	2041-10-01
2040-11-12	north	7	1.138846	1.1888926	1.0932877	1.1708841	1.1083393	1.1538699	1.1235337	2040-11-12	north	7	1.138846	1.1888926	1.0932877	1.1708841	1.1083393	1.1538699	1.1235337	2040-11-12	north	7	0.03353262	0.045147356	0.022440834	0.041059185	0.02614448	0.037317336	0.030064821	2040-11-12	north	7	0.03353262	0.045147356	0.022440834	0.041059185	0.02614448	0.037317336	0.030064821	FGA	2041-10-01
2040-11-13	north	7	1.140426	1.1904083	1.094256	1.1712999	1.1107584	1.1549882	1.1250466	2040-11-13	north	7	1.140426	1.1904083	1.094256	1.1712999	1.1107584	1.1549882	1.1250466	2040-11-13	north	7	0.03392577	0.045310684	0.023125112	0.041249983	0.026722718	0.03744608	0.030425012	2040-11-13	north	7	0.03392577	0.045310684	0.023125112	0.041249983	0.026722718	0.03744608	0.030425012	FGA	2041-10-01
2040-11-14	north	7	1.1422479	1.1913813	1.0959082	1.1726555	1.1123412	1.1563853	1.126679	2040-11-14	north	7	1.1422479	1.1913813	1.0959082	1.1726555	1.1123412	1.1563853	1.126679	2040-11-14	north	7	0.03433132	0.045611605	0.02341125	0.041448236	0.027249003	0.037602127	0.03069663	2040-11-14	north	7	0.03433132	0.045611605	0.02341125	0.041448236	0.027249003	0.037602127	0.03069663	FGA	2041-10-01
2040-11-15	north	7	1.1435072	1.1922461	1.0977138	1.1735698	1.113294	1.1577182	1.1281385	2040-11-15	north	7	1.1435072	1.1922461	1.0977138	1.1735698	1.113294	1.1577182	1.1281385	2040-11-15	north	7	0.03464818	0.045925774	0.023777897	0.041656252	0.027699232	0.038006604	0.03109175	2040-11-15	north	7	0.03464818	0.045925774	0.023777897	0.041656252	0.027699232	0.038006604	0.03109175	FGA	2041-10-01
2040-11-16	north	7	1.1450953	1.193143	1.0996915	1.1738664	1.1141343	1.1591333	1.1296098	2040-11-16	north	7	1.1450953	1.193143	1.0996915	1.1738664	1.1141343	1.1591333	1.1296098	2040-11-16	north	7	0.03497553	0.0460494	0.024191326	0.04178507	0.028013324	0.038219213	0.031369567	2040-11-16	north	7	0.03497553	0.0460494	0.024191326	0.04178507	0.028013324	0.038219213	0.031369567	FGA	2041-10-01
2040-11-17	north	7	1.1465377	1.193888	1.1013745	1.1744019	1.1162026	1.1598964	1.131112	2040-11-17	north	7	1.1465377	1.193888	1.1013745	1.1744019	1.1162026	1.1598964	1.131112	2040-11-17	north	7	0.035350323	0.046260964	0.024660332	0.041867513	0.028219556	0.038517535	0.03176725	2040-11-17	north	7	0.035350323	0.046260964	0.024660332	0.041867513	0.028219556	0.038517535	0.03176725	FGA	2041-10-01
2040-11-18	north	7	1.1479089	1.1938335	1.1030673	1.1752603	1.1177936	1.1613162	1.1326195	2040-11-18	north	7	1.1479089	1.1938335	1.1030673	1.1752603	1.1177936	1.1613162	1.1326195	2040-11-18	north	7	0.035699725	0.046451677	0.025089543	0.042074602	0.028621007	0.038778543	0.03212595	2040-11-18	north	7	0.035699725	0.046451677	0.025089543	0.042074602	0.028621007	0.038778543	0.03212595	FGA	2041-10-01
2040-11-19	north	7	1.1492436	1.1937742	1.1053395	1.1761167	1.119766	1.1623893	1.1340292	2040-11-19	north	7	1.1492436	1.1937742	1.1053395	1.1761167	1.119766	1.1623893	1.1340292	2040-11-19	north	7	0.03601837	0.046484254	0.02548991	0.042315576	0.028992701	0.03906238	0.032467365	2040-11-19	north	7	0.03601837	0.046484254	0.02548991	0.042315576	0.028992701	0.03906238	0.032467365	FGA	2041-10-01
2040-11-20	north	7	1.1503531	1.1937126	1.1076356	1.1763035	1.1208982	1.1634123	1.1352823	2040-11-20	north	7	1.1503531	1.1937126	1.1076356	1.1763035	1.1208982	1.1634123	1.1352823	2040-11-20	north	7	0.036311626	0.046471268	0.025985206	0.042468425	0.029387856	0.039341807	0.032806814	2040-11-20	north	7	0.036311626	0.046471268	0.025985206	0.042468425	0.029387856	0.039341807	0.032806814	FGA	2041-10-01
2040-11-21	north	7	1.1515644	1.1937966	1.1096331	1.1775398	1.1231474	1.1645616	1.1370915	2040-11-21	north	7	1.1515644	1.1937966	1.1096331	1.1775398	1.1231474	1.1645616	1.1370915	2040-11-21	north	7	0.03662026	0.046457577	0.026529228	0.042613387	0.029713392	0.03956604	0.033122778	2040-11-21	north	7	0.03662026	0.046457577	0.026529228	0.042613387	0.029713392	0.03956604	0.033122778	FGA	2041-10-01
2040-11-22	north	7	1.1526833	1.1939015	1.111256	1.1781294	1.1250272	1.1653621	1.1384481	2040-11-22	north	7	1.1526833	1.1939015	1.111256	1.1781294	1.1250272	1.1653621	1.1384481	2040-11-22	north	7	0.03688264	0.046464153	0.02707739	0.042683	0.030175066	0.03980601	0.03343332	2040-11-22	north	7	0.03688264	0.046464153	0.02707739	0.042683	0.030175066	0.03980601	0.03343332	FGA	2041-10-01
2040-11-23	north	7	1.1536582	1.1939842	1.1134305	1.1788213	1.1266948	1.1662917	1.139782	2040-11-23	north	7	1.1536582	1.1939842	1.1134305	1.1788213	1.1266948	1.1662917	1.139782	2040-11-23	north	7	0.037127018	0.046489228	0.027399177	0.04295783	0.030682087	0.040073276	0.03385544	2040-11-23	north	7	0.037127018	0.046489228	0.027399177	0.04295783	0.030682087	0.040073276	0.03385544	FGA	2041-10-01
2040-11-24	north	7	1.1548804	1.1938124	1.1152253	1.1796942	1.1283988	1.1672037	1.1410403	2040-11-24	north	7	1.1548804	1.1938124	1.1152253	1.1796942	1.1283988	1.1672037	1.1410403	2040-11-24	north	7	0.037345767	0.046508927	0.027911592	0.0431299	0.031059122	0.040226996	0.034169912	2040-11-24	north	7	0.037345767	0.046508927	0.027911592	0.0431299	0.031059122	0.040226996	0.034169912	FGA	2041-10-01
2040-11-25	north	7	1.155818	1.1938286	1.117925	1.18054	1.1296773	1.1684371	1.1423945	2040-11-25	north	7	1.155818	1.1938286	1.117925	1.18054	1.1296773	1.1684371	1.1423945	2040-11-25	north	7	0.037630796	0.046495166	0.028361147	0.043294072	0.03146403	0.04042238	0.034469962	2040-11-25	north	7	0.037630796	0.046495166	0.028361147	0.043294072	0.03146403	0.04042238	0.034469962	FGA	2041-10-01
2040-11-26	north	7	1.1568649	1.1946348	1.1201649	1.1807683	1.1309747	1.1693251	1.143324	2040-11-26	north	7	1.1568649	1.1946348	1.1201649	1.1807683	1.1309747	1.1693251	1.143324	2040-11-26	north	7	0.03784263	0.04644107	0.02892797	0.04348178	0.031799912	0.040695965	0.034718215	2040-11-26	north	7	0.03784263	0.04644107	0.02892797	0.04348178	0.031799912	0.040695965	0.034718215	FGA	2041-10-01
2040-11-27	north	7	1.1580515	1.195309	1.1218454	1.181915	1.1320974	1.1705353	1.1443037	2040-11-27	north	7	1.1580515	1.195309	1.1218454	1.181915	1.1320974	1.1705353	1.1443037	2040-11-27	north	7	0.038098216	0.046603635	0.029462397	0.04354236	0.03214266	0.04091406	0.03499365	2040-11-27	north	7	0.038098216	0.046603635	0.029462397	0.04354236	0.03214266	0.04091406	0.03499365	FGA	2041-10-01
2040-11-28	north	7	1.1590796	1.1964431	1.1233925	1.1828753	1.1333811	1.1718941	1.1459185	2040-11-28	north	7	1.1590796	1.1964431	1.1233925	1.1828753	1.1333811	1.1718941	1.1459185	2040-11-28	north	7	0.038347363	0.046753813	0.029956276	0.04377296	0.03237138	0.04117024	0.035196424	2040-11-28	north	7	0.038347363	0.046753813	0.029956276	0.04377296	0.03237138	0.04117024	0.035196424	FGA	2041-10-01
2040-11-29	north	7	1.1599367	1.1974967	1.1251322	1.1836909	1.134757	1.1733165	1.1468875	2040-11-29	north	7	1.1599367	1.1974967	1.1251322	1.1836909	1.134757	1.1733165	1.1468875	2040-11-29	north	7	0.038630724	0.046977803	0.030349303	0.043893386	0.032654047	0.041458488	0.035535038	2040-11-29	north	7	0.038630724	0.046977803	0.030349303	0.043893386	0.032654047	0.041458488	0.035535038	FGA	2041-10-01
2040-11-30	north	7	1.1603582	1.1984706	1.1273217	1.1848806	1.135905	1.1739599	1.1481988	2040-11-30	north	7	1.1603582	1.1984706	1.1273217	1.1848806	1.135905	1.1739599	1.1481988	2040-11-30	north	7	0.038828135	0.047217086	0.030631948	0.044207904	0.03296273	0.04178059	0.03583592	2040-11-30	north	7	0.038828135	0.047217086	0.030631948	0.044207904	0.03296273	0.04178059	0.03583592	FGA	2041-10-01
2040-12-01	north	7	1.1613928	1.1993693	1.1286991	1.1854979	1.1375278	1.1752423	1.1495402	2040-12-01	north	7	1.1613928	1.1993693	1.1286991	1.1854979	1.1375278	1.1752423	1.1495402	2040-12-01	north	7	0.038938284	0.047438208	0.03123489	0.044374727	0.033253025	0.04198754	0.03610438	2040-12-01	north	7	0.038938284	0.047438208	0.03123489	0.044374727	0.033253025	0.04198754	0.03610438	FGA	2041-10-01
2040-12-02	north	7	1.1625206	1.1997273	1.1302587	1.1863546	1.1385831	1.1761827	1.1504507	2040-12-02	north	7	1.1625206	1.1997273	1.1302587	1.1863546	1.1385831	1.1761827	1.1504507	2040-12-02	north	7	0.0390954	0.04764177	0.031572063	0.044570446	0.03355322	0.042244256	0.036412716	2040-12-02	north	7	0.0390954	0.04764177	0.031572063	0.044570446	0.03355322	0.042244256	0.036412716	FGA	2041-10-01
