date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-15	south	27	0.57244205	0.6822911	0.4826309	0.63911664	0.51315737	0.6045823	0.5392865	2031-10-15	south	27	0.57244205	0.6822911	0.4826309	0.63911664	0.51315737	0.6045823	0.5392865	2031-10-15	south	27	-0.13958693	-0.09671565	-0.17953451	-0.113419	-0.16518119	-0.12668478	-0.15345258	2031-10-15	south	27	-0.13958693	-0.09671565	-0.17953451	-0.113419	-0.16518119	-0.12668478	-0.15345258	FGA	2032-10-01
2031-10-16	south	27	0.5716462	0.680939	0.4822676	0.6385783	0.5124259	0.603997	0.53837055	2031-10-16	south	27	0.5716462	0.680939	0.4822676	0.6385783	0.5124259	0.603997	0.53837055	2031-10-16	south	27	-0.14459276	-0.099832185	-0.18664333	-0.11693793	-0.17167285	-0.13094777	-0.15933108	2031-10-16	south	27	-0.14459276	-0.099832185	-0.18664333	-0.11693793	-0.17167285	-0.13094777	-0.15933108	FGA	2032-10-01
2031-10-17	south	27	0.5710994	0.6807445	0.4818823	0.6381103	0.5111536	0.60361636	0.5377887	2031-10-17	south	27	0.5710994	0.6807445	0.4818823	0.6381103	0.5111536	0.60361636	0.5377887	2031-10-17	south	27	-0.14259124	-0.09831721	-0.18533887	-0.11473487	-0.1701668	-0.12880987	-0.15767103	2031-10-17	south	27	-0.14259124	-0.09831721	-0.18533887	-0.11473487	-0.1701668	-0.12880987	-0.15767103	FGA	2032-10-01
2031-10-18	south	27	0.57056385	0.68031466	0.48147696	0.6373052	0.51001006	0.6030209	0.53696805	2031-10-18	south	27	0.57056385	0.68031466	0.48147696	0.6373052	0.51001006	0.6030209	0.53696805	2031-10-18	south	27	-0.140841	-0.09727152	-0.18251096	-0.11333676	-0.16795774	-0.12715125	-0.15559798	2031-10-18	south	27	-0.140841	-0.09727152	-0.18251096	-0.11333676	-0.16795774	-0.12715125	-0.15559798	FGA	2032-10-01
2031-10-19	south	27	0.5698855	0.68032855	0.4810534	0.63696545	0.50925976	0.6018224	0.5362118	2031-10-19	south	27	0.5698855	0.68032855	0.4810534	0.63696545	0.50925976	0.6018224	0.5362118	2031-10-19	south	27	-0.14175129	-0.09822206	-0.1829475	-0.11446503	-0.16900721	-0.1280824	-0.15649998	2031-10-19	south	27	-0.14175129	-0.09822206	-0.1829475	-0.11446503	-0.16900721	-0.1280824	-0.15649998	FGA	2032-10-01
2031-10-20	south	27	0.5693985	0.67954516	0.48061368	0.6364756	0.5089262	0.6016794	0.535694	2031-10-20	south	27	0.5693985	0.67954516	0.48061368	0.6364756	0.5089262	0.6016794	0.535694	2031-10-20	south	27	-0.14297974	-0.09890128	-0.18443	-0.11550596	-0.17060137	-0.12935501	-0.15794957	2031-10-20	south	27	-0.14297974	-0.09890128	-0.18443	-0.11550596	-0.17060137	-0.12935501	-0.15794957	FGA	2032-10-01
2031-10-21	south	27	0.5691268	0.6787471	0.48003852	0.6361109	0.50837207	0.60137546	0.5350368	2031-10-21	south	27	0.5691268	0.6787471	0.48003852	0.6361109	0.50837207	0.60137546	0.5350368	2031-10-21	south	27	-0.14303386	-0.098741956	-0.18470694	-0.11524723	-0.1705807	-0.12935334	-0.15807372	2031-10-21	south	27	-0.14303386	-0.098741956	-0.18470694	-0.11524723	-0.1705807	-0.12935334	-0.15807372	FGA	2032-10-01
2031-10-22	south	27	0.5685791	0.67795163	0.47969306	0.6354045	0.5081027	0.6007622	0.53480124	2031-10-22	south	27	0.5685791	0.67795163	0.47969306	0.6354045	0.5081027	0.6007622	0.53480124	2031-10-22	south	27	-0.14274001	-0.09879799	-0.18441918	-0.11508036	-0.170409	-0.12907732	-0.15783685	2031-10-22	south	27	-0.14274001	-0.09879799	-0.18441918	-0.11508036	-0.170409	-0.12907732	-0.15783685	FGA	2032-10-01
2031-10-23	south	27	0.5683145	0.6772393	0.4789146	0.635099	0.50775486	0.60015696	0.5341618	2031-10-23	south	27	0.5683145	0.6772393	0.4789146	0.635099	0.50775486	0.60015696	0.5341618	2031-10-23	south	27	-0.14301586	-0.09920601	-0.18460493	-0.115436	-0.17054684	-0.12930334	-0.15809256	2031-10-23	south	27	-0.14301586	-0.09920601	-0.18460493	-0.115436	-0.17054684	-0.12930334	-0.15809256	FGA	2032-10-01
2031-10-24	south	27	0.56798697	0.6771051	0.47805533	0.6343696	0.50755954	0.6000656	0.53367746	2031-10-24	south	27	0.56798697	0.6771051	0.47805533	0.6343696	0.50755954	0.6000656	0.53367746	2031-10-24	south	27	-0.14329624	-0.099608004	-0.18509126	-0.115715764	-0.17104205	-0.12980062	-0.15848392	2031-10-24	south	27	-0.14329624	-0.099608004	-0.18509126	-0.115715764	-0.17104205	-0.12980062	-0.15848392	FGA	2032-10-01
2031-10-25	south	27	0.56737053	0.6769812	0.4772264	0.63335556	0.50719047	0.59986573	0.53315425	2031-10-25	south	27	0.56737053	0.6769812	0.4772264	0.63335556	0.50719047	0.59986573	0.53315425	2031-10-25	south	27	-0.1433723	-0.09968494	-0.18558809	-0.115863584	-0.1711407	-0.12986231	-0.15875572	2031-10-25	south	27	-0.1433723	-0.09968494	-0.18558809	-0.115863584	-0.1711407	-0.12986231	-0.15875572	FGA	2032-10-01
2031-10-26	south	27	0.5668107	0.67689043	0.47683704	0.6327662	0.5066819	0.59922093	0.53265595	2031-10-26	south	27	0.5668107	0.67689043	0.47683704	0.6327662	0.5066819	0.59922093	0.53265595	2031-10-26	south	27	-0.1436125	-0.09968685	-0.18594253	-0.11625202	-0.17116112	-0.12985945	-0.15892944	2031-10-26	south	27	-0.1436125	-0.09968685	-0.18594253	-0.11625202	-0.17116112	-0.12985945	-0.15892944	FGA	2032-10-01
2031-10-27	south	27	0.5662506	0.67655927	0.47681668	0.6330088	0.5062308	0.59908736	0.532442	2031-10-27	south	27	0.5662506	0.67655927	0.47681668	0.6330088	0.5062308	0.59908736	0.532442	2031-10-27	south	27	-0.1438365	-0.09973972	-0.1862674	-0.11653589	-0.17139362	-0.13006413	-0.15914968	2031-10-27	south	27	-0.1438365	-0.09973972	-0.1862674	-0.11653589	-0.17139362	-0.13006413	-0.15914968	FGA	2032-10-01
2031-10-28	south	27	0.56590545	0.67564577	0.4767383	0.632658	0.5063473	0.59838855	0.532471	2031-10-28	south	27	0.56590545	0.67564577	0.4767383	0.632658	0.5063473	0.59838855	0.532471	2031-10-28	south	27	-0.1441161	-0.099787034	-0.18630528	-0.11658648	-0.17165375	-0.1301617	-0.15936565	2031-10-28	south	27	-0.1441161	-0.099787034	-0.18630528	-0.11658648	-0.17165375	-0.1301617	-0.15936565	FGA	2032-10-01
2031-10-29	south	27	0.5653833	0.6747727	0.47623736	0.63217485	0.50623304	0.5979941	0.5323891	2031-10-29	south	27	0.5653833	0.6747727	0.47623736	0.63217485	0.50623304	0.5979941	0.5323891	2031-10-29	south	27	-0.1442951	-0.10010033	-0.1863321	-0.11660978	-0.17172316	-0.13049641	-0.15930474	2031-10-29	south	27	-0.1442951	-0.10010033	-0.1863321	-0.11660978	-0.17172316	-0.13049641	-0.15930474	FGA	2032-10-01
2031-10-30	south	27	0.5648912	0.67440534	0.47573894	0.6321066	0.5059173	0.5974833	0.531802	2031-10-30	south	27	0.5648912	0.67440534	0.47573894	0.6321066	0.5059173	0.5974833	0.531802	2031-10-30	south	27	-0.14449453	-0.10041959	-0.18650806	-0.11678773	-0.17166775	-0.13062409	-0.15934327	2031-10-30	south	27	-0.14449453	-0.10041959	-0.18650806	-0.11678773	-0.17166775	-0.13062409	-0.15934327	FGA	2032-10-01
2031-10-31	south	27	0.56480193	0.674253	0.47524488	0.63166416	0.50599355	0.5969429	0.5316816	2031-10-31	south	27	0.56480193	0.674253	0.47524488	0.63166416	0.50599355	0.5969429	0.5316816	2031-10-31	south	27	-0.14475703	-0.100657664	-0.18675515	-0.116851546	-0.17182133	-0.13081068	-0.15954638	2031-10-31	south	27	-0.14475703	-0.100657664	-0.18675515	-0.116851546	-0.17182133	-0.13081068	-0.15954638	FGA	2032-10-01
2031-11-01	south	27	0.5645116	0.6740926	0.47475696	0.6321467	0.50618064	0.5971403	0.531347	2031-11-01	south	27	0.5645116	0.6740926	0.47475696	0.6321467	0.50618064	0.5971403	0.531347	2031-11-01	south	27	-0.14484924	-0.10071665	-0.18701184	-0.116991505	-0.17188092	-0.13107908	-0.15975086	2031-11-01	south	27	-0.14484924	-0.10071665	-0.18701184	-0.116991505	-0.17188092	-0.13107908	-0.15975086	FGA	2032-10-01
2031-11-02	south	27	0.56411654	0.67392653	0.47438633	0.6327429	0.5064424	0.59728366	0.53091204	2031-11-02	south	27	0.56411654	0.67392653	0.47438633	0.6327429	0.5064424	0.59728366	0.53091204	2031-11-02	south	27	-0.14487845	-0.10077542	-0.18726674	-0.1169901	-0.17180397	-0.13109794	-0.15980445	2031-11-02	south	27	-0.14487845	-0.10077542	-0.18726674	-0.1169901	-0.17180397	-0.13109794	-0.15980445	FGA	2032-10-01
2031-11-03	south	27	0.56382537	0.6737569	0.47423968	0.6333229	0.50675064	0.5970596	0.5307598	2031-11-03	south	27	0.56382537	0.6737569	0.47423968	0.6333229	0.50675064	0.5970596	0.5307598	2031-11-03	south	27	-0.14501727	-0.10083547	-0.18751396	-0.11673941	-0.17168993	-0.13101307	-0.16001788	2031-11-03	south	27	-0.14501727	-0.10083547	-0.18751396	-0.11673941	-0.17168993	-0.13101307	-0.16001788	FGA	2032-10-01
2031-11-04	south	27	0.5634906	0.67358613	0.4745956	0.63295496	0.50710213	0.59685427	0.5305596	2031-11-04	south	27	0.5634906	0.67358613	0.4745956	0.63295496	0.50710213	0.59685427	0.5305596	2031-11-04	south	27	-0.1451799	-0.100898966	-0.1876031	-0.116496935	-0.17154805	-0.13100979	-0.16010185	2031-11-04	south	27	-0.1451799	-0.100898966	-0.1876031	-0.116496935	-0.17154805	-0.13100979	-0.16010185	FGA	2032-10-01
2031-11-05	south	27	0.5634364	0.6734163	0.47485134	0.6325403	0.5074938	0.59684885	0.53045803	2031-11-05	south	27	0.5634364	0.6734163	0.47485134	0.6325403	0.5074938	0.59684885	0.53045803	2031-11-05	south	27	-0.14537027	-0.100963086	-0.18752693	-0.11649149	-0.17138623	-0.13120759	-0.1601958	2031-11-05	south	27	-0.14537027	-0.100963086	-0.18752693	-0.11649149	-0.17138623	-0.13120759	-0.1601958	FGA	2032-10-01
2031-11-06	south	27	0.56309485	0.67325115	0.47469434	0.63211757	0.50709563	0.59661716	0.5305923	2031-11-06	south	27	0.56309485	0.67325115	0.47469434	0.63211757	0.50709563	0.59661716	0.5305923	2031-11-06	south	27	-0.14539057	-0.10102728	-0.18734576	-0.11665395	-0.17120507	-0.13114803	-0.16026992	2031-11-06	south	27	-0.14539057	-0.10102728	-0.18734576	-0.11665395	-0.17120507	-0.13114803	-0.16026992	FGA	2032-10-01
2031-11-07	south	27	0.5631633	0.6730949	0.4745547	0.6316882	0.5066849	0.59668213	0.53048265	2031-11-07	south	27	0.5631633	0.6730949	0.4745547	0.6316882	0.5066849	0.59668213	0.53048265	2031-11-07	south	27	-0.14554742	-0.10108993	-0.1873713	-0.116819635	-0.1712296	-0.13123162	-0.16025771	2031-11-07	south	27	-0.14554742	-0.10108993	-0.1873713	-0.116819635	-0.1712296	-0.13123162	-0.16025771	FGA	2032-10-01
2031-11-08	south	27	0.5632328	0.6729454	0.47443822	0.63125366	0.50625926	0.59682584	0.53063786	2031-11-08	south	27	0.5632328	0.6729454	0.47443822	0.63125366	0.50625926	0.59682584	0.53063786	2031-11-08	south	27	-0.1455791	-0.1011494	-0.18744738	-0.11698827	-0.17143029	-0.13127077	-0.16021934	2031-11-08	south	27	-0.1455791	-0.1011494	-0.18744738	-0.11698827	-0.17143029	-0.13127077	-0.16021934	FGA	2032-10-01
2031-11-09	south	27	0.56340486	0.67280513	0.4746633	0.63081557	0.5057912	0.5967448	0.5306721	2031-11-09	south	27	0.56340486	0.67280513	0.4746633	0.63081557	0.5057912	0.5967448	0.5306721	2031-11-09	south	27	-0.14551836	-0.1012068	-0.18751165	-0.11715963	-0.17162399	-0.13119802	-0.16024055	2031-11-09	south	27	-0.14551836	-0.1012068	-0.18751165	-0.11715963	-0.17162399	-0.13119802	-0.16024055	FGA	2032-10-01
2031-11-10	south	27	0.5636263	0.6726766	0.4750234	0.63038266	0.50579304	0.5961849	0.5307737	2031-11-10	south	27	0.5636263	0.6726766	0.4750234	0.63038266	0.50579304	0.5961849	0.5307737	2031-11-10	south	27	-0.14550984	-0.10126095	-0.18749067	-0.11733267	-0.17184928	-0.13116059	-0.16019188	2031-11-10	south	27	-0.14550984	-0.10126095	-0.18749067	-0.11733267	-0.17184928	-0.13116059	-0.16019188	FGA	2032-10-01
2031-11-11	south	27	0.5632211	0.6726089	0.47539115	0.6302347	0.50624	0.5958484	0.5309534	2031-11-11	south	27	0.5632211	0.6726089	0.47539115	0.6302347	0.50624	0.5958484	0.5309534	2031-11-11	south	27	-0.14536628	-0.10131125	-0.18730775	-0.117506586	-0.17202206	-0.1313554	-0.16015704	2031-11-11	south	27	-0.14536628	-0.10131125	-0.18730775	-0.117506586	-0.17202206	-0.1313554	-0.16015704	FGA	2032-10-01
2031-11-12	south	27	0.5632025	0.6725973	0.47576445	0.629838	0.50672626	0.59571505	0.5311072	2031-11-12	south	27	0.5632025	0.6725973	0.47576445	0.629838	0.50672626	0.59571505	0.5311072	2031-11-12	south	27	-0.14545435	-0.10135129	-0.18712048	-0.11756926	-0.17181855	-0.13159338	-0.16008921	2031-11-12	south	27	-0.14545435	-0.10135129	-0.18712048	-0.11756926	-0.17181855	-0.13159338	-0.16008921	FGA	2032-10-01
2031-11-13	south	27	0.563386	0.6726065	0.4761412	0.62942445	0.507239	0.59536576	0.531117	2031-11-13	south	27	0.563386	0.6726065	0.4761412	0.62942445	0.507239	0.59536576	0.531117	2031-11-13	south	27	-0.1455735	-0.10135841	-0.18693005	-0.117723115	-0.17158991	-0.13158637	-0.15999734	2031-11-13	south	27	-0.1455735	-0.10135841	-0.18693005	-0.117723115	-0.17158991	-0.13158637	-0.15999734	FGA	2032-10-01
2031-11-14	south	27	0.56331044	0.67264056	0.47651932	0.62930167	0.5077749	0.5952631	0.53103817	2031-11-14	south	27	0.56331044	0.67264056	0.47651932	0.62930167	0.5077749	0.5952631	0.53103817	2031-11-14	south	27	-0.14545926	-0.101359315	-0.18673757	-0.117883235	-0.17134678	-0.13173193	-0.15995967	2031-11-14	south	27	-0.14545926	-0.101359315	-0.18673757	-0.117883235	-0.17134678	-0.13173193	-0.15995967	FGA	2032-10-01
2031-11-15	south	27	0.5632093	0.67269737	0.47689712	0.62953895	0.5083308	0.5954438	0.5311868	2031-11-15	south	27	0.5632093	0.67269737	0.47689712	0.62953895	0.5083308	0.5954438	0.5311868	2031-11-15	south	27	-0.14547302	-0.1013501	-0.18654437	-0.11804152	-0.17109193	-0.13185905	-0.1600208	2031-11-15	south	27	-0.14547302	-0.1013501	-0.18654437	-0.11804152	-0.17109193	-0.13185905	-0.1600208	FGA	2032-10-01
2031-11-16	south	27	0.5631854	0.6727774	0.4772745	0.62978816	0.5089062	0.5955502	0.531144	2031-11-16	south	27	0.5631854	0.6727774	0.4772745	0.62978816	0.5089062	0.5955502	0.531144	2031-11-16	south	27	-0.14551556	-0.101332776	-0.18635096	-0.11794784	-0.1708274	-0.13179147	-0.15997842	2031-11-16	south	27	-0.14551556	-0.101332776	-0.18635096	-0.11794784	-0.1708274	-0.13179147	-0.15997842	FGA	2032-10-01
2031-11-17	south	27	0.56321156	0.67288095	0.47765175	0.6297676	0.509418	0.5957371	0.53133994	2031-11-17	south	27	0.56321156	0.67288095	0.47765175	0.6297676	0.509418	0.5957371	0.53133994	2031-11-17	south	27	-0.14553171	-0.10130645	-0.1861584	-0.11785336	-0.17055425	-0.13172019	-0.15996477	2031-11-17	south	27	-0.14553171	-0.10130645	-0.1861584	-0.11785336	-0.17055425	-0.13172019	-0.15996477	FGA	2032-10-01
2031-11-18	south	27	0.5634258	0.673008	0.47802922	0.63029194	0.50932795	0.59575135	0.53140575	2031-11-18	south	27	0.5634258	0.673008	0.47802922	0.63029194	0.50932795	0.59575135	0.53140575	2031-11-18	south	27	-0.14555606	-0.10127098	-0.18596663	-0.11776312	-0.1702725	-0.13167012	-0.15991357	2031-11-18	south	27	-0.14555606	-0.10127098	-0.18596663	-0.11776312	-0.1702725	-0.13167012	-0.15991357	FGA	2032-10-01
2031-11-19	south	27	0.56365204	0.6731588	0.47840726	0.63052154	0.5092072	0.59567297	0.53167087	2031-11-19	south	27	0.56365204	0.6731588	0.47840726	0.63052154	0.5092072	0.59567297	0.53167087	2031-11-19	south	27	-0.14547518	-0.101227045	-0.18577477	-0.11770093	-0.17021623	-0.13162996	-0.15985736	2031-11-19	south	27	-0.14547518	-0.101227045	-0.18577477	-0.11770093	-0.17021623	-0.13162996	-0.15985736	FGA	2032-10-01
2031-11-20	south	27	0.56358385	0.6733335	0.47878614	0.6299488	0.50906277	0.595649	0.5318139	2031-11-20	south	27	0.56358385	0.6733335	0.47878614	0.6299488	0.50906277	0.595649	0.5318139	2031-11-20	south	27	-0.14537865	-0.10117433	-0.18558255	-0.117472164	-0.1702641	-0.13162366	-0.15981254	2031-11-20	south	27	-0.14537865	-0.10117433	-0.18558255	-0.117472164	-0.1702641	-0.13162366	-0.15981254	FGA	2032-10-01
2031-11-21	south	27	0.5631769	0.6735322	0.47916627	0.62929964	0.5089365	0.5959959	0.5319961	2031-11-21	south	27	0.5631769	0.6735322	0.47916627	0.62929964	0.5089365	0.5959959	0.5319961	2031-11-21	south	27	-0.14535236	-0.10111274	-0.18539046	-0.11765715	-0.17033377	-0.13172436	-0.15967992	2031-11-21	south	27	-0.14535236	-0.10111274	-0.18539046	-0.11765715	-0.17033377	-0.13172436	-0.15967992	FGA	2032-10-01
2031-11-22	south	27	0.563002	0.673755	0.47954783	0.62864083	0.5088258	0.5961753	0.53208673	2031-11-22	south	27	0.563002	0.673755	0.47954783	0.62864083	0.5088258	0.5961753	0.53208673	2031-11-22	south	27	-0.14546496	-0.10104213	-0.18519789	-0.11789966	-0.17040238	-0.1315589	-0.15960926	2031-11-22	south	27	-0.14546496	-0.10104213	-0.18519789	-0.11789966	-0.17040238	-0.1315589	-0.15960926	FGA	2032-10-01
2031-11-23	south	27	0.56342125	0.67400223	0.4799313	0.6279971	0.50873065	0.5963478	0.53235143	2031-11-23	south	27	0.56342125	0.67400223	0.4799313	0.6279971	0.50873065	0.5963478	0.53235143	2031-11-23	south	27	-0.14566314	-0.10096264	-0.18500456	-0.11816325	-0.17045839	-0.13147971	-0.1595515	2031-11-23	south	27	-0.14566314	-0.10096264	-0.18500456	-0.11816325	-0.17045839	-0.13147971	-0.1595515	FGA	2032-10-01
2031-11-24	south	27	0.56369525	0.6738505	0.4803169	0.62755495	0.5088232	0.5965146	0.5328623	2031-11-24	south	27	0.56369525	0.6738505	0.4803169	0.62755495	0.5088232	0.5965146	0.5328623	2031-11-24	south	27	-0.14551425	-0.100874215	-0.18481056	-0.118421614	-0.17050722	-0.13140705	-0.15943432	2031-11-24	south	27	-0.14551425	-0.100874215	-0.18481056	-0.118421614	-0.17050722	-0.13140705	-0.15943432	FGA	2032-10-01
2031-11-25	south	27	0.564058	0.67349225	0.48070502	0.6273414	0.50877273	0.5965598	0.5333179	2031-11-25	south	27	0.564058	0.67349225	0.48070502	0.6273414	0.50877273	0.5965598	0.5333179	2031-11-25	south	27	-0.14533365	-0.10083208	-0.18461591	-0.11866059	-0.1705471	-0.1313372	-0.15926474	2031-11-25	south	27	-0.14533365	-0.10083208	-0.18461591	-0.11866059	-0.1705471	-0.1313372	-0.15926474	FGA	2032-10-01
2031-11-26	south	27	0.5643313	0.67356044	0.48109597	0.62748003	0.5086402	0.5967605	0.53379464	2031-11-26	south	27	0.5643313	0.67356044	0.48109597	0.62748003	0.5086402	0.5967605	0.53379464	2031-11-26	south	27	-0.14522415	-0.10097963	-0.18441999	-0.11875792	-0.1704781	-0.13129276	-0.15904546	2031-11-26	south	27	-0.14522415	-0.10097963	-0.18441999	-0.11875792	-0.1704781	-0.13129276	-0.15904546	FGA	2032-10-01
2031-11-27	south	27	0.5646218	0.673827	0.48149014	0.62754613	0.5085564	0.5970422	0.5342678	2031-11-27	south	27	0.5646218	0.673827	0.48149014	0.62754613	0.5085564	0.5970422	0.5342678	2031-11-27	south	27	-0.14506257	-0.101038165	-0.18422288	-0.11875137	-0.17054781	-0.13126963	-0.15882826	2031-11-27	south	27	-0.14506257	-0.101038165	-0.18422288	-0.11875137	-0.17054781	-0.13126963	-0.15882826	FGA	2032-10-01
2031-11-28	south	27	0.5648917	0.67375994	0.48188776	0.62785506	0.5085499	0.5970396	0.5346624	2031-11-28	south	27	0.5648917	0.67375994	0.48188776	0.62785506	0.5085499	0.5970396	0.5346624	2031-11-28	south	27	-0.14500916	-0.10094274	-0.18402436	-0.11868985	-0.17060313	-0.13112748	-0.1586057	2031-11-28	south	27	-0.14500916	-0.10094274	-0.18402436	-0.11868985	-0.17060313	-0.13112748	-0.1586057	FGA	2032-10-01
2031-11-29	south	27	0.5648688	0.6735583	0.48213136	0.6281731	0.50856876	0.59744436	0.5351315	2031-11-29	south	27	0.5648688	0.6735583	0.48213136	0.6281731	0.50856876	0.59744436	0.5351315	2031-11-29	south	27	-0.1447792	-0.10089484	-0.18382448	-0.11862453	-0.17061305	-0.13104033	-0.15839612	2031-11-29	south	27	-0.1447792	-0.10089484	-0.18382448	-0.11862453	-0.17061305	-0.13104033	-0.15839612	FGA	2032-10-01
2031-11-30	south	27	0.56537205	0.67339826	0.48232934	0.6285006	0.50904346	0.5979231	0.535733	2031-11-30	south	27	0.56537205	0.67339826	0.48232934	0.6285006	0.50904346	0.5979231	0.535733	2031-11-30	south	27	-0.14483893	-0.1009722	-0.18365972	-0.11849992	-0.17061023	-0.13103473	-0.15821838	2031-11-30	south	27	-0.14483893	-0.1009722	-0.18365972	-0.11849992	-0.17061023	-0.13103473	-0.15821838	FGA	2032-10-01
