date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-27	tropics	13	0.93161744	0.9561937	0.9066585	0.9471626	0.9153579	0.9404523	0.922866	2028-10-27	tropics	13	0.93161744	0.9561937	0.9066585	0.9471626	0.9153579	0.9404523	0.922866	2028-10-27	tropics	13	-0.018367767	-0.011639431	-0.025283813	-0.014077568	-0.02287202	-0.015837193	-0.020727038	2028-10-27	tropics	13	-0.018367767	-0.011639431	-0.025283813	-0.014077568	-0.02287202	-0.015837193	-0.020727038	FGA	2029-10-01
2028-10-28	tropics	13	0.93155515	0.9561714	0.90623164	0.9471281	0.9152795	0.94009143	0.92281085	2028-10-28	tropics	13	0.93155515	0.9561714	0.90623164	0.9471281	0.9152795	0.94009143	0.92281085	2028-10-28	tropics	13	-0.018377542	-0.01162905	-0.025363099	-0.014090824	-0.022915602	-0.015887618	-0.020801902	2028-10-28	tropics	13	-0.018377542	-0.01162905	-0.025363099	-0.014090824	-0.022915602	-0.015887618	-0.020801902	FGA	2029-10-01
2028-10-29	tropics	13	0.9316802	0.95610577	0.90595835	0.94707495	0.9152358	0.93966466	0.922775	2028-10-29	tropics	13	0.9316802	0.95610577	0.90595835	0.94707495	0.9152358	0.93966466	0.922775	2028-10-29	tropics	13	-0.018398285	-0.011629814	-0.025477981	-0.014089823	-0.022938108	-0.015978098	-0.020819545	2028-10-29	tropics	13	-0.018398285	-0.011629814	-0.025477981	-0.014089823	-0.022938108	-0.015978098	-0.020819545	FGA	2029-10-01
2028-10-30	tropics	13	0.9315245	0.9559986	0.9060477	0.9470646	0.91520745	0.9396039	0.9225351	2028-10-30	tropics	13	0.9315245	0.9559986	0.9060477	0.9470646	0.91520745	0.9396039	0.9225351	2028-10-30	tropics	13	-0.018381596	-0.0116434535	-0.025556052	-0.0140964035	-0.02295413	-0.016103148	-0.020837307	2028-10-30	tropics	13	-0.018381596	-0.0116434535	-0.025556052	-0.0140964035	-0.02295413	-0.016103148	-0.020837307	FGA	2029-10-01
2028-10-31	tropics	13	0.93149734	0.9558512	0.9062816	0.9470978	0.91503227	0.9395017	0.92254764	2028-10-31	tropics	13	0.93149734	0.9558512	0.9062816	0.9470978	0.91503227	0.9395017	0.92254764	2028-10-31	tropics	13	-0.018386602	-0.01166924	-0.025579488	-0.014120627	-0.022962952	-0.016156197	-0.020862699	2028-10-31	tropics	13	-0.018386602	-0.01166924	-0.025579488	-0.014120627	-0.022962952	-0.016156197	-0.020862699	FGA	2029-10-01
2028-11-01	tropics	13	0.9315022	0.9556749	0.9065611	0.9470368	0.91500646	0.9393448	0.9224149	2028-11-01	tropics	13	0.9315022	0.9556749	0.9065611	0.9470368	0.91500646	0.9393448	0.9224149	2028-11-01	tropics	13	-0.018406391	-0.011705219	-0.025524592	-0.014108562	-0.022978593	-0.016178608	-0.020899653	2028-11-01	tropics	13	-0.018406391	-0.011705219	-0.025524592	-0.014108562	-0.022978593	-0.016178608	-0.020899653	FGA	2029-10-01
2028-11-02	tropics	13	0.9314074	0.95565754	0.90680206	0.9469813	0.9151138	0.9395009	0.92227906	2028-11-02	tropics	13	0.9314074	0.95565754	0.90680206	0.9469813	0.9151138	0.9395009	0.92227906	2028-11-02	tropics	13	-0.018408775	-0.011750662	-0.025446534	-0.01411438	-0.023060989	-0.016217351	-0.020926595	2028-11-02	tropics	13	-0.018408775	-0.011750662	-0.025446534	-0.01411438	-0.023060989	-0.016217351	-0.020926595	FGA	2029-10-01
2028-11-03	tropics	13	0.9312389	0.95562625	0.90672195	0.94692475	0.91484064	0.9394722	0.9222437	2028-11-03	tropics	13	0.9312389	0.95562625	0.90672195	0.94692475	0.91484064	0.9394722	0.9222437	2028-11-03	tropics	13	-0.01842475	-0.011772668	-0.025364935	-0.014137888	-0.023007344	-0.016212463	-0.020953774	2028-11-03	tropics	13	-0.01842475	-0.011772668	-0.025364935	-0.014137888	-0.023007344	-0.016212463	-0.020953774	FGA	2029-10-01
2028-11-04	tropics	13	0.93105817	0.95556635	0.90656483	0.94670135	0.9146715	0.93947685	0.92225	2028-11-04	tropics	13	0.93105817	0.95556635	0.90656483	0.94670135	0.9146715	0.93947685	0.92225	2028-11-04	tropics	13	-0.018461466	-0.011780297	-0.025358962	-0.014149667	-0.02303152	-0.016211629	-0.020981312	2028-11-04	tropics	13	-0.018461466	-0.011780297	-0.025358962	-0.014149667	-0.02303152	-0.016211629	-0.020981312	FGA	2029-10-01
2028-11-05	tropics	13	0.9310665	0.95528066	0.9063782	0.94655824	0.9148471	0.9392253	0.92220086	2028-11-05	tropics	13	0.9310665	0.95528066	0.9063782	0.94655824	0.9148471	0.9392253	0.92220086	2028-11-05	tropics	13	-0.018516302	-0.011792848	-0.025393534	-0.014170504	-0.023123313	-0.01619041	-0.02099061	2028-11-05	tropics	13	-0.018516302	-0.011792848	-0.025393534	-0.014170504	-0.023123313	-0.01619041	-0.02099061	FGA	2029-10-01
2028-11-06	tropics	13	0.93105793	0.95510113	0.9062303	0.94644594	0.9147923	0.9390382	0.9221314	2028-11-06	tropics	13	0.93105793	0.95510113	0.9062303	0.94644594	0.9147923	0.9390382	0.9221314	2028-11-06	tropics	13	-0.018527508	-0.011848937	-0.025447428	-0.014245416	-0.023088168	-0.016240478	-0.02100277	2028-11-06	tropics	13	-0.018527508	-0.011848937	-0.025447428	-0.014245416	-0.023088168	-0.016240478	-0.02100277	FGA	2029-10-01
2028-11-07	tropics	13	0.9311421	0.9546658	0.90615153	0.9462935	0.9151144	0.93891776	0.9220053	2028-11-07	tropics	13	0.9311421	0.9546658	0.90615153	0.9462935	0.9151144	0.93891776	0.9220053	2028-11-07	tropics	13	-0.018527031	-0.011923514	-0.025495136	-0.014274837	-0.023078155	-0.01631999	-0.021003962	2028-11-07	tropics	13	-0.018527031	-0.011923514	-0.025495136	-0.014274837	-0.023078155	-0.01631999	-0.021003962	FGA	2029-10-01
2028-11-08	tropics	13	0.93091667	0.95445997	0.9061608	0.94617957	0.91496265	0.9388057	0.9218664	2028-11-08	tropics	13	0.93091667	0.95445997	0.9061608	0.94617957	0.91496265	0.9388057	0.9218664	2028-11-08	tropics	13	-0.018499613	-0.012005055	-0.025532877	-0.01431408	-0.023016263	-0.016332507	-0.021041274	2028-11-08	tropics	13	-0.018499613	-0.012005055	-0.025532877	-0.01431408	-0.023016263	-0.016332507	-0.021041274	FGA	2029-10-01
2028-11-09	tropics	13	0.9307207	0.9541665	0.90617317	0.94629204	0.9150131	0.9385397	0.9217459	2028-11-09	tropics	13	0.9307207	0.9541665	0.90617317	0.94629204	0.9150131	0.9385397	0.9217459	2028-11-09	tropics	13	-0.01854372	-0.012082182	-0.025529932	-0.0143478885	-0.023039866	-0.016385674	-0.021076798	2028-11-09	tropics	13	-0.01854372	-0.012082182	-0.025529932	-0.0143478885	-0.023039866	-0.016385674	-0.021076798	FGA	2029-10-01
2028-11-10	tropics	13	0.9307084	0.95405006	0.90603894	0.94629043	0.91492945	0.93835044	0.9216419	2028-11-10	tropics	13	0.9307084	0.95405006	0.90603894	0.94629043	0.91492945	0.93835044	0.9216419	2028-11-10	tropics	13	-0.018594742	-0.012156985	-0.025527561	-0.014302587	-0.023024892	-0.016431212	-0.021116018	2028-11-10	tropics	13	-0.018594742	-0.012156985	-0.025527561	-0.014302587	-0.023024892	-0.016431212	-0.021116018	FGA	2029-10-01
2028-11-11	tropics	13	0.9305761	0.9540389	0.90580755	0.94633394	0.91484237	0.9380652	0.9214172	2028-11-11	tropics	13	0.9305761	0.9540389	0.90580755	0.94633394	0.91484237	0.9380652	0.9214172	2028-11-11	tropics	13	-0.018629551	-0.012202954	-0.025539303	-0.0143321995	-0.023035431	-0.016485214	-0.021143317	2028-11-11	tropics	13	-0.018629551	-0.012202954	-0.025539303	-0.0143321995	-0.023035431	-0.016485214	-0.021143317	FGA	2029-10-01
2028-11-12	tropics	13	0.9304819	0.95385385	0.9056471	0.9461581	0.91471654	0.9380471	0.92136014	2028-11-12	tropics	13	0.9304819	0.95385385	0.9056471	0.9461581	0.91471654	0.9380471	0.92136014	2028-11-12	tropics	13	-0.018651724	-0.012206363	-0.025607323	-0.014328766	-0.023058081	-0.01656127	-0.021200538	2028-11-12	tropics	13	-0.018651724	-0.012206363	-0.025607323	-0.014328766	-0.023058081	-0.01656127	-0.021200538	FGA	2029-10-01
2028-11-13	tropics	13	0.93046933	0.9538873	0.90559494	0.9460265	0.91441697	0.93795323	0.9213724	2028-11-13	tropics	13	0.93046933	0.9538873	0.90559494	0.9460265	0.91441697	0.93795323	0.9213724	2028-11-13	tropics	13	-0.01868701	-0.012248621	-0.025669169	-0.014330292	-0.023091698	-0.016609192	-0.021227598	2028-11-13	tropics	13	-0.01868701	-0.012248621	-0.025669169	-0.014330292	-0.023091698	-0.016609192	-0.021227598	FGA	2029-10-01
2028-11-14	tropics	13	0.930284	0.95386606	0.90555406	0.94598806	0.91440034	0.9378316	0.92128706	2028-11-14	tropics	13	0.930284	0.95386606	0.90555406	0.94598806	0.91440034	0.9378316	0.92128706	2028-11-14	tropics	13	-0.018705845	-0.012262699	-0.025685655	-0.014415504	-0.023150254	-0.016616464	-0.02123344	2028-11-14	tropics	13	-0.018705845	-0.012262699	-0.025685655	-0.014415504	-0.023150254	-0.016616464	-0.02123344	FGA	2029-10-01
2028-11-15	tropics	13	0.93002427	0.9537934	0.90552235	0.9460166	0.9144262	0.9377728	0.9212506	2028-11-15	tropics	13	0.93002427	0.9537934	0.90552235	0.9460166	0.9144262	0.9377728	0.9212506	2028-11-15	tropics	13	-0.01871109	-0.012254153	-0.02569803	-0.014416361	-0.023197223	-0.016623616	-0.021244168	2028-11-15	tropics	13	-0.01871109	-0.012254153	-0.02569803	-0.014416361	-0.023197223	-0.016623616	-0.021244168	FGA	2029-10-01
2028-11-16	tropics	13	0.92979634	0.9536492	0.9055022	0.94588196	0.9142715	0.9374306	0.921142	2028-11-16	tropics	13	0.92979634	0.9536492	0.9055022	0.94588196	0.9142715	0.9374306	0.921142	2028-11-16	tropics	13	-0.01880455	-0.012272619	-0.025707971	-0.0144063	-0.023192024	-0.016672254	-0.021269917	2028-11-16	tropics	13	-0.01880455	-0.012272619	-0.025707971	-0.0144063	-0.023192024	-0.016672254	-0.021269917	FGA	2029-10-01
2028-11-17	tropics	13	0.9295729	0.95348144	0.9054933	0.9457402	0.9140759	0.9372682	0.921037	2028-11-17	tropics	13	0.9295729	0.95348144	0.9054933	0.9457402	0.9140759	0.9372682	0.921037	2028-11-17	tropics	13	-0.018846273	-0.012305662	-0.025715338	-0.014412976	-0.023216676	-0.016707659	-0.02128303	2028-11-17	tropics	13	-0.018846273	-0.012305662	-0.025715338	-0.014412976	-0.023216676	-0.016707659	-0.02128303	FGA	2029-10-01
2028-11-18	tropics	13	0.92931426	0.95324236	0.9054957	0.94544035	0.91414	0.93731445	0.9209446	2028-11-18	tropics	13	0.92931426	0.95324236	0.9054957	0.94544035	0.91414	0.93731445	0.9209446	2028-11-18	tropics	13	-0.018910885	-0.012350876	-0.025718438	-0.014457704	-0.02325735	-0.016810894	-0.021315455	2028-11-18	tropics	13	-0.018910885	-0.012350876	-0.025718438	-0.014457704	-0.02325735	-0.016810894	-0.021315455	FGA	2029-10-01
2028-11-19	tropics	13	0.9291943	0.95295835	0.90550905	0.94517785	0.9140027	0.9372893	0.9209876	2028-11-19	tropics	13	0.9291943	0.95295835	0.90550905	0.94517785	0.9140027	0.9372893	0.9209876	2028-11-19	tropics	13	-0.018985748	-0.01240401	-0.02571925	-0.014531662	-0.023249006	-0.016807675	-0.021350384	2028-11-19	tropics	13	-0.018985748	-0.01240401	-0.02571925	-0.014531662	-0.023249006	-0.016807675	-0.021350384	FGA	2029-10-01
2028-11-20	tropics	13	0.9291315	0.9529606	0.9055332	0.94534206	0.914007	0.9370799	0.92094916	2028-11-20	tropics	13	0.9291315	0.9529606	0.9055332	0.94534206	0.914007	0.9370799	0.92094916	2028-11-20	tropics	13	-0.019028664	-0.012481344	-0.02571677	-0.014614825	-0.023291254	-0.01679635	-0.021342397	2028-11-20	tropics	13	-0.019028664	-0.012481344	-0.02571677	-0.014614825	-0.023291254	-0.01679635	-0.021342397	FGA	2029-10-01
2028-11-21	tropics	13	0.9290315	0.95298976	0.9055091	0.9448515	0.913974	0.93692654	0.92088294	2028-11-21	tropics	13	0.9290315	0.95298976	0.9055091	0.9448515	0.913974	0.93692654	0.92088294	2028-11-21	tropics	13	-0.019057035	-0.01251173	-0.025710797	-0.01460457	-0.023312712	-0.016833186	-0.021344066	2028-11-21	tropics	13	-0.019057035	-0.01251173	-0.025710797	-0.01460457	-0.023312712	-0.016833186	-0.021344066	FGA	2029-10-01
2028-11-22	tropics	13	0.9288971	0.952921	0.9054926	0.9449092	0.9139087	0.93679756	0.92089283	2028-11-22	tropics	13	0.9288971	0.952921	0.9054926	0.9449092	0.9139087	0.93679756	0.92089283	2028-11-22	tropics	13	-0.019065857	-0.012502538	-0.025708104	-0.014685682	-0.02330718	-0.016905308	-0.02136898	2028-11-22	tropics	13	-0.019065857	-0.012502538	-0.025708104	-0.014685682	-0.02330718	-0.016905308	-0.02136898	FGA	2029-10-01
2028-11-23	tropics	13	0.9288758	0.95273906	0.9055817	0.9446198	0.9138586	0.9366457	0.92071843	2028-11-23	tropics	13	0.9288758	0.95273906	0.9055817	0.9446198	0.9138586	0.9366457	0.92071843	2028-11-23	tropics	13	-0.019122839	-0.012502226	-0.025723005	-0.0146995075	-0.023326492	-0.016916513	-0.021364689	2028-11-23	tropics	13	-0.019122839	-0.012502226	-0.025723005	-0.0146995075	-0.023326492	-0.016916513	-0.021364689	FGA	2029-10-01
2028-11-24	tropics	13	0.9288967	0.95239043	0.90566915	0.9446788	0.9135832	0.9365355	0.9205195	2028-11-24	tropics	13	0.9288967	0.95239043	0.90566915	0.9446788	0.9135832	0.9365355	0.9205195	2028-11-24	tropics	13	-0.01913762	-0.012549624	-0.025702333	-0.014767125	-0.023342658	-0.016961575	-0.021388292	2028-11-24	tropics	13	-0.01913762	-0.012549624	-0.025702333	-0.014767125	-0.023342658	-0.016961575	-0.021388292	FGA	2029-10-01
