date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	south	21	0.946928	0.9972138	0.900206	0.97630984	0.9167149	0.9623345	0.9303109	2048-10-12	south	21	0.946928	0.9972138	0.900206	0.97630984	0.9167149	0.9623345	0.9303109	2048-10-12	south	21	-0.01188159	0.0014819705	-0.024864256	-0.0037433186	-0.020424556	-0.007643819	-0.016414165	2048-10-12	south	21	-0.01188159	0.0014819705	-0.024864256	-0.0037433186	-0.020424556	-0.007643819	-0.016414165	FGA	2049-10-01
2048-10-13	south	21	0.94544417	0.996667	0.8985629	0.9762939	0.9160796	0.9610669	0.92872	2048-10-13	south	21	0.94544417	0.996667	0.8985629	0.9762939	0.9160796	0.9610669	0.92872	2048-10-13	south	21	-0.0116455555	0.0014865663	-0.024572814	-0.0038180358	-0.020024538	-0.007540226	-0.016230345	2048-10-13	south	21	-0.0116455555	0.0014865663	-0.024572814	-0.0038180358	-0.020024538	-0.007540226	-0.016230345	FGA	2049-10-01
2048-10-14	south	21	0.9441364	0.994559	0.897946	0.9755439	0.9157663	0.9592309	0.9276949	2048-10-14	south	21	0.9441364	0.994559	0.897946	0.9755439	0.9157663	0.9592309	0.9276949	2048-10-14	south	21	-0.015163183	-0.001529002	-0.028204214	-0.007014849	-0.023308467	-0.010935783	-0.019758344	2048-10-14	south	21	-0.015163183	-0.001529002	-0.028204214	-0.007014849	-0.023308467	-0.010935783	-0.019758344	FGA	2049-10-01
2048-10-15	south	21	0.9430531	0.99238676	0.8975479	0.97453916	0.91467404	0.95806193	0.9262083	2048-10-15	south	21	0.9430531	0.99238676	0.8975479	0.97453916	0.91467404	0.95806193	0.9262083	2048-10-15	south	21	-0.015739202	-0.0020883002	-0.028811097	-0.0073308046	-0.023715686	-0.01158905	-0.020386577	2048-10-15	south	21	-0.015739202	-0.0020883002	-0.028811097	-0.0073308046	-0.023715686	-0.01158905	-0.020386577	FGA	2049-10-01
2048-10-16	south	21	0.94236004	0.9915749	0.8971743	0.97362953	0.9140907	0.9570249	0.9256804	2048-10-16	south	21	0.94236004	0.9915749	0.8971743	0.97362953	0.9140907	0.9570249	0.9256804	2048-10-16	south	21	-0.014811039	-0.0014164161	-0.027708197	-0.0062518604	-0.022775173	-0.010662317	-0.019442797	2048-10-16	south	21	-0.014811039	-0.0014164161	-0.027708197	-0.0062518604	-0.022775173	-0.010662317	-0.019442797	FGA	2049-10-01
2048-10-17	south	21	0.9407888	0.99081004	0.8968501	0.9739613	0.91253936	0.9565628	0.9242099	2048-10-17	south	21	0.9407888	0.99081004	0.8968501	0.9739613	0.91253936	0.9565628	0.9242099	2048-10-17	south	21	-0.0149924755	-0.0017733676	-0.027679753	-0.0065137907	-0.022832917	-0.010858297	-0.019578815	2048-10-17	south	21	-0.0149924755	-0.0017733676	-0.027679753	-0.0065137907	-0.022832917	-0.010858297	-0.019578815	FGA	2049-10-01
2048-10-18	south	21	0.9397224	0.9905016	0.89553195	0.9724917	0.91115236	0.9553189	0.922876	2048-10-18	south	21	0.9397224	0.9905016	0.89553195	0.9724917	0.91115236	0.9553189	0.922876	2048-10-18	south	21	-0.015808344	-0.0024493923	-0.028258491	-0.006993008	-0.023694038	-0.011570334	-0.020466685	2048-10-18	south	21	-0.015808344	-0.0024493923	-0.028258491	-0.006993008	-0.023694038	-0.011570334	-0.020466685	FGA	2049-10-01
2048-10-19	south	21	0.9385091	0.9901797	0.89459264	0.9705735	0.9102878	0.954174	0.9220195	2048-10-19	south	21	0.9385091	0.9901797	0.89459264	0.9705735	0.9102878	0.954174	0.9220195	2048-10-19	south	21	-0.016188622	-0.0025754748	-0.028548276	-0.0071405894	-0.02414689	-0.011895537	-0.020838618	2048-10-19	south	21	-0.016188622	-0.0025754748	-0.028548276	-0.0071405894	-0.02414689	-0.011895537	-0.020838618	FGA	2049-10-01
2048-10-20	south	21	0.9369995	0.9894409	0.8927661	0.9683667	0.9093638	0.9531056	0.9209585	2048-10-20	south	21	0.9369995	0.9894409	0.8927661	0.9683667	0.9093638	0.9531056	0.9209585	2048-10-20	south	21	-0.016332626	-0.0024535218	-0.028653264	-0.007473139	-0.024229098	-0.01202476	-0.020884752	2048-10-20	south	21	-0.016332626	-0.0024535218	-0.028653264	-0.007473139	-0.024229098	-0.01202476	-0.020884752	FGA	2049-10-01
2048-10-21	south	21	0.93569756	0.98836327	0.8910231	0.96672446	0.9082351	0.951972	0.9199601	2048-10-21	south	21	0.93569756	0.98836327	0.8910231	0.96672446	0.9082351	0.951972	0.9199601	2048-10-21	south	21	-0.016749382	-0.0025798192	-0.02911365	-0.008072858	-0.024535656	-0.012301087	-0.021217823	2048-10-21	south	21	-0.016749382	-0.0025798192	-0.02911365	-0.008072858	-0.024535656	-0.012301087	-0.021217823	FGA	2049-10-01
2048-10-22	south	21	0.934101	0.9866835	0.89031374	0.96507794	0.90653795	0.95084804	0.91844046	2048-10-22	south	21	0.934101	0.9866835	0.89031374	0.96507794	0.90653795	0.95084804	0.91844046	2048-10-22	south	21	-0.017113447	-0.0028928681	-0.029738126	-0.008622221	-0.024777697	-0.012727141	-0.021500707	2048-10-22	south	21	-0.017113447	-0.0028928681	-0.029738126	-0.008622221	-0.024777697	-0.012727141	-0.021500707	FGA	2049-10-01
2048-10-23	south	21	0.9325579	0.9853603	0.8898124	0.9641701	0.905494	0.94981444	0.91750264	2048-10-23	south	21	0.9325579	0.9853603	0.8898124	0.9641701	0.905494	0.94981444	0.91750264	2048-10-23	south	21	-0.017530441	-0.0033251273	-0.030033946	-0.009109831	-0.025321627	-0.012965918	-0.021986723	2048-10-23	south	21	-0.017530441	-0.0033251273	-0.030033946	-0.009109831	-0.025321627	-0.012965918	-0.021986723	FGA	2049-10-01
2048-10-24	south	21	0.93152416	0.9838654	0.88925254	0.96306753	0.9039332	0.948283	0.91649747	2048-10-24	south	21	0.93152416	0.9838654	0.88925254	0.96306753	0.9039332	0.948283	0.91649747	2048-10-24	south	21	-0.01795721	-0.0036835964	-0.030202508	-0.00936513	-0.025597382	-0.013227224	-0.022248507	2048-10-24	south	21	-0.01795721	-0.0036835964	-0.030202508	-0.00936513	-0.025597382	-0.013227224	-0.022248507	FGA	2049-10-01
2048-10-25	south	21	0.9300233	0.9819239	0.8883116	0.96163476	0.9027591	0.9467155	0.9151399	2048-10-25	south	21	0.9300233	0.9819239	0.8883116	0.96163476	0.9027591	0.9467155	0.9151399	2048-10-25	south	21	-0.018266916	-0.0040328554	-0.03030082	-0.009641317	-0.025963163	-0.0136111975	-0.02255702	2048-10-25	south	21	-0.018266916	-0.0040328554	-0.03030082	-0.009641317	-0.025963163	-0.0136111975	-0.02255702	FGA	2049-10-01
2048-10-26	south	21	0.9293734	0.97987187	0.8868712	0.96036255	0.9018043	0.94500273	0.9138403	2048-10-26	south	21	0.9293734	0.97987187	0.8868712	0.96036255	0.9018043	0.94500273	0.9138403	2048-10-26	south	21	-0.018602848	-0.004538116	-0.03052511	-0.010081293	-0.026453733	-0.014054537	-0.022868276	2048-10-26	south	21	-0.018602848	-0.004538116	-0.03052511	-0.010081293	-0.026453733	-0.014054537	-0.022868276	FGA	2049-10-01
2048-10-27	south	21	0.9286475	0.9776919	0.8869325	0.95893705	0.90026927	0.9433867	0.9126669	2048-10-27	south	21	0.9286475	0.9776919	0.8869325	0.95893705	0.90026927	0.9433867	0.9126669	2048-10-27	south	21	-0.018915892	-0.005071472	-0.030985069	-0.010407497	-0.02660284	-0.014534712	-0.023191333	2048-10-27	south	21	-0.018915892	-0.005071472	-0.030985069	-0.010407497	-0.02660284	-0.014534712	-0.023191333	FGA	2049-10-01
2048-10-28	south	21	0.9269438	0.97527957	0.8870406	0.9569765	0.8996905	0.94226694	0.9116845	2048-10-28	south	21	0.9269438	0.97527957	0.8870406	0.9569765	0.8996905	0.94226694	0.9116845	2048-10-28	south	21	-0.019046545	-0.005629749	-0.031131161	-0.010676718	-0.027062273	-0.0149588585	-0.023580551	2048-10-28	south	21	-0.019046545	-0.005629749	-0.031131161	-0.010676718	-0.027062273	-0.0149588585	-0.023580551	FGA	2049-10-01
2048-10-29	south	21	0.9255965	0.9727325	0.88576585	0.9545211	0.89872783	0.9405481	0.9104737	2048-10-29	south	21	0.9255965	0.9727325	0.88576585	0.9545211	0.89872783	0.9405481	0.9104737	2048-10-29	south	21	-0.01949644	-0.006257348	-0.030978812	-0.011205864	-0.027291631	-0.015302777	-0.023864627	2048-10-29	south	21	-0.01949644	-0.006257348	-0.030978812	-0.011205864	-0.027291631	-0.015302777	-0.023864627	FGA	2049-10-01
2048-10-30	south	21	0.9247479	0.97012275	0.88396764	0.9519454	0.8970288	0.9387438	0.908852	2048-10-30	south	21	0.9247479	0.97012275	0.88396764	0.9519454	0.8970288	0.9387438	0.908852	2048-10-30	south	21	-0.019904852	-0.006914953	-0.0312065	-0.0118412515	-0.027533244	-0.015690446	-0.024183989	2048-10-30	south	21	-0.019904852	-0.006914953	-0.0312065	-0.0118412515	-0.027533244	-0.015690446	-0.024183989	FGA	2049-10-01
2048-10-31	south	21	0.9229481	0.9668801	0.8831206	0.94945407	0.8960526	0.9365457	0.90764374	2048-10-31	south	21	0.9229481	0.9668801	0.8831206	0.94945407	0.8960526	0.9365457	0.90764374	2048-10-31	south	21	-0.020216703	-0.007662828	-0.031726588	-0.012547304	-0.0279881	-0.016189694	-0.02459991	2048-10-31	south	21	-0.020216703	-0.007662828	-0.031726588	-0.012547304	-0.0279881	-0.016189694	-0.02459991	FGA	2049-10-01
2048-11-01	south	21	0.9209855	0.96445334	0.88222647	0.94748765	0.8941354	0.9350771	0.9059509	2048-11-01	south	21	0.9209855	0.96445334	0.88222647	0.94748765	0.8941354	0.9350771	0.9059509	2048-11-01	south	21	-0.020576715	-0.008421693	-0.03208234	-0.013189126	-0.028305054	-0.016736388	-0.024941444	2048-11-01	south	21	-0.020576715	-0.008421693	-0.03208234	-0.013189126	-0.028305054	-0.016736388	-0.024941444	FGA	2049-10-01
2048-11-02	south	21	0.9196303	0.9633696	0.8812201	0.9463371	0.8933565	0.93394834	0.904679	2048-11-02	south	21	0.9196303	0.9633696	0.8812201	0.9463371	0.8933565	0.93394834	0.904679	2048-11-02	south	21	-0.021154404	-0.009200071	-0.0323051	-0.01382072	-0.02875967	-0.01727891	-0.025463939	2048-11-02	south	21	-0.021154404	-0.009200071	-0.0323051	-0.01382072	-0.02875967	-0.01727891	-0.025463939	FGA	2049-10-01
2048-11-03	south	21	0.91848326	0.9607072	0.88004845	0.9442343	0.8918092	0.93218017	0.9035123	2048-11-03	south	21	0.91848326	0.9607072	0.88004845	0.9442343	0.8918092	0.93218017	0.9035123	2048-11-03	south	21	-0.021583796	-0.009604497	-0.03254663	-0.014168739	-0.029121589	-0.017600775	-0.025814533	2048-11-03	south	21	-0.021583796	-0.009604497	-0.03254663	-0.014168739	-0.029121589	-0.017600775	-0.025814533	FGA	2049-10-01
2048-11-04	south	21	0.9171907	0.9584234	0.87929696	0.9430288	0.89071417	0.93032384	0.9025836	2048-11-04	south	21	0.9171907	0.9584234	0.87929696	0.9430288	0.89071417	0.93032384	0.9025836	2048-11-04	south	21	-0.021954536	-0.010134445	-0.032978404	-0.0146524925	-0.029408978	-0.018032193	-0.02614355	2048-11-04	south	21	-0.021954536	-0.010134445	-0.032978404	-0.0146524925	-0.029408978	-0.018032193	-0.02614355	FGA	2049-10-01
2048-11-05	south	21	0.91544795	0.95629776	0.8783894	0.94118816	0.8898233	0.92879325	0.9012215	2048-11-05	south	21	0.91544795	0.95629776	0.8783894	0.94118816	0.8898233	0.92879325	0.9012215	2048-11-05	south	21	-0.022245169	-0.010829209	-0.03319124	-0.015090516	-0.029849578	-0.01857078	-0.026423931	2048-11-05	south	21	-0.022245169	-0.010829209	-0.03319124	-0.015090516	-0.029849578	-0.01857078	-0.026423931	FGA	2049-10-01
2048-11-06	south	21	0.9137571	0.9550319	0.8775053	0.93888956	0.8892375	0.9271511	0.89941144	2048-11-06	south	21	0.9137571	0.9550319	0.8775053	0.93888956	0.8892375	0.9271511	0.89941144	2048-11-06	south	21	-0.02269578	-0.011394262	-0.033426203	-0.015591338	-0.030084085	-0.018967807	-0.026780486	2048-11-06	south	21	-0.02269578	-0.011394262	-0.033426203	-0.015591338	-0.030084085	-0.018967807	-0.026780486	FGA	2049-10-01
2048-11-07	south	21	0.9119488	0.9524983	0.87624663	0.9368393	0.88839644	0.92505	0.8982806	2048-11-07	south	21	0.9119488	0.9524983	0.87624663	0.9368393	0.88839644	0.92505	0.8982806	2048-11-07	south	21	-0.023215532	-0.011838121	-0.03368988	-0.016116764	-0.030367423	-0.019478917	-0.027217388	2048-11-07	south	21	-0.023215532	-0.011838121	-0.03368988	-0.016116764	-0.030367423	-0.019478917	-0.027217388	FGA	2049-10-01
2048-11-08	south	21	0.9101212	0.9496608	0.87484205	0.93454474	0.8872568	0.9229184	0.8972417	2048-11-08	south	21	0.9101212	0.9496608	0.87484205	0.93454474	0.8872568	0.9229184	0.8972417	2048-11-08	south	21	-0.023726702	-0.012348222	-0.034018777	-0.016704371	-0.03054018	-0.020016074	-0.02763319	2048-11-08	south	21	-0.023726702	-0.012348222	-0.034018777	-0.016704371	-0.03054018	-0.020016074	-0.02763319	FGA	2049-10-01
2048-11-09	south	21	0.908594	0.94710046	0.8736389	0.9328833	0.8855699	0.92122316	0.89570826	2048-11-09	south	21	0.908594	0.94710046	0.8736389	0.9328833	0.8855699	0.92122316	0.89570826	2048-11-09	south	21	-0.024172306	-0.013121187	-0.034433268	-0.017318537	-0.030858468	-0.020579219	-0.02790308	2048-11-09	south	21	-0.024172306	-0.013121187	-0.034433268	-0.017318537	-0.030858468	-0.020579219	-0.02790308	FGA	2049-10-01
2048-11-10	south	21	0.9068972	0.94553185	0.8720066	0.93166363	0.88378245	0.91942525	0.8941834	2048-11-10	south	21	0.9068972	0.94553185	0.8720066	0.93166363	0.88378245	0.91942525	0.8941834	2048-11-10	south	21	-0.024643898	-0.013838327	-0.0348045	-0.017884921	-0.031242942	-0.021078587	-0.028364658	2048-11-10	south	21	-0.024643898	-0.013838327	-0.0348045	-0.017884921	-0.031242942	-0.021078587	-0.028364658	FGA	2049-10-01
2048-11-11	south	21	0.9051856	0.9429002	0.8711844	0.9298933	0.8822949	0.9173744	0.8927107	2048-11-11	south	21	0.9051856	0.9429002	0.8711844	0.9298933	0.8822949	0.9173744	0.8927107	2048-11-11	south	21	-0.025141954	-0.0143732885	-0.03524691	-0.018138839	-0.031719543	-0.021618962	-0.028825045	2048-11-11	south	21	-0.025141954	-0.0143732885	-0.03524691	-0.018138839	-0.031719543	-0.021618962	-0.028825045	FGA	2049-10-01
2048-11-12	south	21	0.9034172	0.94024545	0.86976486	0.9281501	0.8807022	0.91655654	0.89159465	2048-11-12	south	21	0.9034172	0.94024545	0.86976486	0.9281501	0.8807022	0.91655654	0.89159465	2048-11-12	south	21	-0.025639296	-0.014933226	-0.035565294	-0.018610239	-0.032244444	-0.0221138	-0.029241204	2048-11-12	south	21	-0.025639296	-0.014933226	-0.035565294	-0.018610239	-0.032244444	-0.0221138	-0.029241204	FGA	2049-10-01
2048-11-13	south	21	0.9014722	0.9371961	0.86825734	0.92649883	0.87918454	0.9146248	0.8901547	2048-11-13	south	21	0.9014722	0.9371961	0.86825734	0.92649883	0.87918454	0.9146248	0.8901547	2048-11-13	south	21	-0.026118755	-0.015681015	-0.03591523	-0.019174814	-0.032725763	-0.022449493	-0.029595613	2048-11-13	south	21	-0.026118755	-0.015681015	-0.03591523	-0.019174814	-0.032725763	-0.022449493	-0.029595613	FGA	2049-10-01
2048-11-14	south	21	0.9000789	0.9347446	0.8663735	0.9248779	0.87781894	0.9122	0.8887335	2048-11-14	south	21	0.9000789	0.9347446	0.8663735	0.9248779	0.87781894	0.9122	0.8887335	2048-11-14	south	21	-0.026605844	-0.016537067	-0.036362935	-0.019606786	-0.03310127	-0.022964418	-0.029969513	2048-11-14	south	21	-0.026605844	-0.016537067	-0.036362935	-0.019606786	-0.03310127	-0.022964418	-0.029969513	FGA	2049-10-01
2048-11-15	south	21	0.898316	0.9329067	0.864745	0.9228612	0.87655276	0.9101747	0.8869697	2048-11-15	south	21	0.898316	0.9329067	0.864745	0.9228612	0.87655276	0.9101747	0.8869697	2048-11-15	south	21	-0.027176142	-0.017253118	-0.036877345	-0.020070698	-0.033589743	-0.023592234	-0.03036797	2048-11-15	south	21	-0.027176142	-0.017253118	-0.036877345	-0.020070698	-0.033589743	-0.023592234	-0.03036797	FGA	2049-10-01
2048-11-16	south	21	0.8965807	0.9311995	0.8635966	0.92105925	0.8752669	0.9086375	0.88497823	2048-11-16	south	21	0.8965807	0.9311995	0.8635966	0.92105925	0.8752669	0.9086375	0.88497823	2048-11-16	south	21	-0.02763772	-0.017841753	-0.037416134	-0.020599796	-0.03397002	-0.024162173	-0.030883431	2048-11-16	south	21	-0.02763772	-0.017841753	-0.037416134	-0.020599796	-0.03397002	-0.024162173	-0.030883431	FGA	2049-10-01
2048-11-17	south	21	0.8949292	0.92940897	0.8623458	0.9188125	0.8736646	0.9068772	0.88334787	2048-11-17	south	21	0.8949292	0.92940897	0.8623458	0.9188125	0.8736646	0.9068772	0.88334787	2048-11-17	south	21	-0.028060913	-0.018272491	-0.03782755	-0.021128206	-0.03434944	-0.024684668	-0.03139019	2048-11-17	south	21	-0.028060913	-0.018272491	-0.03782755	-0.021128206	-0.03434944	-0.024684668	-0.03139019	FGA	2049-10-01
2048-11-18	south	21	0.8932808	0.92737395	0.86076295	0.9163865	0.87239	0.9048693	0.8818362	2048-11-18	south	21	0.8932808	0.92737395	0.86076295	0.9163865	0.87239	0.9048693	0.8818362	2048-11-18	south	21	-0.028597116	-0.018804174	-0.038109932	-0.021694185	-0.034782935	-0.025148034	-0.031925917	2048-11-18	south	21	-0.028597116	-0.018804174	-0.038109932	-0.021694185	-0.034782935	-0.025148034	-0.031925917	FGA	2049-10-01
2048-11-19	south	21	0.89173996	0.92512167	0.85933155	0.91378826	0.87082285	0.9033928	0.8805056	2048-11-19	south	21	0.89173996	0.92512167	0.85933155	0.91378826	0.87082285	0.9033928	0.8805056	2048-11-19	south	21	-0.029036283	-0.019303577	-0.03858354	-0.022355082	-0.035147045	-0.025652885	-0.032366395	2048-11-19	south	21	-0.029036283	-0.019303577	-0.03858354	-0.022355082	-0.035147045	-0.025652885	-0.032366395	FGA	2049-10-01
2048-11-20	south	21	0.8902687	0.9232911	0.8578867	0.9115749	0.8694445	0.9016256	0.87888527	2048-11-20	south	21	0.8902687	0.9232911	0.8578867	0.9115749	0.8694445	0.9016256	0.87888527	2048-11-20	south	21	-0.029507875	-0.019967612	-0.039021585	-0.023141863	-0.03558121	-0.026171684	-0.03278762	2048-11-20	south	21	-0.029507875	-0.019967612	-0.039021585	-0.023141863	-0.03558121	-0.026171684	-0.03278762	FGA	2049-10-01
2048-11-21	south	21	0.8883593	0.9213754	0.85641253	0.90950394	0.86753386	0.90014935	0.8774173	2048-11-21	south	21	0.8883593	0.9213754	0.85641253	0.90950394	0.86753386	0.90014935	0.8774173	2048-11-21	south	21	-0.029960394	-0.02050633	-0.0394544	-0.02375622	-0.036021996	-0.026694119	-0.033236742	2048-11-21	south	21	-0.029960394	-0.02050633	-0.0394544	-0.02375622	-0.036021996	-0.026694119	-0.033236742	FGA	2049-10-01
2048-11-22	south	21	0.88676	0.9190872	0.85540056	0.907404	0.8661314	0.8980541	0.8760969	2048-11-22	south	21	0.88676	0.9190872	0.85540056	0.907404	0.8661314	0.8980541	0.8760969	2048-11-22	south	21	-0.030443907	-0.020989308	-0.039901614	-0.024369337	-0.036506366	-0.027001023	-0.033658743	2048-11-22	south	21	-0.030443907	-0.020989308	-0.039901614	-0.024369337	-0.036506366	-0.027001023	-0.033658743	FGA	2049-10-01
2048-11-23	south	21	0.8852042	0.9173767	0.8540711	0.90509486	0.86449224	0.8954989	0.8744398	2048-11-23	south	21	0.8852042	0.9173767	0.8540711	0.90509486	0.86449224	0.8954989	0.8744398	2048-11-23	south	21	-0.03093946	-0.021624465	-0.040232	-0.02496381	-0.03701224	-0.02763319	-0.034056902	2048-11-23	south	21	-0.03093946	-0.021624465	-0.040232	-0.02496381	-0.03701224	-0.02763319	-0.034056902	FGA	2049-10-01
2048-11-24	south	21	0.88323045	0.9158525	0.8526294	0.9030722	0.8626862	0.8936173	0.87283003	2048-11-24	south	21	0.88323045	0.9158525	0.8526294	0.9030722	0.8626862	0.8936173	0.87283003	2048-11-24	south	21	-0.03140962	-0.022184659	-0.04060672	-0.02558327	-0.0375124	-0.028300762	-0.03451407	2048-11-24	south	21	-0.03140962	-0.022184659	-0.04060672	-0.02558327	-0.0375124	-0.028300762	-0.03451407	FGA	2049-10-01
2048-11-25	south	21	0.8819275	0.9142771	0.8508342	0.90106195	0.86103016	0.8923414	0.87083715	2048-11-25	south	21	0.8819275	0.9142771	0.8508342	0.90106195	0.86103016	0.8923414	0.87083715	2048-11-25	south	21	-0.03195119	-0.022614835	-0.041059963	-0.026174258	-0.03797133	-0.028921366	-0.03501904	2048-11-25	south	21	-0.03195119	-0.022614835	-0.041059963	-0.026174258	-0.03797133	-0.028921366	-0.03501904	FGA	2049-10-01
2048-11-26	south	21	0.88012105	0.91252816	0.84912705	0.8996645	0.8594148	0.89017904	0.8691934	2048-11-26	south	21	0.88012105	0.91252816	0.84912705	0.8996645	0.8594148	0.89017904	0.8691934	2048-11-26	south	21	-0.032413244	-0.023054285	-0.041521013	-0.026809532	-0.03848047	-0.029361129	-0.035554767	2048-11-26	south	21	-0.032413244	-0.023054285	-0.041521013	-0.026809532	-0.03848047	-0.029361129	-0.035554767	FGA	2049-10-01
2048-11-27	south	21	0.8782854	0.9106303	0.8477247	0.8980104	0.85795087	0.888466	0.8674637	2048-11-27	south	21	0.8782854	0.9106303	0.8477247	0.8980104	0.85795087	0.888466	0.8674637	2048-11-27	south	21	-0.032854915	-0.023520334	-0.04205374	-0.027252963	-0.038953327	-0.029840887	-0.03606665	2048-11-27	south	21	-0.032854915	-0.023520334	-0.04205374	-0.027252963	-0.038953327	-0.029840887	-0.03606665	FGA	2049-10-01
