date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	south	7	1.57393	1.9926479	1.212211	1.8596054	1.3113179	1.7100784	1.4397008	2040-10-13	south	7	1.57393	1.9926479	1.212211	1.8596054	1.3113179	1.7100784	1.4397008	2040-10-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-14	south	7	1.5768216	1.9955801	1.2144171	1.8627899	1.3141246	1.713284	1.4424436	2040-10-14	south	7	1.5768216	1.9955801	1.2144171	1.8627899	1.3141246	1.713284	1.4424436	2040-10-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-15	south	7	1.5794914	1.9982774	1.2164448	1.8657242	1.3167114	1.7162485	1.4446669	2040-10-15	south	7	1.5794914	1.9982774	1.2164448	1.8657242	1.3167114	1.7162485	1.4446669	2040-10-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-16	south	7	1.5822022	2.0008044	1.2183033	1.8683769	1.319089	1.7189703	1.4464581	2040-10-16	south	7	1.5822022	2.0008044	1.2183033	1.8683769	1.319089	1.7189703	1.4464581	2040-10-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-17	south	7	1.5848553	2.0033243	1.2200004	1.8708174	1.3212667	1.7213979	1.4480835	2040-10-17	south	7	1.5848553	2.0033243	1.2200004	1.8708174	1.3212667	1.7213979	1.4480835	2040-10-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-18	south	7	1.5873044	2.0056295	1.221545	1.8730572	1.3232548	1.7235922	1.4496137	2040-10-18	south	7	1.5873044	2.0056295	1.221545	1.8730572	1.3232548	1.7235922	1.4496137	2040-10-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-19	south	7	1.5895596	2.00773	1.2229457	1.8751072	1.3250635	1.7254984	1.450994	2040-10-19	south	7	1.5895596	2.00773	1.2229457	1.8751072	1.3250635	1.7254984	1.450994	2040-10-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-20	south	7	1.5912471	2.0096397	1.2242115	1.8769791	1.3267033	1.7269052	1.4522343	2040-10-20	south	7	1.5912471	2.0096397	1.2242115	1.8769791	1.3267033	1.7269052	1.4522343	2040-10-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-21	south	7	1.5927125	2.0113697	1.2253512	1.8786843	1.3281845	1.7284676	1.453434	2040-10-21	south	7	1.5927125	2.0113697	1.2253512	1.8786843	1.3281845	1.7284676	1.453434	2040-10-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-22	south	7	1.5940479	2.0129323	1.2263738	1.8808342	1.329518	1.7301995	1.4548166	2040-10-22	south	7	1.5940479	2.0129323	1.2263738	1.8808342	1.329518	1.7301995	1.4548166	2040-10-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-23	south	7	1.5952628	2.0143397	1.2272882	1.8822242	1.3307142	1.7316916	1.4561205	2040-10-23	south	7	1.5952628	2.0143397	1.2272882	1.8822242	1.3307142	1.7316916	1.4561205	2040-10-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-24	south	7	1.5963671	2.015604	1.2281035	1.8834773	1.331784	1.7329888	1.4573138	2040-10-24	south	7	1.5963671	2.015604	1.2281035	1.8834773	1.331784	1.7329888	1.4573138	2040-10-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-25	south	7	1.5973713	2.0167384	1.2288293	1.8846067	1.3327538	1.7341461	1.4584074	2040-10-25	south	7	1.5973713	2.0167384	1.2288293	1.8846067	1.3327538	1.7341461	1.4584074	2040-10-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-26	south	7	1.5982857	2.0177546	1.2294743	1.8856233	1.3336087	1.7351593	1.4594114	2040-10-26	south	7	1.5982857	2.0177546	1.2294743	1.8856233	1.3336087	1.7351593	1.4594114	2040-10-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-27	south	7	1.5991199	2.0186653	1.2300478	1.8866115	1.3343529	1.7360808	1.4603356	2040-10-27	south	7	1.5991199	2.0186653	1.2300478	1.8866115	1.3343529	1.7360808	1.4603356	2040-10-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-28	south	7	1.5998847	2.019483	1.2305592	1.8874539	1.3350334	1.7369215	1.4611912	2040-10-28	south	7	1.5998847	2.019483	1.2305592	1.8874539	1.3350334	1.7369215	1.4611912	2040-10-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-29	south	7	1.6005902	2.020221	1.231018	1.8882253	1.3356597	1.737692	1.4619882	2040-10-29	south	7	1.6005902	2.020221	1.231018	1.8882253	1.3356597	1.737692	1.4619882	2040-10-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-30	south	7	1.6012874	2.0208907	1.231433	1.8889366	1.3362402	1.7384028	1.4627366	2040-10-30	south	7	1.6012874	2.0208907	1.231433	1.8889366	1.3362402	1.7384028	1.4627366	2040-10-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-10-31	south	7	1.6019573	2.0215049	1.2319136	1.8896004	1.3367842	1.739065	1.4634473	2040-10-31	south	7	1.6019573	2.0215049	1.2319136	1.8896004	1.3367842	1.739065	1.4634473	2040-10-31	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-31	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-01	south	7	1.6025921	2.0223103	1.2324944	1.8902287	1.3372767	1.7396896	1.4641311	2040-11-01	south	7	1.6025921	2.0223103	1.2324944	1.8902287	1.3372767	1.7396896	1.4641311	2040-11-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-02	south	7	1.6032026	2.0230756	1.2330558	1.8908333	1.3377182	1.7402321	1.4648163	2040-11-02	south	7	1.6032026	2.0230756	1.2330558	1.8908333	1.3377182	1.7402321	1.4648163	2040-11-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-03	south	7	1.6037998	2.023812	1.233608	1.8914253	1.3381426	1.7407207	1.465422	2040-11-03	south	7	1.6037998	2.023812	1.233608	1.8914253	1.3381426	1.7407207	1.465422	2040-11-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-04	south	7	1.604396	2.0245335	1.2341614	1.8920174	1.3385617	1.7414039	1.4659383	2040-11-04	south	7	1.604396	2.0245335	1.2341614	1.8920174	1.3385617	1.7414039	1.4659383	2040-11-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-05	south	7	1.6050017	2.0252542	1.2347254	1.8926208	1.3389868	1.7421551	1.4664671	2040-11-05	south	7	1.6050017	2.0252542	1.2347254	1.8926208	1.3389868	1.7421551	1.4664671	2040-11-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-06	south	7	1.6056285	2.025988	1.2353028	1.8932484	1.3394291	1.742883	1.4670198	2040-11-06	south	7	1.6056285	2.025988	1.2353028	1.8932484	1.3394291	1.742883	1.4670198	2040-11-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-07	south	7	1.606288	2.0267494	1.2359072	1.8939112	1.3399005	1.7436061	1.4676075	2040-11-07	south	7	1.606288	2.0267494	1.2359072	1.8939112	1.3399005	1.7436061	1.4676075	2040-11-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-08	south	7	1.6069918	2.0275526	1.2365527	1.8946218	1.3404123	1.7443703	1.4682412	2040-11-08	south	7	1.6069918	2.0275526	1.2365527	1.8946218	1.3404123	1.7443703	1.4682412	2040-11-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-09	south	7	1.6077507	2.0284119	1.237249	1.8953922	1.340976	1.7451866	1.4690185	2040-11-09	south	7	1.6077507	2.0284119	1.237249	1.8953922	1.340976	1.7451866	1.4690185	2040-11-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-10	south	7	1.6084688	2.029341	1.2380058	1.8962337	1.3416033	1.7460654	1.4698712	2040-11-10	south	7	1.6084688	2.029341	1.2380058	1.8962337	1.3416033	1.7460654	1.4698712	2040-11-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-11	south	7	1.6091983	2.0303547	1.2388335	1.8969959	1.3423058	1.747018	1.4708962	2040-11-11	south	7	1.6091983	2.0303547	1.2388335	1.8969959	1.3423058	1.747018	1.4708962	2040-11-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-12	south	7	1.6100178	2.0314672	1.2397423	1.8976463	1.3431152	1.7479854	1.4722135	2040-11-12	south	7	1.6100178	2.0314672	1.2397423	1.8976463	1.3431152	1.7479854	1.4722135	2040-11-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-13	south	7	1.6109382	2.0326915	1.2407408	1.898382	1.3440238	1.74905	1.4731623	2040-11-13	south	7	1.6109382	2.0326915	1.2407408	1.898382	1.3440238	1.74905	1.4731623	2040-11-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-14	south	7	1.6119598	2.034028	1.2418296	1.8992035	1.3450321	1.7502116	1.4741302	2040-11-14	south	7	1.6119598	2.034028	1.2418296	1.8992035	1.3450321	1.7502116	1.4741302	2040-11-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-15	south	7	1.6130786	2.0354722	1.2430049	1.9002827	1.3461359	1.7514666	1.4751978	2040-11-15	south	7	1.6130786	2.0354722	1.2430049	1.9002827	1.3461359	1.7514666	1.4751978	2040-11-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-16	south	7	1.6142901	2.0370193	1.2442627	1.9021022	1.3473306	1.7528107	1.4763603	2040-11-16	south	7	1.6142901	2.0370193	1.2442627	1.9021022	1.3473306	1.7528107	1.4763603	2040-11-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-17	south	7	1.6155131	2.0386639	1.2455992	1.9040477	1.348612	1.754215	1.4776485	2040-11-17	south	7	1.6155131	2.0386639	1.2455992	1.9040477	1.348612	1.754215	1.4776485	2040-11-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-18	south	7	1.6167825	2.0404012	1.2467172	1.9061136	1.3499757	1.7556739	1.4790747	2040-11-18	south	7	1.6167825	2.0404012	1.2467172	1.9061136	1.3499757	1.7556739	1.4790747	2040-11-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-19	south	7	1.6181233	2.0422258	1.2478744	1.9082935	1.3514173	1.7572135	1.4804882	2040-11-19	south	7	1.6181233	2.0422258	1.2478744	1.9082935	1.3514173	1.7572135	1.4804882	2040-11-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-20	south	7	1.6195319	2.0441337	1.2490889	1.9104526	1.3530136	1.7588295	1.4820275	2040-11-20	south	7	1.6195319	2.0441337	1.2490889	1.9104526	1.3530136	1.7588295	1.4820275	2040-11-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-21	south	7	1.6210043	2.0461197	1.2503579	1.912417	1.3548664	1.760518	1.4837068	2040-11-21	south	7	1.6210043	2.0461197	1.2503579	1.912417	1.3548664	1.760518	1.4837068	2040-11-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-22	south	7	1.6227343	2.0481782	1.2516774	1.914454	1.3563983	1.7622745	1.4854469	2040-11-22	south	7	1.6227343	2.0481782	1.2516774	1.914454	1.3563983	1.7622745	1.4854469	2040-11-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-23	south	7	1.624536	2.050305	1.2530442	1.9165579	1.3582922	1.7640948	1.4872434	2040-11-23	south	7	1.624536	2.050305	1.2530442	1.9165579	1.3582922	1.7640948	1.4872434	2040-11-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-24	south	7	1.6263983	2.052494	1.2544552	1.9187188	1.3603712	1.7659745	1.4891586	2040-11-24	south	7	1.6263983	2.052494	1.2544552	1.9187188	1.3603712	1.7659745	1.4891586	2040-11-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-11-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2041-10-01
2040-11-25	south	7	1.6283834	2.0547414	1.2559069	1.9208196	1.362501	1.7679098	1.4911958	2040-11-25	south	7	1.6283834	2.0547414	1.2559069	1.9208196	1.362501	1.7679098	1.4911958	2040-11-25	south	7	10.671114	11.217067	10.16915	11.0505085	10.336374	10.869817	10.485765	2040-11-25	south	7	10.671114	11.217067	10.16915	11.0505085	10.336374	10.869817	10.485765	FGA	2041-10-01
2040-11-26	south	7	1.6302028	2.0570755	1.2573956	1.9229686	1.3646657	1.770411	1.4933596	2040-11-26	south	7	1.6302028	2.0570755	1.2573956	1.9229686	1.3646657	1.770411	1.4933596	2040-11-26	south	7	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2040-11-26	south	7	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2041-10-01
2040-11-27	south	7	1.6319182	2.0594637	1.2589183	1.9251612	1.3665594	1.7727158	1.4954264	2040-11-27	south	7	1.6319182	2.0594637	1.2589183	1.9251612	1.3665594	1.7727158	1.4954264	2040-11-27	south	7	2.810656	2.810668	2.8106456	2.8106642	2.8106487	2.81066	2.8106523	2040-11-27	south	7	2.810656	2.810668	2.8106456	2.8106642	2.8106487	2.81066	2.8106523	FGA	2041-10-01
2040-11-28	south	7	1.6337692	2.061895	1.2604712	1.9273924	1.3684927	1.7749982	1.4972858	2040-11-28	south	7	1.6337692	2.061895	1.2604712	1.9273924	1.3684927	1.7749982	1.4972858	2040-11-28	south	7	0.7753587	0.77652663	0.7743386	0.77615994	0.774633	0.77574354	0.77498543	2040-11-28	south	7	0.7753587	0.77652663	0.7743386	0.77615994	0.774633	0.77574354	0.77498543	FGA	2041-10-01
2040-11-29	south	7	1.6356511	2.0643637	1.2620515	1.9291906	1.3704616	1.7771068	1.4992799	2040-11-29	south	7	1.6356511	2.0643637	1.2620515	1.9291906	1.3704616	1.7771068	1.4992799	2040-11-29	south	7	0.27284315	0.2884897	0.2589615	0.28360465	0.26299295	0.27802953	0.26778924	2040-11-29	south	7	0.27284315	0.2884897	0.2589615	0.28360465	0.26299295	0.27802953	0.26778924	FGA	2041-10-01
2040-11-30	south	7	1.6377609	2.0668654	1.263655	1.9309922	1.3724618	1.7795377	1.5013013	2040-11-30	south	7	1.6377609	2.0668654	1.263655	1.9309922	1.3724618	1.7795377	1.5013013	2040-11-30	south	7	0.2656883	0.31093007	0.22319542	0.29708707	0.23580956	0.28100404	0.25050426	2040-11-30	south	7	0.2656883	0.31093007	0.22319542	0.29708707	0.23580956	0.28100404	0.25050426	FGA	2041-10-01
2040-12-01	south	7	1.6399472	2.0693939	1.2652786	1.9328148	1.3744892	1.7825034	1.5033464	2040-12-01	south	7	1.6399472	2.0693939	1.2652786	1.9328148	1.3744892	1.7825034	1.5033464	2040-12-01	south	7	0.29832727	0.3454545	0.25056335	0.33133596	0.26517704	0.3146869	0.2817094	2040-12-01	south	7	0.29832727	0.3454545	0.25056335	0.33133596	0.26517704	0.3146869	0.2817094	FGA	2041-10-01
2040-12-02	south	7	1.6421553	2.0719445	1.2669063	1.9346545	1.3764591	1.7851617	1.5054111	2040-12-02	south	7	1.6421553	2.0719445	1.2669063	1.9346545	1.3764591	1.7851617	1.5054111	2040-12-02	south	7	0.24572212	0.28310177	0.2077538	0.27178603	0.21944845	0.25877666	0.23255217	2040-12-02	south	7	0.24572212	0.28310177	0.2077538	0.27178603	0.21944845	0.25877666	0.23255217	FGA	2041-10-01
2040-12-03	south	7	1.6443802	2.0748236	1.2685465	1.9365073	1.3784034	1.7875957	1.507491	2040-12-03	south	7	1.6443802	2.0748236	1.2685465	1.9365073	1.3784034	1.7875957	1.507491	2040-12-03	south	7	0.20429242	0.24503516	0.16554715	0.2323828	0.17720684	0.21824747	0.19055057	2040-12-03	south	7	0.20429242	0.24503516	0.16554715	0.2323828	0.17720684	0.21824747	0.19055057	FGA	2041-10-01
2040-12-04	south	7	1.6466177	2.0778096	1.2701961	1.9383695	1.3803618	1.7897515	1.5096552	2040-12-04	south	7	1.6466177	2.0778096	1.2701961	1.9383695	1.3803618	1.7897515	1.5096552	2040-12-04	south	7	0.19764805	0.24480775	0.15296681	0.23013005	0.16635379	0.21382105	0.18174332	2040-12-04	south	7	0.19764805	0.24480775	0.15296681	0.23013005	0.16635379	0.21382105	0.18174332	FGA	2041-10-01
2040-12-05	south	7	1.6488624	2.0808024	1.2718517	1.9402362	1.3823301	1.7919123	1.5118326	2040-12-05	south	7	1.6488624	2.0808024	1.2718517	1.9402362	1.3823301	1.7919123	1.5118326	2040-12-05	south	7	0.19209301	0.23951939	0.14626977	0.22475292	0.16009966	0.20842832	0.1758951	2040-12-05	south	7	0.19209301	0.23951939	0.14626977	0.22475292	0.16009966	0.20842832	0.1758951	FGA	2041-10-01
2040-12-06	south	7	1.6511099	2.083796	1.2735099	1.942104	1.384304	1.7940738	1.514014	2040-12-06	south	7	1.6511099	2.083796	1.2735099	1.942104	1.384304	1.7940738	1.514014	2040-12-06	south	7	0.17964828	0.22674711	0.13456579	0.2119154	0.1481523	0.19577318	0.1636892	2040-12-06	south	7	0.17964828	0.22674711	0.13456579	0.2119154	0.1481523	0.19577318	0.1636892	FGA	2041-10-01
2040-12-07	south	7	1.653511	2.0867844	1.275167	1.9439689	1.3862801	1.7962308	1.5161952	2040-12-07	south	7	1.653511	2.0867844	1.275167	1.9439689	1.3862801	1.7962308	1.5161952	2040-12-07	south	7	0.17079651	0.22008938	0.124382965	0.20441271	0.13828012	0.18756288	0.15427059	2040-12-07	south	7	0.17079651	0.22008938	0.124382965	0.20441271	0.13828012	0.18756288	0.15427059	FGA	2041-10-01
2040-12-08	south	7	1.6559229	2.0897605	1.2768193	1.9459407	1.3882537	1.7983788	1.5183716	2040-12-08	south	7	1.6559229	2.0897605	1.2768193	1.9459407	1.3882537	1.7983788	1.5183716	2040-12-08	south	7	0.16650605	0.21771389	0.118215464	0.20135872	0.13265486	0.18390042	0.14928901	2040-12-08	south	7	0.16650605	0.21771389	0.118215464	0.20135872	0.13265486	0.18390042	0.14928901	FGA	2041-10-01
2040-12-09	south	7	1.6583245	2.0927181	1.2784635	1.9493418	1.390221	1.8005131	1.520539	2040-12-09	south	7	1.6583245	2.0927181	1.2784635	1.9493418	1.390221	1.8005131	1.520539	2040-12-09	south	7	0.16241455	0.2143806	0.11319868	0.19777797	0.1279285	0.18004042	0.14487863	2040-12-09	south	7	0.16241455	0.2143806	0.11319868	0.19777797	0.1279285	0.18004042	0.14487863	FGA	2041-10-01
