date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-06	south	6	1.1581683	1.1933957	1.1282921	1.1811701	1.1373177	1.1695064	1.1476698	2031-04-06	south	6	1.1581683	1.1933957	1.1282921	1.1811701	1.1373177	1.1695064	1.1476698	2031-04-06	south	6	nan	nan	nan	nan	nan	nan	nan	2031-04-06	south	6	nan	nan	nan	nan	nan	nan	nan	FGA	2032-04-01
2031-04-07	south	6	1.1603386	1.1927145	1.1322436	1.181742	1.1404556	1.1706867	1.1501901	2031-04-07	south	6	1.1603386	1.1927145	1.1322436	1.181742	1.1404556	1.1706867	1.1501901	2031-04-07	south	6	0.0682776	0.06892465	0.067728266	0.06870027	0.06789436	0.068485916	0.0680846	2031-04-07	south	6	0.0682776	0.06892465	0.067728266	0.06870027	0.06789436	0.068485916	0.0680846	FGA	2032-04-01
2031-04-08	south	6	1.1623862	1.1937833	1.1360695	1.1825635	1.1435664	1.1724539	1.1528847	2031-04-08	south	6	1.1623862	1.1937833	1.1360695	1.1825635	1.1435664	1.1724539	1.1528847	2031-04-08	south	6	0.027242184	0.03700635	0.018864835	0.03362324	0.021411061	0.03040129	0.024291158	2031-04-08	south	6	0.027242184	0.03700635	0.018864835	0.03362324	0.021411061	0.03040129	0.024291158	FGA	2032-04-01
2031-04-09	south	6	1.1642551	1.1942534	1.1394224	1.1836096	1.1462746	1.1742538	1.1551298	2031-04-09	south	6	1.1642551	1.1942534	1.1394224	1.1836096	1.1462746	1.1742538	1.1551298	2031-04-09	south	6	0.021014571	0.032529075	0.010821337	0.028665135	0.013872242	0.02481246	0.017432213	2031-04-09	south	6	0.021014571	0.032529075	0.010821337	0.028665135	0.013872242	0.02481246	0.017432213	FGA	2032-04-01
2031-04-10	south	6	1.1661166	1.1945922	1.1425145	1.1851009	1.1489608	1.1757511	1.1577245	2031-04-10	south	6	1.1661166	1.1945922	1.1425145	1.1851009	1.1489608	1.1757511	1.1577245	2031-04-10	south	6	0.047183156	0.052526366	0.04260404	0.050733946	0.04392364	0.048996985	0.04558134	2031-04-10	south	6	0.047183156	0.052526366	0.04260404	0.050733946	0.04392364	0.048996985	0.04558134	FGA	2032-04-01
2031-04-11	south	6	1.1679591	1.1951778	1.1451937	1.1866288	1.1515975	1.1776935	1.1598437	2031-04-11	south	6	1.1679591	1.1951778	1.1451937	1.1866288	1.1515975	1.1776935	1.1598437	2031-04-11	south	6	0.046528935	0.051390775	0.04240554	0.04987526	0.043574978	0.048252642	0.045072258	2031-04-11	south	6	0.046528935	0.051390775	0.04240554	0.04987526	0.043574978	0.048252642	0.045072258	FGA	2032-04-01
2031-04-12	south	6	1.1700592	1.1962295	1.1475332	1.1868644	1.1538796	1.1794841	1.1620343	2031-04-12	south	6	1.1700592	1.1962295	1.1475332	1.1868644	1.1538796	1.1794841	1.1620343	2031-04-12	south	6	0.037451506	0.044188287	0.031717505	0.041978214	0.033303976	0.039752424	0.03540492	2031-04-12	south	6	0.037451506	0.044188287	0.031717505	0.041978214	0.033303976	0.039752424	0.03540492	FGA	2032-04-01
2031-04-13	south	6	1.1722658	1.1975118	1.1497586	1.1885839	1.156012	1.1813118	1.1640245	2031-04-13	south	6	1.1722658	1.1975118	1.1497586	1.1885839	1.156012	1.1813118	1.1640245	2031-04-13	south	6	0.03858733	0.045124855	0.03299255	0.04301631	0.034554552	0.040961027	0.036646307	2031-04-13	south	6	0.03858733	0.045124855	0.03299255	0.04301631	0.034554552	0.040961027	0.036646307	FGA	2032-04-01
2031-04-14	south	6	1.1740574	1.1992018	1.1523416	1.1902857	1.1588459	1.1832635	1.1659799	2031-04-14	south	6	1.1740574	1.1992018	1.1523416	1.1902857	1.1588459	1.1832635	1.1659799	2031-04-14	south	6	0.042836785	0.04831714	0.037857734	0.046409845	0.039274953	0.04482025	0.041032076	2031-04-14	south	6	0.042836785	0.04831714	0.037857734	0.046409845	0.039274953	0.04482025	0.041032076	FGA	2032-04-01
2031-04-15	south	6	1.175844	1.200747	1.1547197	1.1922947	1.1612331	1.1850071	1.1679899	2031-04-15	south	6	1.175844	1.200747	1.1547197	1.1922947	1.1612331	1.1850071	1.1679899	2031-04-15	south	6	0.042785525	0.04823305	0.03800404	0.046311256	0.03943746	0.04478216	0.041022062	2031-04-15	south	6	0.042785525	0.04823305	0.03800404	0.046311256	0.03943746	0.04478216	0.041022062	FGA	2032-04-01
2031-04-16	south	6	1.1777272	1.2020202	1.1571391	1.1936662	1.1639509	1.1866928	1.1701368	2031-04-16	south	6	1.1777272	1.2020202	1.1571391	1.1936662	1.1639509	1.1866928	1.1701368	2031-04-16	south	6	0.041767716	0.047436878	0.03685492	0.045420595	0.0383286	0.043857634	0.0399521	2031-04-16	south	6	0.041767716	0.047436878	0.03685492	0.045420595	0.0383286	0.043857634	0.0399521	FGA	2032-04-01
